Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,1.98,0,0,0,1.44,0,0,0.72, 0.08219271, 0.05767854, 0.07089541, 0.0660309, 0.0630516,buy
2010-01-18,1.98,0,0,0,2.53,0,0,0.58, 0.07011797, 0.05817391, 0.07505673, 0.0590976, 0.0679597,buy
2010-01-19,1.45,0,0,0,2.66,0,0,0.42, 0.04700193, 0.05781356, 0.05781356, 0.0330289, 0.0393630,buy
2010-01-20,1.24,0,0.12,0,3.36,0,0,0.28, 0.01986553, 0.00983163, 0.02036474, 0.0098316, 0.0206861,buy
2010-01-21,2.02,0,0.42,0,3.66,0,0,0.17, 0.01852141, 0.03508884, 0.03914787, 0.0372897, 0.0104878,buy
2010-01-22,2.61,0,1.32,0,3.14,0.13,0,0.09, 0.00211869, 0.00168763, 0.03183908, 0.0002380, 0.0142106,buy
2010-01-23,1.91,0,1.44,0,2.56,0.26,0,0, 0.02196352, 0.03123793, 0.03929662, 0.0137360, 0.0444766,buy
2010-01-24,2.24,0,1.71,0.01,1.96,0.81,0,0, 0.04320035, 0.04402076, 0.06441191, 0.0553476, 0.0475563,buy
2010-01-25,1.45,0,2.25,0.06,1.37,1.19,0,0,-0.02169944,-0.02887615, 0.01230811, 0.0214006,-0.0004878,sell
2010-01-26,0.57,0.32,1.62,0.27,0.87,0.73,0,0, 0.02527785, 0.04422892,-0.00200214, 0.0397240, 0.0259564,buy
2010-01-27,0.23,0.47,0.54,0.43,0.56,0.5,0,0, 0.02924215, 0.06818712, 0.03665631, 0.0569367, 0.0338481,buy
2010-01-28,0,0.69,0.11,0.26,0.66,0.52,0,0,-0.08932939,-0.10913392,-0.06064159,-0.0893294,-0.0802707,sell
2010-01-29,0,1.04,0,0.42,0.76,0.59,0,0, 0.00741673,-0.00081446, 0.02243771, 0.0210355, 0.0032984,buy
2010-01-30,0,1.53,0,0.32,0.84,0.45,0,0,-0.00062281,-0.00025470, 0.01436344, 0.0037882,-0.0044568,buy
2010-01-31,0,2.54,0,0.09,0.9,0.5,0,0,-0.01102652,-0.00936626, 0.00057433,-0.0483635,-0.0000830,sell
2010-02-01,0,3.75,0,0.03,0.95,0.77,0,0,-0.01751361,-0.02000056,-0.02106917,-0.0453050,-0.0193738,sell
2010-02-02,0,3.91,0,0,0.96,0.91,0,0, 0.01260096, 0.01074152, 0.00744652,-0.0384448, 0.0127976,buy
2010-02-03,0,2.68,0,0,0.96,0.74,0,0,-0.01540125,-0.02982205,-0.00611222,-0.0246743,-0.0158583,sell
2010-02-04,0,0.98,0.09,0,0.95,0.22,0,0,-0.01149837,-0.05398719,-0.03318091,-0.0069081,-0.0171987,sell
2010-02-05,0,0,0.24,0,1.88,0,0,0,-0.10005177,-0.06488419,-0.10603286,-0.1119868,-0.0140152,sell
2010-02-06,0,0.69,0.38,0,3.77,0.16,0,0, 0.05373315, 0.05703883, 0.04403282, 0.0593079, 0.0340953,buy
2010-02-07,0,1.75,0.59,0,4.76,0.38,0,0,-0.02757902,-0.02019730,-0.01576725,-0.0359701,-0.0167152,sell
2010-02-08,0,1.78,0.93,0,2.5,0.6,0,0, 0.00897711, 0.00870276, 0.00933119, 0.0213878, 0.0287732,buy
2010-02-09,0,0.69,1.66,0.02,0.67,0.37,0,0, 0.00667764, 0.04401319, 0.05319902, 0.0419815, 0.0379229,buy
2010-02-10,0,0,2.67,0.07,0.59,0.16,0,0,-0.05519528,-0.07574855,-0.04536700,-0.0576870,-0.0215149,sell
2010-02-11,0.46,0,3.05,0.29,0.99,0,0,0, 0.00885002,-0.03582001, 0.01652372, 0.0108533, 0.0174417,buy
2010-02-12,1.73,0,2.43,0.58,2.35,0,0,0,-0.00825067, 0.03078226, 0.02697934, 0.0343798, 0.0366864,buy
2010-02-13,1.95,0,2.49,0.55,5.09,0,0,0,-0.04066443, 0.02633275, 0.02627950, 0.0226374, 0.0054143,sell
2010-02-14,0.57,0,3.31,0.2,4.75,0,0,0, 0.02072969, 0.02616963, 0.01870571, 0.0188643, 0.0099334,buy
2010-02-15,0.14,0,2.14,0.06,2.65,0.12,0,0, 0.04978046, 0.03834682, 0.02171470, 0.0812909,-0.0115335,buy
2010-02-16,0,0,0.83,0.09,0.55,0.43,0,0, 0.05356223, 0.01640265, 0.01119759, 0.0412904, 0.0183689,buy
2010-02-17,0,0,0.32,0.29,0,0.6,0,0,-0.00023996,-0.03157456,-0.04395833,-0.0000540,-0.0306524,sell
2010-02-18,0,0,0.37,0.39,0,0.21,0,0, 0.05357684, 0.04825748, 0.03941556, 0.0556556, 0.0532199,buy
2010-02-19,0,0,0.71,0.17,0,0,0,0,-0.04827279,-0.05484092,-0.01317812,-0.0412353,-0.0303877,sell
2010-02-20,0,0,1.64,0.05,0,0,0,0,-0.01651166,-0.01274542,-0.05257801,-0.0555509,-0.0543243,sell
2010-02-21,0,0.79,2.38,0.02,0,0,0,0,-0.00143701,-0.06204849, 0.02486534, 0.0248653, 0.0166940,sell
2010-02-22,0,1.74,1.71,0,0,0.26,0,0, 0.00176215, 0.00855364, 0.00675026, 0.0611565, 0.0213845,buy
2010-02-23,0,1.54,0.64,0,0,0.6,0,0, 0.04773536, 0.01851625, 0.04837353, 0.0281464, 0.0435676,buy
2010-02-24,0,1.75,0.19,0,0,0.31,0,0,-0.08389503,-0.07966995,-0.04183794,-0.0796699,-0.0781114,sell
2010-02-25,0,1.27,0,0.02,0.5,0,0,0, 0.03827180,-0.01700579,-0.07028402,-0.0343241, 0.0002239,sell
2010-02-26,0,0.36,0,0.1,1.96,0,0,0, 0.03669231,-0.00530048, 0.03850258, 0.0229498, 0.0366923,buy
2010-02-27,0,0,0,0.39,1.81,0,0,0,-0.00462590,-0.00050899,-0.04609708,-0.0234982,-0.0043206,sell
2010-02-28,0,0,0.21,0.27,0.42,0,0,0, 0.01104434, 0.03416867,-0.04028726, 0.0262745, 0.0341687,buy
2010-03-01,0,0,1.28,0.05,0,0,0,0, 0.06905990, 0.06353633, 0.06689027, 0.0244656, 0.0635363,buy
2010-03-02,0,0,2.32,0,0,0,0,0,-0.01966412,-0.02512133,-0.03651071,-0.0204322,-0.0262844,sell
2010-03-03,0,0,2.28,0,0.66,0,0,0,-0.00007131,-0.00075942,-0.01393213, 0.0083941,-0.0244168,sell
2010-03-04,0,0.6,1.48,0,1.95,0,0,0, 0.06216856, 0.04349370, 0.05416499, 0.0068829, 0.0151940,buy
2010-03-05,0.24,1.53,0.42,0,1.96,0,0,0, 0.00623128,-0.01245482, 0.00908873, 0.0651283, 0.0149312,buy
2010-03-06,0.76,1.8,0.11,0.02,0.67,0,0,0, 0.01649444,-0.01817379,-0.01901415,-0.0297954,-0.0244964,sell
2010-03-07,1.96,0.79,0,0.08,0,0,0,0,-0.03452359, 0.00011718,-0.01815108,-0.0199990,-0.0553133,sell
2010-03-08,1.6,0.31,0,0.25,0,0,0,0.09,-0.06085680, 0.01303845,-0.05681281,-0.0297848,-0.0282205,sell
2010-03-09,0.51,1.47,0,0.39,0,0,0,0.26,-0.02684617,-0.02828096,-0.03003144,-0.0383775, 0.0024967,sell
2010-03-10,0.17,1.8,0,0.19,0,0,0,0.76,-0.02173769, 0.03992573,-0.04298301,-0.0313537,-0.0315333,sell
2010-03-11,0,0.38,0.09,0.06,0,0,0,1.77,-0.03171152,-0.03497595,-0.07988366,-0.0471231,-0.0247016,sell
2010-03-12,0,0,0.25,0.02,0,0,0,1.34, 0.00163398, 0.02034437, 0.01998370, 0.0000198, 0.0241769,buy
2010-03-13,0,0.87,1.17,0,0,0,0,0.45, 0.00164428, 0.01230452,-0.00604615,-0.0007253, 0.0138534,buy
2010-03-14,0,1.77,2.35,0,0,0,0,0.15,-0.03638120,-0.00450732,-0.01379353,-0.0272688,-0.0394127,sell
2010-03-15,0,1.3,1.11,0,1.48,0.13,0,0,-0.08796815,-0.09027425,-0.08716329,-0.0834252,-0.0883169,sell
2010-03-16,0.35,0.36,0.23,0.03,3.11,0.37,0,0,-0.05719412,-0.02150748,-0.05257501,-0.0579487,-0.0586851,sell
2010-03-17,1.91,0.41,0.08,0.16,3.3,0.59,0,0,-0.05614438,-0.05171330,-0.05171330,-0.0485727,-0.0462772,sell
2010-03-18,2.15,0.47,0,0.42,3.92,0.32,0,0.15,-0.04456654,-0.03661041,-0.03624202,-0.0253175,-0.0279431,sell
2010-03-19,0.84,0.53,0,0.21,2.76,0.11,0,0.91,-0.02571127,-0.03385434, 0.01471723,-0.0171013,-0.0227067,sell
2010-03-20,1.09,1.24,0,0.16,1.13,0,0,1.75, 0.00611688,-0.00052806, 0.00617749, 0.0037321, 0.0270204,buy
2010-03-21,2,2.43,0,0.38,0,0,0,0.56,-0.01023042, 0.03717727,-0.02402713,-0.0532337,-0.0227835,sell
2010-03-22,1.64,1.4,0,0.4,0,0.11,0,0.2, 0.02537278, 0.02959706,-0.02263786,-0.0464662,-0.0221381,sell
2010-03-23,1.11,0.78,0,0.16,0,0.59,0,0.26, 0.02955302,-0.03286602, 0.02612439, 0.0295530, 0.0451217,buy
2010-03-24,1.52,0.84,0,0.06,0.77,0.52,0,0.63,-0.00730811,-0.00242116, 0.00681252,-0.0010625,-0.0073789,sell
2010-03-25,2.17,1.2,0,0.02,1.96,0,0,1.52,-0.00837572,-0.02363135,-0.00951089,-0.0089993,-0.0264802,sell
2010-03-26,1,1.77,0,0,1.04,0,0,1.78,-0.02921789,-0.02862651,-0.04218473,-0.0292179,-0.0474925,sell
2010-03-27,0.77,2.77,0,0,0.39,0,0,0.86,-0.03265729,-0.02635168,-0.02105266,-0.0263517,-0.0218748,sell
2010-03-28,1.95,2.5,0,0,1.11,0,0,0.36, 0.06103260, 0.04380562, 0.06084508, 0.0610326, 0.0339527,buy
2010-03-29,1.45,1.62,0.09,0,1.96,0,0,0.15, 0.05612473, 0.02886684, 0.02482668, 0.0294740, 0.0518881,buy
2010-03-30,0.27,1.08,0.4,0,1.68,0,0,0.14, 0.00073487,-0.02490313,-0.00492129, 0.0003714, 0.0034560,sell
2010-03-31,0,1.09,1.1,0,2.38,0.24,0,0.19, 0.03964694, 0.02076309, 0.02952366, 0.0129050, 0.0407630,buy
2010-04-01,0,1.1,1.68,0,1.81,0.58,0,0.52,-0.02006982,-0.00120693, 0.01313766,-0.0160161, 0.0059718,sell
2010-04-02,0.18,1.1,1.8,0,0.45,1.19,0,1.3,-0.04784218,-0.01316265,-0.04113954,-0.0519708,-0.0147078,sell
2010-04-03,0.55,1.09,1.25,0,0,1.3,0,2.29, 0.02869757, 0.06562067, 0.04854266, 0.0006373, 0.0247625,buy
2010-04-04,2,1.08,0.49,0,0,1.01,0,2.59,-0.00141304,-0.03087230,-0.01356143,-0.0171368,-0.0308138,sell
2010-04-05,3.14,1.06,0.34,0,0,0.42,0,2.25, 0.06558209,-0.00311204, 0.02740566, 0.0274057, 0.0145608,buy
2010-04-06,2.75,1.04,0.43,0,0.49,0.16,0,1.04, 0.05450356, 0.03426769, 0.01571344, 0.0274646, 0.0132456,buy
2010-04-07,1.37,1,0.55,0,0.95,0,0,0.44, 0.01969353,-0.02946640,-0.05481695,-0.0353043, 0.0497745,sell
2010-04-08,0.6,0.96,0.7,0,1.9,0,0,0.17,-0.00811795,-0.07812996,-0.00851976,-0.0081179, 0.0254926,sell
2010-04-09,0.62,0.91,0.9,0,2,0.15,0,0.09, 0.01989905,-0.02246195,-0.02819708,-0.0173621, 0.0254781,sell
2010-04-10,1.04,0.87,1.17,0,1.05,0.43,0,0,-0.05291713,-0.04180730,-0.05812725,-0.0466578,-0.0794139,sell
2010-04-11,1.96,1.62,1.2,0,0.53,0.59,0,0,-0.05704744,-0.05684725,-0.05601718, 0.0025354,-0.0537329,sell
2010-04-12,1.6,2.53,0.92,0,0,0.4,0,0, 0.05814601, 0.02789328, 0.01328086, 0.0132809,-0.0014635,buy
2010-04-13,0.7,1.92,0.7,0,0,0.17,0,0, 0.03943121, 0.03410019, 0.03947189, 0.0467451, 0.0262257,buy
2010-04-14,0.3,1.04,0.53,0,0,0.23,0,0, 0.06583845, 0.03411308, 0.02053617, 0.0389316, 0.0389316,buy
2010-04-15,0,1,0.4,0,0,0.28,0,0.1, 0.09938821, 0.06051039, 0.09497163, 0.0837892, 0.0831382,buy
2010-04-16,0,2.1,0.43,0,0.56,0.32,0,0.27,-0.03215326,-0.02726480,-0.03290924,-0.0321533,-0.0225873,sell
2010-04-17,0,2.7,0.54,0,1.28,0.33,0,0.76,-0.04692493,-0.03737365,-0.03544438,-0.0400123,-0.0262768,sell
2010-04-18,0,1.73,0.97,0,2,0.32,0,1.77, 0.01131749, 0.01289990, 0.01647344, 0.0101405, 0.0196745,buy
2010-04-19,0,0.82,1.32,0,1.33,0.3,0,1.49, 0.04857137, 0.04315306, 0.03755134, 0.0465015, 0.0374754,buy
2010-04-20,0,0.75,0.76,0,0.58,0.25,0,0.7,-0.02272076,-0.03001122,-0.04274941,-0.0240058,-0.0300112,sell
2010-04-21,0,0.65,0.27,0,0,0.2,0,0.57, 0.03842771, 0.07599314, 0.04647177, 0.0765146, 0.0384277,buy
2010-04-22,0.61,0,0.11,0,0,0.15,0,1.05, 0.04422335, 0.07436279, 0.07554679, 0.0316019, 0.0746121,buy
2010-04-23,1.77,0,0,0,0,0,0,2.34,-0.02425165,-0.00635787,-0.02546390,-0.0004775,-0.0004775,sell
2010-04-24,3.06,0,0,0,0,0,0,2.72,-0.02454688,-0.08356411,-0.10168733,-0.0845255,-0.0017454,sell
2010-04-25,2.91,0,0,0,0,0,0,2.29,-0.03993479,-0.03592999,-0.08226037,-0.0389023,-0.0072043,sell
2010-04-26,1.78,0,0,0,0,0.34,0,1.3, 0.00321384, 0.04235508, 0.00321384, 0.0147130, 0.0032138,buy
2010-04-27,0.62,0,0.21,0,0,0.7,0,0.59,-0.03883010,-0.03862369,-0.03387499,-0.0242865,-0.0318114,sell
2010-04-28,0.42,0,0.62,0,0,1.29,0,0.29,-0.06052997,-0.03210814,-0.04874976,-0.0493707,-0.0409306,sell
2010-04-29,0.29,0.35,1.18,0,0.44,1.11,0,0.25, 0.02469778, 0.01980722, 0.04662387,-0.0453316, 0.0001714,buy
2010-04-30,0.52,0.49,0.75,0,1.95,0.7,0,0.3,-0.01469814,-0.02994848,-0.02614866,-0.0305905,-0.0242641,sell
2010-05-01,0.9,0.67,0.25,0,1.59,0.47,0,0.5, 0.02500919, 0.00076569, 0.05099585, 0.0409527, 0.0275330,buy
2010-05-02,1.52,1.63,0.08,0,0,0.65,0,0.83, 0.08714655, 0.09078087, 0.03209218, 0.0781101, 0.0744193,buy
2010-05-03,2,3.04,0,0,0,0.92,0,1.35, 0.03610058, 0.04265402, 0.04230184, 0.0266368, 0.0328029,buy
2010-05-04,1.57,3.58,0,0,0,1.05,0,1.8, 0.03321549, 0.03143027, 0.03801506, 0.0351984, 0.0373019,buy
2010-05-05,1.01,2.49,0,0,0,0.77,0,1.44, 0.04538889, 0.02931820, 0.05114491, 0.0496025, 0.0565363,buy
2010-05-06,0.67,1.26,0,0,0,0.41,0,0.89, 0.04299820, 0.05030947, 0.02876394, 0.0501818, 0.0490188,buy
2010-05-07,0.48,0.9,0,0,0.4,0.13,0,0.55, 0.07572956, 0.05715645, 0.02382385, 0.0755948, 0.0806062,buy
2010-05-08,0.36,0.95,0,0,0.49,0.18,0,0.34, 0.07976179, 0.06698036, 0.03685792, 0.0687172, 0.0641861,buy
2010-05-09,0.29,1.21,0,0,0.61,0.6,0,0.21,-0.00840486, 0.00845899, 0.03878710, 0.0060109,-0.0192155,sell
2010-05-10,0.25,2.09,0,0,0.76,0.54,0,0.13,-0.04310351,-0.04804847,-0.01434888,-0.0461377,-0.0353605,sell
2010-05-11,0.23,1.68,0,0,0.93,0.17,0,0.08,-0.06468512,-0.04370445,-0.05120622,-0.0512062,-0.0472497,sell
2010-05-12,0.24,0.7,0,0,1.16,0,0,0.05,-0.02294643,-0.03996826,-0.03923268,-0.0230434,-0.0319270,sell
2010-05-13,0.26,0.3,0,0,1.43,0,0,0.15,-0.01863758,-0.00294668,-0.01322114,-0.0132211,-0.0271428,sell
2010-05-14,0.32,0.46,0,0,1.77,0,0,0.33, 0.03845000, 0.01170524, 0.02403834, 0.0147771,-0.0098956,buy
2010-05-15,0.41,0.71,0,0,2,0,0,0.95, 0.00943324, 0.02382148, 0.02876171, 0.0094332, 0.0183829,buy
2010-05-16,1.15,1.09,0,0,1.81,0,0,2.35, 0.02179312, 0.02034570, 0.02159504, 0.0223640, 0.0216142,buy
2010-05-17,2.35,1.68,0,0,1.46,0,0,4.66, 0.03567739, 0.01924528, 0.01924528, 0.0184448, 0.0331352,buy
2010-05-18,5.21,1.8,0,0,1.19,0,0,6.3, 0.06872985, 0.05896839, 0.05228502, 0.0641137, 0.0469018,buy
2010-05-19,5.81,1.23,0,0,0.96,0,0,6.53, 0.07880686, 0.08516145, 0.06546622, 0.0777451, 0.0452345,buy
2010-05-20,3.25,0.79,0,0.01,0.78,0,0,4.34, 0.08936989, 0.03812507, 0.03812507, 0.0325542, 0.0526877,buy
2010-05-21,1.58,0.51,0,0.04,0.64,0,0,1.8,-0.04823191,-0.04823191,-0.03767407,-0.0601356,-0.0601356,sell
2010-05-22,0.69,0.33,0,0.11,0.52,0,0,0.72,-0.08390194,-0.08239367,-0.07719242,-0.0866934,-0.0139079,sell
2010-05-23,0.27,0,0.17,0.33,0.42,0,0,0.32, 0.03450462, 0.03098408, 0.01846126, 0.0234579, 0.0228005,buy
2010-05-24,0,0,0.41,0.4,0.34,0,0,0.08, 0.03927418, 0.03879368, 0.01844172, 0.0291645, 0.0323932,buy
2010-05-25,0,0,0.98,0.16,0,0.13,0,0,-0.01181428,-0.01100098, 0.01826590,-0.0118143,-0.0124259,sell
2010-05-26,0,0,1.19,0.05,0,0.25,0,0, 0.02325566, 0.03588842,-0.02523747,-0.0279274,-0.0320623,sell
2010-05-27,0,0.67,0.59,0.03,0,0.57,0,0, 0.05373311, 0.03489323, 0.09973012, 0.0548212, 0.0548212,buy
2010-05-28,0,1.75,0.25,0.02,0,0.85,0,0, 0.00843638,-0.01752479, 0.01967471, 0.0079529, 0.0039170,buy
2010-05-29,0,2.11,0.1,0.03,0,1.23,0,0, 0.02311131, 0.04505107, 0.02311131, 0.0220112, 0.0371454,buy
2010-05-30,0,1.61,0.1,0.05,0.49,1.41,0,0, 0.07536599, 0.08381825, 0.07248970, 0.0657652, 0.0363543,buy
2010-05-31,0,1.78,0.13,0.07,0.77,0.9,0,0, 0.01050058,-0.00423120, 0.01050058, 0.0016786, 0.0164911,buy
2010-06-01,0,1.1,0.27,0.11,1.2,0.34,0,0,-0.04753934,-0.03854692,-0.02977816,-0.0405892,-0.0390593,sell
2010-06-02,0,1.33,0.39,0.18,1.9,0.31,0,0,-0.02606908,-0.03376002,-0.01575661,-0.0260691,-0.0241627,sell
2010-06-03,0,1.75,0.57,0.28,1.98,0.59,0,0, 0.01428920,-0.04488312,-0.01001317,-0.0129855,-0.0527207,sell
2010-06-04,0,0.92,0.83,0.4,1.32,0.52,0,0,-0.00298445,-0.02783706,-0.04563036,-0.0407533,-0.0444624,sell
2010-06-05,0,0,1.21,0.36,0.84,0.25,0,0,-0.04963965,-0.06696225,-0.08794050,-0.0752805,-0.0831040,sell
2010-06-06,0,0,1.79,0.22,0.53,0.12,0,0.05,-0.04045663,-0.04134209,-0.05929105,-0.0585385,-0.0633275,sell
2010-06-07,0.48,0,2.39,0.14,0.34,0,0,0.21,-0.01060326,-0.04080542,-0.01266305,-0.0137486,-0.0077228,sell
2010-06-08,1.98,0,2.13,0.09,0,0,0,1.01,-0.01342086,-0.00312193,-0.02424799,-0.0172581,-0.0026529,sell
2010-06-09,1.9,0,1.43,0.05,0,0,0,2.09, 0.03942237, 0.04322010, 0.04791972, 0.0375920, 0.0318950,buy
2010-06-10,0.66,0,1.07,0.03,0,0,0,1.8, 0.00206237, 0.00548443, 0.00417007, 0.0155637, 0.0043937,buy
2010-06-11,0.34,0,1.29,0.02,0,0,0,2.15,-0.00763794,-0.00733567,-0.00763401, 0.0159511,-0.0057919,buy
2010-06-12,1.1,0,2.53,0.01,0,0,0,1.85, 0.00179030,-0.03466740, 0.00791204, 0.0017958, 0.0107154,sell
2010-06-13,2.37,0,2.32,0,0,0,0,2.12,-0.00569454, 0.01571877,-0.00302493, 0.0135335, 0.0133990,sell
2010-06-14,4.9,0,0.82,0,0,0,0,1.25, 0.02640429, 0.01888357, 0.01226395, 0.0264043, 0.0264043,buy
2010-06-15,5.5,0,0.4,0,0,0,0,0.39, 0.01376326, 0.00860125, 0.00178398, 0.0137633, 0.0137633,buy
2010-06-16,3.32,0,0.37,0,0,0,0,0.29,-0.03053879,-0.04968496,-0.06683420,-0.0740513,-0.0597814,sell
2010-06-17,1.89,0,1.08,0,0.52,0,0,0.55,-0.01200765, 0.04613729, 0.00006123,-0.0104476,-0.0139291,sell
2010-06-18,1.54,0,1.18,0,0.91,0,0,1.3, 0.02948150, 0.03250954, 0.04837951, 0.0084685, 0.0277968,buy
2010-06-19,2.25,0,0.44,0,1.97,0,0,2.22, 0.05533162, 0.05554384, 0.05450917, 0.0614338, 0.0553316,buy
2010-06-20,2.19,0,0.15,0,2.79,0,0,2.24,-0.01478348,-0.01496566,-0.02617248,-0.1176305,-0.0099372,sell
2010-06-21,0.86,0,0,0.01,3.05,0.18,0,2.79,-0.03246991,-0.03502534,-0.02296257,-0.0367974,-0.0297130,sell
2010-06-22,0.36,0,0,0.03,2.79,0.43,0,3.21,-0.07083433,-0.03918628, 0.03310216,-0.0634921,-0.0501576,sell
2010-06-23,0.56,0,0,0.08,1.69,0.59,0,3.2,-0.09674801,-0.05432228,-0.05320871,-0.0786309, 0.0121897,sell
2010-06-24,1.93,0,0,0.19,0.61,0.56,0,3.91,-0.01832035, 0.00688957,-0.01832035, 0.0174561,-0.0820767,sell
2010-06-25,1.29,0,0,0.43,0,0.72,0,4.16,-0.02039680,-0.01080004,-0.02039680,-0.0239222,-0.0038360,sell
2010-06-26,0.18,0.77,0,0.53,0,0.55,0,3.25, 0.03600112, 0.03692462, 0.03600112, 0.0115727, 0.0480649,buy
2010-06-27,0,2.23,0,0.53,0,0.21,0,0.93, 0.00625116, 0.01531330,-0.01031009,-0.0164303, 0.0205068,buy
2010-06-28,0,2.57,0,0.16,0,0,0,0.16,-0.04075230,-0.01051621,-0.04075230,-0.0414982,-0.0043289,sell
2010-06-29,0,3.08,0,0.03,0,0,0,0,-0.03353070,-0.01158573,-0.03279389,-0.0280345,-0.0106880,sell
2010-06-30,0,3.33,0,0,0,0,0,0,-0.04217512,-0.02256943,-0.02893548,-0.0216925,-0.0124619,sell
2010-07-01,0,3.59,0,0,0,0,0,0,-0.02875964, 0.00429127, 0.00620707,-0.0254326, 0.0116319,sell
2010-07-02,0,1.37,0,0,0,0,0,0, 0.04259404,-0.02726391,-0.05720893,-0.0630245,-0.0274030,sell
2010-07-03,0,0.46,0,0,0,0,0,0, 0.05594331, 0.01137350, 0.02528157,-0.0141011, 0.0788025,buy
2010-07-04,0,1.1,0,0,0,0,0,0, 0.11092441, 0.06524736,-0.06459102,-0.0565091, 0.0660381,buy
2010-07-05,0,1.77,0,0.02,0,0,0,0,-0.03018733,-0.05531779,-0.08978508,-0.0726178,-0.0553178,sell
2010-07-06,0,1.18,0,0.05,0.56,0,0,0, 0.04996193,-0.00237033,-0.08187445,-0.0303884, 0.0098191,buy
2010-07-07,0,0.5,0.25,0.14,1.59,0,0,0,-0.03406880,-0.05106081,-0.09159321,-0.0462624,-0.0344287,sell
2010-07-08,0.33,0,1.34,0.39,2.93,0,0,0,-0.05113638,-0.03545170,-0.03859918,-0.0456742,-0.0569669,sell
2010-07-09,2.1,0,1.31,0.4,3.45,0.28,0,0, 0.07296664, 0.08234140, 0.08508937, 0.0835216, 0.0018388,buy
2010-07-10,3.02,0,1.82,0.14,2.26,0.79,0,0,-0.01791343,-0.01301745,-0.00222581, 0.0507653,-0.0055126,buy
2010-07-11,2.65,0,2.69,0.05,0.95,0.9,0,0, 0.04436702, 0.01904236, 0.03920606, 0.0469128, 0.0214749,buy
2010-07-12,1.58,0,1.89,0.02,0,0.53,0,0, 0.03798313,-0.02498053, 0.00555654, 0.0411266,-0.0210226,buy
2010-07-13,2,0,1.48,0,0,0.17,0,0, 0.02012725, 0.04271180, 0.02012725, 0.0158480, 0.0294124,buy
2010-07-14,1.54,0,0.65,0,0,0,0,0, 0.02443635, 0.02255556, 0.01185855,-0.0211912, 0.0108484,buy
2010-07-15,0.56,0,0.25,0,0,0,0,0,-0.03273090,-0.04079017,-0.03547775,-0.0067803,-0.0354777,sell
2010-07-16,0.2,0,0.09,0,0,0.17,0,0, 0.00619961, 0.00675019,-0.02502562, 0.0068470, 0.0089524,buy
2010-07-17,0,1.06,0.09,0,0,0.7,0,0, 0.01439187, 0.02785967, 0.05511923, 0.0449532, 0.0392392,buy
2010-07-18,0,2.44,0.22,0,0,0.59,0,0,-0.02737143,-0.05125325,-0.00323497,-0.0273714,-0.0273619,sell
2010-07-19,0,3.6,0.52,0,0,0.25,0,0,-0.04199537,-0.03431556,-0.03492578,-0.0603052,-0.0277815,sell
2010-07-20,0.24,3.52,1.2,0,0.61,0.16,0,0,-0.04818641,-0.03681153,-0.00758087,-0.0481864,-0.0397095,sell
