Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0244780,-0.017057,-0.0256561,-0.019333,-0.024507,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0145937,-0.017697,-0.0089980,-0.016256,-0.018522,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.0315699, 0.043750, 0.0344692, 0.039501, 0.022106,buy
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.0073262, 0.023783, 0.0249976, 0.028267, 0.013201,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.0019343, 0.004246,-0.0006055, 0.004918,-0.000820,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.0030177, 0.010983, 0.0029832, 0.004997, 0.005869,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.0011827, 0.002714, 0.0050809,-0.001870, 0.003480,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0325873,-0.016874,-0.0208306,-0.034883,-0.023522,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0135903,-0.020435,-0.0101978,-0.009732,-0.009000,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0275690, 0.035475, 0.0154905, 0.027411, 0.030361,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0193532, 0.046582, 0.0107004, 0.036899, 0.023397,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0024202, 0.025994, 0.0373329, 0.007869, 0.041882,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0344537,-0.004388, 0.0044786,-0.032579,-0.006994,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0209077, 0.047772, 0.0208313, 0.038584, 0.045890,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0201482,-0.011004,-0.0136390, 0.007354,-0.023571,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0101049, 0.017398,-0.0084889, 0.011616,-0.011166,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0246308, 0.018655, 0.0104046, 0.054432, 0.049534,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0019266, 0.006350,-0.0005523, 0.007482, 0.001009,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0205256,-0.010818,-0.0093163,-0.012386,-0.011500,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0169060,-0.016153,-0.0138801,-0.019405, 0.012684,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0184698, 0.020428, 0.0118400, 0.020031, 0.006188,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.0018097,-0.007580,-0.0065973,-0.001483, 0.000792,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0208091, 0.014455, 0.0170073, 0.016700, 0.016048,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0222235,-0.021438,-0.0255737,-0.021141,-0.022794,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.0028812,-0.006121,-0.0075954,-0.001851,-0.006486,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0345452,-0.046254,-0.0300629,-0.027236,-0.015958,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0374586,-0.038914,-0.0305209,-0.029945,-0.032447,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.0495346,-0.032526,-0.0613009,-0.051779,-0.059719,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0255799,-0.021671,-0.0301883,-0.023222, 0.008102,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0020891, 0.009515, 0.0167928, 0.006984, 0.008650,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0076851, 0.020038, 0.0078425, 0.027008, 0.009571,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.0212429, 0.022908, 0.0217442,-0.003113, 0.022908,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.0354603, 0.029569, 0.0262386, 0.017863, 0.029011,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0333635, 0.031785, 0.0208596, 0.006792, 0.034565,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0130178, 0.013018, 0.0109743, 0.015047, 0.016740,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.0176366,-0.012953,-0.0134108,-0.005942,-0.013379,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0406017, 0.022858,-0.0227125, 0.024832, 0.033019,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0434794, 0.016126,-0.0029170, 0.025604, 0.017198,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0247882, 0.023041, 0.0066915, 0.039955, 0.020706,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0093163, 0.010988, 0.0111112, 0.018584,-0.003472,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.0307164,-0.028290,-0.0257508,-0.019336,-0.023789,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0049352,-0.027485, 0.0000243,-0.004053,-0.000074,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0217272, 0.024626,-0.0096292, 0.017853, 0.040725,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0240279,-0.017652,-0.0130941,-0.017542,-0.022277,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0029196, 0.016398, 0.0043564,-0.002653, 0.007570,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0370738, 0.022134, 0.0441064, 0.038971, 0.050164,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0348203, 0.020987, 0.0330126, 0.021554, 0.028212,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0335704, 0.024258, 0.0270714, 0.036694, 0.037497,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0334817, 0.032010, 0.0164228, 0.013520, 0.030790,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0150626, 0.010748, 0.0185686, 0.016751, 0.017493,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0059207, 0.008292, 0.0111106, 0.006543, 0.002504,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0328130,-0.016949,-0.0153537,-0.031935, 0.000520,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0205755, 0.018150, 0.0127471, 0.019613, 0.019412,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0342165, 0.032224, 0.0112056, 0.038133, 0.030172,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0153883, 0.003779, 0.0115624, 0.011360,-0.004640,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0233241,-0.021180,-0.0211397,-0.014892,-0.020726,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0111597,-0.011341,-0.0112958,-0.011196,-0.008420,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0645516, 0.060411, 0.0604432, 0.041170, 0.060495,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0408166, 0.017962, 0.0377214, 0.039637, 0.046364,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0371428, 0.027445, 0.0327002, 0.035639, 0.031207,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0077136,-0.030438,-0.0102701,-0.013306,-0.015057,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0445002, 0.024102, 0.0113471, 0.015807, 0.046354,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0271327,-0.011942,-0.0142154,-0.023478, 0.019532,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0007598,-0.009482,-0.0049018,-0.009694,-0.008994,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0146730, 0.008574, 0.0091081, 0.004898,-0.001308,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0080073,-0.039641,-0.0363316,-0.024002,-0.029134,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0254411,-0.030200,-0.0305875,-0.034150,-0.018066,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0167091,-0.012158,-0.0112918,-0.009167, 0.000761,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0001406, 0.014695, 0.0138378, 0.005453, 0.007887,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0050495,-0.013374,-0.0148717,-0.016699,-0.011388,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0255748, 0.023299, 0.0173154, 0.025569, 0.020107,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0155493,-0.019724,-0.0197825,-0.021102,-0.007837,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0220729,-0.024048,-0.0178150,-0.015402,-0.022628,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0097926, 0.007644,-0.0007079, 0.016499,-0.002365,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0109500, 0.014117, 0.0122291, 0.037773, 0.007063,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0195156,-0.019426,-0.0082924,-0.015553,-0.021534,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0144392,-0.023499,-0.0161647,-0.012247,-0.026723,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0265974,-0.024543,-0.0278946,-0.034468,-0.028965,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0100966,-0.025015,-0.0308387,-0.025542,-0.029870,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0171857,-0.002259,-0.0212363, 0.006868,-0.004817,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0305716,-0.021986,-0.0197101, 0.002439,-0.036470,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0093927, 0.009903,-0.0127670, 0.010778, 0.032579,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0090313, 0.011096, 0.0021185,-0.003489, 0.011882,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0197722,-0.017092,-0.0113119,-0.016478,-0.015974,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0425441, 0.028420, 0.0358281, 0.039802, 0.037193,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0086931,-0.009427,-0.0148831, 0.001906,-0.003563,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0239832,-0.015597,-0.0180372,-0.006428,-0.019928,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0080445, 0.009290, 0.0092377, 0.024671, 0.009004,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0127780, 0.005555,-0.0138299,-0.009336, 0.004499,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0280979,-0.020356,-0.0252833,-0.019072,-0.038601,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0560115, 0.036265, 0.0388979, 0.037044,-0.000711,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0245641,-0.020352,-0.0251342,-0.024341,-0.024834,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0009667,-0.005835,-0.0084706, 0.002824,-0.002005,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0082066,-0.012627,-0.0241060,-0.013490,-0.015614,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0217563,-0.021740,-0.0075416,-0.017350,-0.017456,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0146512,-0.013318, 0.0171967, 0.014754, 0.013955,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0039170,-0.003917,-0.0030394,-0.001408,-0.003558,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0007815, 0.001694,-0.0141585,-0.000782,-0.016292,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0004859,-0.000459,-0.0055305,-0.007522,-0.003826,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0060690,-0.006194,-0.0019131,-0.009343,-0.005985,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0076696,-0.015373,-0.0043862,-0.007399,-0.006487,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0058575,-0.011263,-0.0028268,-0.008461,-0.011268,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0064033, 0.013315, 0.0108367, 0.022070, 0.010644,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0024656, 0.004884, 0.0096410,-0.011840, 0.006404,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0556952,-0.053164,-0.0550134,-0.055724,-0.052855,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0172844, 0.021665, 0.0178698, 0.010799, 0.025594,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0373081, 0.037154, 0.0277005, 0.027576, 0.019742,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0119647, 0.021621, 0.0108001, 0.004710, 0.013765,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0222322, 0.032393, 0.0323657, 0.029121, 0.028648,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0320344, 0.056139, 0.0299421, 0.036099, 0.012882,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0437089, 0.065039, 0.0441547, 0.025885, 0.021496,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0188756, 0.041909, 0.0292215, 0.027651, 0.024128,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0039802,-0.012797,-0.0260655,-0.018448,-0.026269,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0027450,-0.004478,-0.0247606,-0.005331,-0.004370,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0245767,-0.027973,-0.0274392,-0.043282, 0.001037,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0295573, 0.018359, 0.0348980,-0.002608, 0.023999,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0229386, 0.020848, 0.0323608, 0.024819, 0.036134,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0257241,-0.006894,-0.0038437,-0.014182, 0.000353,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0061630, 0.003155, 0.0151238,-0.004429, 0.002927,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0301251, 0.018753, 0.0180388, 0.015775, 0.008283,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0073477,-0.006342,-0.0012788,-0.013755, 0.008058,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0035497,-0.005798, 0.0109408,-0.014859,-0.003668,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0043521,-0.007366, 0.0190314, 0.012715, 0.027104,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0103167,-0.002776, 0.0135804,-0.020255,-0.002590,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0302505, 0.018452, 0.0359578, 0.034719, 0.030022,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0000720,-0.027181,-0.0039179, 0.005977,-0.003918,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0478514,-0.034317,-0.0178691,-0.023288,-0.019090,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0006483,-0.003959, 0.0009796, 0.000980,-0.000110,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0410491, 0.046716, 0.0476465, 0.042022, 0.057417,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0505526, 0.031105, 0.0403456, 0.022905, 0.019915,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0549446, 0.023539, 0.0138702, 0.017516, 0.017809,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0034103, 0.001235, 0.0012349, 0.005257, 0.000663,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0799439, 0.063829, 0.0643168, 0.074171, 0.060195,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0544536, 0.045493, 0.0486905, 0.060218, 0.072409,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0492947, 0.074493, 0.0270804, 0.037400, 0.071280,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0345453,-0.007182,-0.0255580,-0.028791,-0.031636,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0297428,-0.024465,-0.0225003,-0.048490,-0.037355,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0072100,-0.003006, 0.0130180, 0.005617, 0.010502,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0037184, 0.009082, 0.0123634, 0.001513, 0.015481,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0208830, 0.019872, 0.0228582, 0.026290, 0.011495,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0221481, 0.006481, 0.0281566, 0.025000, 0.014006,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0044564,-0.003208, 0.0166566,-0.000915, 0.002477,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0294140, 0.011272, 0.0252072, 0.022541, 0.026260,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0179393, 0.021361, 0.0217327, 0.022535, 0.019968,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0061867, 0.002096, 0.0185632,-0.000443, 0.001360,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0339807,-0.007117, 0.0332873, 0.050879, 0.043632,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0073757,-0.009125,-0.0068080,-0.005388,-0.007376,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0290165, 0.013733,-0.0117292,-0.005866,-0.006708,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0230986,-0.017724,-0.0176271,-0.017337,-0.023479,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0000351, 0.025861, 0.0232135, 0.034452, 0.025289,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0053627, 0.009310, 0.0268262, 0.000104, 0.003041,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0340077, 0.002785, 0.0183970,-0.023664, 0.011197,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0155508, 0.016005, 0.0098162, 0.016355, 0.015927,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0130107, 0.012881, 0.0096706, 0.011088, 0.012747,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0150089, 0.021155, 0.0125243, 0.015638, 0.009940,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0293348,-0.005591, 0.0019668, 0.003041,-0.005146,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0370049, 0.020084, 0.0204355, 0.018511,-0.030354,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0342195,-0.011444,-0.0089954,-0.010104,-0.026285,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0246886,-0.030617,-0.0088762,-0.041877,-0.028954,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0328439, 0.029163, 0.0231569,-0.004769, 0.022798,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0268305,-0.024485,-0.0258442,-0.020046, 0.009625,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0128903,-0.015783,-0.0240853,-0.010524, 0.018599,sell
