Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-11,2,0,0,0,0,0,0,0,0,0,-0.001745,-0.005311,-0.00452821,-0.0055016,-0.003144,sell
2010-03-12,2,0,0,0,2,0,0,0,0,0,-0.000984,-0.002533,-0.00148692,-0.0013365, 0.000225,sell
2010-03-13,4,0,0,0,2,0,0,0,0,0,-0.004478,-0.004056,-0.00402222,-0.0043610,-0.004067,sell
2010-03-14,4,0,0,0,2,0,0,0,0,0,-0.004478,-0.004056,-0.00402222,-0.0043610,-0.004067,sell
2010-03-15,4,0,0,0,2,0,0,0,0,0,-0.004478,-0.004056,-0.00402222,-0.0043610,-0.004067,sell
2010-03-16,4,0,0,0,2,2,0,0,0,0, 0.009700, 0.005308, 0.01097241, 0.0043097, 0.007669,buy
2010-03-17,4,0,0,0,0,2,0,0,0,0, 0.006625, 0.005570, 0.00669471, 0.0034857, 0.003354,buy
2010-03-18,2,0,0,0,0,2,0,0,0,2,-0.002616,-0.002616,-0.00508429,-0.0031002,-0.000760,sell
2010-03-19,0,0,0,2,0,2,0,0,0,2,-0.007652,-0.007257,-0.00739729,-0.0066854,-0.008244,sell
2010-03-20,0,0,0,2,0,2,0,0,0,2,-0.007652,-0.007257,-0.00739729,-0.0066854,-0.008244,sell
2010-03-21,0,0,0,2,0,0,0,0,0,2,-0.007094,-0.006527,-0.00159429,-0.0034691,-0.004315,sell
2010-03-22,0,0,0,2,0,0,0,0,0,2,-0.007094,-0.006527,-0.00159429,-0.0034691,-0.004315,sell
2010-03-23,0,0,0,2,0,0,2,0,0,0, 0.004419, 0.004075, 0.00442544, 0.0052247, 0.004339,buy
2010-03-24,0,2,0,0,0,0,2,0,0,0,-0.001767, 0.000089,-0.00230782,-0.0024802, 0.006072,buy
2010-03-25,0,2,0,0,0,0,2,0,0,0,-0.001767, 0.000089,-0.00230782,-0.0024802, 0.006072,buy
2010-03-26,0,2,2,0,0,0,2,0,0,0,-0.000336,-0.000652,-0.00540953,-0.0046653, 0.000342,sell
2010-03-27,0,2,2,0,0,0,2,0,0,0,-0.000336,-0.000652,-0.00540953,-0.0046653, 0.000342,sell
2010-03-28,0,2,2,0,0,0,0,0,0,0, 0.000741,-0.000018,-0.00638041,-0.0069902,-0.000313,sell
2010-03-29,2,2,2,0,0,0,2,0,0,0, 0.003534, 0.004514, 0.00422594, 0.0035566, 0.003823,buy
2010-03-30,2,0,2,0,0,0,2,0,0,0, 0.002113, 0.000622, 0.00493630, 0.0018227, 0.002140,buy
2010-03-31,2,0,0,0,2,0,2,0,0,0, 0.001128, 0.005156, 0.00421174, 0.0045747, 0.001288,buy
2010-04-01,2,0,0,0,2,0,2,2,0,0, 0.002885, 0.004845, 0.00450087, 0.0031530, 0.005687,buy
2010-04-02,2,0,0,0,2,0,2,2,0,0, 0.002885, 0.004845, 0.00450087, 0.0031530, 0.005687,buy
2010-04-03,2,0,2,0,2,0,2,2,0,0, 0.003790,-0.000534,-0.00053436, 0.0023526,-0.003691,buy
2010-04-04,2,0,2,0,2,0,0,2,0,0, 0.003039, 0.002277, 0.00265289,-0.0003980, 0.001702,buy
2010-04-05,2,2,2,0,2,0,0,2,0,0, 0.007099, 0.002054, 0.00053128, 0.0037151, 0.000455,buy
2010-04-06,2,2,2,0,0,0,0,2,0,0, 0.004970, 0.004970, 0.00546715, 0.0051130, 0.005847,buy
2010-04-07,2,2,2,0,0,0,0,2,0,0, 0.004970, 0.004970, 0.00546715, 0.0051130, 0.005847,buy
2010-04-08,2,2,2,0,0,0,0,2,0,0, 0.004970, 0.004970, 0.00546715, 0.0051130, 0.005847,buy
2010-04-09,2,2,2,0,0,0,0,2,0,0, 0.004970, 0.004970, 0.00546715, 0.0051130, 0.005847,buy
2010-04-10,2,2,2,0,0,0,0,2,0,0, 0.004970, 0.004970, 0.00546715, 0.0051130, 0.005847,buy
2010-04-11,2,2,0,0,0,0,0,2,0,0, 0.000752, 0.000775, 0.00253119, 0.0015315, 0.002385,buy
2010-04-12,2,2,0,2,0,0,0,2,0,0,-0.000069,-0.001835,-0.00072391,-0.0017722,-0.001070,sell
2010-04-13,2,2,0,2,0,0,0,2,0,0,-0.000069,-0.001835,-0.00072391,-0.0017722,-0.001070,sell
2010-04-14,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2010-04-15,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2010-04-16,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2010-04-17,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2010-04-18,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2010-04-19,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2010-04-20,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2010-04-21,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2010-04-22,0,2,0,2,0,0,0,2,0,0,-0.000744, 0.002508,-0.00298173,-0.0009744,-0.000980,sell
2010-04-23,0,2,0,2,0,0,0,4,0,0, 0.000609, 0.004098, 0.00086583, 0.0023224, 0.001910,buy
2010-04-24,0,2,0,2,0,0,0,4,0,0, 0.000609, 0.004098, 0.00086583, 0.0023224, 0.001910,buy
2010-04-25,0,2,0,2,0,0,0,4,0,0, 0.000609, 0.004098, 0.00086583, 0.0023224, 0.001910,buy
2010-04-26,2,2,0,2,0,0,0,4,0,0, 0.002913, 0.001293, 0.00171007, 0.0018946, 0.001409,buy
2010-04-27,2,2,2,0,0,0,0,2,0,0, 0.004970, 0.004970, 0.00546715, 0.0051130, 0.005847,buy
2010-04-28,2,2,2,0,0,0,2,2,0,0, 0.005023, 0.005824, 0.00486750, 0.0041949, 0.003636,buy
2010-04-29,2,2,2,0,0,0,2,2,0,0, 0.005023, 0.005824, 0.00486750, 0.0041949, 0.003636,buy
2010-04-30,2,2,2,0,0,0,2,2,0,0, 0.005023, 0.005824, 0.00486750, 0.0041949, 0.003636,buy
2010-05-01,2,0,2,0,0,0,2,2,0,0,-0.000935,-0.004420,-0.00026593,-0.0065166,-0.001817,sell
2010-05-02,0,0,2,0,0,0,2,2,0,0, 0.001836, 0.000626, 0.00454254, 0.0039858, 0.004478,buy
2010-05-03,0,0,2,0,0,0,2,2,0,0, 0.001836, 0.000626, 0.00454254, 0.0039858, 0.004478,buy
2010-05-04,0,0,2,0,0,0,0,0,0,0,-0.006785,-0.008734,-0.00706282,-0.0057383,-0.006785,sell
2010-05-05,0,0,2,0,0,0,0,0,0,0,-0.006785,-0.008734,-0.00706282,-0.0057383,-0.006785,sell
2010-05-06,0,0,2,0,0,0,0,0,0,0,-0.006785,-0.008734,-0.00706282,-0.0057383,-0.006785,sell
2010-05-07,0,0,2,0,0,0,2,2,0,0, 0.001836, 0.000626, 0.00454254, 0.0039858, 0.004478,buy
2010-05-08,0,0,2,0,0,0,2,2,0,0, 0.001836, 0.000626, 0.00454254, 0.0039858, 0.004478,buy
2010-05-09,0,0,2,0,0,0,2,2,0,0, 0.001836, 0.000626, 0.00454254, 0.0039858, 0.004478,buy
2010-05-10,0,0,2,0,0,0,2,2,0,0, 0.001836, 0.000626, 0.00454254, 0.0039858, 0.004478,buy
2010-05-11,0,0,2,0,0,0,2,2,0,0, 0.001836, 0.000626, 0.00454254, 0.0039858, 0.004478,buy
2010-05-12,0,0,2,0,0,0,2,2,0,0, 0.001836, 0.000626, 0.00454254, 0.0039858, 0.004478,buy
2010-05-13,0,0,2,0,0,0,2,2,0,0, 0.001836, 0.000626, 0.00454254, 0.0039858, 0.004478,buy
2010-05-14,0,0,2,0,0,0,2,0,0,0,-0.000329, 0.000069, 0.00117985,-0.0011800,-0.000329,buy
2010-05-15,0,0,2,0,0,0,2,0,0,0,-0.000329, 0.000069, 0.00117985,-0.0011800,-0.000329,buy
2010-05-16,0,0,2,0,0,0,2,0,0,0,-0.000329, 0.000069, 0.00117985,-0.0011800,-0.000329,buy
2010-05-17,0,0,2,0,0,0,0,0,0,0,-0.006785,-0.008734,-0.00706282,-0.0057383,-0.006785,sell
2010-05-18,0,0,2,0,0,0,0,0,0,0,-0.006785,-0.008734,-0.00706282,-0.0057383,-0.006785,sell
2010-05-19,0,0,2,0,0,0,0,0,0,0,-0.006785,-0.008734,-0.00706282,-0.0057383,-0.006785,sell
2010-05-20,0,0,2,0,0,0,0,0,0,0,-0.006785,-0.008734,-0.00706282,-0.0057383,-0.006785,sell
2010-05-21,0,0,2,0,0,0,0,0,0,0,-0.006785,-0.008734,-0.00706282,-0.0057383,-0.006785,sell
2010-05-22,0,0,2,0,0,0,0,0,2,0, 0.001823, 0.003546, 0.00562339, 0.0050922, 0.002765,buy
2010-05-23,0,0,2,0,0,0,0,0,2,0, 0.001823, 0.003546, 0.00562339, 0.0050922, 0.002765,buy
2010-05-24,0,0,2,0,0,0,0,0,2,0, 0.001823, 0.003546, 0.00562339, 0.0050922, 0.002765,buy
2010-05-25,0,0,2,2,0,0,0,2,2,0, 0.001786,-0.000131, 0.00094519, 0.0013048,-0.000818,buy
2010-05-26,0,0,0,2,0,0,0,2,2,0, 0.005345, 0.005263, 0.00539180, 0.0046785, 0.004289,buy
2010-05-27,0,0,0,2,0,0,0,4,2,0, 0.000945, 0.001945, 0.00194519, 0.0009453, 0.002058,buy
2010-05-28,0,0,0,2,0,0,0,4,2,0, 0.000945, 0.001945, 0.00194519, 0.0009453, 0.002058,buy
2010-05-29,0,0,0,2,0,0,0,4,2,0, 0.000945, 0.001945, 0.00194519, 0.0009453, 0.002058,buy
2010-05-30,0,2,0,2,0,0,0,4,2,0,-0.001110,-0.001093,-0.00253468,-0.0011096,-0.000806,sell
2010-05-31,0,2,0,4,0,0,0,4,2,0, 0.002589, 0.002727,-0.00335278, 0.0021145, 0.001163,buy
2010-06-01,0,2,0,4,0,0,0,4,2,0, 0.002589, 0.002727,-0.00335278, 0.0021145, 0.001163,buy
2010-06-02,0,2,0,2,0,0,0,4,2,0,-0.001110,-0.001093,-0.00253468,-0.0011096,-0.000806,sell
2010-06-03,0,2,0,2,0,0,0,2,2,0,-0.003799,-0.000562,-0.00356118,-0.0046848,-0.003393,sell
2010-06-04,0,2,0,2,0,0,0,0,2,0, 0.001471, 0.005960,-0.00089629,-0.0029562,-0.002010,sell
2010-06-05,0,2,0,2,0,0,0,0,2,0, 0.001471, 0.005960,-0.00089629,-0.0029562,-0.002010,sell
2010-06-06,0,2,2,2,0,0,0,0,2,0, 0.003611, 0.005549, 0.00302508, 0.0026167, 0.002396,buy
2010-06-07,0,0,2,0,0,0,0,0,6,0, 0.003536, 0.010092, 0.00749889, 0.0081203, 0.006966,buy
2010-06-08,0,0,2,0,0,0,0,0,6,0, 0.003536, 0.010092, 0.00749889, 0.0081203, 0.006966,buy
2010-06-09,0,0,2,0,0,0,0,0,4,0,-0.000264, 0.000094, 0.00147189, 0.0024729, 0.003266,buy
2010-06-10,0,0,2,0,2,0,0,0,4,2, 0.000504,-0.000904,-0.00042206,-0.0030884,-0.000080,sell
2010-06-11,0,0,2,0,2,0,0,0,4,2, 0.000504,-0.000904,-0.00042206,-0.0030884,-0.000080,sell
2010-06-12,0,0,0,0,2,0,0,0,4,2, 0.000131, 0.000558, 0.00071587,-0.0056025, 0.000888,sell
2010-06-13,0,0,0,0,2,0,0,0,2,2,-0.000793, 0.002808, 0.00356063,-0.0059603, 0.000294,sell
2010-06-14,0,0,0,0,2,0,0,0,0,2,-0.000089,-0.000770, 0.00007164,-0.0001960,-0.002324,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2, 0.003249, 0.006343, 0.00332555, 0.0069061, 0.003953,buy
2010-06-16,0,2,0,0,0,0,0,0,0,2, 0.001639, 0.000663,-0.00133253,-0.0020216, 0.000834,sell
2010-06-17,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2010-06-18,0,2,0,0,0,0,0,0,0,0, 0.007280, 0.007563, 0.00823263, 0.0047470, 0.007327,buy
2010-06-19,0,2,0,0,0,0,0,2,0,0, 0.000766, 0.005318, 0.00125705, 0.0070495, 0.004547,buy
2010-06-20,0,2,0,0,0,0,0,2,0,0, 0.000766, 0.005318, 0.00125705, 0.0070495, 0.004547,buy
2010-06-21,0,0,0,0,0,0,0,2,0,0,-0.004584,-0.004634,-0.00412655,-0.0025006,-0.005261,sell
2010-06-22,0,0,0,0,0,0,0,2,0,2,-0.002858,-0.002534,-0.00370021,-0.0035284,-0.005169,sell
2010-06-23,0,0,0,0,0,0,0,2,0,4,-0.004329,-0.003203,-0.00251412, 0.0011035,-0.001637,sell
2010-06-24,0,0,0,0,0,0,0,2,0,6,-0.005192,-0.000260,-0.00390882, 0.0001604, 0.001015,sell
2010-06-25,2,0,0,0,0,2,0,2,0,6, 0.006466, 0.005184, 0.00666271, 0.0066627, 0.006807,buy
2010-06-26,2,0,0,0,0,2,0,2,0,6, 0.006466, 0.005184, 0.00666271, 0.0066627, 0.006807,buy
2010-06-27,2,0,0,0,0,2,0,2,0,4, 0.003155, 0.002694, 0.00229110, 0.0015521, 0.004712,buy
2010-06-28,2,0,0,0,0,2,0,0,0,2,-0.002616,-0.002616,-0.00508429,-0.0031002,-0.000760,sell
2010-06-29,2,2,0,0,0,2,0,0,2,0,-0.004774,-0.005094,-0.00480545,-0.0043321,-0.000099,sell
2010-06-30,2,4,0,0,0,0,0,0,2,0,-0.000842,-0.002679, 0.00081081, 0.0003939, 0.000946,buy
2010-07-01,2,4,0,0,0,0,0,0,2,0,-0.000842,-0.002679, 0.00081081, 0.0003939, 0.000946,buy
2010-07-02,0,4,0,0,0,0,0,0,2,0,-0.004185,-0.004527,-0.00393026,-0.0062607,-0.007578,sell
2010-07-03,0,4,0,0,0,0,0,0,2,0,-0.004185,-0.004527,-0.00393026,-0.0062607,-0.007578,sell
2010-07-04,0,2,0,0,0,0,2,0,0,0,-0.001767, 0.000089,-0.00230782,-0.0024802, 0.006072,buy
2010-07-05,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2010-07-06,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2010-07-07,0,0,2,0,0,0,2,2,2,0, 0.001084, 0.001486, 0.00097648, 0.0003693, 0.002028,buy
2010-07-08,0,0,2,0,0,0,2,2,2,0, 0.001084, 0.001486, 0.00097648, 0.0003693, 0.002028,buy
2010-07-09,0,0,4,0,2,0,2,2,2,0, 0.001105,-0.005746, 0.00121862, 0.0005525, 0.000733,buy
2010-07-10,0,0,4,0,2,0,2,2,2,0, 0.001105,-0.005746, 0.00121862, 0.0005525, 0.000733,buy
2010-07-11,0,0,4,0,2,0,2,2,2,0, 0.001105,-0.005746, 0.00121862, 0.0005525, 0.000733,buy
2010-07-12,0,0,4,0,2,0,2,2,0,0,-0.000745,-0.004307, 0.00032008,-0.0034551,-0.000754,sell
2010-07-13,0,0,2,0,2,0,2,2,0,0, 0.003675, 0.000782, 0.00123865,-0.0039917, 0.004830,buy
2010-07-15,0,0,0,0,0,0,0,2,0,0,-0.004584,-0.004634,-0.00412655,-0.0025006,-0.005261,sell
2010-07-16,0,0,0,2,0,0,0,2,0,0,-0.005314, 0.000030,-0.00438985,-0.0037286,-0.003602,sell
2010-07-17,0,0,0,6,0,0,0,2,0,0,-0.001121,-0.000912,-0.00298481,-0.0029848,-0.004960,sell
2010-07-18,0,0,0,6,0,0,2,2,0,0,-0.002494,-0.002367,-0.00230539,-0.0027403,-0.003999,sell
2010-07-19,0,0,0,6,0,0,2,2,0,0,-0.002494,-0.002367,-0.00230539,-0.0027403,-0.003999,sell
2010-07-20,0,0,0,6,0,0,2,2,0,0,-0.002494,-0.002367,-0.00230539,-0.0027403,-0.003999,sell
2010-07-21,0,0,0,4,0,0,2,0,0,0, 0.001489,-0.001595, 0.00144307,-0.0011295,-0.000278,sell
2010-07-22,0,0,0,4,0,0,2,0,0,0, 0.001489,-0.001595, 0.00144307,-0.0011295,-0.000278,sell
2010-07-23,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2010-07-24,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2010-07-25,0,0,0,0,2,0,4,0,0,0,-0.004403,-0.004403,-0.00419562,-0.0025909,-0.003950,sell
2010-07-26,0,0,0,0,2,0,4,0,0,0,-0.004403,-0.004403,-0.00419562,-0.0025909,-0.003950,sell
2010-07-27,0,0,2,0,4,0,2,0,0,0,-0.005944,-0.003283,-0.00615066, 0.0025106,-0.003120,sell
2010-07-28,0,0,2,0,4,0,2,0,0,0,-0.005944,-0.003283,-0.00615066, 0.0025106,-0.003120,sell
2010-07-29,0,0,2,0,4,0,2,0,0,0,-0.005944,-0.003283,-0.00615066, 0.0025106,-0.003120,sell
2010-07-30,0,0,2,0,4,0,4,0,0,0, 0.000870,-0.000939,-0.00075245, 0.0036564, 0.000678,sell
2010-07-31,0,0,2,0,4,0,4,0,0,0, 0.000870,-0.000939,-0.00075245, 0.0036564, 0.000678,sell
2010-08-01,0,0,2,0,2,0,2,0,0,0, 0.005971, 0.004880, 0.00628712, 0.0047868, 0.006323,buy
2010-08-02,0,0,2,0,2,0,2,0,0,0, 0.005971, 0.004880, 0.00628712, 0.0047868, 0.006323,buy
2010-08-03,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2010-08-04,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2010-08-05,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2010-08-06,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2010-08-07,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2010-08-08,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2010-08-09,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2010-08-10,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2010-08-11,0,0,0,0,0,0,2,0,0,0, 0.000106, 0.001122,-0.00063536, 0.0008746, 0.003582,buy
2010-08-12,0,2,0,0,0,0,2,0,0,0,-0.001767, 0.000089,-0.00230782,-0.0024802, 0.006072,buy
