Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0,0.55,0.84,0,4.07,2.41,4.23,0,-0.00164587, 0.0002868, 0.00474456, 0.0017646, 0.0004812,buy
2010-02-08,0,0.66,0.96,0,2.52,2.85,3.06,0,-0.00143654, 0.0024285, 0.00293894, 0.0023370, 0.0048351,sell
2010-02-09,0,0.39,1.2,0,1.17,1.93,2.17,0, 0.00421724, 0.0041539, 0.00130510, 0.0041539, 0.0013051,buy
2010-02-10,0.09,0.33,2.05,0.07,0.48,1.1,1.82,0, 0.00900473, 0.0000109, 0.00169876,-0.0000758, 0.0015336,buy
2010-02-11,0.32,0.48,2.42,0.27,0.69,0.75,1.64,0, 0.00636604,-0.0003984, 0.00371362,-0.0026634, 0.0027024,buy
2010-02-12,1.21,0.37,1.72,0.68,1.69,0.72,1.65,0,-0.00472273,-0.0032414,-0.00345530,-0.0006163,-0.0005454,sell
2010-02-13,1.36,0.21,1.56,0.35,3.57,1.33,2.04,0, 0.00180993, 0.0018099, 0.00285866, 0.0013540, 0.0014090,buy
2010-02-14,0.4,0.12,1.81,0.48,3.18,2.55,3.08,0,-0.00466453, 0.0005275,-0.00157364,-0.0043132,-0.0025364,sell
2010-02-15,0.1,0,1.2,0.05,1.6,2.29,3.78,0,-0.00399944, 0.0024278, 0.00305144,-0.0027070,-0.0031880,sell
2010-02-16,0,0,0.47,0.09,0.5,2,2.57,0, 0.00336355, 0.0024118, 0.00229511, 0.0036844,-0.0006841,buy
2010-02-17,0,0,0.27,0.53,0.09,2.09,1.66,0, 0.00218940, 0.0011889, 0.00106436,-0.0039991,-0.0023502,buy
2010-02-18,0,0,0.21,0.39,0,0.63,1.11,0, 0.00086231,-0.0079830,-0.00700317,-0.0059072,-0.0079135,sell
2010-02-19,0,0,0.15,0.17,0,0.27,0.93,0,-0.00095428, 0.0005413,-0.00076059, 0.0036530,-0.0009549,sell
2010-02-20,0,0,0.69,0.05,0,0.27,0.96,0,-0.00839927,-0.0064528,-0.00647647, 0.0068850,-0.0088588,sell
2010-02-21,0,0.24,1.12,0,0.3,0.88,0.97,0, 0.00425931, 0.0019963, 0.00246803, 0.0019727, 0.0015209,buy
2010-02-22,0,0.54,0.87,0,1.09,2.04,1.51,0,-0.00413819,-0.0028373,-0.00777746,-0.0051981,-0.0023409,sell
2010-02-23,0,0.42,0.29,0.22,0.9,2.66,2.36,0,-0.00705676,-0.0043523,-0.00491270,-0.0048789,-0.0048789,sell
2010-02-24,0,0.39,0,0.38,0.2,1.27,2.37,0,-0.00474404,-0.0039507,-0.00212438,-0.0020583,-0.0008088,sell
2010-02-25,0,0.28,0,0.24,0.4,0.35,2.51,0,-0.00780618,-0.0066177,-0.00535499,-0.0066177,-0.0003642,sell
2010-02-26,0,0.08,0,0.1,1.57,0,3.14,0,-0.00820097,-0.0057230,-0.00550664,-0.0063440,-0.0054723,sell
2010-02-27,0,0,0,1.06,1.45,0,1.53,0, 0.00228925, 0.0025689, 0.00153371, 0.0005985,-0.0011640,buy
2010-02-28,0,0,0.09,0.69,0.34,0,0.63,0, 0.00713879, 0.0015962,-0.00241480, 0.0029084, 0.0026820,buy
2010-03-01,0,0,0.46,0.4,0,0.11,0.24,0,-0.00986035,-0.0143929,-0.01195120,-0.0125980,-0.0123045,sell
2010-03-02,0,0,1.22,0,0.16,0.52,0.41,0,-0.00432635, 0.0013696,-0.00337939,-0.0023989,-0.0013150,sell
2010-03-03,0,0,1.5,0,0.45,1.25,1.09,0, 0.00305117, 0.0030708, 0.00209113, 0.0006962, 0.0036406,buy
2010-03-04,0.04,0.13,1.16,0,1.32,0.56,2.2,0,-0.00037215,-0.0015161,-0.00119850, 0.0006441,-0.0003951,sell
2010-03-05,0.12,0.34,0.35,0,1.74,0.11,1.22,0, 0.00380431, 0.0020636, 0.00414142, 0.0037124, 0.0054156,buy
2010-03-06,0.38,0.4,0,0,0.82,0,0.66,0,-0.00528803,-0.0049815,-0.00386151,-0.0033143,-0.0018787,sell
2010-03-07,0.98,0.18,0,0.05,0.28,0,0.87,0,-0.00026858,-0.0002678,-0.00562677,-0.0000472,-0.0004477,buy
2010-03-08,0.8,0.07,0,0.18,0,0,1.64,0,-0.00214422,-0.0049524,-0.00715348,-0.0073790,-0.0073790,sell
2010-03-09,0.26,0.33,0,0.28,0,0,1.51,0,-0.00371602,-0.0038877,-0.00391834,-0.0020350,-0.0020294,sell
2010-03-10,0.08,0.4,0,0.13,0,0,1.28,0,-0.00392195,-0.0045469,-0.00386207,-0.0043384,-0.0045469,sell
2010-03-11,0,0.09,0,0.21,0,0,1.85,0, 0.00013577,-0.0050859,-0.00102818,-0.0060178,-0.0029662,sell
2010-03-12,0.06,0,0.33,0,0,0,0.89,0,-0.01146675,-0.0027373,-0.00156337, 0.0037076,-0.0085699,sell
2010-03-13,0.06,0.39,1.12,0.32,0,0,0.45,0,-0.00320617,-0.0030709,-0.00507823,-0.0047708,-0.0047708,sell
2010-03-14,0.06,0.79,2.12,0,0.12,0.05,0.39,0, 0.00417869, 0.0018869, 0.00384031, 0.0025691, 0.0037547,buy
2010-03-15,0.09,0.52,1.13,0,0.93,0.28,0.44,0,-0.00076762,-0.0006331,-0.00234565,-0.0023428, 0.0000637,buy
2010-03-16,0.24,0.09,0.42,0.27,2.34,0.81,0.5,0, 0.00521400,-0.0039325, 0.00278634, 0.0029589, 0.0029589,buy
2010-03-17,1.07,0.11,0.25,0.11,2.37,1.74,0.57,0, 0.00249287, 0.0012067,-0.00537909, 0.0005187, 0.0013874,buy
2010-03-18,1.13,0.12,0.29,0.28,2.8,1.62,0.67,0,-0.00208321,-0.0025460, 0.00006720, 0.0029042,-0.0051697,sell
2010-03-19,0.43,0.14,0.32,0.14,2.29,0.65,0.78,0,-0.00687493,-0.0094036,-0.00719621,-0.0071962,-0.0098793,sell
2010-03-20,0.58,0.45,0.35,0.1,0.97,0.18,1.05,0,-0.00658981,-0.0088120,-0.00582789,-0.0056668,-0.0065898,sell
2010-03-21,1,0.96,0.37,0.26,0.41,0,1.27,0, 0.00542183, 0.0051494, 0.00595623,-0.0014462, 0.0056374,buy
2010-03-22,0.93,0.5,0.39,0.28,0.09,0.22,1.54,0, 0.00507882, 0.0022840, 0.00292871, 0.0001275, 0.0034646,buy
2010-03-23,0.73,0.21,0.42,0.64,0.08,1.23,1.65,0,-0.00501416,-0.0055576,-0.00382673, 0.0004713,-0.0051426,sell
2010-03-24,1.34,0.22,0.43,0.3,0.37,1.86,1.51,0,-0.00498330,-0.0049833,-0.00509524,-0.0028368,-0.0048667,sell
2010-03-25,2.08,0.38,0.44,0,0.94,0.63,1.38,0,-0.00447823,-0.0063034,-0.00633239,-0.0061192,-0.0062579,sell
2010-03-26,1.12,0.62,0.45,0,0.5,0.1,1.31,0, 0.00455562, 0.0043641, 0.00541117, 0.0051800, 0.0054825,buy
2010-03-27,0.77,1.05,0.45,0.43,0.42,0,1.42,0, 0.00238755, 0.0018783, 0.00043504, 0.0024763, 0.0009244,buy
2010-03-28,2.04,0.92,0.58,0.18,0.89,0,1.88,0, 0.00274058, 0.0027406, 0.00297199,-0.0007166, 0.0027271,buy
2010-03-29,1.45,0.53,0.59,0.41,1.57,0,2.87,0, 0.00378385, 0.0033481, 0.00340346,-0.0007015,-0.0010529,buy
2010-03-30,0.34,0.29,0.78,0.13,1.34,0.15,3.91,0, 0.00342324, 0.0034232, 0.00342324, 0.0009474, 0.0009012,buy
2010-03-31,0.19,0.29,1.17,0.3,1.91,0.45,3.97,0, 0.00828697, 0.0077779, 0.00795670, 0.0062786, 0.0053811,buy
2010-04-01,0.63,0.29,1.5,0.03,1.57,1.07,3.86,0, 0.00766619, 0.0053001, 0.00766619, 0.0048743, 0.0041535,buy
2010-04-02,1.56,0.29,1.56,0.03,0.36,2.45,2.67,0, 0.00081071, 0.0013496,-0.00135275,-0.0011492, 0.0017217,buy
2010-04-03,2.36,0.29,1.31,0.04,0,3.19,1.11,0,-0.00132013,-0.0021669, 0.00109108,-0.0008928, 0.0003426,sell
2010-04-04,3.58,0.29,0.97,0.04,0,2.95,0.57,0, 0.00200633, 0.0021172, 0.00312639, 0.0010981, 0.0013445,buy
2010-04-05,3.97,0.28,0.91,0.05,0.12,1.63,0.36,0,-0.00052682, 0.0022984, 0.00227512,-0.0018287, 0.0022751,buy
2010-04-06,3.05,0.28,1,0.05,0.23,0.55,0.28,0,-0.00733077,-0.0036479,-0.00401577,-0.0072069,-0.0055663,sell
2010-04-07,1.54,0.27,1.11,0.26,0.46,0.23,0.22,0,-0.00089934, 0.0013375,-0.00150491, 0.0006119, 0.0010030,buy
2010-04-08,0.73,0.26,1.33,0.15,0.91,0.16,0.17,0,-0.00506270,-0.0053233,-0.00350894,-0.0047159,-0.0030587,sell
2010-04-09,0.62,0.24,1.53,0.45,0.96,0.45,0.14,0,-0.00115500, 0.0008988,-0.00428639,-0.0001175, 0.0004004,buy
2010-04-10,1.16,0.23,1.79,0.08,0.51,1.29,0.1,0, 0.00367117,-0.0059687, 0.00752160, 0.0018389,-0.0002630,buy
2010-04-11,2.11,0.47,1.87,0.09,0.26,1.98,0,0, 0.00657216,-0.0032109, 0.00054701, 0.0090287,-0.0032109,buy
2010-04-12,2.08,0.75,1.68,0.36,0.13,1.2,0,0,-0.00191658,-0.0020018,-0.00660282,-0.0027964,-0.0019166,sell
2010-04-13,2.09,0.56,1.38,0.11,0.07,0.82,0,0, 0.00417375, 0.0049835, 0.00498348, 0.0049928, 0.0036231,buy
2010-04-14,1.55,0.42,1.17,0.12,0,0.69,0.09,0, 0.00574706, 0.0026259, 0.00448448, 0.0049458, 0.0030778,buy
2010-04-15,0.58,0.67,1.01,0.14,0.2,0.85,0.32,0,-0.00394428,-0.0030200,-0.00563762,-0.0052726,-0.0044616,sell
2010-04-16,0.25,1.27,0.89,0.15,0.45,0.96,0.77,0,-0.00125169,-0.0015838,-0.00158378,-0.0029124,-0.0015838,sell
2010-04-17,0.11,1.3,0.97,0.17,1.02,0.98,1.99,0, 0.00137321, 0.0017934, 0.00137321, 0.0030704,-0.0025444,buy
2010-04-18,0.07,0.73,1.04,0.18,1.6,0.97,2.36,0,-0.00157292,-0.0009688,-0.00157292, 0.0006307,-0.0015648,sell
2010-04-19,0.07,0.24,1.24,0.78,1.06,0.9,2.05,0,-0.00146592,-0.0015717,-0.00157383,-0.0019218, 0.0008663,sell
2010-04-20,0.11,0.21,0.92,0.58,0.46,0.76,1.76,0, 0.00037763,-0.0009470,-0.00025415,-0.0000841,-0.0049264,buy
2010-04-21,0.34,0.19,0.67,0.25,0.2,0.6,1.01,0, 0.00632188, 0.0068331, 0.00378230, 0.0068331, 0.0061961,buy
2010-04-22,0.77,0,0.5,0.28,0,0.44,0.93,0,-0.00288429,-0.0046082,-0.00446534,-0.0014464,-0.0049949,sell
2010-04-23,1.92,0,0.49,0.66,0,0.29,1.88,0,-0.00147590,-0.0020057,-0.00360653, 0.0003807,-0.0020057,sell
2010-04-24,3.65,0.25,0.49,0.33,0,0.27,2,0,-0.00268779,-0.0018699,-0.00238550,-0.0026878,-0.0026878,sell
2010-04-25,3.73,0.56,0.48,0.97,0,0.3,0.78,0,-0.00181359, 0.0016635, 0.00076006, 0.0038493, 0.0019649,buy
2010-04-26,2.16,0.39,0.48,0.4,0,0.72,0.27,0, 0.00230429, 0.0054828, 0.00500654, 0.0039673, 0.0050065,buy
2010-04-27,0.98,0.12,0.84,0.4,0,1.4,0,0,-0.00406032,-0.0057611,-0.00201389, 0.0012057,-0.0040832,sell
2010-04-28,0.55,0,1.57,0.8,0,2.37,0,0,-0.00474170,-0.0025395,-0.00199088,-0.0043405,-0.0015286,sell
2010-04-29,0.54,0.16,2.07,0.33,0.04,2.05,0,0, 0.00129429,-0.0026343, 0.00357193, 0.0030126, 0.0014290,buy
2010-04-30,0.69,0.22,1.34,0.34,0.16,1.32,0,0,-0.00296739,-0.0029674,-0.00296739,-0.0021910,-0.0037341,sell
2010-05-01,1.25,0.3,0.73,0.28,0.13,1.32,0,0,-0.00289372,-0.0029528,-0.00291454, 0.0006849,-0.0028746,sell
2010-05-02,2.15,0.63,0.66,0.26,0.02,1.69,0,0,-0.00554972,-0.0025908,-0.00145036,-0.0025908,-0.0032971,sell
2010-05-03,3.12,1.13,0.72,0.24,0.05,2.23,0,0,-0.00247823,-0.0031239,-0.00381008,-0.0022419,-0.0056868,sell
2010-05-04,3.51,1.36,0.69,0.22,0.07,2.74,0.13,0,-0.00249496,-0.0018134,-0.00279158, 0.0005423,-0.0043831,sell
2010-05-05,3.52,1.02,0.94,0.25,0.08,2.04,0.26,0, 0.00020601,-0.0004061,-0.00154881, 0.0018015,-0.0027391,buy
2010-05-06,2.47,0.56,1.41,0.7,0.1,1.04,0.52,0,-0.00895124,-0.0077963,-0.00895124, 0.0043683,-0.0089512,sell
2010-05-07,1.45,0.4,1.69,0.49,0.13,0.56,1.12,0,-0.01285970,-0.0084953,-0.01236503,-0.0069078,-0.0087260,sell
2010-05-08,0.96,0.6,1.16,0.18,0.16,0.23,1.11,0, 0.00372878, 0.0034892, 0.00338891, 0.0002937, 0.0023337,buy
2010-05-09,0.73,0.99,0.71,0.46,0.2,0.3,0.68,0,-0.00309116,-0.0019452,-0.00416635, 0.0014281, 0.0017173,sell
2010-05-10,0.58,1.41,0.47,0.17,0.29,0.16,0.47,0, 0.00991673, 0.0077658, 0.00991673, 0.0040758, 0.0105477,buy
2010-05-11,0.56,1.02,0.27,0.17,0.36,0.05,0.37,0, 0.01254663, 0.0143793, 0.01108607, 0.0092318, 0.0134382,buy
2010-05-12,0.61,0.45,0.26,0.18,0.44,0.02,0.25,0, 0.00146897,-0.0000344,-0.00005450, 0.0006525,-0.0074547,buy
2010-05-13,0.71,0.36,0.25,0.18,0.54,0,0.24,0,-0.00996409,-0.0104144,-0.00932220,-0.0099641,-0.0114357,sell
2010-05-14,0.9,0.57,0.24,0.18,0.65,0,0.51,0,-0.00813005,-0.0093575,-0.00916803,-0.0081762,-0.0106494,sell
2010-05-15,1.33,0.79,0.24,0.18,0.75,0,0.82,0, 0.00008131, 0.0004998,-0.00014497,-0.0013022,-0.0010295,buy
2010-05-16,2.09,0.86,0.23,0.41,0.71,0,1.53,0,-0.00035637, 0.0007449, 0.00095537,-0.0011051, 0.0003732,buy
2010-05-17,2.93,0.96,0.22,0.99,0.61,0,3.34,0,-0.00240328, 0.0080872,-0.00332111, 0.0082421,-0.0010862,sell
2010-05-18,4.38,1.09,0.22,0.23,0.55,0,3.55,0,-0.00015231, 0.0006158, 0.00009561, 0.0009523, 0.0000956,buy
2010-05-19,5.13,0.93,0.21,0.24,0.51,0,2.39,0, 0.00384440, 0.0047368, 0.00426824, 0.0051067, 0.0042682,buy
2010-05-20,4.24,0.91,0.21,0.53,0.48,0,2.67,0,-0.00230621,-0.0011117,-0.00231027,-0.0021992,-0.0026351,sell
2010-05-21,2.59,0.55,0.2,0.75,0.46,0,2.17,0, 0.00391412, 0.0063076, 0.00501359, 0.0072393, 0.0050136,buy
2010-05-22,1.12,0.28,0.42,0.97,0.47,0,0.81,0, 0.00496194, 0.0006137, 0.00151078, 0.0015108, 0.0030679,buy
2010-05-23,0.44,0,0.8,1.28,0.56,0,0.35,0, 0.00173174,-0.0013744, 0.00168986, 0.0005213, 0.0022938,buy
2010-05-24,0.18,0,1.11,0.76,0.6,0.1,0.16,0,-0.00288772,-0.0074143,-0.00751822,-0.0075182,-0.0042795,sell
2010-05-25,0.06,0,1.21,0.71,0.66,0.2,0.02,0,-0.00424310,-0.0079130,-0.00854853,-0.0084985,-0.0056280,sell
2010-05-26,0.08,0,1.18,0.51,0.72,0.46,0.02,0,-0.00264620,-0.0044988,-0.00457167,-0.0049890,-0.0029924,sell
2010-05-27,0.21,0.21,0.68,0.37,0.81,0.88,0.03,0,-0.00223545, 0.0052189, 0.00496803, 0.0038741,-0.0021172,sell
2010-05-28,0.58,0.55,0.4,0.31,0.96,1.6,0.03,0,-0.00651879,-0.0053870,-0.00594303,-0.0065188,-0.0069326,sell
2010-05-29,1.39,0.61,0.19,0.24,0.95,2.35,0.03,0,-0.00147562,-0.0001450,-0.00358593,-0.0015627,-0.0036146,sell
2010-05-30,1.13,0.51,0.18,0.35,1,3.18,0.03,0, 0.00070645,-0.0061127,-0.00337060,-0.0072866,-0.0067516,buy
2010-05-31,0.37,1.01,0.18,0.46,1.12,2.44,0.03,0, 0.00470345, 0.0045347, 0.00662276, 0.0054080, 0.0060305,buy
2010-06-01,0.16,1.15,0.19,0.33,1.33,1.26,0.03,0, 0.00753237, 0.0073134, 0.00055653, 0.0084786, 0.0081171,buy
2010-06-02,0.07,1.45,0.54,0.24,1.71,1.13,0.03,0,-0.00161230,-0.0016123,-0.00641252, 0.0057949,-0.0009758,sell
2010-06-03,0.13,1.57,1.11,0.81,1.76,1.78,0.02,0, 0.00659359, 0.0074350, 0.00556028, 0.0035069, 0.0054311,buy
2010-06-04,0.25,1.08,1.41,0.55,1.39,1.56,0.02,0, 0.00293482,-0.0000025,-0.00612347,-0.0054796,-0.0044782,buy
2010-06-05,0.47,0.39,1.31,0.39,1.15,0.74,0.02,0,-0.00175083, 0.0015170,-0.00334899, 0.0007992, 0.0007757,buy
2010-06-06,0.97,0.23,1.5,0.51,1.01,0.35,0,0, 0.00569082, 0.0077039, 0.00631864, 0.0041212, 0.0053861,buy
2010-06-07,1.53,0.24,1.79,0.31,0.94,0.16,0,0, 0.00057181, 0.0071873,-0.00474167, 0.0025995, 0.0035287,sell
2010-06-08,2.28,0.42,1.74,0.38,0.92,0,0.36,0,-0.00807247, 0.0039996,-0.00926389, 0.0003291, 0.0003291,sell
2010-06-09,1.88,0.55,1.75,0.38,0.86,0,1.49,0,-0.00869227, 0.0008386,-0.00958033,-0.0004879,-0.0004879,sell
2010-06-10,0.74,0.16,1.4,0.27,0.94,0,3.38,0,-0.00010492,-0.0004793,-0.00010492, 0.0023422,-0.0020166,sell
2010-06-11,0.69,0,1.21,0.2,1.03,0,2.23,0,-0.00628098,-0.0073428,-0.00628098,-0.0004811,-0.0003544,sell
2010-06-12,1.08,0,2,0.28,1.13,0,1.74,0, 0.00118690, 0.0063780, 0.00367742, 0.0060214, 0.0065813,buy
2010-06-13,2.16,0,2.11,0.89,1.21,0,0.96,0, 0.00350912, 0.0042192, 0.00421916, 0.0046461, 0.0020044,buy
2010-06-14,4.34,0,1.25,0.32,1.16,0,0.35,0,-0.00091714, 0.0080476, 0.00846122, 0.0073052, 0.0075094,buy
2010-06-15,4.72,0,0.94,0.05,1.1,0,0.12,0,-0.00249243, 0.0063094, 0.00666950, 0.0063685, 0.0049987,buy
2010-06-16,2.8,0,1.28,0.1,1.04,0,0,0,-0.00441422,-0.0043129,-0.00359186,-0.0059472,-0.0049552,sell
2010-06-17,1.52,0,1.83,0.52,1.05,0,0,0, 0.00510827, 0.0078356, 0.00303207, 0.0070857, 0.0065465,sell
2010-06-18,1.15,0,1.41,0.29,1.28,0,0,0, 0.00267381, 0.0049093,-0.00068633, 0.0030897, 0.0050866,buy
2010-06-19,1.33,0,0.65,0.89,1.63,0,0,0, 0.00030796,-0.0000221,-0.00098522,-0.0008674, 0.0020524,buy
2010-06-20,1.42,0,0.29,0.13,1.99,0.02,0,0,-0.00086304,-0.0010483, 0.00531917,-0.0016027,-0.0022986,sell
2010-06-21,1.46,0,0.3,0.08,2.38,0.05,0,0,-0.00237146,-0.0015301, 0.00378442,-0.0018521,-0.0024258,sell
2010-06-22,1.62,0.11,0.31,0.12,2.36,0.13,0,0, 0.00112538, 0.0021657, 0.00402310, 0.0020052, 0.0018530,buy
2010-06-23,1.1,0.37,0.56,0.38,1.58,0.36,0,0, 0.00617277, 0.0047647, 0.00142108, 0.0000485, 0.0046220,buy
2010-06-24,1.51,0.47,1,0.42,0.98,0.59,0,0, 0.00109847, 0.0083628, 0.00203051, 0.0017659, 0.0020230,buy
2010-06-25,2.24,0.18,1.05,0.53,0.66,1.29,0,0, 0.00267092, 0.0033687, 0.00258526, 0.0025479, 0.0011177,buy
2010-06-26,1.39,0.34,0.62,1,0.44,1.17,0,0,-0.00189142,-0.0030952,-0.00260033,-0.0033020,-0.0020442,sell
2010-06-27,0.71,0.92,0.4,0.59,0.28,0.43,0,0, 0.00129201,-0.0070085,-0.00475876,-0.0042401,-0.0003825,buy
2010-06-28,1,0.95,0.4,0.23,0.26,0.16,0,0, 0.00243279, 0.0029270,-0.00057265, 0.0030285, 0.0007091,buy
2010-06-29,1.39,1.06,0.38,0.13,0.24,0,0.35,0,-0.00023258, 0.0022839,-0.00036444, 0.0009726, 0.0011502,buy
2010-06-30,1.1,1.16,0.48,0.39,0.22,0,1.62,0,-0.00094318,-0.0012835,-0.00443454, 0.0021107, 0.0048153,sell
2010-07-01,0.63,1.21,0.47,0.45,0.2,0,2.94,0,-0.00165182,-0.0047404,-0.00457580,-0.0027506,-0.0010495,sell
2010-07-02,0.45,0.93,0.46,0.77,0.18,0,1.4,0, 0.00121543, 0.0053166, 0.00114391, 0.0022835,-0.0006437,buy
2010-07-03,0.46,0.35,0.45,0.6,0.17,0,0.72,0, 0.00224161,-0.0021120,-0.00295774,-0.0047648,-0.0012384,sell
2010-07-04,0.93,0.2,0.44,0.36,0.15,0,0.68,0, 0.00104463, 0.0028422, 0.00250456, 0.0049127,-0.0006983,buy
2010-07-05,1.27,0.53,0.61,0.2,0.16,0,1.09,0,-0.00283907,-0.0018038,-0.00145265,-0.0054066, 0.0012933,sell
2010-07-06,0.56,0.8,1.01,0.16,0.25,0,1.7,0, 0.00329486, 0.0031417, 0.00374889, 0.0026903, 0.0037489,buy
2010-07-07,0.22,1.21,0.79,0.16,0.43,0,2.48,0, 0.00639350, 0.0063935, 0.00655307, 0.0072090, 0.0046948,buy
2010-07-08,0.38,0.77,0.98,0.3,0.81,0.22,3.03,0,-0.00222634,-0.0031231,-0.00312305, 0.0000656,-0.0001956,sell
2010-07-09,2.02,0.3,1.78,0.51,1.33,0.93,3.06,0,-0.00364270,-0.0037026,-0.00522848,-0.0035904, 0.0003877,sell
2010-07-10,2.72,0,2.31,1.03,1.02,2.07,1.96,0, 0.00187060, 0.0042111, 0.00354257, 0.0025646, 0.0021270,buy
