Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0.13,0,1.69,0.15,0.24,0,0,-0.001370, 0.050992, 0.0078277, 0.011706, 0.0067321,buy
2010-01-30,0,0.2,0,1.28,0.17,0.16,0,0,-0.023883,-0.005246,-0.0247690,-0.020281,-0.0277570,sell
2010-01-31,0,0.3,0,0.36,0.18,0.19,0,0,-0.006084,-0.019366,-0.0465831,-0.026660,-0.0190149,sell
2010-02-01,0,0.42,0,0.1,0.19,0.28,0,0, 0.067629, 0.027512, 0.0269938, 0.018956, 0.0458135,buy
2010-02-02,0,0.43,0.01,0,0.19,0.32,0.02,0, 0.075571, 0.030547, 0.0295755, 0.027238, 0.0627208,buy
2010-02-03,0,0.3,0.02,0,0.2,0.25,0.07,0, 0.050547,-0.005424,-0.0162126,-0.006100, 0.0235181,buy
2010-02-04,0,0.13,0.02,0,0.25,0.1,0.17,0,-0.065050,-0.060236,-0.0661475,-0.066147,-0.0650504,sell
2010-02-05,0,0.08,0.04,0,0.38,0.05,0.44,0, 0.031079, 0.000901, 0.0252425, 0.000450, 0.0252425,buy
2010-02-06,0,0.11,0.06,0,0.76,0.06,0.67,0,-0.011020,-0.013372,-0.0385407,-0.014143, 0.0264021,sell
2010-02-07,0,0.21,0.09,0,0.95,0.13,0.37,0,-0.003859,-0.001248,-0.0106343, 0.002843,-0.0049469,buy
2010-02-08,0,0.21,0.16,0,0.5,0.2,0.2,0,-0.003901,-0.001129, 0.0024935, 0.008094, 0.0010284,buy
2010-02-09,0,0.09,0.28,0.07,0.27,0.12,0.18,0, 0.024414, 0.029717, 0.0618924, 0.027852, 0.0297168,buy
2010-02-10,0.06,0.03,0.45,0.26,0.22,0.05,0.2,0,-0.029710,-0.061449,-0.0351792,-0.019616, 0.0626337,sell
2010-02-11,0.23,0.01,0.52,1.17,0.27,0.02,0.25,0, 0.019263,-0.032965, 0.0061091, 0.034765, 0.0545242,buy
2010-02-12,0.87,0,0.41,2.32,0.53,0.01,0.38,0, 0.037083, 0.041244, 0.0296336, 0.036439, 0.0127460,buy
2010-02-13,0.97,0,0.4,2.19,1.04,0,0.55,0, 0.049155, 0.039749, 0.0250376, 0.032300, 0.0055861,buy
2010-02-14,0.28,0,0.56,0.82,1.04,0.01,0.93,0, 0.033942, 0.026780, 0.0167399, 0.022695, 0.0726123,buy
2010-02-15,0.07,0,0.35,0.25,0.6,0.04,1.19,0, 0.083245, 0.083245, 0.0298218, 0.084785, 0.0947423,buy
2010-02-16,0,0,0.15,0.38,0.24,0.14,0.83,0,-0.000739, 0.000788, 0.0046074, 0.004607,-0.0096180,sell
2010-02-17,0,0,0.09,1.17,0.11,0.2,0.55,0,-0.020013,-0.016679,-0.0124785,-0.023723,-0.0175065,sell
2010-02-18,0,0,0.07,1.57,0.05,0.07,0.4,0, 0.019446, 0.042384, 0.0207031, 0.019419, 0.0216829,buy
2010-02-19,0,0,0.12,0.67,0.04,0.02,0.33,0, 0.034613, 0.052067, 0.0415566, 0.028663,-0.0054215,buy
2010-02-20,0,0.02,0.28,0.22,0.03,0,0.31,0, 0.009039, 0.024213,-0.0744830, 0.026253,-0.0046772,buy
2010-02-21,0,0.09,0.4,0.07,0.02,0.02,0.36,0,-0.005843,-0.011055,-0.0187696,-0.022985,-0.0090849,buy
2010-02-22,0,0.21,0.29,0,0.02,0.09,0.52,0, 0.024509, 0.055211, 0.0461934, 0.030089, 0.0333661,buy
2010-02-23,0,0.17,0.11,0,0.02,0.2,0.76,0, 0.035866, 0.035866, 0.0358665,-0.010353, 0.0260990,buy
2010-02-24,0,0.21,0.05,0,0.03,0.1,0.61,0, 0.011295, 0.016795, 0.0125365,-0.030845,-0.0093113,buy
2010-02-25,0,0.14,0.02,0.07,0.11,0.02,0.33,0,-0.020622,-0.043623,-0.0290416,-0.029858,-0.0381032,sell
2010-02-26,0,0.04,0.01,0.39,0.4,0.01,0.2,0,-0.036768,-0.016502,-0.0164254,-0.016859,-0.0169072,sell
2010-02-27,0,0.01,0.02,1.57,0.36,0,0.15,0, 0.000016,-0.032228,-0.0484194,-0.029631,-0.0296314,sell
2010-02-28,0,0,0.05,1.08,0.08,0,0.11,0,-0.009181,-0.006151, 0.0190126,-0.009181,-0.0152434,sell
2010-03-01,0,0,0.22,0.19,0.04,0,0.1,0, 0.039918, 0.044198, 0.0680295, 0.066173, 0.0678739,buy
2010-03-02,0,0.01,0.4,0,0.05,0,0.16,0,-0.021265,-0.039271,-0.0390106,-0.018695, 0.0122077,sell
2010-03-03,0,0.03,0.39,0,0.13,0,0.36,0, 0.055026, 0.055894, 0.0465568, 0.055145, 0.0583270,buy
2010-03-04,0.04,0.07,0.27,0,0.39,0,0.68,0, 0.036462, 0.055283, 0.0600222, 0.052832, 0.0630242,buy
2010-03-05,0.12,0.17,0.09,0,0.39,0,0.36,0,-0.006820,-0.006820,-0.0157363,-0.006632,-0.0269727,sell
2010-03-06,0.38,0.2,0.03,0.1,0.13,0,0.15,0,-0.010684,-0.053915,-0.0573051,-0.037879,-0.0442840,sell
2010-03-07,0.98,0.11,0.01,0.31,0.05,0,0.1,0,-0.016019,-0.065265,-0.0205511,-0.024006,-0.0195899,sell
2010-03-08,0.8,0.07,0.01,1.02,0.02,0,0.1,0.1,-0.011987,-0.028816,-0.0102188,-0.011400,-0.0121547,sell
2010-03-09,0.26,0.18,0.01,1.57,0,0,0.11,0.29, 0.017070, 0.033606,-0.0048303, 0.031122,-0.0131741,buy
2010-03-10,0.08,0.22,0.01,0.74,0,0,0.12,0.85,-0.056323,-0.056973,-0.0239577,-0.058931,-0.0625347,sell
2010-03-11,0,0.07,0.02,0.23,0,0,0.12,1.96, 0.036005, 0.001843, 0.0173293, 0.005932, 0.0187131,sell
2010-03-12,0.03,0.06,0.06,0.07,0,0,0.14,1.49,-0.007694,-0.026292,-0.0389417,-0.032481,-0.0389417,sell
2010-03-13,0.03,0.12,0.2,0,0.01,0,0.15,0.5, 0.016817,-0.026393,-0.0268390, 0.016817, 0.0168169,buy
2010-03-14,0.03,0.23,0.4,0,0.08,0.01,0.17,0.17,-0.016203, 0.003954,-0.0175505,-0.006193,-0.0162031,sell
2010-03-15,0.06,0.14,0.2,0,0.33,0.04,0.19,0, 0.010020, 0.009677,-0.0003680, 0.004983,-0.0003680,buy
2010-03-16,0.21,0.07,0.06,0.1,0.62,0.12,0.22,0,-0.021697,-0.039079,-0.0248600,-0.014843,-0.0216965,sell
2010-03-17,1.04,0.06,0.02,0.63,0.66,0.2,0.25,0, 0.016242,-0.062037,-0.0123545,-0.012757, 0.0260946,buy
2010-03-18,1.1,0.05,0.01,1.68,0.8,0.11,0.29,0.17,-0.043649,-0.048136,-0.0468870,-0.036979,-0.0416616,sell
2010-03-19,0.43,0.07,0.01,0.81,0.55,0.04,0.34,1.01, 0.001122,-0.004955,-0.0381102, 0.011643, 0.0186738,sell
2010-03-20,0.58,0.14,0.01,0.67,0.22,0.01,0.4,1.95, 0.016689, 0.012608,-0.0212695, 0.011079, 0.0057233,buy
2010-03-21,1,0.27,0.01,1.5,0.09,0.01,0.48,0.62, 0.037086, 0.042369, 0.0373908, 0.051982, 0.0310979,buy
2010-03-22,0.87,0.16,0.01,1.59,0.04,0.04,0.58,0.22,-0.027144,-0.027144,-0.0182660,-0.005517,-0.0278773,sell
2010-03-23,0.56,0.1,0.01,0.63,0.03,0.2,0.6,0.29, 0.006387, 0.022668, 0.0245680, 0.018469, 0.0016601,buy
2010-03-24,0.76,0.1,0.02,0.24,0.15,0.17,0.51,0.7, 0.047097, 0.037102, 0.0356342, 0.049447, 0.0441228,buy
2010-03-25,1.08,0.13,0.02,0.09,0.39,0.03,0.41,1.69,-0.004308,-0.063451,-0.0518723,-0.051872,-0.0495949,sell
2010-03-26,0.58,0.2,0.01,0,0.24,0,0.36,1.98,-0.020577,-0.041698,-0.0637317,-0.045023,-0.0354950,sell
2010-03-27,0.38,0.31,0.01,0,0.13,0,0.35,0.95,-0.072111,-0.038512,-0.0423083,-0.038512,-0.0129424,sell
2010-03-28,1.02,0.27,0.01,0,0.22,0,0.44,0.39,-0.007445, 0.036241,-0.0048527, 0.011311, 0.0169727,buy
2010-03-29,0.73,0.18,0.03,0,0.41,0.02,0.78,0.16,-0.020777, 0.039452,-0.0334661,-0.037300,-0.0207771,buy
2010-03-30,0.14,0.14,0.07,0,0.34,0.03,0.74,0.16,-0.007902,-0.004908,-0.0080599,-0.008216,-0.0079023,sell
2010-03-31,0,0.13,0.19,0,0.47,0.08,0.73,0.21, 0.040128, 0.010446, 0.0317649, 0.036198,-0.0029554,buy
2010-04-01,0.03,0.12,0.28,0,0.39,0.2,0.72,0.58, 0.066636, 0.066636, 0.0372135, 0.066983, 0.0316253,buy
2010-04-02,0.09,0.12,0.3,0,0.09,0.43,0.26,1.45, 0.028187, 0.024160, 0.0351697, 0.009375, 0.0101841,buy
2010-04-03,0.32,0.12,0.21,0,0.03,0.44,0.09,2.54, 0.003872, 0.009817, 0.0147908, 0.006073, 0.0001977,buy
2010-04-04,1,0.12,0.1,0,0.03,0.34,0.03,2.88,-0.056053,-0.012259,-0.0008508,-0.012096,-0.0176548,sell
2010-04-05,1.57,0.12,0.07,0,0.05,0.2,0.03,2.51,-0.010504,-0.007450,-0.0105044,-0.017707,-0.0088978,sell
2010-04-06,1.38,0.12,0.07,0,0.1,0.07,0.02,1.15, 0.045844,-0.004746,-0.0114878,-0.000847,-0.0005122,buy
2010-04-07,0.73,0.11,0.09,0,0.19,0.03,0,0.49, 0.011977, 0.018396,-0.0139216, 0.030143,-0.0514287,buy
2010-04-08,0.35,0.11,0.12,0,0.38,0.03,0,0.19, 0.026521, 0.063684,-0.0179797, 0.028173,-0.0382635,buy
2010-04-09,0.3,0.11,0.15,0,0.4,0.06,0,0.1, 0.036007, 0.080155, 0.0049494, 0.032827,-0.0155745,buy
2010-04-10,0.56,0.13,0.19,0,0.21,0.15,0,0,-0.055523,-0.035992,-0.0424524,-0.053256,-0.0573299,sell
2010-04-11,0.98,0.18,0.2,0,0.11,0.22,0,0, 0.000268, 0.009084,-0.0283490, 0.009263, 0.0002779,buy
2010-04-12,0.8,0.29,0.15,0,0.05,0.13,0,0,-0.036450,-0.013813,-0.0180681,-0.015045,-0.0135762,sell
2010-04-13,0.35,0.23,0.12,0,0.03,0.09,0.02,0, 0.001479,-0.027211,-0.0088165,-0.005046,-0.0033435,sell
2010-04-14,0.15,0.14,0.09,0,0.03,0.09,0.07,0,-0.037539, 0.014750,-0.0189180,-0.053869,-0.0197791,buy
2010-04-15,0.07,0.15,0.08,0,0.05,0.09,0.19,0.11,-0.033375, 0.005893,-0.0245106,-0.070216,-0.0321085,sell
2010-04-16,0.03,0.23,0.07,0,0.11,0.11,0.45,0.3, 0.030753, 0.034858, 0.0356939,-0.039725,-0.0266667,buy
2010-04-17,0,0.3,0.09,0,0.26,0.11,1.02,0.84,-0.018158,-0.010782,-0.0030563,-0.001313,-0.0045610,sell
2010-04-18,0,0.2,0.17,0,0.4,0.11,1.12,1.96, 0.020175,-0.018979,-0.0350456,-0.015938,-0.0354487,sell
2010-04-19,0,0.12,0.22,0,0.27,0.1,0.56,1.66, 0.045103, 0.045103, 0.0337214, 0.038861, 0.0363027,buy
2010-04-20,0,0.09,0.12,0,0.12,0.08,0.26,0.78, 0.020634, 0.016906, 0.0091570, 0.000223, 0.0337095,buy
2010-04-21,0.11,0.07,0.05,0,0.05,0.07,0.17,0.65, 0.031901, 0.048408, 0.0177353, 0.039928, 0.0195056,buy
2010-04-22,0.3,0.06,0.03,0,0.02,0.05,0.21,1.15, 0.019589, 0.003961,-0.0234475,-0.004814,-0.0421951,sell
2010-04-23,0.89,0.06,0.01,0,0,0.05,0.52,2.6,-0.083868,-0.066633,-0.0832551,-0.080355,-0.0742453,sell
2010-04-24,1.53,0.05,0,0,0,0.06,0.6,3.01,-0.048685,-0.037543,-0.0145866,-0.038021,-0.0078449,sell
2010-04-25,1.45,0.04,0,0,0,0.08,0.23,2.53,-0.052062,-0.032197,-0.0219617,-0.035502,-0.0212509,sell
2010-04-26,0.89,0.05,0.01,0,0,0.14,0.08,1.45,-0.019445,-0.017861, 0.0016484, 0.003953,-0.0226138,sell
2010-04-27,0.41,0.03,0.03,0,0,0.26,0.03,0.65,-0.053443,-0.035839,-0.0780176,-0.056194,-0.0358387,sell
2010-04-28,0.21,0.04,0.1,0,0.03,0.43,0,0.32, 0.030003, 0.090087, 0.0801451, 0.064828, 0.0850689,buy
2010-04-29,0.19,0.05,0.2,0,0.1,0.37,0,0.28, 0.067602, 0.054149, 0.0425339, 0.042379, 0.0416516,buy
2010-04-30,0.26,0.07,0.12,0,0.41,0.24,0,0.34,-0.059057,-0.059057,-0.0433834,-0.026250,-0.0573307,sell
2010-05-01,0.45,0.11,0.04,0,0.34,0.2,0,0.56, 0.037906, 0.029250, 0.0318673, 0.034946, 0.0385188,buy
2010-05-02,0.76,0.19,0.01,0,0.09,0.26,0.02,0.92,-0.003987,-0.004923,-0.0262057,-0.016918,-0.0049234,sell
2010-05-03,1,0.33,0,0,0.04,0.33,0.04,1.5, 0.006376, 0.012549, 0.0035360, 0.008396, 0.0116191,buy
2010-05-04,0.79,0.4,0,0,0.04,0.35,0.08,2, 0.039508, 0.043492, 0.0378976, 0.027737, 0.0269975,buy
2010-05-05,0.5,0.28,0,0,0.05,0.26,0.15,1.6, 0.039305, 0.042551, 0.0382532,-0.013105, 0.0022385,buy
2010-05-06,0.34,0.18,0,0,0.06,0.14,0.31,0.99, 0.040341, 0.038131, 0.0191956, 0.028813,-0.0173538,buy
2010-05-07,0.24,0.12,0,0,0.09,0.09,0.59,0.61,-0.038296,-0.026402,-0.0422790,-0.038296,-0.0427779,sell
2010-05-08,0.18,0.11,0,0,0.11,0.1,0.56,0.38,-0.044685,-0.037166,-0.0441269,-0.045184,-0.0457113,sell
2010-05-09,0.14,0.15,0,0,0.14,0.23,0.28,0.24,-0.002734,-0.010201,-0.0182406, 0.034925,-0.0059521,buy
2010-05-10,0.12,0.24,0,0,0.17,0.19,0.14,0.15,-0.002979,-0.007761,-0.0492583,-0.002639,-0.0078036,sell
2010-05-11,0.11,0.22,0,0,0.21,0.07,0.07,0.09,-0.086876,-0.083138,-0.0854532,-0.079689,-0.0376449,sell
2010-05-12,0.12,0.12,0,0,0.25,0.02,0.06,0.06,-0.033164,-0.033559,-0.0324229,-0.032028,-0.0274604,sell
2010-05-13,0.13,0.07,0,0,0.31,0.01,0.07,0.17,-0.033968,-0.028851,-0.0191898,-0.028545,-0.0298150,sell
2010-05-14,0.16,0.07,0,0,0.37,0,0.12,0.37,-0.010328, 0.005305, 0.0138893,-0.014365,-0.0149986,sell
2010-05-15,0.32,0.08,0,0,0.42,0,0.25,1.06, 0.040571, 0.036076, 0.0314819, 0.022550, 0.0304738,buy
2010-05-16,0.57,0.12,0,0,0.37,0,0.55,2.6,-0.061251,-0.052316,-0.0355952,-0.048861,-0.0522957,sell
2010-05-17,1.18,0.19,0,0,0.29,0,1.19,5.18, 0.011356,-0.000308,-0.0027255,-0.008572,-0.0036017,buy
2010-05-18,2.6,0.2,0,0,0.24,0,1.3,7, 0.018325, 0.010654, 0.0295359, 0.027227, 0.0213430,buy
2010-05-19,2.9,0.14,0,0,0.19,0,0.84,7.25,-0.025142,-0.025142,-0.0363804,-0.016551,-0.0279950,sell
2010-05-20,1.62,0.09,0,0.05,0.16,0,0.86,4.82, 0.012304, 0.012304, 0.0148267, 0.007065, 0.0149372,buy
2010-05-21,0.79,0.06,0,0.15,0.13,0,0.67,2,-0.058507,-0.017728,-0.0584257,-0.058387,-0.0441887,sell
2010-05-22,0.38,0.04,0.01,0.45,0.1,0.01,0.32,0.8, 0.030522, 0.031246, 0.0319857, 0.030881, 0.0366690,buy
2010-05-23,0.17,0.02,0.03,1.32,0.08,0.01,0.16,0.36,-0.013425,-0.027987, 0.0008675,-0.013254, 0.0130946,sell
2010-05-24,0.06,0.01,0.07,1.59,0.07,0.02,0.09,0.09, 0.004683, 0.021277, 0.0294143, 0.005325, 0.0315499,buy
2010-05-25,0.03,0.02,0.16,0.63,0.06,0.05,0.08,0, 0.030676, 0.047737, 0.0471389, 0.020407,-0.0790140,buy
2010-05-26,0,0.04,0.2,0.21,0.06,0.1,0.07,0,-0.010562, 0.044482,-0.0406807, 0.044482,-0.0822466,buy
2010-05-27,0,0.07,0.11,0.12,0.07,0.2,0.08,0, 0.096602, 0.045480, 0.0281132,-0.027791, 0.0281132,buy
2010-05-28,0,0.2,0.05,0.07,0.07,0.31,0.09,0, 0.082497, 0.062873, 0.0506448, 0.056901, 0.0629347,buy
2010-05-29,0,0.24,0.03,0.12,0.08,0.41,0.09,0, 0.078405, 0.059485, 0.0638835, 0.057905, 0.0567330,buy
2010-05-30,0,0.18,0.04,0.18,0.12,0.48,0.09,0, 0.084992, 0.086384, 0.0903736, 0.076856, 0.0863838,buy
2010-05-31,0,0.23,0.03,0.28,0.17,0.32,0.09,0, 0.073026, 0.056165, 0.0377401, 0.050442, 0.0512861,buy
2010-06-01,0,0.16,0.05,0.45,0.25,0.16,0.09,0,-0.078692,-0.049959,-0.0501538,-0.073068,-0.0636399,sell
2010-06-02,0,0.15,0.06,0.7,0.38,0.14,0.08,0,-0.048469,-0.045313,-0.0453130,-0.053628,-0.0441751,sell
2010-06-03,0,0.2,0.1,1.11,0.4,0.22,0.07,0, 0.001260,-0.015170,-0.0128079,-0.012808,-0.0053791,sell
2010-06-04,0,0.1,0.14,1.6,0.26,0.17,0.06,0,-0.039474,-0.071177,-0.0334111,-0.031826,-0.0358777,sell
2010-06-05,0,0.03,0.2,1.42,0.17,0.08,0.05,0,-0.057604,-0.060383,-0.0003287, 0.001543,-0.0003287,sell
2010-06-06,0.06,0.01,0.3,0.89,0.11,0.04,0.04,0.06,-0.030819,-0.048268,-0.0435081,-0.036001,-0.0372356,sell
2010-06-07,0.24,0,0.4,0.56,0.07,0.02,0.07,0.24,-0.029768,-0.038627,-0.0313443,-0.025512, 0.0287251,sell
2010-06-08,1.03,0,0.35,0.35,0.04,0.01,0.16,1.13, 0.043045, 0.030492, 0.0332905, 0.044351, 0.0129611,buy
2010-06-09,1.01,0,0.25,0.22,0.03,0,0.58,2.32, 0.046739, 0.045195, 0.0494954, 0.046048, 0.0295985,buy
2010-06-10,0.32,0,0.19,0.14,0.02,0,1.28,2, 0.058924, 0.056266, 0.0531555, 0.043987, 0.0716128,buy
2010-06-11,0.32,0,0.21,0.09,0,0,0.89,2.38, 0.079525, 0.075999, 0.0841885, 0.082438, 0.1146557,buy
2010-06-12,0.55,0,0.42,0.05,0,0,0.73,2.06,-0.023186,-0.016211,-0.0117806,-0.020647,-0.0343714,sell
2010-06-13,1.19,0,0.39,0,0,0,0.43,2.36, 0.025732, 0.028518, 0.0315433, 0.028836,-0.0030384,buy
2010-06-14,2.45,0,0.16,0,0.02,0,0.15,1.39,-0.002590, 0.011025,-0.0027867, 0.001827,-0.0025898,buy
2010-06-15,2.78,0,0.07,0,0.03,0,0.05,0.43,-0.015686,-0.002104,-0.0169623,-0.021787,-0.0156862,sell
2010-06-16,1.66,0,0.08,0,0.06,0,0.02,0.32,-0.034902,-0.018465,-0.0187339,-0.044193,-0.0314153,sell
2010-06-17,0.95,0,0.19,0,0.12,0,0,0.61,-0.004261, 0.001106,-0.0057283, 0.026741,-0.0235043,buy
2010-06-18,0.8,0,0.2,0,0.22,0,0,1.45, 0.030348, 0.043700, 0.0192598, 0.037649, 0.0160252,buy
2010-06-19,1.16,0,0.07,0,0.39,0.01,0,2.46, 0.025062, 0.023484,-0.0056150, 0.032112, 0.0059881,buy
2010-06-20,1.09,0,0.03,0,0.56,0.03,0,2.48,-0.002983, 0.033266, 0.0064965, 0.020333, 0.0290343,buy
2010-06-21,0.49,0,0.01,0.06,0.61,0.06,0,3.1,-0.059275,-0.032997,-0.0292429,-0.024632,-0.0208484,sell
2010-06-22,0.25,0,0,0.14,0.56,0.15,0,3.57,-0.059763,-0.064106,-0.0640838,-0.026750,-0.0217849,sell
2010-06-23,0.29,0,0,0.32,0.34,0.23,0,3.56,-0.027639,-0.074462,-0.0962265,-0.083730,-0.0629725,sell
2010-06-24,0.99,0.01,0,0.78,0.18,0.19,0,4.34,-0.061929,-0.060510,-0.0537974,-0.008992,-0.0495634,sell
2010-06-25,0.65,0.04,0,1.71,0.09,0.24,0,4.62, 0.018928,-0.001209,-0.0012093, 0.002248, 0.0051578,buy
2010-06-26,0.09,0.11,0,2.15,0.05,0.2,0,3.61,-0.031073,-0.017445,-0.0350086,-0.030771,-0.0170096,sell
2010-06-27,0,0.26,0,2.12,0.03,0.08,0,1.03,-0.055848,-0.044932,-0.0203319,-0.066566,-0.0333233,sell
2010-06-28,0,0.31,0,0.63,0,0.03,0,0.17, 0.017054, 0.011097, 0.0027799,-0.000568, 0.0027799,buy
2010-06-29,0,0.36,0,0.16,0,0.01,0.14,0, 0.017046, 0.034475, 0.0155640, 0.010197, 0.0207141,buy
2010-06-30,0,0.4,0,0,0,0,0.66,0,-0.013506, 0.014232, 0.0165602,-0.018218, 0.0142317,sell
2010-07-01,0,0.43,0,0,0,0,1.25,0,-0.037950,-0.051853,-0.0049952,-0.019039,-0.0351500,sell
2010-07-02,0,0.2,0,0,0,0,0.6,0,-0.043176,-0.026092,-0.0415204,-0.053601,-0.0488477,sell
2010-07-03,0,0.09,0,0,0,0,0.27,0, 0.005080, 0.018915,-0.0094505,-0.000502, 0.0017596,buy
2010-07-04,0,0.13,0,0,0.02,0,0.26,0, 0.000721,-0.021594,-0.0457548,-0.008603,-0.0350460,sell
2010-07-05,0,0.2,0,0.07,0.05,0.01,0.38,0, 0.000784, 0.004091,-0.0137029,-0.028071,-0.0557111,sell
2010-07-06,0,0.13,0.01,0.2,0.14,0.01,0.59,0,-0.027142,-0.030777,-0.0232457,-0.042037,-0.0288101,sell
2010-07-07,0.03,0.06,0.05,0.55,0.31,0.02,0.86,0,-0.034960,-0.037625,-0.0382005,-0.038200,-0.0535696,sell
2010-07-08,0.17,0.02,0.23,1.54,0.58,0.04,1.17,0, 0.033499, 0.031293, 0.0346055, 0.036630, 0.0389676,buy
2010-07-09,1.05,0.01,0.24,1.6,0.69,0.12,1.29,0, 0.045507, 0.044648, 0.0452414, 0.041542, 0.0357319,buy
2010-07-10,1.57,0,0.3,0.57,0.45,0.28,0.92,0, 0.009316, 0.014536, 0.0163596, 0.053369,-0.0301956,buy
2010-07-11,1.33,0,0.45,0.21,0.19,0.32,0.74,0, 0.036790, 0.041846, 0.0296112, 0.045357, 0.0249520,buy
2010-07-12,0.82,0,0.32,0.07,0.09,0.23,0.54,0, 0.079029, 0.063994, 0.0792941, 0.032434, 0.0816278,buy
2010-07-13,1.07,0,0.25,0,0.04,0.09,0.38,0,-0.005262, 0.023304, 0.0534573, 0.021126, 0.0233043,buy
2010-07-14,0.77,0,0.12,0,0,0.04,0.27,0,-0.035690,-0.050537,-0.0283510,-0.054400,-0.0759045,sell
2010-07-15,0.28,0,0.04,0,0,0.05,0.19,0,-0.023150,-0.015704,-0.0083338,-0.004917,-0.0106138,sell
2010-07-16,0.1,0.03,0.03,0,0,0.09,0.12,0,-0.005259,-0.022865, 0.0096589, 0.012872, 0.0109473,sell
2010-07-17,0.04,0.14,0.03,0,0,0.24,0.09,0, 0.054765, 0.061519, 0.0072921, 0.018315, 0.0118300,buy
2010-07-18,0,0.27,0.04,0,0.02,0.2,0.08,0, 0.024167,-0.011771,-0.0187518,-0.007590, 0.0017440,buy
2010-07-19,0.05,0.39,0.09,0,0.04,0.09,0.1,0, 0.028457, 0.030001,-0.0123623, 0.019991, 0.0142085,buy
