Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.28,0,0,0,0.05,0.31,0.02,0, 0.0072007, 0.0003125, 0.0000162, 0.0001090,-0.0007142,buy
2010-01-18,0.37,0,0,0,0.07,0.16,0,0, 0.0015826,-0.0031756, 0.0015543,-0.0084703,-0.0006540,buy
2010-01-19,0.6,0,0.03,0,0.08,0.08,0,0,-0.0004081,-0.0039274, 0.0003183,-0.0099535, 0.0024239,buy
2010-01-20,1.17,0,0.09,0,0.1,0.05,0,0,-0.0105715,-0.0063440,-0.0059126,-0.0041987,-0.0056787,sell
2010-01-21,2.63,0,0.32,0,0.14,0.03,0,0,-0.0059717,-0.0042362,-0.0049408,-0.0056113, 0.0020509,sell
2010-01-22,3.43,0.03,0.91,0,0.12,0.04,0,0,-0.0149536,-0.0143753,-0.0080933,-0.0143753,-0.0100485,sell
2010-01-23,2.18,0.04,0.86,0,0.09,0.09,0,0, 0.0067138, 0.0083911, 0.0050084, 0.0077412, 0.0085892,buy
2010-01-24,1.68,0.06,0.72,0.05,0.07,0.2,0,0, 0.0057728, 0.0044086, 0.0048337, 0.0074543, 0.0074370,buy
2010-01-25,1.04,0.08,0.68,0.22,0.04,0.37,0,0,-0.0045660,-0.0036612,-0.0047957, 0.0006184,-0.0037374,sell
2010-01-26,0.41,0.13,0.31,0.96,0.02,0.28,0,0, 0.0008598, 0.0129764, 0.0127698, 0.0010373, 0.0088279,sell
2010-01-27,0.17,0.19,0.1,1.49,0.03,0.16,0.09,0, 0.0071652, 0.0071652, 0.0021943, 0.0055981, 0.0061846,buy
2010-01-28,0.04,0.28,0.03,0.76,0.02,0.2,0.19,0,-0.0025268,-0.0089837,-0.0132000,-0.0125379,-0.0123083,buy
2010-01-29,0,0.42,0,0.99,0.04,0.21,0.42,0,-0.0123941,-0.0116146,-0.0177102,-0.0180381,-0.0144468,sell
2010-01-30,0,0.68,0,0.72,0.05,0.11,0.95,0,-0.0015199, 0.0015640,-0.0002642,-0.0080846,-0.0015199,buy
2010-01-31,0,0.95,0,0.2,0.04,0.07,1.43,0, 0.0029469, 0.0065329, 0.0011363, 0.0010045, 0.0052639,buy
2010-02-01,0,1.25,0,0.06,0.06,0.11,0.99,0, 0.0072712, 0.0099081, 0.0045752, 0.0087863, 0.0099038,buy
2010-02-02,0,2.1,0.01,0,0.12,0.23,0.55,0, 0.0034161, 0.0024464, 0.0034870, 0.0055369, 0.0055525,buy
2010-02-03,0,1.82,0.03,0,0.18,0.25,0.39,0, 0.0082777, 0.0110131, 0.0108799, 0.0099858, 0.0119855,buy
2010-02-04,0,0.72,0.03,0,0.11,0.1,0.41,0,-0.0056507,-0.0086479,-0.0082658,-0.0056507,-0.0027994,sell
2010-02-05,0,0.47,0.05,0,0.1,0.05,0.54,0,-0.0082140,-0.0081671,-0.0081671,-0.0081671, 0.0020491,sell
2010-02-06,0,0.61,0.09,0,0.17,0.05,0.92,0,-0.0019287, 0.0000025,-0.0042756,-0.0079402,-0.0016083,sell
2010-02-07,0,1.21,0.13,0,0.22,0.1,1.2,0,-0.0170891,-0.0085486,-0.0154812,-0.0158379,-0.0158379,sell
2010-02-08,0,1.36,0.2,0,0.17,0.15,1.03,0,-0.0125522,-0.0014917,-0.0106344,-0.0130894,-0.0130894,sell
2010-02-09,0,1.02,0.33,0.06,0.1,0.09,0.83,0,-0.0046413,-0.0051033,-0.0036664,-0.0046413, 0.0010129,sell
2010-02-10,0.01,1.27,0.48,0.24,0.06,0.04,0.79,0,-0.0049967,-0.0046861, 0.0003283,-0.0049967,-0.0089133,buy
2010-02-11,0.05,1.68,0.59,0.93,0.05,0.04,0.87,0, 0.0119647, 0.0120254, 0.0066202, 0.0062627, 0.0115599,buy
2010-02-12,0.17,1.26,0.69,1.49,0.06,0.07,1.08,0, 0.0074437, 0.0117030, 0.0121532, 0.0098298, 0.0116180,buy
2010-02-13,0.19,0.7,1.16,0.74,0.11,0.18,1.38,0,-0.0033291, 0.0022047,-0.0002671, 0.0015852,-0.0026519,buy
2010-02-14,0.06,0.4,2.04,0.22,0.09,0.49,1.89,0, 0.0061854, 0.0038952, 0.0059796, 0.0062242, 0.0043760,buy
2010-02-15,0.01,0.23,1.27,0.08,0.05,0.42,2.27,0, 0.0079829, 0.0079829, 0.0079829, 0.0079829, 0.0050708,buy
2010-02-16,0,0.13,0.43,0.21,0.02,0.16,1.88,0, 0.0085166, 0.0067236, 0.0099296, 0.0074970, 0.0068637,buy
2010-02-17,0,0.08,0.21,0.66,0.01,0.09,1.45,0, 0.0020142, 0.0057749, 0.0013829,-0.0000359, 0.0003154,buy
2010-02-18,0,0,0.15,0.88,0.01,0.02,1.15,0, 0.0058218, 0.0075509, 0.0051247, 0.0040957, 0.0057490,buy
2010-02-19,0,0,0.29,0.38,0.01,0.02,0.95,0, 0.0001030, 0.0062761, 0.0079950, 0.0086244, 0.0078646,buy
2010-02-20,0,0.02,0.74,0.12,0.01,0.05,0.82,0,-0.0007094, 0.0064712, 0.0071645, 0.0067160,-0.0038933,buy
2010-02-21,0,0.09,1.1,0.04,0.02,0.14,0.75,0, 0.0024781, 0.0024279, 0.0034638, 0.0024279, 0.0021627,buy
2010-02-22,0,0.34,0.81,0,0.03,0.26,0.75,0, 0.0003327,-0.0011786,-0.0011786, 0.0003327,-0.0006658,buy
2010-02-23,0,0.64,0.33,0,0.03,0.2,0.87,0,-0.0058792,-0.0051168,-0.0016633,-0.0081299,-0.0048466,sell
2010-02-24,0,1.42,0.14,0,0.01,0.09,0.87,0, 0.0051517, 0.0081389, 0.0042325, 0.0051183, 0.0069505,buy
2010-02-25,0,1.02,0.05,0.01,0.01,0.03,1.08,0, 0.0059957, 0.0100014, 0.0047911, 0.0081483, 0.0101027,buy
2010-02-26,0,0.29,0.01,0.04,0.03,0.01,1.39,0,-0.0029248,-0.0017410,-0.0037354,-0.0064382, 0.0041598,sell
2010-02-27,0,0.08,0.01,0.18,0.01,0,0.86,0, 0.0027326, 0.0086180,-0.0038481,-0.0038293,-0.0062177,buy
2010-02-28,0,0,0.04,0.12,0,0,0.47,0,-0.0041263,-0.0041263,-0.0044909,-0.0095877,-0.0001377,buy
2010-03-01,0,0,0.18,0.02,0,0,0.36,0, 0.0028667, 0.0028667, 0.0037555,-0.0022924, 0.0069344,buy
2010-03-02,0,0.04,0.38,0,0.01,0.02,0.3,0,-0.0008882,-0.0005850,-0.0062616,-0.0068059, 0.0064431,sell
2010-03-03,0,0.11,0.79,0,0.04,0.05,0.32,0,-0.0026516,-0.0003645,-0.0040899, 0.0064930,-0.0029304,sell
2010-03-04,0.05,0.3,0.92,0,0.13,0.02,0.34,0, 0.0010755, 0.0000638,-0.0023719, 0.0018039, 0.0033166,buy
2010-03-05,0.17,0.77,0.38,0,0.19,0,0.34,0,-0.0043075,-0.0017968, 0.0020804,-0.0007951,-0.0061532,buy
2010-03-06,0.55,0.9,0.17,0.1,0.1,0,0.38,0,-0.0025539, 0.0050245, 0.0006076,-0.0033345,-0.0034385,buy
2010-03-07,1.41,0.42,0.11,0.31,0.03,0,0.52,0,-0.0024377,-0.0002426,-0.0010358,-0.0057018, 0.0012194,buy
2010-03-08,1.15,0.21,0.14,1.02,0.01,0,0.81,0, 0.0036220, 0.0040354, 0.0012962, 0.0028150, 0.0022735,buy
2010-03-09,0.37,0.23,0.16,1.57,0,0,0.74,0, 0.0064195, 0.0064195, 0.0023535, 0.0038362, 0.0066192,buy
2010-03-10,0.12,0.23,0.2,0.74,0,0,0.55,0, 0.0076419, 0.0055326, 0.0074841, 0.0043798, 0.0081154,buy
2010-03-11,0,0.12,0.27,0.23,0,0,0.53,0, 0.0018889,-0.0029110, 0.0018604, 0.0017029, 0.0022345,buy
2010-03-12,0.02,0.25,0.38,0.07,0,0,0.47,0,-0.0012518,-0.0013857, 0.0014307,-0.0012518,-0.0012518,buy
2010-03-13,0.02,0.74,0.67,0,0,0,0.46,0, 0.0019445, 0.0019519, 0.0021139, 0.0080678, 0.0021833,buy
2010-03-14,0.02,1.46,0.98,0,0,0.02,0.5,0, 0.0119078,-0.0017787, 0.0095633, 0.0095980, 0.0086181,buy
2010-03-15,0.03,0.85,0.73,0,0.02,0.06,0.56,0, 0.0020388, 0.0020388, 0.0020388, 0.0075708, 0.0020388,buy
2010-03-16,0.05,0.3,0.55,0.01,0.06,0.16,0.65,0, 0.0079266, 0.0086180, 0.0057112, 0.0091221, 0.0049988,buy
2010-03-17,0.23,0.14,0.52,0.08,0.1,0.41,0.74,0, 0.0066912, 0.0070972, 0.0060274, 0.0064096, 0.0072765,buy
2010-03-18,0.29,0.09,0.53,0.25,0.18,0.43,0.86,0,-0.0030640,-0.0025077,-0.0044193,-0.0057103,-0.0026441,sell
2010-03-19,0.25,0.12,0.58,0.21,0.17,0.18,1.01,0,-0.0037677,-0.0014985,-0.0004680,-0.0037677,-0.0042683,buy
2010-03-20,0.5,0.19,0.63,0.37,0.06,0.06,1.19,0, 0.0012396, 0.0035577, 0.0048817, 0.0036770, 0.0036770,buy
2010-03-21,0.9,0.31,0.66,0.94,0.03,0.02,1.44,0, 0.0121160, 0.0082690, 0.0121160, 0.0082614, 0.0078872,buy
2010-03-22,0.82,0.21,0.69,0.99,0.01,0,1.74,0, 0.0124715, 0.0098535, 0.0119865, 0.0097516, 0.0083846,buy
2010-03-23,0.59,0.17,0.72,0.4,0,0.03,1.8,0, 0.0040271, 0.0027893, 0.0046474, 0.0027893, 0.0027893,buy
2010-03-24,1,0.23,0.76,0.15,0,0.06,1.52,0,-0.0040548,-0.0046901,-0.0042614,-0.0046901,-0.0010446,sell
2010-03-25,1.52,0.34,0.77,0.06,0.01,0.02,1.24,0,-0.0080135,-0.0086911,-0.0084561,-0.0086911,-0.0023279,sell
2010-03-26,0.77,0.6,0.77,0,0.01,0,1,0,-0.0064518,-0.0054790,-0.0068502,-0.0059421,-0.0052615,sell
2010-03-27,0.26,1.09,0.78,0,0.02,0,0.86,0, 0.0026395,-0.0038499,-0.0016847, 0.0011887,-0.0026590,buy
2010-03-28,0.25,0.94,0.77,0,0.07,0,0.79,0, 0.0006758, 0.0008978, 0.0004901, 0.0065327, 0.0008978,buy
2010-03-29,0.13,0.49,0.83,0,0.13,0,0.95,0,-0.0044959,-0.0007362,-0.0001670, 0.0010835,-0.0030446,buy
2010-03-30,0.11,0.33,0.98,0,0.08,0.03,1.33,0,-0.0017397,-0.0009379, 0.0039019, 0.0035206, 0.0005503,buy
2010-03-31,0.23,0.26,1.51,0,0.05,0.06,1.12,0, 0.0001763,-0.0023742,-0.0016902,-0.0031206,-0.0049054,sell
2010-04-01,0.63,0.22,1.67,0,0.02,0.14,0.62,0,-0.0014328,-0.0056174,-0.0064789,-0.0064102,-0.0057748,sell
2010-04-02,1.48,0.22,1.14,0,0,0.31,0.39,0, 0.0085726, 0.0020433,-0.0025336, 0.0065419, 0.0026744,buy
2010-04-03,1.49,0.22,0.81,0,0,0.42,0.19,0,-0.0023833,-0.0009473,-0.0031127,-0.0005201,-0.0024175,buy
2010-04-04,1.06,0.22,0.63,0,0,0.35,0.11,0,-0.0052868,-0.0018781,-0.0040636, 0.0007443,-0.0036811,buy
2010-04-05,0.79,0.21,0.56,0,0,0.16,0.08,0,-0.0086996, 0.0011950,-0.0013555,-0.0163507,-0.0009989,buy
2010-04-06,0.35,0.21,0.54,0,0.01,0.07,0.06,0, 0.0044114, 0.0042687, 0.0011144,-0.0018897, 0.0023975,buy
2010-04-07,0.14,0.2,0.52,0,0.02,0.03,0,0,-0.0015281, 0.0003803,-0.0023275,-0.0047893,-0.0005106,buy
2010-04-08,0.13,0.19,0.51,0,0.04,0.04,0,0, 0.0013848, 0.0023326, 0.0005854,-0.0056161,-0.0005106,sell
2010-04-09,0.2,0.25,0.52,0,0.04,0.08,0,0, 0.0038863, 0.0055443, 0.0024152,-0.0032056, 0.0027986,buy
2010-04-10,0.5,0.4,0.56,0,0.02,0.23,0,0,-0.0023902, 0.0016244,-0.0009034,-0.0037512,-0.0021415,buy
2010-04-11,0.97,0.88,0.52,0,0.01,0.31,0,0, 0.0105222, 0.0082613, 0.0040547, 0.0107709, 0.0038079,buy
2010-04-12,0.99,1.78,0.42,0,0.01,0.16,0,0,-0.0019857,-0.0068042,-0.0037001,-0.0016061, 0.0024668,buy
2010-04-13,1.1,1.36,0.33,0,0,0.06,0.01,0, 0.0062589, 0.0046881, 0.0036801, 0.0062722, 0.0056127,buy
2010-04-14,0.85,0.89,0.26,0,0,0.04,0.03,0, 0.0002828, 0.0041694, 0.0009943, 0.0002828,-0.0054436,buy
2010-04-15,0.29,1.36,0.23,0,0.01,0.02,0.08,0,-0.0108846,-0.0063034,-0.0016729,-0.0035069,-0.0049067,buy
2010-04-16,0.1,1.9,0.22,0,0.02,0.02,0.2,0,-0.0012595,-0.0077471,-0.0012595, 0.0000380, 0.0011231,buy
2010-04-17,0.03,1.35,0.28,0,0.05,0.02,0.47,0,-0.0076292,-0.0047689,-0.0089427,-0.0071426,-0.0079504,sell
2010-04-18,0.01,0.63,0.5,0,0.08,0.02,0.56,0, 0.0028587, 0.0013768,-0.0021042, 0.0028587,-0.0022343,buy
2010-04-19,0.01,0.3,0.67,0,0.05,0.02,0.59,0,-0.0048429,-0.0000273,-0.0013510, 0.0015025,-0.0080756,buy
2010-04-20,0.03,0.14,0.39,0,0.02,0.02,0.58,0,-0.0028749,-0.0028749, 0.0003783,-0.0005818,-0.0028749,buy
2010-04-21,0.2,0.1,0.15,0,0.01,0.01,0.35,0,-0.0034656,-0.0035132,-0.0030845,-0.0013189,-0.0030674,buy
2010-04-22,0.55,0.12,0.06,0,0,0.01,0.31,0, 0.0112200, 0.0074931, 0.0089604, 0.0084938, 0.0073866,buy
2010-04-23,1.53,0.2,0.02,0,0,0.01,0.61,0,-0.0025686, 0.0017584,-0.0005495,-0.0025686, 0.0063838,buy
2010-04-24,2.63,0.45,0,0,0,0.04,0.66,0,-0.0046170,-0.0046170,-0.0059512, 0.0000198,-0.0064767,buy
2010-04-25,1.86,0.88,0.03,0,0,0.07,0.25,0, 0.0008925, 0.0035873, 0.0080815,-0.0003300, 0.0044537,buy
2010-04-26,0.81,0.66,0.11,0,0,0.11,0.09,0,-0.0003304, 0.0093997,-0.0003304,-0.0040525,-0.0003209,buy
2010-04-27,0.32,0.29,0.32,0,0,0.17,0.03,0,-0.0062425, 0.0018560,-0.0062425, 0.0038454,-0.0020297,sell
2010-04-28,0.11,0.18,0.97,0,0,0.27,0,0,-0.0035547,-0.0005229,-0.0057155,-0.0042030,-0.0059312,sell
2010-04-29,0.07,0.16,1.16,0,0.02,0.33,0,0,-0.0037386, 0.0034107, 0.0016464, 0.0024398,-0.0038466,buy
2010-04-30,0.05,0.27,0.52,0,0.04,0.4,0,0,-0.0089710,-0.0089212,-0.0082766,-0.0078143,-0.0089212,sell
2010-05-01,0.1,0.44,0.23,0,0.04,0.55,0,0, 0.0067787, 0.0071298, 0.0053953, 0.0081354, 0.0103132,buy
2010-05-02,0.17,0.77,0.15,0,0.01,0.83,0.04,0, 0.0089688, 0.0083406, 0.0074551, 0.0084159, 0.0085993,buy
2010-05-03,0.29,1.49,0.15,0,0.01,1.02,0.09,0, 0.0092271, 0.0027493, 0.0027493, 0.0020337, 0.0025013,buy
2010-05-04,0.5,1.71,0.27,0,0.02,0.88,0.18,0, 0.0097227,-0.0035531,-0.0035531,-0.0041552,-0.0037301,sell
2010-05-05,0.69,1.11,0.44,0,0.02,0.61,0.37,0, 0.0120357, 0.0092950, 0.0092218, 0.0085111, 0.0126959,buy
2010-05-06,0.51,0.73,0.79,0,0.03,0.37,0.75,0, 0.0071487, 0.0078483, 0.0074966, 0.0078483, 0.0068367,buy
2010-05-07,0.24,0.64,0.99,0,0.03,0.24,1.44,0, 0.0046961, 0.0048728, 0.0079178, 0.0075334, 0.0046961,buy
2010-05-08,0.14,0.71,0.62,0,0.04,0.16,1.36,0, 0.0041067, 0.0048623, 0.0053951, 0.0048623, 0.0048623,buy
2010-05-09,0.08,1.3,0.31,0,0.05,0.17,0.69,0, 0.0012662,-0.0003463,-0.0012256, 0.0012662, 0.0009154,buy
2010-05-10,0.06,1.53,0.17,0,0.06,0.13,0.36,0,-0.0118198,-0.0074769,-0.0076434,-0.0075238,-0.0062373,sell
2010-05-11,0.06,1.06,0.09,0,0.07,0.06,0.19,0, 0.0144711, 0.0114800, 0.0032813, 0.0065157, 0.0102748,buy
2010-05-12,0.07,0.85,0.06,0,0.09,0.01,0.12,0, 0.0089592,-0.0045807, 0.0016677, 0.0026555, 0.0034398,buy
2010-05-13,0.08,1.01,0.04,0,0.11,0,0.12,0, 0.0096795,-0.0038604,-0.0026797,-0.0016919,-0.0016648,buy
2010-05-14,0.1,1.44,0.02,0,0.14,0,0.15,0,-0.0097332,-0.0092622,-0.0057829,-0.0086181,-0.0092622,sell
2010-05-15,0.21,1.82,0,0,0.16,0,0.32,0,-0.0078539,-0.0015251,-0.0014501, 0.0018977, 0.0013155,buy
2010-05-16,0.38,1.6,0,0,0.15,0,0.71,0, 0.0045896, 0.0105620, 0.0079727, 0.0093609, 0.0075911,buy
2010-05-17,0.71,1.31,0,0,0.12,0,1.6,0,-0.0084560,-0.0142481,-0.0123897,-0.0158438,-0.0088839,sell
2010-05-18,1.38,1.12,0,0,0.1,0,1.7,0,-0.0146559,-0.0178594,-0.0204362,-0.0220591,-0.0153760,sell
2010-05-19,1.59,0.97,0,0.07,0.08,0,0.92,0,-0.0134926,-0.0157696,-0.0165447,-0.0194395,-0.0159735,sell
2010-05-20,1.35,0.89,0.03,0.25,0.06,0,0.73,0,-0.0084113,-0.0054230,-0.0121367,-0.0143646,-0.0058242,buy
2010-05-21,0.89,0.52,0.08,0.82,0.05,0,0.51,0, 0.0049220, 0.0049220, 0.0058328, 0.0062035, 0.0049237,buy
2010-05-22,0.33,0.26,0.21,1.54,0.04,0.02,0.23,0, 0.0078066, 0.0078406, 0.0017414, 0.0071105, 0.0075254,buy
2010-05-23,0.12,0.11,0.57,1.16,0.03,0.04,0.09,0, 0.0066062, 0.0078177, 0.0089028, 0.0064132, 0.0067057,buy
2010-05-24,0.03,0.06,0.58,0.72,0.03,0.08,0.04,0, 0.0095727, 0.0089630, 0.0095926, 0.0107823, 0.0089360,buy
2010-05-25,0,0.04,0.34,0.26,0.02,0.16,0.03,0,-0.0050164,-0.0044711, 0.0020340,-0.0043900,-0.0073557,buy
2010-05-26,0.01,0.05,0.25,0.06,0.03,0.3,0.02,0,-0.0121548,-0.0027679,-0.0107275,-0.0121259,-0.0019730,sell
2010-05-27,0.02,0.07,0.13,0.03,0.03,0.55,0.02,0, 0.0064409, 0.0024517, 0.0002150, 0.0022415, 0.0082344,buy
2010-05-28,0.04,0.24,0.05,0.06,0.05,0.74,0.02,0,-0.0061398,-0.0088785,-0.0156479,-0.0150265,-0.0104435,buy
2010-05-29,0.1,0.31,0.03,0.15,0.07,0.53,0.02,0,-0.0036338, 0.0048063,-0.0019445,-0.0042758,-0.0036338,buy
2010-05-30,0.08,0.37,0.04,0.46,0.1,0.37,0.02,0,-0.0101207,-0.0074989,-0.0127416,-0.0083146,-0.0037767,sell
2010-05-31,0.03,0.69,0.06,0.82,0.15,0.28,0.02,0,-0.0036409,-0.0122566,-0.0026366,-0.0036409,-0.0037612,buy
2010-06-01,0.06,1.04,0.1,0.54,0.23,0.26,0.02,0, 0.0063480, 0.0048846, 0.0072215, 0.0050995, 0.0044914,buy
2010-06-02,0.09,1.36,0.19,0.29,0.34,0.42,0.02,0, 0.0016394, 0.0103152, 0.0092977, 0.0103152, 0.0101754,buy
2010-06-03,0.18,1.3,0.38,0.25,0.36,0.73,0.02,0,-0.0025316,-0.0003651,-0.0090036, 0.0053581,-0.0082226,sell
2010-06-04,0.33,1.08,0.5,0.31,0.24,0.62,0.02,0,-0.0085737,-0.0087645,-0.0109426, 0.0051790,-0.0070584,sell
2010-06-05,0.64,0.7,0.45,0.36,0.15,0.3,0.01,0, 0.0020330, 0.0035144,-0.0021835, 0.0082024,-0.0032081,buy
2010-06-06,1.22,0.38,0.53,0.42,0.1,0.14,0.01,0, 0.0014595,-0.0033831,-0.0049632,-0.0051835,-0.0079728,sell
2010-06-07,1.66,0.25,0.66,0.58,0.06,0.07,0.01,0, 0.0021164,-0.0141214,-0.0145788,-0.0141214,-0.0137708,sell
2010-06-08,1.31,0.21,0.61,0.87,0.04,0.03,0.02,0,-0.0071165,-0.0141226,-0.0150834,-0.0134058,-0.0203685,sell
2010-06-09,0.79,0.18,0.49,0.92,0.02,0,0.16,0,-0.0035823,-0.0060870,-0.0143801,-0.0143214,-0.0143149,buy
2010-06-10,0.4,0.08,0.4,0.61,0.02,0,0.4,0, 0.0079316,-0.0001766, 0.0079316, 0.0063210, 0.0030702,buy
2010-06-11,0.3,0.04,0.4,0.38,0,0,0.85,0, 0.0038088, 0.0084575, 0.0093541, 0.0125182, 0.0109024,buy
2010-06-12,0.36,0,0.79,0.24,0,0,1.61,0, 0.0050893, 0.0045735, 0.0036731, 0.0045735, 0.0050342,buy
2010-06-13,0.63,0,1.18,0.14,0,0,1.1,0, 0.0043774, 0.0043774, 0.0031475, 0.0006164,-0.0017159,buy
2010-06-14,1.26,0,0.87,0.09,0.01,0,0.39,0,-0.0024140,-0.0100058,-0.0026604,-0.0026604, 0.0044951,sell
2010-06-15,1.34,0,0.67,0.09,0.02,0,0.14,0, 0.0040403,-0.0060233, 0.0034581, 0.0053923, 0.0093309,buy
2010-06-16,0.77,0,0.38,0.14,0.04,0,0.05,0,-0.0025196, 0.0055757,-0.0013483,-0.0087017,-0.0023138,sell
2010-06-17,0.4,0,0.4,0.32,0.08,0,0,0, 0.0021757, 0.0021757, 0.0021937, 0.0094413, 0.0013074,buy
2010-06-18,0.27,0,0.31,0.89,0.16,0,0,0, 0.0009251, 0.0017163, 0.0019450, 0.0016488,-0.0006918,buy
2010-06-19,0.26,0,0.11,0.84,0.29,0,0,0, 0.0074941, 0.0080244, 0.0091875, 0.0080244, 0.0049798,buy
2010-06-20,0.31,0,0.04,0.29,0.41,0.01,0,0,-0.0051596,-0.0098398,-0.0051596, 0.0070469,-0.0098483,sell
2010-06-21,0.43,0.09,0.03,0.11,0.44,0.02,0,0,-0.0023044,-0.0103018,-0.0020798, 0.0103423,-0.0114057,buy
2010-06-22,0.54,0.32,0.05,0.1,0.4,0.1,0,0,-0.0043939,-0.0100545,-0.0039865, 0.0052630,-0.0135869,sell
2010-06-23,0.34,1.1,0.16,0.24,0.24,0.2,0,0,-0.0031492,-0.0052473, 0.0032020, 0.0037224,-0.0040217,buy
2010-06-24,0.23,1.45,0.45,0.27,0.13,0.35,0,0,-0.0108565,-0.0053583, 0.0007450,-0.0010249,-0.0090951,sell
2010-06-25,0.28,0.64,0.48,0.31,0.06,0.81,0,0,-0.0112057,-0.0141164,-0.0115063,-0.0133491,-0.0141499,sell
2010-06-26,0.3,0.46,0.17,0.28,0.03,0.74,0,0,-0.0092084,-0.0048489,-0.0039679,-0.0088029,-0.0092365,sell
2010-06-27,0.38,0.8,0.06,0.16,0.02,0.27,0,0,-0.0093270,-0.0125102,-0.0090064,-0.0129748,-0.0074771,sell
2010-06-28,0.64,0.79,0.02,0.06,0,0.1,0,0,-0.0091087,-0.0143262,-0.0129970,-0.0096893,-0.0140704,sell
2010-06-29,0.89,0.72,0,0.03,0,0.04,0.04,0,-0.0093054,-0.0143881,-0.0139495,-0.0094542,-0.0122463,sell
2010-06-30,0.71,0.74,0,0.13,0,0,0.25,0,-0.0061736,-0.0189694,-0.0181343,-0.0164107,-0.0120840,sell
2010-07-01,0.41,0.52,0,0.17,0,0,0.46,0,-0.0065702,-0.0208912,-0.0182685,-0.0206264,-0.0105555,sell
2010-07-02,0.33,0.28,0,0.21,0,0,0.31,0,-0.0070436,-0.0134963,-0.0147684,-0.0134963,-0.0105062,sell
2010-07-03,0.44,0.16,0,0.5,0,0,0.27,0,-0.0084040,-0.0090375,-0.0067337,-0.0097407,-0.0082214,sell
2010-07-04,1.05,0.19,0,0.48,0,0,0.37,0, 0.0025771, 0.0040971, 0.0022550, 0.0051982, 0.0042631,buy
2010-07-05,1.48,0.36,0.03,0.21,0,0.01,0.57,0, 0.0019698, 0.0023973, 0.0000977, 0.0046743, 0.0030165,buy
2010-07-06,0.66,0.75,0.1,0.1,0.03,0.01,0.88,0,-0.0021176,-0.0146990,-0.0120812,-0.0077438,-0.0126685,sell
2010-07-07,0.19,1.32,0.07,0.13,0.08,0.02,1.22,0,-0.0081334,-0.0062935,-0.0077219,-0.0106553,-0.0076862,sell
2010-07-08,0.07,0.89,0.08,0.27,0.19,0.03,1.31,0,-0.0086448,-0.0001456,-0.0085518,-0.0096917,-0.0085518,sell
2010-07-09,0.08,0.34,0.22,0.5,0.33,0.07,1.26,0, 0.0047256, 0.0077975, 0.0079814, 0.0075958, 0.0062697,buy
2010-07-10,0.13,0.13,0.45,0.86,0.26,0.15,1.19,0, 0.0005733, 0.0045565, 0.0045494, 0.0027231, 0.0027231,buy
2010-07-11,0.13,0.04,0.51,0.67,0.11,0.17,1.08,0, 0.0022392, 0.0020192, 0.0010848,-0.0001106,-0.0001045,buy
