Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-24,0.28,0.33,0.26,0,0.21,1.27,0.89,0.16,-0.027999,-0.0264988,-0.0264988,-0.027999,-0.0036903,sell
2010-03-25,0.48,0.44,0.27,0,0.53,0.32,0.75,0.34,-0.048859, 0.0077014,-0.0325075,-0.056669,-0.0184986,sell
2010-03-26,0.24,0.6,0.27,0,0.32,0.03,0.69,0.43,-0.031872,-0.0089801,-0.0507795,-0.063771,-0.0300263,sell
2010-03-27,0.18,0.88,0.27,0,0.16,0,0.75,0.19, 0.007244, 0.0093580, 0.0072444, 0.007244, 0.0148083,buy
2010-03-28,0.47,0.8,0.34,0,0.3,0,1.1,0.07, 0.029118, 0.0495907, 0.0213240, 0.039494, 0.0477738,buy
2010-03-29,0.35,0.58,0.34,0,0.56,0,2.1,0.03,-0.014328,-0.0073903,-0.0042768,-0.024545, 0.0021780,buy
2010-03-30,0.07,0.43,0.5,0,0.45,0.19,2.47,0.01,-0.050499,-0.0313357, 0.0230514, 0.041668, 0.0373535,buy
2010-03-31,0.04,0.44,0.84,0,0.64,0.48,2.53,0,-0.074948,-0.0648298,-0.0338160,-0.038566,-0.0383384,sell
2010-04-01,0.1,0.44,1.11,0,0.53,1.15,2.55,0,-0.018679,-0.0086819,-0.0076352,-0.013042, 0.0080196,buy
2010-04-02,0.32,0.44,1.15,0,0.12,2.59,1.32,0, 0.006850, 0.0021746, 0.0439740, 0.045277, 0.0521632,buy
2010-04-03,0.47,0.44,0.92,0,0.05,2.88,0.44,0.01,-0.092921,-0.1150412,-0.0675170,-0.007088,-0.0812720,sell
2010-04-04,0.8,0.43,0.61,0,0.03,2.45,0.17,0.01,-0.007887,-0.0283541,-0.0276782, 0.017407, 0.0409651,buy
2010-04-05,0.93,0.43,0.54,0,0.07,1.42,0.09,0.04,-0.021108,-0.0098168,-0.0498850,-0.024529, 0.0247653,sell
2010-04-06,0.71,0.42,0.6,0,0.13,0.43,0.07,0.06,-0.031580,-0.0168384,-0.0444116,-0.026729,-0.0155746,sell
2010-04-07,0.35,0.4,0.69,0,0.26,0.18,0.03,0.04,-0.050163,-0.0523678,-0.0576862,-0.046835,-0.0627287,sell
2010-04-08,0.15,0.39,0.93,0,0.51,0.11,0.02,0.02, 0.018763, 0.0050418, 0.0064065, 0.009969,-0.0301854,buy
2010-04-09,0.15,0.37,1.07,0.32,0.54,0.32,0.02,0.01,-0.018057,-0.0043747,-0.0049297,-0.012971,-0.0135156,buy
2010-04-10,0.25,0.35,1.27,0.36,0.28,0.91,0.01,0,-0.003401, 0.0362212, 0.0638341, 0.038293, 0.0592263,buy
2010-04-11,0.48,0.51,1.33,0.4,0.14,1.39,0.01,0, 0.020047, 0.0247473, 0.0257493, 0.025372, 0.0253716,buy
2010-04-12,0.41,0.7,1.18,0.44,0.07,0.84,0.01,0, 0.007874, 0.0179217, 0.0189346, 0.010979, 0.0179217,buy
2010-04-13,0.25,0.55,1,0.49,0.04,0.57,0.06,0,-0.025924, 0.0301579, 0.0292672, 0.035525, 0.0006876,buy
2010-04-14,0.14,0.4,0.88,0.55,0.05,0.49,0.21,0,-0.007914, 0.0314800, 0.0418009, 0.021603,-0.0261261,buy
2010-04-15,0.02,0.52,0.79,0.61,0.07,0.6,0.52,0.02,-0.029554,-0.0090849, 0.0080458,-0.028648,-0.0337073,sell
2010-04-16,0.01,0.86,0.73,0.68,0.15,0.67,1.27,0.05, 0.045651, 0.0512207, 0.0433175, 0.012265, 0.0512207,buy
2010-04-17,0,0.89,0.83,0.75,0.35,0.69,2.88,0.15,-0.003674, 0.0187978, 0.0103643, 0.017051, 0.0503239,buy
2010-04-18,0,0.54,0.96,0.83,0.54,0.68,3.2,0.35,-0.030632,-0.0005806,-0.0161860,-0.002089, 0.0249581,buy
2010-04-19,0,0.25,1.15,0.92,0.36,0.63,1.95,0.3,-0.051327,-0.0472783,-0.0101645,-0.037014,-0.0521631,sell
2010-04-20,0,0.23,0.9,1.03,0.16,0.54,1.26,0.13,-0.019505,-0.0195050,-0.0159263,-0.045645,-0.0207223,sell
2010-04-21,0.02,0.2,0.71,1.13,0.07,0.42,0.76,0.1,-0.022681,-0.0229077,-0.0186709,-0.049933,-0.0298306,sell
2010-04-22,0.17,0,0.59,1.24,0.03,0.31,0.74,0.19,-0.007553,-0.0075533,-0.0084426,-0.043194,-0.0006683,sell
2010-04-23,0.48,0,0.61,1.35,0,0.21,1.63,0.46, 0.011403,-0.0011321,-0.0129080,-0.009728, 0.0156705,buy
2010-04-24,0.9,0.04,0.64,1.49,0,0.23,1.82,0.47, 0.051607, 0.0381941, 0.0369017, 0.026096, 0.0486674,buy
2010-04-25,0.89,0.08,0.66,1.63,0,0.36,0.7,0.3, 0.059102, 0.0101517, 0.0222399, 0.027916, 0.0323086,buy
2010-04-26,0.5,0.06,0.69,1.8,0,0.77,0.24,0.13, 0.002176, 0.0037711, 0.0114805, 0.006267, 0.0056654,buy
2010-04-27,0.19,0.02,0.95,1.8,0,1.56,0.09,0.04,-0.026103,-0.0213913,-0.0280392,-0.027166,-0.0280392,sell
2010-04-28,0.12,0,1.47,1.65,0.01,2.63,0,0.01,-0.054975,-0.0446682,-0.0446682,-0.045902,-0.0441693,sell
2010-04-29,0.09,0.14,1.85,1.51,0.01,2.2,0,0,-0.040027,-0.0136141,-0.0123750,-0.012436,-0.0125834,sell
2010-04-30,0.15,0.19,1.41,1.39,0.02,1.25,0,0, 0.009029, 0.0107741, 0.0107741, 0.003070, 0.0119487,buy
2010-05-01,0.28,0.27,1.02,1.27,0.02,1,0,0, 0.011704, 0.0184405, 0.0185852, 0.006263, 0.0203206,buy
2010-05-02,0.47,0.53,0.92,1.16,0.03,1.13,0,0, 0.043699, 0.0321006, 0.0425445, 0.028498, 0.0430842,buy
2010-05-03,0.66,0.91,0.92,1.07,0.04,1.38,0,0, 0.034038, 0.0287513, 0.0337033, 0.014368, 0.0367761,buy
2010-05-04,0.66,1.12,0.85,0.99,0.05,1.78,0.02,0, 0.029234, 0.0129387, 0.0349482, 0.012976, 0.0405094,buy
2010-05-05,0.55,0.87,0.85,0.92,0.06,1.34,0.03,0, 0.037012, 0.0168230, 0.0484682, 0.028397, 0.0397825,buy
2010-05-06,0.38,0.5,0.9,0.86,0.09,0.67,0.04,0,-0.002581,-0.0087849,-0.0088907, 0.020092, 0.0177267,buy
2010-05-07,0.24,0.36,0.91,0.79,0.12,0.34,0.06,0,-0.005528, 0.0137513, 0.0143566, 0.015582,-0.0213634,buy
2010-05-08,0.19,0.43,0.79,0.74,0.14,0.1,0.07,0,-0.003124,-0.0001677, 0.0099055,-0.001027,-0.0321753,buy
2010-05-09,0.14,0.62,0.7,0.69,0.18,0.07,0.09,0,-0.012953,-0.0313214,-0.0014547,-0.001455,-0.0129528,sell
2010-05-10,0.13,0.85,0.63,0.65,0.22,0,0.1,0, 0.039517, 0.0149637, 0.0337390, 0.005016, 0.0381947,buy
2010-05-11,0.12,0.59,0.57,0.6,0.27,0,0.11,0, 0.020132,-0.0077747, 0.0128568, 0.010006, 0.0128140,buy
2010-05-12,0.13,0.26,0.55,0.56,0.31,0,0.16,0, 0.016894, 0.0431571, 0.0204274,-0.044686,-0.0609668,buy
2010-05-13,0.15,0.19,0.53,0.73,0.38,0,0.24,0.04, 0.022046, 0.0416884, 0.0054564,-0.044996,-0.1016205,buy
2010-05-14,0.2,0.31,0.51,0.74,0.46,0,0.4,0.09, 0.048966, 0.0470833, 0.0320474, 0.038392,-0.0389248,buy
2010-05-15,0.26,0.43,0.5,0.76,0.51,0,0.71,0.24, 0.061103, 0.0585443, 0.0278874, 0.028197, 0.0598601,buy
2010-05-16,0.52,0.48,0.49,0.79,0.48,0,1.46,0.59,-0.031583,-0.0168390,-0.0122864,-0.013028,-0.0170505,sell
2010-05-17,0.8,0.56,0.47,0.83,0.41,0,3.07,1.13, 0.013085,-0.0193038, 0.0184027, 0.014806, 0.0129782,buy
2010-05-18,1.44,0.57,0.46,0.89,0.37,0,3.35,1.43, 0.007876,-0.0427036,-0.0131584, 0.001489,-0.0170241,sell
2010-05-19,1.57,0.38,0.45,0.97,0.34,0,2.27,1.59,-0.026740,-0.0334457,-0.0303098,-0.014949,-0.0334486,sell
2010-05-20,1.06,0.29,0.44,1.05,0.32,0,2.46,1.14,-0.050924,-0.0415024,-0.0328364,-0.023565,-0.0477339,sell
2010-05-21,0.58,0.19,0.43,1.47,0.31,0,1.98,0.61, 0.008302, 0.0065803,-0.0020923,-0.001739, 0.0124438,buy
2010-05-22,0.23,0.11,0.55,2.22,0.32,0,0.89,0.35, 0.061231, 0.0361099, 0.0498543, 0.046752, 0.0469821,buy
2010-05-23,0.09,0,0.77,2.62,0.33,0,0.37,0.16, 0.074472, 0.0588268, 0.0670297, 0.067030, 0.0684110,buy
2010-05-24,0,0,0.99,2.37,0.35,0,0.14,0.06, 0.082784, 0.0920426, 0.0911743, 0.091174, 0.0859401,buy
2010-05-25,0,0,1.12,1.23,0.38,0,0.06,0.02,-0.025987,-0.0141110,-0.0145051,-0.024606,-0.0401440,sell
2010-05-26,0,0,1.11,0.65,0.43,0.11,0,0.01,-0.070236,-0.0180052,-0.0504230,-0.034270,-0.0667900,sell
2010-05-27,0.01,0.15,0.75,0.56,0.48,0.23,0,0,-0.001082,-0.0191197,-0.0501873,-0.030831,-0.0643347,sell
2010-05-28,0.03,0.39,0.54,0.49,0.51,0.7,0,0,-0.015983,-0.0129992,-0.0025706,-0.014928,-0.0011494,sell
2010-05-29,0.08,0.5,0.39,0.46,0.49,1.71,0,0, 0.003095,-0.0119310,-0.0075031,-0.000688,-0.0047395,buy
2010-05-30,0.06,0.51,0.39,0.48,0.46,2.48,0,0,-0.035820,-0.0360118,-0.0315289, 0.009197,-0.0598474,sell
2010-05-31,0.02,0.86,0.39,0.77,0.47,1.72,0,0,-0.000152,-0.0128402, 0.0215384,-0.025017, 0.0410910,buy
2010-06-01,0.01,0.73,0.39,0.79,0.49,0.78,0,0, 0.002579,-0.0272853,-0.0056148, 0.005905, 0.0092568,sell
2010-06-02,0,0.71,0.65,0.91,0.56,0.57,0,0, 0.009261,-0.0066644, 0.0367105, 0.001982, 0.0216038,buy
2010-06-03,0.03,0.68,1,1.19,0.56,0.83,0,0,-0.011948,-0.0435056, 0.0298547,-0.019831, 0.0240723,sell
2010-06-04,0.05,0.38,1.27,1.59,0.43,0.73,0,0,-0.031854, 0.0065240, 0.0136967,-0.025686,-0.0123786,buy
2010-06-05,0.09,0.06,1.56,1.56,0.35,0.34,0,0,-0.064557, 0.0186118, 0.0115802,-0.060584,-0.0605836,sell
2010-06-06,0.18,0.03,2.03,1,0.3,0.16,0,0.01,-0.073811, 0.0191034, 0.0076576, 0.001747,-0.0138826,buy
2010-06-07,0.34,0.03,2.56,0.84,0.26,0.08,0.1,0.05,-0.011518, 0.0686760, 0.0384100, 0.041868, 0.0333496,buy
2010-06-08,0.56,0.06,2.41,0.86,0.24,0,0.41,0.22, 0.045794, 0.0832793, 0.0472348, 0.058570, 0.0555112,buy
2010-06-09,0.46,0.08,2.08,0.6,0.23,0,1.7,0.46,-0.007596, 0.0374260, 0.0280075, 0.032806, 0.0341764,buy
2010-06-10,0.18,0.02,1.64,0.39,0.22,0,3.7,0.38,-0.032442, 0.0493329, 0.0493329, 0.031576, 0.0493329,buy
2010-06-11,0.1,0,1.57,0.25,0.22,0,2.27,0.23,-0.028930, 0.0552587, 0.0474970, 0.031151, 0.0497582,buy
2010-06-12,0.33,0,2.25,0.15,0.24,0,1.39,0.19,-0.006626, 0.0282957, 0.0079410, 0.025988, 0.0112660,buy
2010-06-13,0.75,0,2.26,0,0.24,0,0.74,0.38, 0.004515, 0.0309311, 0.0125047, 0.027856, 0.0209056,buy
2010-06-14,1.57,0,1.3,0,0.22,0,0.25,0.25, 0.042419, 0.0372412, 0.0412804, 0.049369, 0.0357781,buy
2010-06-15,1.74,0,0.86,0,0.2,0,0.09,0.1, 0.057164, 0.0457175, 0.0565829, 0.061447, 0.0552891,buy
2010-06-16,0.99,0,0.95,0,0.18,0,0.03,0.08, 0.028357, 0.0731518, 0.0592956, 0.061390, 0.0311910,buy
2010-06-17,0.54,0,1.3,0.22,0.18,0,0,0.13, 0.010325, 0.0287186,-0.0014029,-0.008462, 0.0047720,buy
2010-06-18,0.43,0,1.29,0.59,0.18,0,0,0.28, 0.004372,-0.0536610,-0.0763141, 0.007299,-0.0389354,sell
2010-06-19,0.65,0,0.84,0.56,0.2,0,0,0.46, 0.028630, 0.0308354, 0.0297672, 0.041329, 0.0426826,buy
2010-06-20,0.68,0,0.6,0.2,0.26,0,0,0.54, 0.034970, 0.0428501, 0.0428501, 0.047496, 0.0467489,buy
2010-06-21,0.41,0,0.63,0,0.4,0,0,0.8, 0.033285, 0.0354922, 0.0356609, 0.043832, 0.0414276,buy
2010-06-22,0.34,0.05,0.65,0,0.44,0,0,0.97, 0.020992, 0.0059199, 0.0040433, 0.013437,-0.0086083,buy
2010-06-23,0.3,0.18,0.72,0.83,0.31,0.1,0,0.95,-0.008447,-0.0191306,-0.0184443,-0.010608,-0.0283904,sell
2010-06-24,0.66,0.24,0.83,0.99,0.19,0.27,0,0.99,-0.006529,-0.0090101,-0.0256768,-0.018099,-0.0260343,sell
2010-06-25,0.63,0.09,0.87,1.2,0.13,0.69,0,1.19,-0.015819,-0.0323746,-0.0387087,-0.030386,-0.0377160,sell
2010-06-26,0.23,0.31,0.83,1.61,0.1,0.64,0,1.03,-0.050043,-0.0300510,-0.0321228,-0.043304,-0.0494627,sell
2010-06-27,0.05,0.89,0.83,1.6,0.07,0.24,0,0.36,-0.044845,-0.0148983, 0.1149555,-0.045309,-0.0542521,sell
2010-06-28,0.06,1.03,0.84,0.3,0.05,0.09,0,0.14, 0.014482, 0.0174505, 0.0201525, 0.015750, 0.0161390,buy
2010-06-29,0.08,1.13,0.8,0.31,0.05,0,0.15,0.1, 0.005701, 0.0061925, 0.0046814, 0.011646, 0.0137528,buy
2010-06-30,0.06,1.06,0.81,0.52,0.03,0,0.75,0.1, 0.008332, 0.0216125, 0.0083325, 0.026125, 0.0232227,buy
2010-07-01,0.04,1.16,0.77,0.52,0.03,0,1.26,0.11, 0.030796, 0.0301349, 0.0342900, 0.038306, 0.0510834,buy
2010-07-02,0.02,0.64,0.74,0.43,0.03,0,0.54,0.12,-0.007866,-0.0053509,-0.0063716,-0.011312, 0.0036104,buy
2010-07-03,0.06,0.26,0.7,0.56,0.03,0,0.3,0.13, 0.013716,-0.0004103,-0.0053809,-0.007470,-0.0077222,buy
2010-07-04,0.17,0.34,0.67,0.57,0.02,0,0.34,0.14, 0.023175,-0.0035291,-0.0040869, 0.004004, 0.0044692,buy
2010-07-05,0.24,0.61,0.75,0.49,0.02,0,0.55,0.16,-0.011605,-0.0544208,-0.0130146,-0.017122,-0.0130146,sell
2010-07-06,0.1,0.54,0.96,0.43,0.04,0,0.88,0.17,-0.055319,-0.0452121,-0.0391185,-0.042715,-0.0549848,sell
2010-07-07,0.03,0.48,0.94,0.93,0.08,0,1.3,0.18,-0.086203,-0.0842936,-0.0685560,-0.067108,-0.0843221,sell
2010-07-08,0.12,0.23,1.46,1.83,0.17,0.1,1.63,0.19, 0.011415, 0.0498104, 0.0523124, 0.027875, 0.0351362,buy
2010-07-09,0.75,0.1,1.9,2.16,0.31,0.39,1.59,0.2, 0.039210, 0.0505011, 0.0435608, 0.030258, 0.0518227,buy
2010-07-10,1.09,0,2.09,1.64,0.25,0.83,0.67,0.21, 0.028664, 0.0348767, 0.0314687, 0.031469, 0.0533638,buy
2010-07-11,0.92,0,2.57,1.06,0.1,0.53,0.29,0.24, 0.051219, 0.0725572, 0.0663023, 0.069160, 0.0880651,buy
2010-07-12,0.46,0.06,2.01,0.78,0.04,0.21,0.15,0.25, 0.063934, 0.0613634, 0.0468870, 0.076912, 0.0621524,buy
2010-07-13,0.48,0.24,1.68,0.66,0.02,0.1,0.09,0.27, 0.055008, 0.0340713, 0.0373076, 0.056735, 0.0306737,buy
