Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,1,0,2,0,2,0,4,1,5,3, 0.019829,-0.005630, 0.0211030, 0.0198286, 0.017673,buy
2017-01-27,1,0,2,0,2,0,4,1,5,3, 0.019829,-0.005630, 0.0211030, 0.0198286, 0.017673,buy
2017-01-28,1,0,2,4,2,0,4,1,0,3,-0.010724,-0.009731,-0.0171835,-0.0303888,-0.031549,sell
2017-01-29,1,0,2,4,2,0,0,1,0,6, 0.019334, 0.013098, 0.0183797, 0.0224649, 0.021562,buy
2017-01-30,1,0,2,4,2,0,0,1,0,9, 0.031931, 0.028428, 0.0284276, 0.0179589, 0.022182,buy
2017-01-31,1,0,2,4,2,2,4,1,0,9, 0.059400, 0.041935, 0.0497444, 0.0363837, 0.037771,buy
2017-02-01,1,0,2,4,0,2,4,2,0,9,-0.052377,-0.047011,-0.0525426,-0.0338498,-0.031639,sell
2017-02-02,0,0,0,4,0,2,4,2,0,9,-0.035346,-0.020169,-0.0379882,-0.0394078,-0.021728,sell
2017-02-03,0,0,0,0,0,2,4,2,0,6,-0.027910,-0.021298,-0.0387154,-0.0275940,-0.037185,sell
2017-02-04,0,0,0,0,2,2,4,2,0,6, 0.009243, 0.009420,-0.0174743, 0.0024834,-0.015597,sell
2017-02-05,0,0,0,0,2,2,4,2,5,3,-0.033268,-0.021902,-0.0365862,-0.0313855,-0.029968,sell
2017-02-06,0,0,0,0,2,0,4,2,5,0, 0.004575, 0.011841, 0.0118447, 0.0118447, 0.003683,buy
2017-02-07,0,0,0,0,4,0,0,2,5,0, 0.003705, 0.001601, 0.0016010, 0.0026770,-0.014126,sell
2017-02-08,0,4,0,0,4,0,0,1,5,0,-0.005079,-0.005992,-0.0052271,-0.0101656,-0.007133,sell
2017-02-09,0,8,0,0,4,0,0,1,5,0,-0.042367,-0.042214,-0.0082614,-0.0500043,-0.037465,sell
2017-02-10,0,8,0,0,4,0,0,1,5,0,-0.042367,-0.042214,-0.0082614,-0.0500043,-0.037465,sell
2017-02-11,0,12,0,0,4,0,0,2,5,0,-0.046145,-0.041581,-0.0081771,-0.0491357,-0.041789,sell
2017-02-12,0,12,0,0,4,0,4,2,10,0,-0.030986,-0.030986,-0.0224469,-0.0271564,-0.023942,sell
2017-02-13,0,12,0,0,2,0,8,2,10,0,-0.003186,-0.003957,-0.0099043,-0.0136682,-0.009904,sell
2017-02-14,0,8,0,0,2,0,8,2,10,0, 0.013256, 0.027504, 0.0221085, 0.0136982, 0.003610,buy
2017-02-15,0,8,0,0,2,0,8,2,10,0, 0.013256, 0.027504, 0.0221085, 0.0136982, 0.003610,buy
2017-02-16,0,8,0,0,0,0,12,1,5,0, 0.019610, 0.021431, 0.0234882, 0.0112786, 0.020927,buy
2017-02-17,0,8,0,0,0,0,12,1,5,0, 0.019610, 0.021431, 0.0234882, 0.0112786, 0.020927,buy
2017-02-18,0,8,0,0,2,0,8,0,10,0,-0.010385,-0.016953,-0.0167564,-0.0128380,-0.012838,sell
2017-02-19,0,8,2,0,2,0,8,0,10,0,-0.011470,-0.049012,-0.0494789,-0.0460460,-0.045796,sell
2017-02-20,0,8,2,0,2,0,8,0,10,0,-0.011470,-0.049012,-0.0494789,-0.0460460,-0.045796,sell
2017-02-21,0,8,2,0,2,0,8,1,15,0,-0.005485,-0.032442,-0.0373450,-0.0382655,-0.028116,sell
2017-02-22,0,8,2,0,2,0,4,1,10,0,-0.010949,-0.043629,-0.0448924,-0.0426085,-0.041669,sell
2017-02-23,0,8,2,0,0,0,4,1,10,0,-0.006557,-0.000687,-0.0006873,-0.0001862,-0.009841,sell
2017-02-24,0,4,2,0,0,0,4,1,5,0,-0.001510,-0.014566,-0.0136543,-0.0094431,-0.013764,sell
2017-02-25,0,4,0,0,0,2,4,2,5,0,-0.028099,-0.011415,-0.0352311,-0.0267402,-0.024457,sell
2017-02-26,0,4,0,4,0,2,4,2,5,0, 0.013947, 0.016545, 0.0131902, 0.0131902, 0.015553,buy
2017-02-27,0,4,0,8,0,2,8,2,0,0, 0.011054, 0.012574, 0.0110234, 0.0131950, 0.012418,buy
2017-02-28,0,4,0,8,0,2,8,3,0,0, 0.019506, 0.009000, 0.0139020, 0.0183542, 0.013901,buy
2017-03-01,0,4,0,8,0,2,8,3,0,0, 0.019506, 0.009000, 0.0139020, 0.0183542, 0.013901,buy
2017-03-02,2,4,0,8,0,0,8,3,0,0,-0.004218,-0.011686,-0.0078313,-0.0042177,-0.010966,sell
2017-03-03,2,4,0,8,0,0,12,2,0,0,-0.012869,-0.015761,-0.0131455,-0.0133059,-0.013306,sell
2017-03-04,2,4,0,4,0,0,12,2,0,0,-0.016702,-0.012732,-0.0169465,-0.0117627,-0.015790,sell
2017-03-05,2,4,0,0,0,0,12,1,0,0,-0.018176, 0.000094, 0.0155765,-0.0176002,-0.016773,sell
2017-03-06,2,4,2,0,0,0,12,1,5,0, 0.026119, 0.044695, 0.0329510, 0.0343008, 0.034301,buy
2017-03-07,1,4,2,0,2,0,12,1,5,0, 0.022552, 0.020915, 0.0225522, 0.0251274, 0.022552,buy
2017-03-08,1,4,2,0,2,0,8,0,5,0, 0.029593, 0.014711, 0.0247974, 0.0194349, 0.024044,buy
2017-03-09,1,4,2,0,2,0,8,0,5,0, 0.029593, 0.014711, 0.0247974, 0.0194349, 0.024044,buy
2017-03-10,1,4,2,0,2,0,8,0,5,3, 0.005241,-0.014191, 0.0161655, 0.0077011, 0.007532,buy
2017-03-11,1,4,0,0,2,0,8,0,0,3,-0.007420,-0.007743,-0.0010907,-0.0047301,-0.007476,sell
2017-03-12,0,4,0,0,0,0,12,0,0,3,-0.007468,-0.012491,-0.0074678,-0.0263665,-0.007882,sell
2017-03-13,0,8,0,0,2,0,8,0,0,3,-0.005092, 0.018671,-0.0050916,-0.0067305, 0.000941,sell
2017-03-14,0,8,0,0,2,0,8,0,0,3,-0.005092, 0.018671,-0.0050916,-0.0067305, 0.000941,sell
2017-03-15,0,12,0,0,2,0,8,0,0,0,-0.014725,-0.020827,-0.0146373,-0.0191809,-0.017940,sell
2017-03-16,1,12,0,0,2,0,8,0,0,0,-0.019273,-0.022403,-0.0197349,-0.0191843,-0.022950,sell
2017-03-17,1,16,0,0,2,0,12,0,0,0,-0.018396,-0.019503,-0.0138727,-0.0224890,-0.024766,sell
2017-03-18,1,16,0,0,0,0,16,0,0,0,-0.024929,-0.023116,-0.0143864,-0.0202153,-0.027777,sell
2017-03-19,1,16,0,0,0,0,16,0,0,0,-0.024929,-0.023116,-0.0143864,-0.0202153,-0.027777,sell
2017-03-20,1,12,0,4,0,0,8,0,0,0,-0.023462,-0.012244,-0.0139074,-0.0250854,-0.021104,sell
2017-03-21,0,12,0,4,0,0,8,0,0,3, 0.016574, 0.029230, 0.0172311, 0.0165737, 0.006043,buy
2017-03-22,1,8,0,4,0,2,8,0,0,6,-0.015160, 0.002241,-0.0021237, 0.0081524,-0.004501,buy
2017-03-23,1,4,0,4,2,2,4,0,0,6,-0.022449,-0.029284,-0.0189611,-0.0303185,-0.007860,sell
2017-03-24,2,4,0,4,2,2,0,0,0,6, 0.054445, 0.057162, 0.0564957, 0.0548709, 0.057162,buy
2017-03-25,2,4,0,4,2,2,0,0,0,6, 0.054445, 0.057162, 0.0564957, 0.0548709, 0.057162,buy
2017-03-26,2,4,2,0,2,2,0,1,0,6, 0.047939, 0.039508, 0.0447715, 0.0410091, 0.040343,buy
2017-03-27,2,0,2,0,2,0,0,1,0,3,-0.015942,-0.025486,-0.0242255,-0.0373158,-0.023465,sell
2017-03-28,1,0,2,0,2,0,0,1,0,3, 0.009698, 0.001185,-0.0068314,-0.0045022,-0.003737,sell
2017-03-29,1,0,4,0,2,0,0,2,0,0,-0.033521,-0.034169,-0.0498847,-0.0345708,-0.041945,sell
2017-03-30,0,4,4,0,2,0,4,2,0,3,-0.018305,-0.024704,-0.0256821,-0.0286869,-0.027822,sell
2017-03-31,0,4,4,0,2,0,4,2,0,3,-0.018305,-0.024704,-0.0256821,-0.0286869,-0.027822,sell
2017-04-01,0,4,4,0,2,0,4,2,0,3,-0.018305,-0.024704,-0.0256821,-0.0286869,-0.027822,sell
2017-04-02,0,4,4,0,2,0,4,2,0,3,-0.018305,-0.024704,-0.0256821,-0.0286869,-0.027822,sell
2017-04-03,0,4,2,0,2,0,4,1,0,3, 0.002885, 0.003757, 0.0021738,-0.0149489, 0.007111,sell
2017-04-04,0,4,2,0,2,0,4,1,0,3, 0.002885, 0.003757, 0.0021738,-0.0149489, 0.007111,sell
2017-04-05,0,4,2,0,2,0,0,0,0,3,-0.014949,-0.010666,-0.0062282,-0.0109089,-0.010990,sell
2017-04-06,0,4,2,0,2,0,0,0,0,3,-0.014949,-0.010666,-0.0062282,-0.0109089,-0.010990,sell
2017-04-07,0,4,2,0,2,0,4,0,0,3,-0.013307,-0.010037,-0.0106437,-0.0055169,-0.008394,sell
2017-04-08,0,4,2,0,2,0,4,0,0,3,-0.013307,-0.010037,-0.0106437,-0.0055169,-0.008394,sell
2017-04-09,0,4,4,0,2,0,4,0,0,3,-0.026382,-0.037755,-0.0279342,-0.0348929,-0.033772,sell
2017-04-10,0,4,4,0,2,0,4,0,0,3,-0.026382,-0.037755,-0.0279342,-0.0348929,-0.033772,sell
2017-04-11,0,4,4,0,2,0,4,0,5,3,-0.026409,-0.033619,-0.0264089,-0.0315991,-0.033572,sell
2017-04-12,0,4,4,0,2,0,8,0,5,3,-0.030230,-0.023222,-0.0295259,-0.0303386,-0.019917,sell
2017-04-13,0,4,4,0,2,0,8,0,5,3,-0.030230,-0.023222,-0.0295259,-0.0303386,-0.019917,sell
2017-04-14,0,4,4,0,2,0,8,0,5,3,-0.030230,-0.023222,-0.0295259,-0.0303386,-0.019917,sell
2017-04-15,0,4,4,0,2,0,8,0,5,3,-0.030230,-0.023222,-0.0295259,-0.0303386,-0.019917,sell
2017-04-16,0,4,4,0,2,0,8,0,5,3,-0.030230,-0.023222,-0.0295259,-0.0303386,-0.019917,sell
2017-04-17,1,4,4,0,2,0,8,1,5,3,-0.002061,-0.016698, 0.0041229,-0.0020607,-0.005223,sell
2017-04-18,1,4,6,0,2,0,12,1,5,3,-0.017991,-0.008063,-0.0208128,-0.0080711, 0.004096,sell
2017-04-19,1,4,6,0,2,0,16,1,5,3, 0.063174, 0.071195, 0.0632390, 0.0464992, 0.062765,buy
2017-04-20,1,4,6,0,2,0,16,1,5,6, 0.021939, 0.026181, 0.0219394, 0.0220473, 0.034318,buy
2017-04-21,1,4,6,0,2,0,16,1,5,6, 0.021939, 0.026181, 0.0219394, 0.0220473, 0.034318,buy
2017-04-22,2,4,6,0,2,0,12,1,5,6, 0.002770, 0.010133,-0.0005861, 0.0062873, 0.016765,buy
2017-04-23,1,4,6,0,2,0,12,1,5,6,-0.018459,-0.007269,-0.0159913,-0.0079878, 0.004096,sell
2017-04-24,1,0,6,0,2,0,8,1,5,6,-0.022091,-0.012242,-0.0221536,-0.0122419,-0.003595,sell
2017-04-25,1,0,6,0,2,0,8,1,5,6,-0.022091,-0.012242,-0.0221536,-0.0122419,-0.003595,sell
2017-04-26,1,0,6,0,2,0,8,1,0,6,-0.018984,-0.013073,-0.0234036,-0.0105778,-0.008574,sell
2017-04-27,1,0,4,0,2,0,4,1,0,6,-0.002605,-0.005472,-0.0001529,-0.0047623,-0.017329,sell
2017-04-28,1,0,4,0,2,0,0,1,0,6, 0.027906, 0.035362, 0.0254694, 0.0435188, 0.036875,buy
2017-04-29,1,0,4,0,2,0,0,2,0,6, 0.010077,-0.002773, 0.0130542, 0.0039199,-0.008422,buy
2017-04-30,1,0,4,0,2,0,0,2,0,3,-0.030407,-0.041798,-0.0480516,-0.0417976,-0.041798,sell
2017-05-01,1,0,4,0,2,0,0,1,0,3,-0.017655,-0.021756,-0.0276768,-0.0250778,-0.021329,sell
2017-05-02,1,0,4,0,2,0,0,1,0,0,-0.027716,-0.034187,-0.0491945,-0.0404109,-0.037464,sell
2017-05-03,1,0,4,0,2,0,0,1,0,0,-0.027716,-0.034187,-0.0491945,-0.0404109,-0.037464,sell
2017-05-04,1,0,4,0,2,0,0,2,0,0,-0.033521,-0.034169,-0.0498847,-0.0345708,-0.041945,sell
2017-05-05,1,0,4,0,2,0,0,2,0,0,-0.033521,-0.034169,-0.0498847,-0.0345708,-0.041945,sell
2017-05-06,1,0,4,0,0,0,0,2,0,0,-0.033473,-0.031093,-0.0452581,-0.0301675,-0.035565,sell
2017-05-07,1,0,4,0,0,0,0,3,0,0,-0.027430,-0.022448,-0.0296390,-0.0230273,-0.013776,sell
2017-05-08,1,0,4,0,0,0,0,3,0,0,-0.027430,-0.022448,-0.0296390,-0.0230273,-0.013776,sell
2017-05-09,1,4,6,0,0,0,0,3,0,0, 0.003697, 0.014507, 0.0086459,-0.0031761, 0.014507,buy
2017-05-10,1,4,4,0,0,0,0,3,0,0,-0.013874,-0.001467,-0.0091376,-0.0167740,-0.005936,sell
2017-05-11,1,4,4,0,0,0,0,3,0,0,-0.013874,-0.001467,-0.0091376,-0.0167740,-0.005936,sell
2017-05-12,1,4,4,0,0,0,0,3,0,0,-0.013874,-0.001467,-0.0091376,-0.0167740,-0.005936,sell
2017-05-13,1,4,4,0,0,0,0,3,0,0,-0.013874,-0.001467,-0.0091376,-0.0167740,-0.005936,sell
2017-05-14,1,8,4,4,0,0,4,3,0,0,-0.008253,-0.001768, 0.0029466, 0.0004026, 0.011891,buy
2017-05-15,1,8,4,4,0,2,4,3,0,0,-0.008881,-0.000637,-0.0028415, 0.0047386, 0.003005,buy
2017-05-16,1,8,4,4,0,2,4,3,0,3,-0.014257,-0.027910,-0.0243598,-0.0123529,-0.025661,sell
2017-05-17,0,8,2,4,0,2,4,3,0,3,-0.014451,-0.023105,-0.0416935,-0.0277094,-0.027709,sell
2017-05-18,0,8,2,4,0,2,4,3,0,3,-0.014451,-0.023105,-0.0416935,-0.0277094,-0.027709,sell
2017-05-19,0,8,2,4,0,2,4,3,0,3,-0.014451,-0.023105,-0.0416935,-0.0277094,-0.027709,sell
2017-05-20,0,4,0,4,0,2,4,2,0,3, 0.014865, 0.021599,-0.0119268, 0.0215069, 0.003592,buy
2017-05-21,0,4,0,4,0,2,4,2,0,6,-0.032326,-0.041048,-0.0567885,-0.0433387,-0.043175,sell
2017-05-22,0,4,0,4,0,2,4,2,0,6,-0.032326,-0.041048,-0.0567885,-0.0433387,-0.043175,sell
2017-05-23,0,0,0,8,0,2,4,2,0,6,-0.012607,-0.006771,-0.0246890,-0.0279265, 0.017057,sell
2017-05-24,0,0,0,8,2,2,4,2,0,6,-0.014689,-0.007374,-0.0190150,-0.0191139, 0.013811,sell
2017-05-25,0,0,0,4,2,0,0,2,5,6, 0.014637, 0.002257, 0.0173347,-0.0012167,-0.001412,buy
2017-05-26,0,4,0,4,2,0,0,2,10,6,-0.001940,-0.000723, 0.0125703, 0.0035448, 0.009684,buy
2017-05-27,0,4,0,4,2,0,0,2,10,3, 0.015217, 0.021924, 0.0169745, 0.0170302, 0.012725,buy
2017-05-28,0,8,4,4,2,0,0,2,10,3,-0.025384,-0.023668,-0.0268035,-0.0240237,-0.024024,sell
2017-05-29,1,8,4,0,2,0,0,1,10,3,-0.022467,-0.038665,-0.0389223,-0.0377355,-0.018756,sell
2017-05-30,1,8,4,0,2,0,0,1,10,3,-0.022467,-0.038665,-0.0389223,-0.0377355,-0.018756,sell
2017-05-31,1,8,6,0,0,0,0,1,5,0,-0.005591,-0.006528,-0.0060137,-0.0082064,-0.002484,sell
2017-06-01,1,4,6,0,0,0,0,2,5,0,-0.033481,-0.021434,-0.0424183,-0.0306550,-0.030983,sell
2017-06-02,1,4,6,0,2,0,4,2,5,0,-0.027740,-0.025515,-0.0345074,-0.0288080,-0.025515,sell
2017-06-03,1,4,4,4,2,0,8,2,5,3,-0.006803,-0.010848,-0.0366057,-0.0039901,-0.012004,sell
2017-06-04,1,8,4,4,2,0,12,2,5,3,-0.005592,-0.005536,-0.0101800,-0.0042500,-0.005864,sell
2017-06-05,1,8,4,4,2,0,12,2,5,3,-0.005592,-0.005536,-0.0101800,-0.0042500,-0.005864,sell
2017-06-06,1,8,2,8,2,0,12,2,5,3, 0.041781, 0.025293, 0.0379286, 0.0383683, 0.041264,buy
2017-06-07,1,8,2,8,0,0,12,2,5,3, 0.041781, 0.029468, 0.0378617, 0.0383683, 0.041365,buy
2017-06-08,0,8,2,8,0,0,8,2,5,0, 0.047574, 0.031244, 0.0146075, 0.0457173, 0.045949,buy
2017-06-09,0,8,0,4,0,0,8,2,5,0, 0.020482, 0.024787, 0.0219476, 0.0230719, 0.023337,buy
2017-06-10,0,8,0,4,0,0,8,1,5,0,-0.000343,-0.003262,-0.0016026, 0.0004150, 0.000821,sell
2017-06-11,0,8,2,0,0,0,8,2,5,0, 0.043340, 0.071023, 0.0712771, 0.0811890, 0.072432,buy
2017-06-12,0,4,2,4,0,0,0,2,10,3, 0.016720, 0.015539, 0.0164359, 0.0433501, 0.044031,buy
2017-06-13,0,0,2,4,0,0,0,2,10,3, 0.013302, 0.001479, 0.0144692, 0.0068292, 0.008537,buy
2017-06-14,0,0,2,4,2,0,0,2,10,3, 0.014006, 0.002861, 0.0116831, 0.0116419, 0.011642,buy
2017-06-15,0,0,2,4,4,0,0,2,10,3, 0.015599,-0.000450, 0.0104981, 0.0133569, 0.013044,buy
2017-06-16,0,4,0,4,4,0,0,1,15,3, 0.003306,-0.002708, 0.0068100, 0.0099463, 0.012093,buy
2017-06-17,0,4,0,4,4,2,0,1,15,0,-0.002012,-0.019565,-0.0006054, 0.0278476, 0.016875,buy
2017-06-18,1,8,0,4,4,2,0,2,20,0,-0.026007,-0.028285,-0.0284128,-0.0376531, 0.006488,sell
2017-06-19,1,12,0,4,2,2,0,2,20,3, 0.003367, 0.006106, 0.0104443, 0.0002707, 0.000271,buy
2017-06-20,1,12,2,0,2,2,0,2,20,3, 0.005703,-0.029168,-0.0034918,-0.0032457, 0.004860,sell
2017-06-21,1,12,2,0,2,0,0,3,15,3, 0.022181,-0.015676, 0.0201863, 0.0103681, 0.023258,buy
2017-06-22,1,8,2,0,2,0,0,3,10,3,-0.000058,-0.021116,-0.0036421,-0.0032302,-0.004316,sell
2017-06-23,1,8,2,0,2,0,0,3,5,3,-0.028059,-0.013693,-0.0136934,-0.0133252,-0.018512,sell
2017-06-24,1,0,2,0,0,0,0,3,5,3,-0.043955,-0.026345,-0.0236569,-0.0322430,-0.026879,sell
2017-06-25,0,0,2,0,2,0,0,4,0,6, 0.006723, 0.028503, 0.0119251, 0.0116618, 0.026855,buy
2017-06-26,1,0,4,0,2,0,0,2,0,6, 0.010077,-0.002773, 0.0130542, 0.0039199,-0.008422,buy
2017-06-27,1,0,4,0,2,0,0,2,0,6, 0.010077,-0.002773, 0.0130542, 0.0039199,-0.008422,buy
2017-06-28,1,0,4,0,2,2,0,2,0,9, 0.017403, 0.006966, 0.0166527, 0.0117709, 0.008633,buy
2017-06-29,1,0,2,0,2,2,8,1,0,9, 0.020149, 0.025597, 0.0237907, 0.0309559, 0.023798,buy
2017-06-30,1,0,0,4,4,2,8,1,0,6,-0.002866,-0.004699, 0.0002858,-0.0047421,-0.004064,sell
2017-07-01,1,0,0,4,4,2,8,1,0,6,-0.002866,-0.004699, 0.0002858,-0.0047421,-0.004064,sell
2017-07-02,0,0,0,4,4,0,12,1,5,9, 0.019466, 0.013985, 0.0125184, 0.0171636, 0.007389,buy
2017-07-03,0,0,0,8,2,0,12,1,5,6,-0.006903,-0.016795,-0.0181524, 0.0137222, 0.017291,buy
2017-07-04,0,0,0,12,2,0,12,1,5,6,-0.006544,-0.022809,-0.0223464, 0.0163291, 0.010397,sell
2017-07-05,0,0,0,12,0,0,12,1,5,6,-0.014613,-0.027472,-0.0256596,-0.0243071,-0.025208,sell
2017-07-06,0,0,0,12,0,0,8,1,5,3,-0.001521,-0.003600,-0.0034043,-0.0135660,-0.002203,sell
2017-07-07,0,0,0,12,0,0,4,2,5,3,-0.000906,-0.017885,-0.0257637,-0.0451614,-0.013844,sell
2017-07-08,0,0,0,12,0,0,0,2,5,0, 0.005289,-0.010269, 0.0021899, 0.0132901, 0.002190,buy
2017-07-09,0,0,0,8,0,0,0,2,5,0, 0.012329, 0.001809,-0.0004174, 0.0131409, 0.005353,buy
2017-07-10,0,4,0,8,0,0,0,2,5,0,-0.011648,-0.022163,-0.0139986,-0.0067290,-0.010504,sell
2017-07-11,0,4,0,8,2,0,0,2,5,0, 0.010491,-0.024919,-0.0363858,-0.0348388,-0.041709,sell
2017-07-12,0,4,0,4,2,0,0,2,10,0,-0.003507, 0.027648,-0.0175099,-0.0130653,-0.017713,sell
2017-07-13,0,4,0,0,2,0,0,3,10,0, 0.033154, 0.043101, 0.0460943, 0.0424844, 0.010107,buy
2017-07-14,0,4,2,0,4,0,0,3,10,3, 0.015237, 0.018429, 0.0312971, 0.0196289, 0.031847,buy
2017-07-15,0,4,2,0,4,0,0,3,5,3, 0.024665, 0.032881, 0.0341978, 0.0306355, 0.020556,buy
2017-07-16,0,0,2,0,4,0,0,3,5,3, 0.023837, 0.026138, 0.0227101, 0.0227101, 0.031459,buy
2017-07-17,0,0,4,0,4,0,0,3,5,3, 0.018146, 0.024429, 0.0198615, 0.0181465, 0.020440,buy
2017-07-18,0,0,4,0,4,0,0,3,0,3, 0.012748, 0.023198, 0.0115560, 0.0128206, 0.006696,buy
2017-07-19,1,0,4,0,4,0,0,2,0,3, 0.003342, 0.003070, 0.0020846,-0.0001748,-0.014535,sell
2017-07-20,1,0,4,0,2,0,0,2,0,3,-0.030407,-0.041798,-0.0480516,-0.0417976,-0.041798,sell
2017-07-21,1,0,6,0,2,2,0,1,0,3,-0.008058,-0.019080,-0.0111554,-0.0100264,-0.014206,sell
2017-07-22,1,0,6,0,2,2,4,1,0,0,-0.007925,-0.017884,-0.0112654,-0.0050091,-0.012893,sell
2017-07-23,1,0,2,0,2,2,4,2,0,0,-0.018533,-0.028920,-0.0318679,-0.0309741,-0.028392,sell
2017-07-24,1,0,2,4,2,2,4,1,5,0,-0.007510,-0.005955,-0.0036415,-0.0259687,-0.023152,sell
2017-07-25,2,4,2,4,0,2,8,1,5,0, 0.009216,-0.000449,-0.0029275,-0.0029275,-0.002927,sell
2017-07-26,1,4,2,4,0,2,8,1,10,0,-0.007398,-0.014604,-0.0145923,-0.0137842,-0.013784,sell
2017-07-27,1,4,2,4,0,2,8,1,10,0,-0.007398,-0.014604,-0.0145923,-0.0137842,-0.013784,sell
2017-07-28,1,4,2,4,0,0,8,1,10,0, 0.012984, 0.012984, 0.0138804, 0.0125698, 0.020441,buy
2017-07-29,1,4,0,4,0,0,8,1,10,0,-0.007209, 0.009054,-0.0073772,-0.0042888,-0.003705,sell
2017-07-30,1,8,0,4,0,0,8,1,10,0, 0.034894, 0.032452, 0.0254320, 0.0352474, 0.014517,buy
2017-07-31,1,12,0,4,0,0,8,1,5,0, 0.017335, 0.018161, 0.0199575, 0.0232049, 0.017919,buy
2017-08-01,1,12,0,4,0,0,8,0,5,0,-0.020757,-0.011320,-0.0145478,-0.0156847,-0.014818,sell
2017-08-02,1,8,0,0,0,0,8,0,5,0,-0.013412,-0.000637, 0.0072539,-0.0034154, 0.001890,sell
2017-08-03,1,8,0,0,0,0,8,0,0,0,-0.017302,-0.003065, 0.0071313,-0.0152272,-0.013990,sell
2017-08-04,1,8,0,0,0,0,8,0,10,0, 0.009153, 0.018525, 0.0077893, 0.0092690, 0.009269,buy
2017-08-05,1,8,0,4,0,0,8,1,10,0, 0.034894, 0.032452, 0.0254320, 0.0352474, 0.014517,buy
2017-08-06,1,8,0,4,0,2,8,1,10,0,-0.017517,-0.013093,-0.0121166,-0.0087593,-0.008483,sell
2017-08-07,1,8,0,4,0,2,8,1,10,0,-0.017517,-0.013093,-0.0121166,-0.0087593,-0.008483,sell
2017-08-08,1,8,2,4,0,2,8,1,10,0, 0.002680, 0.001586,-0.0126384, 0.0004499,-0.003312,sell
2017-08-09,1,4,2,4,0,2,8,1,10,0,-0.007398,-0.014604,-0.0145923,-0.0137842,-0.013784,sell
2017-08-10,1,4,2,4,0,2,8,1,10,0,-0.007398,-0.014604,-0.0145923,-0.0137842,-0.013784,sell
2017-08-11,1,4,2,4,0,2,8,1,10,0,-0.007398,-0.014604,-0.0145923,-0.0137842,-0.013784,sell
