Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3, 0.0033825, 0.0065811, 0.00515760, 0.0046816, 0.0045831,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.0069795,-0.0060696,-0.00766050,-0.0052364,-0.0013816,sell
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2,-0.0004677,-0.0038831, 0.00252983,-0.0011518,-0.0023927,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0014467,-0.0024729,-0.00201593, 0.0034967,-0.0044484,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.0018969, 0.0013522, 0.00234738, 0.0053516, 0.0010866,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.0056083,-0.0045716,-0.00609302,-0.0051337,-0.0009233,sell
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.0053389, 0.0069116, 0.00793846, 0.0052580, 0.0053609,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0069310,-0.0010072,-0.00192616,-0.0016208,-0.0019485,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0016579,-0.0014918,-0.00134542,-0.0014918,-0.0007267,sell
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.0063405, 0.0066710, 0.00648286, 0.0064829, 0.0070008,buy
2010-02-03,2,1,1,5,3,0,2,2,3,1,4,1,2,3,4,3,3, 0.0022425, 0.0010306, 0.00200823, 0.0035033, 0.0031018,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0079275, 0.0085068, 0.00757942, 0.0060712, 0.0055790,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0108001,-0.0114088,-0.01041694,-0.0089815,-0.0028902,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0012665, 0.0021643, 0.00488377, 0.0076358, 0.0074338,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0028215,-0.0103949,-0.00717347,-0.0103949,-0.0018679,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.0015777,-0.0016029,-0.00155994,-0.0020881,-0.0020430,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0014744, 0.0003346,-0.00173384, 0.0001000,-0.0003093,sell
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.0060314, 0.0031909, 0.00319089, 0.0035635, 0.0029966,buy
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2, 0.0094141, 0.0060741, 0.00676960, 0.0065227, 0.0058271,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0074114, 0.0103406, 0.01031751, 0.0073954, 0.0031132,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0058364, 0.0071465, 0.00747369, 0.0134156, 0.0050398,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0045902, 0.0046309, 0.00987127, 0.0051704, 0.0012501,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0023036, 0.0031520, 0.00669821, 0.0022591, 0.0003839,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.0031471, 0.0027592, 0.00506217, 0.0051443, 0.0003173,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0078925, 0.0079281, 0.00990551, 0.0075040, 0.0003699,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0067533, 0.0101929, 0.00694847, 0.0054398, 0.0070395,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0006918,-0.0026134, 0.00053505, 0.0005249, 0.0046716,sell
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2,-0.0000138,-0.0001661, 0.00028306,-0.0022522,-0.0022522,sell
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0, 0.0020728,-0.0005940,-0.00075481,-0.0009726,-0.0010534,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0064872, 0.0057325, 0.00638998, 0.0044088, 0.0080711,buy
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2, 0.0028146, 0.0005697, 0.00092576, 0.0006829, 0.0028146,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0100403,-0.0033726,-0.00252103, 0.0050962,-0.0023359,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0001728, 0.0009023, 0.00207211, 0.0009213,-0.0007913,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0027940,-0.0007033,-0.00104506,-0.0019991,-0.0029824,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1,-0.0027778,-0.0015531,-0.00277541,-0.0011782,-0.0043356,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.0008778,-0.0013889,-0.00491567,-0.0018968,-0.0014367,sell
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.0017672, 0.0009914,-0.00606485,-0.0024126,-0.0005366,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0037064, 0.0048359, 0.00699772, 0.0039116, 0.0037064,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1,-0.0001948, 0.0016990, 0.00187570,-0.0027610,-0.0005625,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0034766,-0.0016772,-0.00150871,-0.0016772, 0.0018881,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.0014539, 0.0023891, 0.00332692, 0.0019822, 0.0022587,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0005426,-0.0063591, 0.00044698,-0.0084828,-0.0106310,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0072424, 0.0036664, 0.00640289, 0.0075798, 0.0078307,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.0064872, 0.0068731, 0.00687312,-0.0058900, 0.0061142,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.0040442, 0.0086634, 0.00793004,-0.0026889, 0.0031084,buy
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0003936, 0.0022113, 0.00105835, 0.0009635, 0.0011181,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.0004516, 0.0047301, 0.00384917, 0.0017352, 0.0038306,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.0001253, 0.0003200, 0.00236080,-0.0039827,-0.0006423,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0022724, 0.0028532, 0.00433810, 0.0042450, 0.0024982,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1,-0.0036656,-0.0025466,-0.00239817,-0.0014932,-0.0045442,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0016264, 0.0023165, 0.00291966, 0.0033517, 0.0019328,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0061745, 0.0048360, 0.00265248, 0.0066872, 0.0046969,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.0003536, 0.0009305, 0.00117705, 0.0027412, 0.0011960,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0029898, 0.0017915, 0.00169666, 0.0009595, 0.0017751,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0026473,-0.0011510,-0.00207898,-0.0009957,-0.0020268,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0015458, 0.0047820, 0.00301002,-0.0002462, 0.0024424,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0033503, 0.0047769, 0.00335034, 0.0061567, 0.0033503,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0022726, 0.0016551, 0.00032442,-0.0022726,-0.0023609,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0026977, 0.0035782,-0.00151050, 0.0002710, 0.0017451,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0003175,-0.0003175,-0.00065603,-0.0003531,-0.0049366,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0006252, 0.0002244,-0.00002448, 0.0004598,-0.0008376,buy
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.0066214, 0.0067841, 0.00724360, 0.0072436, 0.0071859,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.0035395, 0.0035395, 0.00401549, 0.0037143, 0.0035395,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.0052273, 0.0026413, 0.00473339, 0.0045938, 0.0050725,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0003886,-0.0014963,-0.00031047,-0.0014963,-0.0011216,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0033361, 0.0031432, 0.00469518, 0.0016084, 0.0046164,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0058149, 0.0059784, 0.00221894, 0.0089365, 0.0060096,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0056108, 0.0039567, 0.00526235, 0.0055484, 0.0057974,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0029715,-0.0030392, 0.00556158, 0.0038793, 0.0030292,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0047886, 0.0037298, 0.00407626, 0.0056699,-0.0023745,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0072118, 0.0105681, 0.00798811, 0.0109232, 0.0031198,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0087561, 0.0093567, 0.00984357, 0.0087391, 0.0085325,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0025785,-0.0021760,-0.00567380,-0.0028201,-0.0013417,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0052616,-0.0047553,-0.00527146,-0.0043037,-0.0052276,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0051856,-0.0049573,-0.00630426,-0.0024736,-0.0048790,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0015374, 0.0015374, 0.00313281, 0.0031328, 0.0019068,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0037149, 0.0001068, 0.00371495, 0.0043073, 0.0043059,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0029585,-0.0006203, 0.00631669, 0.0023135,-0.0021052,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0051998, 0.0046897, 0.00624915, 0.0062492, 0.0016320,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0041855,-0.0041252, 0.00050935, 0.0001455,-0.0041498,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0070736,-0.0014885,-0.00081133,-0.0030862,-0.0013345,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.0030087, 0.0009909, 0.00076179, 0.0031062, 0.0050061,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0009838,-0.0009838,-0.00063047,-0.0001534, 0.0030149,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0057294,-0.0030663,-0.00393375,-0.0032008,-0.0041638,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0016695, 0.0005951, 0.00129325, 0.0012578, 0.0016611,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0060716,-0.0073923,-0.00863073,-0.0080067,-0.0057435,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0003382,-0.0017166,-0.00012369, 0.0016266, 0.0009512,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0035059, 0.0056212, 0.00187945, 0.0017803, 0.0019192,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0040831,-0.0048566, 0.00103336,-0.0044128,-0.0040831,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0037028, 0.0012962, 0.00402383, 0.0057163, 0.0032342,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0064346, 0.0037441, 0.00229906, 0.0076010, 0.0064346,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0037969,-0.0021872, 0.00368411, 0.0078852, 0.0039327,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0043561,-0.0033662, 0.00333050, 0.0040346, 0.0030600,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0020288,-0.0027807,-0.00138216, 0.0027870,-0.0020294,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0060556,-0.0087370,-0.00826475,-0.0013108,-0.0067622,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0019943,-0.0030825,-0.00290035, 0.0078103,-0.0031182,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0011371,-0.0082163,-0.00934085,-0.0050335,-0.0015926,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.0036633,-0.0029000, 0.00248809, 0.0024982, 0.0036633,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0061320,-0.0142790,-0.00677629,-0.0041384,-0.0045210,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0008828,-0.0095646, 0.00096016, 0.0078438,-0.0068466,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0043208,-0.0085917,-0.00483949,-0.0086747,-0.0068523,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0099963,-0.0100650,-0.00993356,-0.0099498,-0.0100705,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0102431,-0.0139230,-0.01107244,-0.0109259,-0.0102431,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0079467, 0.0054564, 0.00743178, 0.0066944, 0.0080345,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0008929,-0.0010900, 0.00086037,-0.0008244,-0.0008244,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0048102, 0.0051988, 0.00485513, 0.0032864, 0.0011470,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0007416,-0.0020181, 0.00250078,-0.0000588, 0.0009682,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0022197, 0.0020400, 0.00203999, 0.0024877, 0.0020400,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0028319,-0.0029853,-0.00310876,-0.0022102,-0.0029853,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0039543, 0.0040962, 0.00376601, 0.0038898,-0.0035310,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0000494,-0.0093059,-0.00785344,-0.0096046,-0.0054611,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0017080, 0.0017080, 0.00170796, 0.0028335, 0.0004779,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0097421,-0.0095042,-0.01014276,-0.0106491,-0.0106533,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0041533,-0.0032170,-0.00318739,-0.0046974,-0.0047015,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0067044,-0.0029994,-0.00776392,-0.0076141,-0.0040638,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2, 0.0002394,-0.0002977,-0.00309831,-0.0035912,-0.0049533,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0033919,-0.0004342,-0.00023800,-0.0014512,-0.0017344,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0092052, 0.0028291,-0.01097871,-0.0106257, 0.0028291,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.0017295,-0.0037612,-0.00117209, 0.0022163,-0.0011960,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0017931, 0.0004012, 0.00166436, 0.0006513, 0.0014701,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.0003320, 0.0005651, 0.00074238, 0.0007887, 0.0010701,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.0054246,-0.0052311,-0.00612807,-0.0058641,-0.0033402,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.0053888, 0.0036637, 0.00496850, 0.0043041, 0.0050038,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0039058,-0.0062427,-0.00624269,-0.0062352,-0.0062137,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0095888,-0.0037098, 0.00859026, 0.0063601, 0.0083272,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0004455,-0.0004455,-0.00044553, 0.0003607,-0.0004455,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0014090,-0.0049341,-0.00237398,-0.0028817,-0.0049341,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0015633,-0.0003713,-0.00052830,-0.0008114,-0.0003700,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0015382,-0.0005381,-0.00053806,-0.0005381,-0.0023324,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0080927,-0.0008226, 0.00878549, 0.0017950, 0.0003117,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0103274, 0.0112621, 0.01109520, 0.0103274, 0.0033148,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2, 0.0001634, 0.0025630, 0.00217376,-0.0003438, 0.0051450,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0027336,-0.0000550,-0.00019218,-0.0027336,-0.0000739,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0010675,-0.0004881, 0.00128860, 0.0009521, 0.0010675,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0132812,-0.0137273,-0.00964882,-0.0100451,-0.0127245,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0007188, 0.0004117, 0.00786668, 0.0004117, 0.0007042,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0134921,-0.0138961,-0.01354066,-0.0178719,-0.0125782,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0050251, 0.0049413, 0.00477233, 0.0065554,-0.0021258,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0073977, 0.0094513, 0.00885128, 0.0102910, 0.0014367,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0021115, 0.0075602, 0.00841429, 0.0075602, 0.0045448,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.0065920,-0.0006466,-0.00447669,-0.0041630, 0.0002862,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.0061494, 0.0052223, 0.00555917, 0.0052150, 0.0076135,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0013046, 0.0018499, 0.00175764, 0.0017812, 0.0013627,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0048545, 0.0045614, 0.00232866, 0.0049048, 0.0051979,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0035517, 0.0038262, 0.00105767, 0.0036577, 0.0040695,buy
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.0010583, 0.0024627, 0.00089893, 0.0027999, 0.0010697,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0098410,-0.0014223,-0.00118638,-0.0017063,-0.0045795,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.0050088,-0.0164753,-0.00955142,-0.0079319,-0.0040871,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0004263, 0.0090299, 0.00862137, 0.0094951, 0.0037818,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0032167,-0.0006635,-0.00172228,-0.0004214,-0.0040364,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0071193,-0.0062676,-0.00755308,-0.0081277,-0.0086593,sell
