Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0024030, 0.00098420, 0.00242530, 0.00502705, 0.00520325,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0007075, 0.00106916,-0.00055365,-0.00043777,-0.00212563,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0019914,-0.00118581,-0.00152532,-0.00160728,-0.00411518,sell
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1,-0.0077554,-0.00300506,-0.00080752,-0.00558320,-0.00399857,sell
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.0113001, 0.01120317, 0.01149814, 0.00213914, 0.00613190,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1, 0.0024492, 0.00354632, 0.00169086, 0.00354109, 0.00419371,buy
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1,-0.0064801,-0.00503837,-0.00405489,-0.00503837,-0.00646695,sell
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1,-0.0005047,-0.00006522, 0.00185184, 0.00123048,-0.00012055,buy
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0,-0.0014180, 0.00205452,-0.00031505, 0.00258104, 0.00152562,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.0072082, 0.00493200,-0.00182969, 0.00221675, 0.00159347,buy
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.0017761,-0.00227797,-0.00167921,-0.00315167,-0.00003865,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2,-0.0010538,-0.00173217,-0.00284484,-0.00140845,-0.00140845,sell
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1,-0.0025302,-0.00339293,-0.00339293,-0.00368837,-0.00426135,sell
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1,-0.0028698,-0.00378078,-0.00397861,-0.00351663,-0.00594449,sell
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1,-0.0044563, 0.00044467, 0.00198146, 0.00192960, 0.00071806,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.0131755, 0.01362482, 0.01172068, 0.01321442, 0.01362482,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1,-0.0007227, 0.00258682, 0.00266524, 0.00215295, 0.00212644,buy
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.0016656, 0.00085722, 0.00177544, 0.00076863,-0.00334676,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0009726,-0.00135406, 0.00085376, 0.00028764,-0.00331930,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1,-0.0028695, 0.00189027, 0.00002184,-0.00024632,-0.00269683,sell
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.0037506, 0.00375058, 0.00575817, 0.00475255, 0.00364860,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1,-0.0029687,-0.01210684,-0.01239801,-0.00163076,-0.01137769,sell
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.0093055, 0.01084366, 0.01128478, 0.01084366, 0.01183143,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1, 0.0083010, 0.00865882,-0.00070427, 0.00830104, 0.00830104,buy
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1, 0.0041963, 0.00446548,-0.00133624, 0.00419629, 0.00446548,buy
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0,-0.0010283, 0.00092389, 0.00503613, 0.00080320, 0.00080320,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0048301, 0.00327810, 0.00438251, 0.00398150, 0.00490465,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.0049573, 0.00514689, 0.00512991, 0.00716964, 0.00676942,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.0025847,-0.00092323,-0.00258468,-0.00157870,-0.00262995,sell
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1,-0.0050293,-0.00323770,-0.00469317,-0.00379524,-0.00614231,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.0013840,-0.00045752,-0.00229026,-0.00169293,-0.00199634,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0007447,-0.00090508, 0.00003425, 0.00483062, 0.00168953,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.0012484, 0.00101652,-0.00003274, 0.00578021, 0.00211950,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.0012112, 0.00147651, 0.00121121, 0.00201711, 0.00293925,buy
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1,-0.0003410, 0.00236935, 0.00243597,-0.00035078, 0.00227948,buy
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2,-0.0094763,-0.00947635,-0.00891704,-0.00923194,-0.00487511,sell
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1, 0.0035471, 0.00302003, 0.00433226, 0.00630513, 0.00729409,buy
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1,-0.0009157, 0.00381959,-0.00056586, 0.00041648, 0.00043474,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0,-0.0035603, 0.00071966, 0.00105505, 0.00208935, 0.00029003,buy
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.0022960, 0.00561797, 0.00228770, 0.00161058, 0.00258147,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.0035007, 0.00196298,-0.00309286, 0.00288709, 0.00386596,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.0027808, 0.00279171, 0.00332877,-0.00210217, 0.00343631,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0034731, 0.00546128, 0.00617417, 0.00212959, 0.00232104,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0067823, 0.00701742, 0.00692380, 0.00673829, 0.00771571,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1, 0.0001934,-0.00116452, 0.00003870,-0.00180947,-0.00020180,buy
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1, 0.0076280, 0.00760498, 0.00938210, 0.00870845, 0.00931026,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0019832, 0.00198321, 0.00198321, 0.00093923,-0.00009484,buy
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1, 0.0053074, 0.00356820, 0.00371861, 0.00356820, 0.00530737,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2, 0.0008418, 0.00238108,-0.00195329, 0.00051461, 0.00239201,buy
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.0021924, 0.00211800,-0.00085611, 0.00269787, 0.00639165,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2, 0.0045344, 0.00525662, 0.00617200, 0.00316633, 0.00831856,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.0023812, 0.00194482, 0.00523169,-0.00066279, 0.00520470,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2,-0.0076737,-0.00682370,-0.00588790,-0.00683665,-0.00445422,sell
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2,-0.0029821,-0.00383037,-0.00390994,-0.00294280,-0.00299617,sell
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2,-0.0046940,-0.00362951,-0.00591759,-0.00469396,-0.00415570,sell
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1,-0.0023219, 0.00401485,-0.00200535,-0.00252885,-0.00923661,sell
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.0030377, 0.00031858, 0.00282821, 0.00064200, 0.00093572,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0043024,-0.00550345,-0.00086521,-0.00295498,-0.00630632,sell
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1, 0.0031963, 0.00319634, 0.00398503, 0.00250883, 0.00238426,buy
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1,-0.0068897,-0.00746275,-0.00598705,-0.00672770,-0.00625119,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.0024002,-0.00001831, 0.00622701, 0.00150579, 0.00748508,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0,-0.0004375, 0.00535828, 0.00211122,-0.00407041,-0.00753032,buy
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1, 0.0055540, 0.00604490, 0.00890162, 0.00198580, 0.00343351,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0022327,-0.00116392,-0.00175540,-0.00783326,-0.00548547,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.0035043, 0.00114386, 0.00589377, 0.00232459, 0.00661658,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.0090373,-0.00913116,-0.00999349,-0.00780867,-0.00824939,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.0033461,-0.00017882, 0.00314716, 0.00273646, 0.00450429,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.0051580, 0.00037652, 0.00457710, 0.00532590, 0.00457710,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0,-0.0000159, 0.00087508, 0.00087508, 0.00697627, 0.00710381,buy
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.0017867, 0.00268172, 0.00196856, 0.00162024, 0.00196856,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0037002, 0.00224829, 0.00280089, 0.00114140, 0.00271699,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.0081651,-0.01091096,-0.00659718,-0.01038246,-0.00563057,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.0010134,-0.00027158,-0.01113516,-0.00027158,-0.00753845,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1,-0.0082929,-0.00327371,-0.00295656,-0.00317612,-0.00304620,sell
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.0076942,-0.00776006,-0.00765742,-0.00923763, 0.00011946,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.0036496, 0.00652518, 0.00290626, 0.00498560, 0.00688425,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.0041404, 0.00430611, 0.00319877, 0.00241608, 0.00499101,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1,-0.0050671, 0.00558271, 0.00621550, 0.00542684, 0.00542937,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.0040200,-0.00402001,-0.00402001,-0.00499799,-0.00806102,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1,-0.0031734,-0.00019472,-0.00158378,-0.00239527,-0.00308681,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.0032577, 0.00386406, 0.00591762, 0.00696510, 0.00314644,buy
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.0115651,-0.01256387,-0.01064322,-0.01347044,-0.01173991,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.0122667,-0.01370636,-0.01266006,-0.01518013,-0.01258119,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2, 0.0046464, 0.00331547, 0.00337459, 0.00041826, 0.00747418,buy
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.0042916, 0.00279111, 0.00226849, 0.00079063, 0.00169777,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.0038583,-0.00383746,-0.00384148,-0.00663735, 0.00055176,sell
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.0012431, 0.00124310, 0.00124310, 0.00117816, 0.00117475,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.0006687,-0.00128924,-0.00148512,-0.00110016,-0.00160562,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2,-0.0014022,-0.00273263,-0.00621993,-0.00331747,-0.00449422,sell
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.0063638, 0.00641894, 0.00618052, 0.00451407,-0.00019644,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1, 0.0021087, 0.00005735,-0.00029860,-0.00009073,-0.00009073,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.0032477, 0.00170235, 0.00148942, 0.00135489, 0.00135798,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.0054078, 0.00476405, 0.00472171, 0.00196737,-0.00052007,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0,-0.0048974,-0.00568924,-0.00595214, 0.00202911,-0.00644789,sell
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1,-0.0014816,-0.00110959,-0.00145774,-0.00147258,-0.00193338,sell
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2,-0.0019093,-0.00204674,-0.00275290,-0.00248334,-0.00303757,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.0057718,-0.00596200,-0.00608916,-0.00405458,-0.00597699,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.0105181,-0.01215212,-0.01058094,-0.01061234,-0.01394377,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1,-0.0085366,-0.00458166,-0.00868583,-0.01010567,-0.00421572,sell
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2,-0.0010831, 0.00348508,-0.00154849,-0.00152034, 0.00243014,sell
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.0007010, 0.00079151, 0.00274406,-0.00040696,-0.00033401,sell
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0080129,-0.00985611,-0.00150237,-0.00924023,-0.00925874,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2,-0.0035539, 0.00146850, 0.00206204, 0.00385253, 0.00694626,buy
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.0025479, 0.00198459, 0.00314101, 0.00089522, 0.00425097,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0040079, 0.00435315,-0.01124253, 0.00671964,-0.01120651,buy
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1,-0.0028369,-0.00558184,-0.00572780,-0.00447926,-0.00558798,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2,-0.0016523,-0.00162048,-0.00497291, 0.00133638,-0.00347392,sell
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.0018341,-0.00285383,-0.00313906,-0.00137310,-0.00210344,sell
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1,-0.0027695,-0.00371314,-0.00448083,-0.00136807,-0.00128781,sell
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2,-0.0027024,-0.00504780,-0.00473186,-0.00641320,-0.00616000,sell
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.0090901, 0.00721055, 0.00467987, 0.00620419, 0.00612739,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2, 0.0036833, 0.00465322, 0.00408468, 0.00365583, 0.00500213,buy
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.0081889, 0.00326447, 0.00326746,-0.00526338,-0.00878610,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.0017820, 0.00169084,-0.00210252, 0.00033356, 0.00033356,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.0115698,-0.00169314,-0.00252742,-0.01247709,-0.01312354,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1,-0.0024556,-0.00193231,-0.00076536,-0.00245565,-0.00189597,sell
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.0056473,-0.00607253,-0.00378758,-0.00582595,-0.00394781,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.0053699,-0.00003594, 0.00312309,-0.00213368, 0.00536989,sell
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.0106298, 0.00461502, 0.00886961, 0.00374333, 0.01062984,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2, 0.0005182,-0.00527381, 0.00042713,-0.00460701, 0.00028968,buy
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1, 0.0052287, 0.00205092, 0.00430693, 0.00247095, 0.00361977,buy
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.0018585,-0.00272134, 0.00199541, 0.00215413, 0.00343901,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.0004368, 0.00080631,-0.00000510, 0.00088773, 0.00104716,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.0076685, 0.00055483, 0.00858964, 0.01001729, 0.01039484,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.0031341, 0.00371526, 0.00367915, 0.00937171, 0.01077303,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1,-0.0009609,-0.00098135,-0.00139751,-0.00009984,-0.00133653,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.0015796, 0.00694061,-0.00229243, 0.00495899, 0.00335820,buy
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2,-0.0008822, 0.00260607,-0.00031981, 0.00368984, 0.00368984,buy
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2, 0.0049614, 0.00924814, 0.00150203, 0.00639849, 0.00853389,buy
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2, 0.0026265, 0.00262647, 0.00297488, 0.00095228, 0.00731583,buy
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2, 0.0003015,-0.00666818, 0.00007989,-0.00733062, 0.00085007,buy
