Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-14,0.22,0,0.26,0.14,1.79,0,0,0.05,-0.093363,-0.0775804,-0.065442,-0.076543,-0.0775947,sell
2017-03-15,0.11,0,0.31,0.12,1.22,0,0,0.05,-0.085271,-0.0499245,-0.032143,-0.045292,-0.0482898,sell
2017-03-16,0.05,0,0.06,0.11,0.86,0,0,0.06, 0.090608, 0.1122111, 0.071960, 0.106952, 0.0862729,buy
2017-03-17,0.03,0,0,0.09,0.24,0,0,0.06, 0.100500, 0.0563425, 0.097635, 0.067444, 0.0332311,buy
2017-03-18,0.01,0,0,0.08,0.25,0,0,0.07, 0.085886, 0.0193192, 0.081649, 0.057110, 0.0318800,buy
2017-03-19,0,0,0,0.07,0.91,0,0,0.08, 0.047636, 0.0475933, 0.023589, 0.050603,-0.0086360,buy
2017-03-20,0,0,0.08,0.06,2.2,0,0,0.09, 0.041892, 0.0355864, 0.030689, 0.041892, 0.0355864,buy
2017-03-21,0,0.22,0.21,0.05,2.54,0,0,0.1,-0.098833,-0.0598423,-0.052681,-0.064000,-0.0727913,sell
2017-03-22,0,0.78,0.32,0.05,1.11,0,0,0.16, 0.080686, 0.0797120, 0.079710, 0.081856, 0.0797120,buy
2017-03-23,0,0.52,0.19,0.11,0.31,0,0.06,0.38, 0.007213, 0.0256932, 0.039785, 0.009318, 0.0256932,buy
2017-03-24,0,0,0.07,0.18,0,0,0.11,0.53, 0.051673, 0.0255637, 0.035741, 0.017478, 0.0317449,buy
2017-03-25,0,0,0,0.09,0.03,0,0.2,0.45, 0.036786, 0.0207948, 0.036637, 0.029293, 0.0265613,buy
2017-03-26,0,0,0,0.02,0.1,0,0.36,0.26,-0.061813, 0.0103256,-0.032061,-0.000647,-0.0166025,sell
2017-03-27,0,0,0.07,0,0.36,0,0.56,0.21,-0.067505,-0.0525819,-0.013891,-0.059794,-0.0282540,sell
2017-03-28,0,0,0.11,0,0.4,0,0.47,0.21,-0.076285,-0.0628116,-0.002358,-0.066153,-0.0267566,sell
2017-03-29,0.01,0,0.19,0,0.13,0,0.26,0.23, 0.018179,-0.0165805,-0.039438,-0.020837,-0.0218372,sell
2017-03-30,0.04,0,0.3,0,0.15,0,0.14,0.25, 0.008786, 0.0029620,-0.001936,-0.006832,-0.0068319,sell
2017-03-31,0.12,0,0.32,0,0.23,0,0.08,0.24, 0.032782, 0.0482938, 0.081067, 0.053281, 0.0779646,buy
2017-04-01,0.29,0,0.22,0,0.54,0,0.04,0.22,-0.032312,-0.0648316,-0.050953,-0.085467,-0.0731104,sell
2017-04-02,0.35,0,0.15,0,0.8,0,0,0.19,-0.049531,-0.0801823,-0.051623,-0.086859,-0.0867095,sell
2017-04-03,0.23,0.14,0.12,0,0.49,0,0,0.17,-0.020754,-0.0110438, 0.042870,-0.032021,-0.0404048,sell
2017-04-04,0.19,0.36,0.11,0,0.21,0,0,0.17,-0.057640,-0.0554438,-0.051782,-0.054975,-0.0480135,sell
2017-04-05,0.26,0.79,0.04,0.03,0.12,0,0,0.17,-0.068221,-0.0899228,-0.075155,-0.089923,-0.0732814,sell
2017-04-06,0.27,0.68,0.02,0.07,0.04,0,0,0.17,-0.038657,-0.0794057,-0.055561,-0.079406,-0.0664660,sell
2017-04-07,0.16,0.27,0.01,0.18,0.05,0,0.06,0.21, 0.020892, 0.0358335,-0.003076, 0.037390, 0.0466993,buy
2017-04-08,0.09,0,0,0.16,0.35,0,0.1,0.33, 0.072447, 0.0522668, 0.094330, 0.103809, 0.0944404,buy
2017-04-09,0.07,0,0,0.06,0.54,0,0.15,0.35, 0.105807, 0.0612202, 0.117492, 0.124153, 0.1118621,buy
2017-04-10,0.05,0,0,0.02,0.91,0,0.23,0.21, 0.038129, 0.0337256, 0.021848, 0.044877, 0.0192152,buy
2017-04-11,0.05,0,0,0,1.56,0,0.37,0.16, 0.039421, 0.0320103, 0.029863, 0.023207, 0.0320103,buy
2017-04-12,0.05,0,0,0,2.56,0,0.6,0.17,-0.036120, 0.0186886,-0.031460,-0.007040,-0.0173638,sell
2017-04-13,0.07,0,0,0,2.94,0,0.92,0.23,-0.034702, 0.0044035, 0.016272,-0.001451, 0.0175747,sell
2017-04-14,0.08,0,0,0,2.25,0,1.13,0.31, 0.012478, 0.0389419, 0.026780, 0.037226, 0.0551567,buy
2017-04-15,0.11,0,0,0,1.91,0,1.07,0.28, 0.010556, 0.0144364, 0.006305, 0.013066, 0.0447231,buy
2017-04-16,0.15,0,0,0,1.84,0,1.13,0.18,-0.012350,-0.0123503,-0.043137,-0.008224,-0.0082238,sell
2017-04-17,0.23,0,0,0,1.3,0,1.03,0.14,-0.049551,-0.0466000,-0.047616,-0.025977,-0.0259771,sell
2017-04-18,0.36,0,0,0,0.81,0,0.84,0.13,-0.000753, 0.0099094, 0.009946,-0.009629,-0.0096289,sell
2017-04-19,0.63,0,0,0,0.48,0,0.75,0.16,-0.036613,-0.0366134,-0.033174,-0.029177,-0.0408789,sell
2017-04-20,0.75,0.02,0,0,0.58,0,0.74,0.25,-0.038783,-0.0387826,-0.035590,-0.035548,-0.0188126,sell
2017-04-21,0.48,0.04,0,0,0.9,0,0.73,0.41, 0.069534, 0.0227454, 0.058413, 0.064996, 0.0768324,buy
2017-04-22,0.3,0.08,0,0,1.08,0,0.79,0.44, 0.092545, 0.0326234, 0.092545, 0.076328, 0.1078815,buy
2017-04-23,0.21,0.1,0.06,0,2.15,0,0.83,0.4, 0.007115, 0.0082808,-0.000149, 0.020994, 0.0419455,buy
2017-04-24,0.16,0.16,0.08,0,2.41,0,0.9,0.38, 0.014724, 0.0147235, 0.006471, 0.006402, 0.0228240,buy
2017-04-25,0.13,0.22,0.11,0,1.27,0,0.94,0.26, 0.026620, 0.0204304, 0.057848, 0.049713, 0.0480493,buy
2017-04-26,0.13,0.36,0.16,0,0.62,0,0.95,0.16,-0.000395, 0.0302923, 0.039758, 0.027533, 0.0021969,buy
2017-04-27,0.11,0.6,0.25,0,0.3,0,0.96,0.11, 0.087586, 0.0818304, 0.091129, 0.081406, 0.0417793,buy
2017-04-28,0.1,0.52,0.32,0,0.09,0,0.95,0.1, 0.078011, 0.0966968, 0.096697, 0.038020, 0.0747703,buy
2017-04-29,0.09,0.28,0.29,0,0.06,0,0.92,0.1, 0.033372, 0.0406015, 0.040602, 0.087978, 0.0004441,buy
2017-04-30,0.08,0.15,0.19,0,0.04,0,0.91,0.09, 0.038687, 0.0361204, 0.027549, 0.104055, 0.0818671,buy
2017-05-01,0.07,0,0.14,0,0.03,0,0.91,0.09, 0.076481,-0.0012031, 0.008621, 0.032607, 0.0326070,buy
2017-05-02,0.07,0,0.1,0,0.03,0,0.97,0.07, 0.047529, 0.0167572, 0.026935, 0.040038, 0.0345421,buy
2017-05-03,0.06,0,0.06,0,0,0,1.19,0.07, 0.036308, 0.0337978, 0.015718, 0.020629, 0.0335828,buy
2017-05-04,0.06,0,0.08,0,0,0,1.14,0.06, 0.069206, 0.0703746, 0.070260, 0.076417, 0.0492127,buy
2017-05-05,0.06,0,0.1,0,0,0,0.74,0.07, 0.107693, 0.0681708, 0.035756, 0.081978, 0.0819777,buy
2017-05-06,0.08,0,0.08,0,0.03,0,0.53,0.06, 0.054691, 0.0519463, 0.040128, 0.051946, 0.0424067,buy
2017-05-07,0.1,0,0.08,0,0.04,0,0.4,0.07, 0.001070, 0.0114853, 0.009846, 0.013436, 0.0032103,buy
2017-05-08,0.18,0,0.08,0,0.05,0,0.28,0.08,-0.017243, 0.0207739,-0.017868,-0.008248,-0.0167545,sell
2017-05-09,0.32,0,0.09,0,0.07,0,0.22,0.1, 0.056139,-0.0128245, 0.059107,-0.014085,-0.0334841,sell
2017-05-10,0.28,0,0.09,0,0.11,0,0.18,0.14, 0.056558,-0.0003371, 0.053467,-0.007069,-0.0153454,buy
2017-05-11,0.21,0,0.1,0,0.18,0,0.14,0.2,-0.013679,-0.0037736, 0.011143,-0.025851,-0.0356371,sell
2017-05-12,0.2,0,0.11,0,0.3,0,0.1,0.17,-0.013370,-0.0013827, 0.030294,-0.038417,-0.0546446,sell
2017-05-13,0.25,0,0.12,0,0.45,0,0,0.11,-0.009855,-0.0259443, 0.058579,-0.022155,-0.0204078,sell
2017-05-14,0.37,0,0.13,0,0.41,0,0,0.07,-0.045110,-0.0536446,-0.040248,-0.053645,-0.0432803,sell
2017-05-15,0.42,0,0.14,0,0.41,0,0.03,0.06,-0.002044,-0.0186442,-0.029205,-0.014381,-0.0350362,sell
2017-05-16,0.26,0,0.2,0.02,0.77,0,0.06,0.07,-0.067650,-0.0160754, 0.019630,-0.025340,-0.0191409,sell
2017-05-17,0.17,0.24,0.25,0.05,0.83,0,0.13,0.11,-0.030513,-0.0075422,-0.006838,-0.012772,-0.0062682,sell
2017-05-18,0.15,0.53,0.32,0.11,0.69,0,0.28,0.2,-0.022520,-0.0051792,-0.012660, 0.039818, 0.0056114,sell
2017-05-19,0.13,0.89,0.38,0.18,0.91,0,0.24,0.37, 0.023532, 0.0386026,-0.016917, 0.045414, 0.0386026,buy
2017-05-20,0.11,0.66,0.31,0.13,0.75,0,0.11,0.34, 0.023526, 0.0479121, 0.016062, 0.035591, 0.0367201,buy
2017-05-21,0.1,0.29,0.22,0.06,0.33,0,0.05,0.29, 0.050217, 0.0494390, 0.049252, 0.050504, 0.0492518,buy
2017-05-22,0.09,0,0.17,0.03,0.37,0,0.02,0.32, 0.033021,-0.0384984,-0.038498,-0.038766, 0.0010609,sell
2017-05-23,0.08,0.22,0.11,0,0.5,0,0,0.26,-0.016378,-0.0174774,-0.015803,-0.014127,-0.0174774,sell
2017-05-24,0.07,0.52,0.1,0,0.93,0,0,0.22, 0.068045, 0.0680738, 0.039292, 0.065267, 0.0764189,buy
2017-05-25,0.07,0.59,0.1,0,2,0,0.06,0.28, 0.010249,-0.0272348,-0.035069,-0.066434,-0.0664361,sell
2017-05-26,0.06,0.28,0.1,0,1.86,0,0.24,0.21, 0.037227, 0.0309000, 0.028596, 0.030900, 0.0372267,buy
2017-05-27,0.05,0.12,0.13,0,0.81,0,0.62,0.09, 0.008810,-0.0063986,-0.006399, 0.002346, 0.0000263,sell
2017-05-28,0.06,0,0.11,0,0.33,0,1.08,0.06, 0.075901, 0.0895656, 0.037545, 0.082663, 0.0895656,buy
2017-05-29,0.08,0,0.09,0,0,0,1.11,0.04, 0.043153, 0.0513847,-0.003898, 0.042040, 0.0513847,buy
2017-05-30,0.15,0,0.08,0,0,0,1.62,0.04, 0.091328, 0.1467595, 0.032487, 0.092074, 0.0913426,buy
2017-05-31,0.3,0,0.08,0,0,0,1.87,0.05, 0.083361, 0.1066471, 0.043605, 0.092780, 0.0848282,buy
2017-06-01,0.2,0,0.07,0,0.04,0,1.9,0.09, 0.082071, 0.1358144, 0.048549, 0.066584, 0.0820708,buy
2017-06-02,0.17,0,0.07,0,0.08,0,1.57,0.13, 0.067855, 0.1349519, 0.011926, 0.057582, 0.0647094,buy
2017-06-03,0.3,0,0.07,0,0.26,0,0.9,0.17,-0.014611,-0.0106202,-0.013172,-0.014087,-0.0140871,sell
2017-06-04,0.36,0.02,0.07,0,0.72,0,0.57,0.27,-0.050489,-0.0068192,-0.020236,-0.003065,-0.0031183,sell
2017-06-05,0.2,0.1,0.07,0,0.99,0,0.54,0.45, 0.073355, 0.0072663, 0.076934, 0.024282, 0.0826360,buy
2017-06-06,0.1,0.09,0.07,0,0.49,0,0.49,0.29, 0.083653, 0.0591160, 0.085761, 0.104586, 0.0887323,buy
2017-06-07,0.05,0.13,0.13,0,0.43,0,0.24,0.07, 0.073828, 0.0714622, 0.074131, 0.011149, 0.0772091,buy
2017-06-08,0.03,0.58,0.21,0,0.4,0,0.23,0.01, 0.048449, 0.0438770, 0.030752, 0.048913, 0.0218073,buy
2017-06-09,0.01,0.57,0.3,0,0.16,0,0.28,0, 0.039770, 0.0490940, 0.023083, 0.044180, 0.0238708,buy
2017-06-10,0.01,0,0.22,0,0.05,0,0.25,0,-0.056559,-0.0565639,-0.057053,-0.009736, 0.0616516,sell
2017-06-11,0.01,0,0.12,0,0,0,0.19,0,-0.088386,-0.0758486,-0.086623, 0.010796,-0.0582958,sell
2017-06-12,0.02,0,0.06,0,0,0,0.14,0.02,-0.087556,-0.0803052,-0.096383, 0.016934,-0.0947979,sell
2017-06-13,0.05,0,0.06,0,0,0,0.34,0.11, 0.046184, 0.0486324, 0.048632, 0.079818,-0.0290645,buy
2017-06-14,0.03,0,0.07,0,0,0,0.9,0.15, 0.124167, 0.0021516, 0.021612, 0.088568, 0.0885682,buy
2017-06-15,0.01,0,0.21,0,0,0,0.81,0.03, 0.000567, 0.0091708, 0.000942, 0.056716, 0.0404186,sell
2017-06-16,0.01,0,0.3,0,0,0,0.58,0.01,-0.047358,-0.0382370,-0.047358,-0.041783,-0.0473582,sell
2017-06-17,0.01,0,0.13,0,0,0,1.08,0.02, 0.042195, 0.0463373, 0.038990, 0.046342, 0.0334899,buy
2017-06-18,0.01,0,0.09,0,0,0,1.8,0.04,-0.007821, 0.0613263,-0.008320, 0.021548, 0.0195829,buy
2017-06-19,0.01,0,0.11,0,0,0,2.31,0.1, 0.081038, 0.0412561, 0.067961, 0.067531, 0.0538507,buy
2017-06-20,0.02,0,0.1,0,0,0,2.44,0.17, 0.081956, 0.0592925, 0.080200, 0.075952, 0.0754768,buy
2017-06-21,0.03,0,0.09,0,0,0,0.82,0.12, 0.142708, 0.0180336, 0.053565, 0.052764, 0.0534673,buy
2017-06-22,0.08,0,0.08,0,0,0,0.15,0.07,-0.021437,-0.0216631,-0.021437, 0.022922,-0.0444777,sell
2017-06-23,0.2,0,0.08,0,0,0,0.05,0.1,-0.067401,-0.0164492,-0.016189,-0.075097,-0.0217300,sell
2017-06-24,0.31,0,0.09,0,0,0,0,0.16,-0.076908,-0.0502622,-0.050262,-0.039698,-0.0345295,sell
2017-06-25,0.26,0,0.09,0,0,0,0,0.26,-0.002422,-0.0327124,-0.039070,-0.101813,-0.1284301,sell
2017-06-26,0.23,0,0.1,0,0,0,0,0.28,-0.018329,-0.0927654,-0.076471,-0.097367,-0.1363182,sell
2017-06-27,0.26,0,0.1,0,0.24,0,0,0.2,-0.063898,-0.0677396,-0.069065, 0.004488,-0.0239325,sell
2017-06-28,0.23,0,0.11,0.28,0.42,0,0,0.14,-0.009561, 0.0150867, 0.044597, 0.019778, 0.0115618,buy
2017-06-29,0.06,0,0.11,1.18,0.76,0,0,0.1,-0.055295,-0.0715915,-0.055798,-0.055032,-0.0504319,sell
2017-06-30,0.02,0,0.12,1.48,1.61,0,0,0.15,-0.036156,-0.0349417,-0.036156,-0.037759,-0.0839075,sell
2017-07-01,0.01,0,0.13,0.96,2.86,0,0.04,0.33, 0.003094, 0.0102236, 0.009514, 0.014399, 0.0656227,buy
2017-07-02,0.02,0.03,0.14,1.07,3.56,0,0.11,0.29, 0.022195, 0.0231884, 0.026036, 0.023188, 0.0407455,buy
2017-07-03,0.04,0.08,0.15,0.8,3.89,0,0.28,0.13,-0.010716,-0.0113867, 0.003538,-0.008453, 0.0013231,sell
2017-07-04,0.1,0.25,0.16,0.44,4.46,0,0.27,0.17,-0.003719,-0.0121700, 0.023295,-0.004671, 0.0027186,sell
2017-07-05,0.23,0.44,0.16,0.24,2.13,0,0.1,0.18,-0.037572,-0.0271858,-0.022579,-0.033579,-0.0503924,sell
2017-07-06,0.19,0.44,0.15,0.13,0.57,0,0.04,0.07, 0.002605, 0.0042749, 0.004275,-0.002122, 0.0131765,sell
2017-07-07,0.08,0.59,0.14,0.15,0,0,0,0.03,-0.067787,-0.0677871,-0.058904,-0.067792,-0.0589151,sell
2017-07-08,0.03,0.54,0.13,0.37,0,0,0,0.02,-0.029768,-0.0215120,-0.022762,-0.039093,-0.0228585,sell
2017-07-09,0.01,0.2,0.12,0.89,0.11,0,0,0.01,-0.017996,-0.0421534,-0.056978,-0.014573,-0.0477935,sell
2017-07-10,0.01,0,0.11,1.07,0.21,0,0,0.01,-0.073687,-0.0864582,-0.073687,-0.080346,-0.0805177,sell
2017-07-11,0,0,0.1,0.53,0.48,0,0,0.01,-0.015317, 0.0053249,-0.073125,-0.010316,-0.0169377,sell
2017-07-12,0,0.04,0.09,0.22,0.84,0,0.01,0.02, 0.087578, 0.1097579,-0.013570, 0.109758, 0.0956949,buy
2017-07-13,0.01,0.16,0.18,0.09,1.49,0,0.04,0.02,-0.086226,-0.0821544,-0.086035,-0.106052,-0.1034812,sell
2017-07-14,0.01,0.2,0.23,0,1.75,0,0.14,0.05,-0.089309,-0.0875710,-0.085324,-0.107064,-0.1070642,sell
2017-07-15,0.02,0.13,0.2,0,1.41,0,0.12,0.09,-0.055687,-0.0473707,-0.042800,-0.074677,-0.0746773,sell
2017-07-16,0.04,0.12,0.3,0,1.3,0,0.03,0.16,-0.069229,-0.1078205,-0.073739,-0.076229,-0.0766434,sell
2017-07-17,0.08,0.22,0.25,0,1.89,0,0,0.3, 0.003597,-0.0000814, 0.008804,-0.052291,-0.0676172,sell
2017-07-18,0.13,0.4,0.1,0,2.08,0,0,0.28,-0.002788, 0.0070788, 0.005883,-0.008943,-0.0526324,sell
2017-07-19,0.12,0.49,0.12,0,1.15,0,0,0.19, 0.012800,-0.0609093,-0.062060,-0.078107,-0.0603621,sell
2017-07-20,0.1,0.45,0.27,0,0.85,0,0,0.19, 0.033238, 0.0324943, 0.032494, 0.039226, 0.0324943,buy
2017-07-21,0.12,0.52,0.28,0,0.79,0,0,0.18,-0.022183, 0.0013288, 0.018930,-0.015919,-0.0014962,sell
