Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-27,0.01,0.1,1.34,0,0.22,0,0.56,0.92,-0.0192948,-0.0186947,-0.0209221,-0.0199767,-0.0186947,sell
2010-03-28,0.04,0.09,1.48,0,0.6,0,1.06,0.32, 0.0110800, 0.0030620, 0.0035640, 0.0107289, 0.0030620,buy
2010-03-29,0.03,0.05,1.47,0,1.12,0.09,2.23,0.12,-0.0057608,-0.0112897,-0.0028631,-0.0030465,-0.0111875,sell
2010-03-30,0,0.02,1.45,0,0.91,0.21,2.72,0.1,-0.0039893,-0.0106075, 0.0008285,-0.0019285,-0.0126019,sell
2010-03-31,0,0.02,1.43,0,1.29,0.5,2.78,0.14,-0.0083328,-0.0126482,-0.0011983,-0.0051729,-0.0135863,sell
2010-04-01,0.08,0.02,1.39,0,1.06,1.2,2.73,0.37, 0.0054149,-0.0026525, 0.0104519, 0.0027355,-0.0032406,buy
2010-04-02,0.23,0.02,1.35,0,0.24,2.27,1.45,0.96,-0.0213847,-0.0213847,-0.0213847,-0.0160599,-0.0143343,sell
2010-04-03,0.33,0.02,1.6,0,0.06,2.24,0.57,1.71,-0.0079418, 0.0074327,-0.0057347, 0.0030085, 0.0037843,buy
2010-04-04,0.45,0.02,1.62,0,0.01,1.53,0.27,2.03, 0.0063406,-0.0074689,-0.0026243, 0.0047103, 0.0003740,buy
2010-04-05,0.39,0.02,1.67,0,0.01,0.74,0.18,2.1, 0.0162871,-0.0034613, 0.0061623, 0.0060753, 0.0064612,buy
2010-04-06,0.29,0.02,1.74,0,0.03,0.31,0.14,1.53, 0.0117729,-0.0037006, 0.0053605, 0.0022503, 0.0016272,buy
2010-04-07,0.1,0.02,1.85,0,0.06,0.13,0.11,0.82, 0.0040965, 0.0020737, 0.0062301,-0.0000026, 0.0006778,buy
2010-04-08,0.04,0.02,2.36,0,0.11,0.18,0.09,0.32, 0.0024126,-0.0114138, 0.0011598,-0.0108248,-0.0114138,sell
2010-04-09,0.01,0.02,2.63,0,0.12,0.46,0.07,0.14, 0.0067702, 0.0044834, 0.0067702, 0.0044834, 0.0044834,buy
2010-04-10,0.02,0.02,3.01,0,0.06,1.27,0.05,0.03, 0.0019028, 0.0050106, 0.0019028, 0.0023782, 0.0018267,buy
2010-04-11,0.04,0.02,3.08,0,0.03,1.78,0.04,0, 0.0020629, 0.0031068, 0.0020629, 0.0030258, 0.0021810,buy
2010-04-12,0.06,0.02,2.73,0,0.02,1.08,0.03,0, 0.0052502, 0.0079193, 0.0073106, 0.0073106, 0.0073106,buy
2010-04-13,0.11,0.02,2.13,0,0.01,0.73,0.02,0,-0.0013543, 0.0018902,-0.0020657, 0.0018902,-0.0026390,buy
2010-04-14,0.09,0.11,1.87,0,0.06,0.71,0.09,0, 0.0028209,-0.0027400, 0.0008672,-0.0024582,-0.0053387,buy
2010-04-15,0.03,0.37,1.68,0,0.13,0.77,0.23,0.02,-0.0067173,-0.0040153,-0.0078856,-0.0077743, 0.0005013,sell
2010-04-16,0,0.65,1.53,0,0.3,0.86,0.53,0.05,-0.0132782,-0.0155882,-0.0141608,-0.0172362,-0.0181569,sell
2010-04-17,0,0.57,1.43,0,0.69,0.88,1.24,0.13, 0.0081918,-0.0024798, 0.0022188, 0.0022188,-0.0005323,buy
2010-04-18,0,0.25,1.14,0,1.08,0.88,1.71,0.31,-0.0006654, 0.0039190,-0.0003753, 0.0016990, 0.0065600,buy
2010-04-19,0,0.01,1.16,0,0.72,0.81,1.31,0.27, 0.0039617, 0.0008242, 0.0053532, 0.0023948, 0.0011502,buy
2010-04-20,0,0.01,1.19,0,0.31,0.69,0.96,0.22,-0.0059703,-0.0097150,-0.0036089,-0.0060314,-0.0042828,sell
2010-04-21,0,0.01,1.23,0,0.14,0.54,0.58,0.35,-0.0137684,-0.0137569,-0.0200909,-0.0137684,-0.0137569,sell
2010-04-22,0.04,0,1.26,0,0.06,0.39,0.57,0.87,-0.0190647,-0.0178913,-0.0225949,-0.0190647,-0.0178913,sell
2010-04-23,0.13,0,1.31,0,0,0.29,1.15,2.12,-0.0086648, 0.0005918,-0.0103525, 0.0032399, 0.0020441,buy
2010-04-24,0.3,0.09,1.35,0,0,0.19,1.28,2.61, 0.0040528, 0.0162701, 0.0054909, 0.0081779, 0.0080786,buy
2010-04-25,0.36,0.2,1.4,0,0,0.15,0.49,2.35, 0.0066561, 0.0038159, 0.0044009, 0.0023977, 0.0090905,buy
2010-04-26,0.21,0.14,1.47,0,0,0.16,0.17,1.29,-0.0039223,-0.0033887, 0.0121966,-0.0033887,-0.0128612,sell
2010-04-27,0.06,0.04,2.37,0,0,0.22,0.06,0.55, 0.0013565,-0.0131795, 0.0029750,-0.0144570,-0.0144570,sell
2010-04-28,0,0,4.13,0,0.06,0.36,0,0.25,-0.0067395,-0.0003044,-0.0134620,-0.0042678,-0.0031679,sell
2010-04-29,0,0.07,5.04,0,0.17,0.29,0,0.18,-0.0068599, 0.0079549,-0.0085239, 0.0077208, 0.0057610,buy
2010-04-30,0.05,0.1,3.41,0,0.63,0.21,0,0.22, 0.0121293, 0.0144303, 0.0099921, 0.0064966, 0.0194000,buy
2010-05-01,0.13,0.13,2.19,0,0.55,0.24,0,0.36,-0.0051479,-0.0036045,-0.0038766, 0.0000024,-0.0007845,buy
2010-05-02,0.22,0.18,2.1,0,0.17,0.41,0.03,0.59, 0.0045021,-0.0020764,-0.0047785,-0.0005296,-0.0069886,sell
2010-05-03,0.34,0.26,2.16,0,0.12,0.9,0.07,0.96,-0.0054305,-0.0115969,-0.0112537,-0.0032109,-0.0106646,sell
2010-05-04,0.39,0.36,2.1,0,0.17,1.61,0.16,1.28,-0.0137705,-0.0144524,-0.0140995,-0.0132068,-0.0136296,sell
2010-05-05,0.38,0.35,2.37,0,0.2,1.27,0.32,1.02,-0.0116106,-0.0134342,-0.0123836,-0.0111598,-0.0124485,sell
2010-05-06,0.26,0.25,2.92,0,0.24,0.56,0.62,0.63,-0.0151746,-0.0115550,-0.0130147,-0.0164570,-0.0115435,sell
2010-05-07,0.16,0.18,3.21,0,0.33,0.32,1.16,0.39,-0.0033575, 0.0046554, 0.0049055,-0.0064550, 0.0049055,buy
2010-05-08,0.1,0.34,2.49,0,0.4,0.38,1.12,0.24,-0.0063474,-0.0059061,-0.0057154,-0.0057981,-0.0077554,sell
2010-05-09,0.06,0.62,1.87,0,0.5,0.95,0.61,0.15, 0.0035121,-0.0127318,-0.0095676,-0.0095676,-0.0095676,sell
2010-05-10,0.05,0.82,1.52,0,0.6,0.81,0.36,0.09,-0.0101225,-0.0171621,-0.0159291,-0.0161725,-0.0098485,sell
2010-05-11,0.05,0.57,1.23,0,0.73,0.25,0.24,0.06,-0.0197508,-0.0175816,-0.0164611,-0.0183409,-0.0182769,sell
2010-05-12,0.06,0.26,1.18,0,0.89,0.08,0.17,0.04,-0.0130181,-0.0210519,-0.0220090,-0.0225307,-0.0229226,sell
2010-05-13,0.07,0.25,1.14,0,1.07,0.03,0.15,0.02,-0.0147834,-0.0220623,-0.0240236,-0.0231193,-0.0231294,sell
2010-05-14,0.1,0.4,1.1,0,1.29,0,0.13,0.05,-0.0068041,-0.0132849,-0.0143560,-0.0145754,-0.0146481,sell
2010-05-15,0.17,0.54,1.06,0,1.45,0,0.16,0.15,-0.0033250,-0.0023710, 0.0016128,-0.0015930,-0.0029692,buy
2010-05-16,0.25,0.53,1.04,0,1.36,0,0.29,0.42, 0.0089528,-0.0025769, 0.0084042, 0.0066783,-0.0056601,buy
2010-05-17,0.35,0.52,1.01,0,1.17,0,0.56,0.92, 0.0146357, 0.0005722, 0.0142264, 0.0152083, 0.0014185,buy
2010-05-18,0.44,0.53,0.98,0,1.06,0,0.7,1.87, 0.0115688, 0.0112566, 0.0138500, 0.0151945, 0.0075153,buy
2010-05-19,0.46,0.39,0.96,0,0.97,0,0.78,3.45,-0.0043969, 0.0081391,-0.0068926,-0.0031918,-0.0024650,buy
2010-05-20,0.34,0.36,0.94,0,0.91,0,1.34,2.92,-0.0034390, 0.0101632,-0.0037806,-0.0036922,-0.0026966,buy
2010-05-21,0.15,0.21,0.91,0,0.9,0,1.2,1.65,-0.0067962,-0.0062778,-0.0065111,-0.0058517,-0.0083704,sell
2010-05-22,0.07,0.12,1.57,0,0.91,0.05,0.56,1.08, 0.0040613, 0.0018786, 0.0032852, 0.0040480, 0.0035604,buy
2010-05-23,0,0,2.68,0,0.94,0.09,0.26,0.47,-0.0211920,-0.0108193,-0.0108193,-0.0107560, 0.0030865,sell
2010-05-24,0,0,3.16,0,0.99,0.17,0.15,0.14,-0.0069756,-0.0103694,-0.0136515,-0.0083574, 0.0177456,sell
2010-05-25,0,0,2.82,0,1.08,0.33,0.11,0.05,-0.0150662,-0.0141356,-0.0155829,-0.0105866, 0.0109374,sell
2010-05-26,0,0,2.46,0,1.17,0.61,0.08,0.02,-0.0213884,-0.0131753,-0.0131753,-0.0110104, 0.0046275,sell
2010-05-27,0,0,1.64,0,1.31,1.21,0.09,0,-0.0059234,-0.0019346,-0.0042384, 0.0016007,-0.0068423,sell
2010-05-28,0.04,0,1.17,0,1.36,1.74,0.1,0,-0.0021654,-0.0040341, 0.0112016,-0.0021654,-0.0077006,sell
2010-05-29,0.1,0.08,0.84,0,1.25,1.78,0.11,0, 0.0104608,-0.0046851, 0.0108251, 0.0042352, 0.0061435,buy
2010-05-30,0.08,0.33,0.83,0,1.11,2.35,0.11,0, 0.0119994, 0.0009787, 0.0009787, 0.0029687, 0.0045404,buy
2010-05-31,0.03,0.87,0.83,0,0.99,1.88,0.11,0,-0.0122762,-0.0058915,-0.0064212,-0.0067848,-0.0010559,sell
2010-06-01,0,0.77,0.84,0,0.89,0.79,0.1,0,-0.0144511,-0.0193692,-0.0193692,-0.0193692,-0.0099683,sell
2010-06-02,0,0.64,1.18,0,0.77,0.46,0.09,0,-0.0208319,-0.0192313,-0.0243498,-0.0231611,-0.0156727,sell
2010-06-03,0,0.61,1.92,0,0.72,0.46,0.08,0,-0.0174355,-0.0192234,-0.0148872,-0.0150203,-0.0150203,sell
2010-06-04,0.04,0.41,2.26,0,0.67,0.31,0.07,0,-0.0196302,-0.0180531,-0.0191595,-0.0198015,-0.0178345,sell
2010-06-05,0.08,0.14,2.11,0,0.63,0.15,0.06,0, 0.0060031, 0.0097969, 0.0078917, 0.0113148,-0.0028994,buy
2010-06-06,0.15,0.08,2.29,0,0.61,0.07,0.04,0.05,-0.0035624,-0.0102058,-0.0022835, 0.0084964,-0.0115149,sell
2010-06-07,0.2,0.08,2.68,0,0.59,0.03,0.07,0.19,-0.0175656,-0.0210693,-0.0152021,-0.0097258,-0.0217506,sell
2010-06-08,0.14,0.15,2.87,0,0.58,0.02,0.19,0.92,-0.0015528,-0.0161499,-0.0131226,-0.0138062,-0.0178538,sell
2010-06-09,0.07,0.2,3.75,0,0.58,0,0.68,1.98, 0.0104572, 0.0201517, 0.0113566, 0.0104644,-0.0012118,buy
2010-06-10,0.04,0.06,3.31,0,0.59,0,1.37,2.05, 0.0031738, 0.0029222, 0.0058063, 0.0031738,-0.0025021,buy
2010-06-11,0.03,0,2.94,0,0.6,0,0.62,1.98, 0.0002372,-0.0005215, 0.0002372, 0.0005078, 0.0002372,buy
2010-06-12,0.05,0,5.11,0,0.63,0,0.14,1.09,-0.0098350, 0.0079742,-0.0142326, 0.0118244, 0.0077078,buy
2010-06-13,0.17,0,5.89,0,0.65,0,0,0.66, 0.0006348, 0.0038309, 0.0058594, 0.0156983, 0.0081953,buy
2010-06-14,0.33,0,3.22,0,0.66,0,0,0.36,-0.0116385,-0.0126634,-0.0038045,-0.0139899,-0.0190492,sell
2010-06-15,0.34,0,1.78,0,0.63,0,0,0.14, 0.0111485, 0.0112223, 0.0148053, 0.0108187, 0.0150671,buy
2010-06-16,0.2,0,2.46,0,0.63,0,0,0.11,-0.0148564,-0.0188648,-0.0124929,-0.0042552,-0.0176177,sell
2010-06-17,0.11,0,3.48,0,0.7,0,0,0.16, 0.0140538, 0.0115910, 0.0125880, 0.0074170, 0.0158045,buy
2010-06-18,0.13,0,2.99,0,0.86,0,0,0.23, 0.0091063, 0.0070437, 0.0112259, 0.0077362, 0.0113745,buy
2010-06-19,0.22,0,1.83,0,1.16,0.05,0,0.41, 0.0093819, 0.0101773, 0.0101773, 0.0088584, 0.0125252,buy
2010-06-20,0.22,0,1.28,0,1.37,0.12,0,0.76, 0.0107149, 0.0121815, 0.0114551, 0.0112145, 0.0107173,buy
2010-06-21,0.15,0,1.34,0,1.17,0.27,0,1.58,-0.0046167,-0.0143341,-0.0046167,-0.0143341,-0.0089717,sell
2010-06-22,0.12,0.09,1.4,0,0.91,0.65,0,1.7,-0.0065010,-0.0113544,-0.0077624,-0.0113544,-0.0113544,sell
2010-06-23,0.09,0.31,1.76,0,0.62,0.89,0,1.05, 0.0042214, 0.0098604, 0.0101030, 0.0009886, 0.0098440,buy
2010-06-24,0.23,0.39,2.38,0,0.42,0.49,0,0.98, 0.0005891, 0.0049057,-0.0023254,-0.0017353,-0.0023254,buy
2010-06-25,0.21,0.15,2.49,0,0.32,0.2,0,1.88,-0.0117602,-0.0116413,-0.0014635,-0.0101964,-0.0080868,sell
2010-06-26,0.07,0.15,2,0,0.25,0.08,0,1.31, 0.0040830, 0.0015704, 0.0032515, 0.0015704,-0.0017521,buy
2010-06-27,0.04,0.37,1.78,0,0.2,0.03,0,0.5,-0.0060297,-0.0115856,-0.0129864,-0.0120745,-0.0116571,sell
2010-06-28,0.07,0.31,1.8,0,0.15,0,0,0.37,-0.0160516,-0.0185294,-0.0194329,-0.0169531,-0.0150728,sell
2010-06-29,0.1,0.3,1.71,0,0.14,0,0.15,0.38,-0.0176983,-0.0173488,-0.0174834,-0.0191382,-0.0175676,sell
2010-06-30,0.08,0.48,1.74,0,0.09,0,0.72,0.42, 0.0236858, 0.0237224, 0.0236738, 0.0194307, 0.0237224,buy
2010-07-01,0.05,0.72,1.65,0,0.08,0,1.45,0.46, 0.0193667, 0.0161044, 0.0024939,-0.0016577, 0.0013845,buy
2010-07-02,0.03,0.45,1.58,0,0.08,0,0.76,0.49, 0.0249021, 0.0242637, 0.0249021, 0.0210681, 0.0242637,buy
2010-07-03,0.04,0.18,1.5,0,0.07,0,0.31,0.54,-0.0075281,-0.0065598,-0.0091602,-0.0101593,-0.0096135,sell
2010-07-04,0.14,0.24,1.43,0,0.1,0,0.26,0.57,-0.0048828,-0.0060862,-0.0085511,-0.0012846,-0.0043499,sell
2010-07-05,0.2,0.47,1.86,0,0.14,0.05,0.33,0.62, 0.0053758, 0.0040114, 0.0053758,-0.0066263, 0.0053758,buy
2010-07-06,0.09,0.45,3.04,0,0.23,0.06,0.47,0.66,-0.0075460, 0.0121115,-0.0075291, 0.0116297,-0.0027497,buy
2010-07-07,0,0.47,2.45,0,0.42,0.09,0.66,0.71, 0.0009639, 0.0052110,-0.0004827,-0.0010397,-0.0004827,buy
2010-07-08,0,0.24,3.11,0,0.64,0.17,0.77,0.76,-0.0127129,-0.0017106,-0.0136367,-0.0120920,-0.0137480,sell
2010-07-09,0.17,0.09,3.77,0,0.5,0.42,0.89,0.81, 0.0015578,-0.0037661,-0.0039664,-0.0051341,-0.0051466,sell
2010-07-10,0.19,0,3.77,0,0.26,0.96,1.13,0.86,-0.0021167, 0.0024868, 0.0018220,-0.0012486, 0.0018220,buy
