Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-31,0,0,1.63,0,0,0.82,2.45,0.13, 0.0053085, 0.0070930, 0.0111572, 0.0075199, 0.00436034,buy
2010-04-01,0,0,2.56,0,0,1.95,2.41,0.31, 0.0000528, 0.0122625, 0.0096498, 0.0100519, 0.00964981,buy
2010-04-02,0.11,0,2.71,0,0,3.98,0.79,0.87, 0.0010218, 0.0011867, 0.0011867, 0.0011867, 0.00264606,buy
2010-04-03,0.33,0,1.84,0,0,4.31,0.3,1.53, 0.0130391, 0.0126266, 0.0126266, 0.0087301, 0.01215795,buy
2010-04-04,1.21,0,0.82,0,0,3.35,0,1.73, 0.0089957, 0.0105569,-0.0116416, 0.0097985, 0.00500310,buy
2010-04-05,1.89,0,0.56,0,0,1.41,0,1.51,-0.0037014, 0.0027068, 0.0026702, 0.0027185,-0.00237357,buy
2010-04-06,1.65,0,0.72,0,0,0.54,0,0.69, 0.0115213, 0.0129687, 0.0129687, 0.0112928, 0.00655192,buy
2010-04-07,0.83,0,0.91,0,0,0,0,0.24,-0.0188731,-0.0142615,-0.0178528,-0.0146727,-0.01887305,sell
2010-04-08,0.36,0,1.17,0,0,0,0,0.11, 0.0029126, 0.0048613, 0.0027801, 0.0003777, 0.00314435,buy
2010-04-09,0.37,0,1.5,0,0,0.5,0,0,-0.0022400, 0.0111900, 0.0014646,-0.0006446, 0.00227943,buy
2010-04-10,0.63,0,1.95,0,0,1.44,0,0,-0.0014919,-0.0040004,-0.0096126, 0.0022945,-0.00299229,sell
2010-04-11,1.18,0,2,0,0,1.96,0,0, 0.0082816,-0.0075055,-0.0075792, 0.0088050,-0.00624457,sell
2010-04-12,0.96,0,1.53,0,0,1.33,0,0, 0.0118837, 0.0102958, 0.0053205, 0.0111067, 0.00927881,buy
2010-04-13,0.42,0,1.17,0,0,0.57,0,0, 0.0136268, 0.0177257, 0.0177257, 0.0176122, 0.01585509,buy
2010-04-14,0.18,0,0.89,0,0,0.77,0.15,0, 0.0120875, 0.0087968, 0.0091604,-0.0059350, 0.01649106,buy
2010-04-15,0,0,0.66,0,0,0.95,0.62,0, 0.0194109, 0.0123848, 0.0150509, 0.0083731, 0.01838056,buy
2010-04-16,0,0,0.49,0,0,1.06,1.5,0.18,-0.0044732, 0.0016123,-0.0058329,-0.0044732,-0.00738169,sell
2010-04-17,0,0,0.89,0,0,1.09,3.42,0.51, 0.0087073,-0.0048661, 0.0089247, 0.0065860, 0.00169745,buy
2010-04-18,0,0,1.35,0,0,1.08,3.75,1.18, 0.0080660, 0.0130339, 0.0130339,-0.0016805, 0.01572242,buy
2010-04-19,0,0,2,0,0,1,1.86,1, 0.0078923, 0.0086100, 0.0135805, 0.0136542, 0.00789230,buy
2010-04-20,0,0,1.12,0,0,0.85,0.78,0.37, 0.0134836, 0.0139626, 0.0098965, 0.0099335, 0.01181918,buy
2010-04-21,0,0,0.45,0,0,0.67,0.43,0.39, 0.0089787, 0.0089543,-0.0086809, 0.0015918, 0.00845138,buy
2010-04-22,0.36,0,0,0,0,0.48,0.62,0.64,-0.0085643,-0.0109511,-0.0088011,-0.0001795,-0.02955322,sell
2010-04-23,1.06,0,0,0,0,0,1.75,1.56, 0.0030407,-0.0118485, 0.0082589, 0.0015337, 0.00523384,buy
2010-04-24,1.84,0,0,0,0,0,2,1.8,-0.0154244,-0.0166896, 0.0026110,-0.0150149,-0.00399148,sell
2010-04-25,1.75,0,0,0,0,0,0.78,1.52,-0.0312316,-0.0275231,-0.0255137,-0.0284717,-0.02477645,sell
2010-04-26,1.07,0,0,0,0,1.14,0.27,0.87, 0.0111565, 0.0085413, 0.0073844, 0.0006233, 0.01526226,buy
2010-04-27,0.37,0,0.35,0,0,2.34,0,0.31,-0.0187315,-0.0012447,-0.0182547,-0.0176897,-0.02126817,sell
2010-04-28,0.25,0,1.03,0,0,4.32,0,0.12, 0.0086381, 0.0140146, 0.0058435, 0.0175374, 0.00966925,buy
2010-04-29,0.17,0,1.96,0,0,3.72,0,0.12,-0.0046364, 0.0017248,-0.0012052, 0.0055268, 0.00380122,buy
2010-04-30,0.31,0,1.25,0,0,2.31,0,0.2,-0.0174000,-0.0207991,-0.0160644,-0.0156625, 0.00212837,sell
2010-05-01,0.54,0,0.42,0,0,1.56,0,0.34,-0.0039074,-0.0056069,-0.0035331,-0.0097464,-0.00613132,sell
2010-05-02,0.91,0,0,0,0,2.17,0,0.55,-0.0150032,-0.0116379,-0.0086444,-0.0126403,-0.01734290,sell
2010-05-03,1.2,0,0,0,0,3.08,0,0.9, 0.0112953, 0.0080933, 0.0067013, 0.0060451, 0.01183651,buy
2010-05-04,0.94,0,0,0,0,3.5,0.26,1.2,-0.0008111,-0.0120136,-0.0122327,-0.0131484,-0.00305339,sell
2010-05-05,0.6,0,0,0,0,2.58,0.52,0.96,-0.0148095,-0.0148095,-0.0148095,-0.0224927, 0.00564150,sell
2010-05-06,0.4,0,0,0,0,1.36,1.03,0.59, 0.0148945, 0.0164074, 0.0122356, 0.0148945, 0.01211501,buy
2010-05-07,0.29,0,0,0,0,0.44,1.98,0.37,-0.0004412,-0.0008782,-0.0101763,-0.0018513,-0.00943018,sell
2010-05-08,0.21,0,0,0,0,0.61,1.88,0.23, 0.0045796, 0.0038440,-0.0034277, 0.0031257,-0.00342774,buy
2010-05-09,0.17,0,0,0,0,2,0.95,0.14, 0.0268459, 0.0280027, 0.0207999, 0.0279715, 0.01408171,buy
2010-05-10,0.15,0,0,0,0,1.8,0.48,0.09, 0.0148713, 0.0204457, 0.0156962, 0.0158681, 0.00958589,buy
2010-05-11,0.14,0,0,0,0,0.55,0.24,0,-0.0220216,-0.0007473, 0.0007474, 0.0082249, 0.00521482,buy
2010-05-12,0.14,0,0,0,0,0,0,0,-0.0046605,-0.0076847,-0.0060117,-0.0068614,-0.00849483,sell
2010-05-13,0.16,0,0,0,0,0,0,0,-0.0115373,-0.0137168,-0.0124913,-0.0139229,-0.01518113,sell
2010-05-14,0.19,0,0,0,0,0,0.38,0.22,-0.0130726,-0.0131054,-0.0149771,-0.0133826,-0.01643218,sell
2010-05-15,0.25,0,0,0,0,0,0.82,0.59, 0.0001390, 0.0006397,-0.0033139, 0.0098509,-0.00492930,buy
2010-05-16,0.69,0,0,0,0,0,1.76,1.5, 0.0104682,-0.0042571, 0.0036350, 0.0052867, 0.00859764,buy
2010-05-17,1.41,0,0,0,0,0,3.99,3.1, 0.0152773, 0.0142907, 0.0161646, 0.0147072, 0.01053183,buy
2010-05-18,3.13,0,0,0,0,0,4.34,4.2,-0.0081152, 0.0120308,-0.0062241,-0.0085590,-0.00744826,sell
2010-05-19,3.49,0,0,0,0,0,2.8,4.36,-0.0094706, 0.0138644,-0.0069845,-0.0094706,-0.00573231,sell
2010-05-20,1.95,0,0,0,0,0,2.87,2.9, 0.0135920, 0.0153773, 0.0164207, 0.0141904, 0.01574485,buy
2010-05-21,0.94,0,0,0.13,0,0,2.27,1.09, 0.0022494,-0.0080658, 0.0033270,-0.0061064,-0.00611093,buy
2010-05-22,0.41,0,0,0.39,0,0,0.81,0.48,-0.0125916,-0.0124263,-0.0090629,-0.0057990,-0.01290317,sell
2010-05-23,0.16,0,0,1.15,0,0,0.35,0.1,-0.0113231,-0.0025669,-0.0113231,-0.0113231,-0.00941200,sell
2010-05-24,0,0,0.68,1.39,0,0,0.3,0, 0.0109753, 0.0177335, 0.0196542, 0.0196542, 0.01729125,buy
2010-05-25,0,0,1.63,0.55,0,0.44,0.19,0, 0.0027188, 0.0023359,-0.0019705, 0.0023672, 0.00271885,buy
2010-05-26,0,0,1.98,0.18,0,0.82,0.23,0, 0.0166808, 0.0216422, 0.0129031, 0.0232411, 0.01742485,buy
2010-05-27,0,0,0.99,0,0,1.88,0.26,0, 0.0084209, 0.0166736, 0.0092846, 0.0092846, 0.01345744,buy
2010-05-28,0,0,0.41,0,0,2.83,0.29,0,-0.0101521,-0.0113255,-0.0015002, 0.0065802,-0.01002032,sell
2010-05-29,0,0,0,0.1,0,4.11,0.3,0, 0.0113156, 0.0084735, 0.0124247, 0.0132561, 0.00894865,buy
2010-05-30,0,0,0,0.16,0,4.68,0.3,0, 0.0116067, 0.0115609, 0.0130708, 0.0144268, 0.01144016,buy
2010-05-31,0,0,0,0.25,0,3,0.3,0, 0.0096767,-0.0050153, 0.0064146, 0.0188912, 0.00934077,buy
2010-06-01,0,0,0,0.39,0,1.11,0.29,0, 0.0086234, 0.0118259, 0.0122758, 0.0118259, 0.01266077,buy
2010-06-02,0,0,0.42,0.62,0,1.04,0.27,0, 0.0045542, 0.0110382, 0.0117801, 0.0117801,-0.00184426,buy
2010-06-03,0,0,0.95,0.97,0,1.98,0.24,0,-0.0102806,-0.0184535,-0.0023950,-0.0020078,-0.01109700,sell
2010-06-04,0,0,1.38,1.4,0,1.73,0.2,0,-0.0300952,-0.0302589,-0.0314864,-0.0211467,-0.02882674,sell
2010-06-05,0,0,2.03,1.25,0,0.82,0.16,0,-0.0094829,-0.0063952,-0.0082237,-0.0120064,-0.00986049,sell
2010-06-06,0,0,2.98,0.78,0,0.38,0,0, 0.0118009,-0.0013845, 0.0021438, 0.0149985, 0.01335153,buy
2010-06-07,0.29,0,3.98,0.49,0,0,0,0.14,-0.0187622,-0.0202660,-0.0160850,-0.0129091, 0.00588380,sell
2010-06-08,1.19,0,3.54,0.31,0,0,0.45,0.67,-0.0208940, 0.0072373, 0.0072373,-0.0010442, 0.00766775,buy
2010-06-09,1.14,0,2.39,0.19,0,0,1.83,1.39, 0.0159418, 0.0162894,-0.0016545, 0.0170460, 0.01222562,buy
2010-06-10,0.39,0,1.6,0.12,0,0,4.26,1.16, 0.0118349, 0.0071614, 0.0075200, 0.0047570, 0.01423019,buy
2010-06-11,0.2,0,2.15,0,0,0,2.97,1.44, 0.0093795, 0.0080557, 0.0074978,-0.0038567, 0.01131136,buy
2010-06-12,0.67,0,3.92,0,0,0,2.43,1.24, 0.0027113, 0.0055007,-0.0025990,-0.0120135,-0.00267618,sell
2010-06-13,1.43,0,3.39,0,0,0,1.38,1.42, 0.0014290, 0.0030737,-0.0069688, 0.0158411, 0.00050945,buy
2010-06-14,2.94,0,0.89,0,0,0,0.49,0.75,-0.0006899, 0.0099169, 0.0108773, 0.0111346, 0.01576432,buy
2010-06-15,3.3,0,0,0,0,0,0.18,0.2, 0.0041666, 0.0098147, 0.0103795, 0.0097779, 0.01275570,buy
2010-06-16,1.98,0,0.62,0,0,0,0,0.14, 0.0019532, 0.0105075, 0.0092162,-0.0012640, 0.01040751,buy
2010-06-17,1.14,0,1.8,0,0,0,0,0.32,-0.0146350,-0.0172045,-0.0131601,-0.0142337,-0.01326905,sell
2010-06-18,0.93,0,1.96,0,0,0,0,0.83, 0.0096931,-0.0037996,-0.0028463, 0.0080057, 0.00223583,buy
2010-06-19,1.36,0,0.73,0,0,0,0,1.4,-0.0020761, 0.0069456,-0.0081796,-0.0123491,-0.01106124,sell
2010-06-20,1.31,0,0,0,0,0,0,1.48, 0.0100900, 0.0129117, 0.0129117, 0.0094706, 0.01291167,buy
2010-06-21,0.51,0,0,0,0,0.61,0,1.86,-0.0217750,-0.0186133,-0.0216501,-0.0219281,-0.02010842,sell
2010-06-22,0.22,0,0,0.12,0,1.44,0,2.09,-0.0248770,-0.0248770,-0.0190325,-0.0270159,-0.02575084,sell
2010-06-23,0.34,0,0,0.28,0,1.98,0,2.02,-0.0206423,-0.0206423,-0.0140662,-0.0294651,-0.02211706,sell
2010-06-24,1.16,0,0,0.68,0,1.87,0,2.54,-0.0145984,-0.0092205,-0.0023265,-0.0026003,-0.00127813,sell
2010-06-25,0.78,0,0,1.5,0,2.43,0,2.77, 0.0015287, 0.0111920, 0.0133489, 0.0123302, 0.01065379,buy
2010-06-26,0.11,0,0,1.88,0,1.83,0,2.13,-0.0044905,-0.0011022, 0.0062425, 0.0036448,-0.00215057,buy
2010-06-27,0,0,0,1.86,0,0.69,0,0.61, 0.0046920, 0.0043483, 0.0072774, 0.0044828, 0.00448281,buy
2010-06-28,0,0,0,0.55,0,0,0,0,-0.0209692,-0.0090040, 0.0005682,-0.0058401, 0.00091443,buy
2010-06-29,0,0,0,0,0,0,0.46,0,-0.0243511,-0.0242945,-0.0250105,-0.0215925,-0.02429449,sell
2010-06-30,0,0,0,0,0,0,2.07,0,-0.0210712,-0.0091671,-0.0027180,-0.0151760,-0.01817820,sell
2010-07-01,0,0,0,0,0,0,3.92,0,-0.0136188,-0.0092563, 0.0077651,-0.0162973,-0.01567666,sell
2010-07-02,0,0,0,0,0,0,1.91,0,-0.0088349,-0.0015717,-0.0073020,-0.0086674,-0.00250199,sell
2010-07-03,0,0,0,0,0,0,0.93,0, 0.0163688, 0.0220854, 0.0081383, 0.0163688, 0.01532676,buy
2010-07-04,0,0,0,0,0,0,0.81,0, 0.0130992, 0.0180687, 0.0043257, 0.0131862, 0.01114479,buy
2010-07-05,0,0,0,0,0,0,1.26,0, 0.0227262, 0.0306392, 0.0164921, 0.0241863, 0.02226104,buy
2010-07-06,0,0,0,0.17,0,0,1.95,0,-0.0155905,-0.0130741,-0.0120912,-0.0155028, 0.00305115,sell
2010-07-07,0,0,0.42,0.48,0,0,2.89,0, 0.0137951, 0.0111585,-0.0067517, 0.0089297, 0.01318961,buy
2010-07-08,0.2,0,1.98,1.35,0,0,3.89,0, 0.0153963,-0.0030130, 0.0004440, 0.0192653, 0.02209008,buy
2010-07-09,1.26,0,2.19,1.4,0,0.94,4.32,0, 0.0133142,-0.0028909, 0.0079603, 0.0169842, 0.01457679,buy
2010-07-10,1.82,0,2.56,0.5,0,2.63,3.06,0,-0.0209347,-0.0182913,-0.0069262,-0.0066494,-0.01574164,sell
2010-07-11,1.59,0,4.47,0.18,0,3.02,2.38,0,-0.0105071,-0.0015079,-0.0104688,-0.0139672,-0.01301290,sell
2010-07-12,0.95,0,3.15,0,0,1.77,1.77,0,-0.0119291,-0.0225415,-0.0088510,-0.0093981,-0.01219173,sell
2010-07-13,1.2,0,2,0,0,0.58,1.26,0, 0.0185297, 0.0106910, 0.0185297, 0.0186051, 0.01037491,buy
2010-07-14,0.93,0,1.09,0,0,0,0.78,0,-0.0120536,-0.0127480,-0.0064574,-0.0109274,-0.01483837,sell
2010-07-15,0.34,0,0.41,0,0,0,0.57,0,-0.0028594,-0.0029706,-0.0080856,-0.0021364,-0.00370698,sell
2010-07-16,0.12,0,0,0,0,0.58,0.41,0,-0.0195289,-0.0107825,-0.0107825,-0.0105714,-0.00311099,sell
2010-07-17,0,0,0,0,0,2.32,0.3,0, 0.0136696, 0.0194047, 0.0131649, 0.0199549, 0.00907072,buy
2010-07-18,0,0,0.36,0,0,1.97,0.22,0,-0.0065235,-0.0083490,-0.0103260,-0.0055823,-0.00893300,sell
2010-07-19,0,0,0.87,0,0,0.86,0.34,0, 0.0144035, 0.0082599, 0.0102735,-0.0014663, 0.01993624,buy
2010-07-20,0.14,0,2,0,0,0.53,0.39,0, 0.0133691, 0.0130271, 0.0170031, 0.0165543,-0.00596515,buy
2010-07-21,0.34,0,1.86,0,0,0.61,0.85,0, 0.0183969, 0.0221714, 0.0224033, 0.0257463, 0.01043109,buy
2010-07-22,0.81,0,0.78,0,0,0.69,1.86,0, 0.0211753, 0.0218393, 0.0211753, 0.0160082,-0.00075941,buy
2010-07-23,1.33,0,0.46,0,0,0.78,2,0, 0.0132852, 0.0132852, 0.0139471, 0.0012855, 0.01328518,buy
2010-07-24,1.06,0,1.33,0.21,0,0.87,0.95,0, 0.0017492, 0.0053876, 0.0074728, 0.0037919, 0.00618893,buy
2010-07-25,1.08,0,2.68,0.89,0,0.98,0.44,0,-0.0034959,-0.0091917, 0.0064086,-0.0048133,-0.01377473,buy
