Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-16,1.38,0.36,0.12,1.93,5.04,0.5,0,0.77, 0.0001992, 0.00233613, 0.0036080, 0.00198960,-0.0002999,buy
2010-03-17,1.34,0.22,0,0.78,4.93,1.44,0,0, 0.0066965, 0.00686698, 0.0053391, 0.00586325, 0.0066651,buy
2010-03-18,2.8,0,0.49,1.98,9.58,1.15,1.35,0.72, 0.0038370, 0.00383703,-0.0006722, 0.00383703, 0.0038370,buy
2010-03-19,1.75,0.32,0,0.74,5.05,1.6,1.32,0.4, 0.0010090,-0.00223853, 0.0004053, 0.00104128,-0.0031948,buy
2010-03-20,0.76,0.79,0,0.72,1.79,0.69,2.27,2.2, 0.0018658, 0.00967460, 0.0037032, 0.00039011, 0.0018658,buy
2010-03-21,2.78,0.4,0.53,1.88,0,0.79,4.55,0.25,-0.0008895,-0.00487346,-0.0008649,-0.00492789, 0.0017548,sell
2010-03-22,1.49,0.15,0,1.98,0,0.8,3.12,0.97,-0.0048216,-0.00214851,-0.0008635,-0.00553896, 0.0014628,sell
2010-03-23,2.06,0,0,2.45,1.63,1.55,0,2.21,-0.0023740,-0.00038171, 0.0006580,-0.00072482,-0.0011505,buy
2010-03-24,2.42,0.39,0,0,2.38,0.7,0,1.77,-0.0030532,-0.00625210,-0.0057534,-0.00625210,-0.0037478,sell
2010-03-25,3.92,0.44,0.96,0,1.96,0,1.33,0.68,-0.0022573, 0.00046420, 0.0004512,-0.00012764, 0.0002986,buy
2010-03-26,2.42,1.17,0.57,0,1.04,0.79,0,0.79, 0.0059155, 0.00678646, 0.0103053, 0.00909018, 0.0075992,buy
2010-03-27,2.63,0.79,0.98,1.93,4,0,0,0.38,-0.0038113,-0.00209975,-0.0045064,-0.00258451,-0.0038004,sell
2010-03-28,1.36,0.72,0.8,1.53,2.81,0.63,0.62,0.16,-0.0002091,-0.00873301,-0.0067219, 0.00128157,-0.0002091,sell
2010-03-29,1.02,0.13,1.27,2.25,2.73,0.62,3.09,0.76, 0.0041221, 0.00586813, 0.0025011, 0.00089858, 0.0016891,buy
2010-03-30,0,0.4,0.73,1.6,1.68,0.34,3.21,0, 0.0033003, 0.00382117, 0.0033003,-0.00961205, 0.0032736,buy
2010-03-31,1.29,0.33,1.01,3.42,3.99,0.33,4.07,0.68, 0.0000248,-0.00058704, 0.0001368,-0.00483742,-0.0014619,buy
2010-04-01,1.11,0.37,1.3,0,1.81,2.07,2.08,0.38,-0.0020832, 0.00042950, 0.0040099, 0.00403254, 0.0043581,buy
2010-04-02,2.43,0.34,1.85,0,0.45,2.31,1.75,2.05, 0.0102281, 0.00801419, 0.0086554, 0.00801045, 0.0042462,buy
2010-04-03,2.34,0.2,0.66,0,1.75,1.73,0,1.22,-0.0005081,-0.00363405,-0.0055588,-0.00594184,-0.0028601,sell
2010-04-04,2.81,1.04,0.11,0,0,1.35,1.57,2.83, 0.0034352, 0.00362672, 0.0067213, 0.00666908, 0.0067213,buy
2010-04-05,4.79,0.39,0.5,0,0,0.74,0.39,1.79,-0.0100313,-0.00868577,-0.0094886,-0.01062305,-0.0075886,sell
2010-04-06,1.93,0,0.57,0,0.49,0.87,1.41,1.06, 0.0034004,-0.00043111, 0.0024839, 0.00520041,-0.0005619,buy
2010-04-07,2.11,0,0,1.96,4.05,0.67,1.4,0.16, 0.0000861, 0.00210740, 0.0003537, 0.00035375, 0.0001797,buy
2010-04-08,0.29,0.37,0,0.87,3.78,0.96,0,1.48, 0.0018647, 0.00029926, 0.0013257, 0.00190719, 0.0022886,buy
2010-04-09,0.31,0,0.2,1.88,5.39,0.88,1.52,0, 0.0041285,-0.00055204, 0.0023522, 0.00486010, 0.0025848,buy
2010-04-10,0.73,0,0.99,0,1.73,1.37,2.78,0, 0.0015015, 0.00221947, 0.0038134,-0.00083774,-0.0032771,buy
2010-04-11,1.38,0.56,0.53,0,2.2,0.79,1.92,0,-0.0069508,-0.00779187,-0.0064179,-0.01075374,-0.0080011,sell
2010-04-12,1.63,0.46,0.18,1.86,2.5,1.91,0,0.49, 0.0007911,-0.00388664,-0.0025420,-0.00235517,-0.0043152,sell
2010-04-13,1.75,0.62,0,0,3.58,0.97,0,0.79,-0.0017989,-0.00167090,-0.0017989,-0.00184017, 0.0030116,sell
2010-04-14,1.13,0.08,0.59,0,3.71,0.31,1.34,0, 0.0043529, 0.00585522, 0.0003324, 0.00470733, 0.0030810,buy
2010-04-15,1.4,0.2,0.23,0,0,1.75,0.29,0.66, 0.0014840, 0.00008601, 0.0014840, 0.00325594, 0.0000860,buy
2010-04-16,0,1.03,0,0,1.57,1.04,2.57,0.66,-0.0071341,-0.00177291,-0.0016165,-0.00713412,-0.0071341,sell
2010-04-17,1.36,0.49,0.72,0,2.88,0.44,5.78,1.07, 0.0024046, 0.00499035, 0.0055888, 0.00204972, 0.0050983,buy
2010-04-18,0,0.28,0.41,0,5.76,1.83,4.52,1.52,-0.0120153,-0.00797121,-0.0100582,-0.00902066,-0.0120153,sell
2010-04-19,1.09,0.09,0.6,1.91,2.55,1.99,3.39,2.09,-0.0056736,-0.00598476,-0.0014782,-0.00052801,-0.0011705,sell
2010-04-20,0.4,0.45,0.34,0.45,2.3,1.74,1.75,0.24,-0.0025762, 0.00204590, 0.0020459, 0.00229974,-0.0019094,buy
2010-04-21,2.4,0.08,0.88,0,1.7,0.27,2.79,0.68, 0.0014194, 0.00112850, 0.0019852, 0.00198518, 0.0019852,buy
2010-04-22,0.3,0.74,0.55,0,0,0.81,0.49,0.99,-0.0033658,-0.00508122, 0.0013517,-0.00336575,-0.0050527,sell
2010-04-23,1.85,0.36,1.08,1.6,1.66,0,1.4,1.77,-0.0047056,-0.00822437,-0.0014228,-0.00604501,-0.0051255,sell
2010-04-24,5.59,0,0,0,2,0,1.6,1.21,-0.0092549,-0.00572921,-0.0097865,-0.01020782,-0.0090534,sell
2010-04-25,3.23,0.64,0.47,3.82,1.61,0.63,0.62,1.02, 0.0081569, 0.00826170, 0.0096002, 0.00300800, 0.0116178,buy
2010-04-26,1.48,0.46,1.05,0,0,1.15,1.46,1.24, 0.0055078, 0.00348900, 0.0044456, 0.00089181, 0.0029026,buy
2010-04-27,1.65,0.39,1.09,0,1.69,0.94,1.53,0.2, 0.0047765, 0.00325561, 0.0031516, 0.00505049, 0.0038427,buy
2010-04-28,0,0.69,0.81,3.52,0,2.35,1.24,0.68,-0.0046404, 0.00092950,-0.0046404,-0.00698748,-0.0034208,buy
2010-04-29,1.96,0.16,0.59,0,0.44,2.21,0.9,1.25, 0.0002260, 0.00081577,-0.0003633, 0.00591162, 0.0079187,buy
2010-04-30,2.02,0,1.4,1.69,3.86,0.62,1.5,0.85, 0.0040309, 0.00237850, 0.0023859, 0.00395674, 0.0006995,buy
2010-05-01,3.02,0.32,0.31,0,1.59,0.17,0,0.88, 0.0031301,-0.00528038, 0.0036216,-0.00514519,-0.0072507,buy
2010-05-02,3.06,0.86,0,0,0,0.19,1.54,2.27, 0.0045881, 0.00313594, 0.0041313, 0.00401817, 0.0034592,buy
2010-05-03,3.07,0.75,1.07,0,0,1.2,0,0.6, 0.0060509, 0.00606076, 0.0060608, 0.00407915, 0.0057396,buy
2010-05-04,2.3,0.73,0.54,0,1.88,0.79,2.97,0.8,-0.0016326,-0.00092305,-0.0018845,-0.00092305,-0.0013688,buy
2010-05-05,2,0.44,0,0.48,1.7,1.56,0.41,1.3, 0.0071477, 0.00507899, 0.0018991, 0.00228044, 0.0025855,buy
2010-05-06,1.49,0.37,0,3.4,1.72,1.62,0.83,1.12,-0.0046979,-0.00994597,-0.0089488,-0.00337302,-0.0096913,sell
2010-05-07,0.33,0,0.57,1.53,3.9,0,4.52,0.24,-0.0133182,-0.01181710,-0.0128943,-0.01221011,-0.0113217,sell
2010-05-08,0.25,0.07,0.53,0,0.49,0.97,3.27,0.85,-0.0018963,-0.00277891,-0.0025608,-0.00270551,-0.0031894,sell
2010-05-09,0,0.42,0.52,1.96,2.34,1.09,1.52,0, 0.0084048, 0.00840481, 0.0033416, 0.00327202, 0.0038673,buy
2010-05-10,0,1.12,0,0,2.71,1.98,0.38,0.65, 0.0073896, 0.01167420, 0.0117370, 0.01169305, 0.0114371,buy
2010-05-11,2.47,0.37,0,0,4.42,0.96,1.32,0,-0.0099233,-0.01078755,-0.0116756,-0.01065039,-0.0036653,sell
2010-05-12,2.33,0.16,0.52,0,4.28,0.68,1.46,0,-0.0038686,-0.00226080,-0.0052966, 0.00019308,-0.0055332,sell
2010-05-13,0,0.7,0,0,2.51,1.34,0,0.69, 0.0043099, 0.00157418, 0.0039118, 0.00570946, 0.0061628,buy
2010-05-14,1.29,0,0.52,0,5.06,0,2.68,1.43, 0.0025631, 0.00252480, 0.0040509, 0.00251459, 0.0040752,buy
2010-05-15,0.29,0,0.25,0,2,0.65,2.02,0.2,-0.0081877,-0.00607312,-0.0061905,-0.00586734,-0.0036577,sell
2010-05-16,1.53,0,0,0.34,3.69,0.44,4.71,3.13, 0.0087043, 0.00870431, 0.0076282, 0.00870431, 0.0094390,buy
2010-05-17,1.64,0.36,0,1.6,1.46,2.04,4.62,1.96,-0.0043303,-0.00574631,-0.0051594, 0.00406761,-0.0035371,buy
2010-05-18,6.05,0,0.55,0,6.38,0,6.3,2.8, 0.0076064,-0.00401376,-0.0046290,-0.00285561,-0.0028179,buy
2010-05-19,4.31,0.77,0.48,0,0.96,1.46,2.24,3.69,-0.0034905,-0.00487730, 0.0013196, 0.00129339, 0.0031615,buy
2010-05-20,2.27,0.55,0.96,1.73,2.35,0.36,2.66,2.28,-0.0067269,-0.01046654, 0.0012584,-0.00616156,-0.0096147,sell
2010-05-21,3.4,0,0.48,0.6,0.64,0,3.02,1.42,-0.0059761,-0.00455082,-0.0083244,-0.01237442,-0.0107445,sell
2010-05-22,0.38,0.38,0.26,2.41,2.82,0,0.65,0, 0.0075443, 0.00922660, 0.0034489, 0.00922660, 0.0037969,buy
2010-05-23,1.21,0.08,1.06,4.51,2.38,0.74,0.28,1.41, 0.0033358, 0.00480275, 0.0047621, 0.00122841, 0.0036010,buy
2010-05-24,0,0.72,0.2,1.98,0.34,0.73,1.25,0,-0.0009924, 0.00089937, 0.0006682,-0.00007756, 0.0000077,buy
2010-05-25,2.68,0,2.12,2.56,1.6,0.18,2.68,0,-0.0077589,-0.01378507,-0.0082777,-0.01322385,-0.0120990,sell
2010-05-26,0,1.02,0.59,1.4,0,1.79,0,0.3, 0.0004222,-0.00836487,-0.0039409,-0.00836487,-0.0085303,sell
2010-05-27,2.43,0.43,0.3,1.9,1.96,0.76,1.33,2.27, 0.0080843, 0.00972535, 0.0075189, 0.00751892, 0.0089193,buy
2010-05-28,0,0.39,1.2,1.34,0,1.13,0,0, 0.0000878, 0.00168908,-0.0060818,-0.00294172, 0.0013584,buy
2010-05-29,2.45,0.85,0,0,0,1.64,1.41,2.09, 0.0069401, 0.00747969, 0.0042123, 0.00740993, 0.0116014,buy
2010-05-30,1.25,0.84,0.58,1.7,0,2.65,0,0, 0.0030249,-0.00177922,-0.0035933,-0.00359335,-0.0044775,sell
2010-05-31,1.98,1.1,0.52,0,0.41,1.41,0,0,-0.0022392,-0.00198638,-0.0012138,-0.00198638, 0.0000696,sell
2010-06-01,1.29,0.31,0.86,0,3.24,0.44,2.75,0,-0.0054641, 0.00090324,-0.0017044,-0.00265131,-0.0031641,buy
2010-06-02,1.26,0.68,0.51,0,0,2.52,0,0.72, 0.0123496, 0.01466782, 0.0119512, 0.01245721, 0.0142931,buy
2010-06-03,0,0.77,0.55,3.67,3.79,0.97,0.28,0, 0.0039857, 0.00248301, 0.0006384, 0.00771735, 0.0072901,buy
2010-06-04,0,0.49,0,1.24,0,0.69,1.59,0.73, 0.0033995, 0.00657984, 0.0084284, 0.00238436, 0.0084284,buy
2010-06-05,1.27,0,0,0.62,0,0.33,1.35,0.39, 0.0027370, 0.00337146, 0.0023002, 0.00244792, 0.0097262,buy
2010-06-06,0,0,1.06,1.67,1.8,0.48,0,0.76, 0.0054055, 0.00465589, 0.0046177, 0.01440217, 0.0038191,buy
2010-06-07,0.34,0.69,0,0,0,1.4,1.29,0.25,-0.0000531,-0.00147261,-0.0011422, 0.01110571,-0.0034978,buy
2010-06-08,4.52,0,0.53,0,5.46,0.73,1.44,1.11, 0.0067368, 0.00824011, 0.0021901, 0.00324604, 0.0081068,buy
2010-06-09,3.91,0.32,0,0,0.35,1.73,1.46,0.93,-0.0087279,-0.00523228,-0.0033073,-0.01142622,-0.0094565,sell
2010-06-10,1.42,0.31,0,0,1.85,0,7.62,1.73, 0.0049707, 0.00670032, 0.0049707, 0.00530894, 0.0021760,buy
2010-06-11,0,0,0.9,0,0,0.77,4.35,2.2, 0.0090915, 0.00469910, 0.0046820, 0.00454190, 0.0047865,buy
2010-06-12,1.03,0,1.05,0,1.95,0,1.59,1.47, 0.0003487,-0.00456956,-0.0038112,-0.00324971,-0.0006914,sell
2010-06-13,2.14,0.16,1.02,1.7,2.94,0,3.99,2.59, 0.0045970, 0.00314361, 0.0065416, 0.00540562, 0.0046924,buy
2010-06-14,2.37,0.35,0.41,0,1.81,2.09,1.05,0.5,-0.0008640,-0.00030969, 0.0041587,-0.00030969,-0.0023742,buy
2010-06-15,4.8,0,1.06,0,3.9,0.94,2.71,0, 0.0025688, 0.00053575,-0.0033301, 0.00256876, 0.0013011,buy
2010-06-16,1.13,1.06,0.19,0,0,0.62,1.61,0,-0.0011469,-0.00152015,-0.0007221,-0.00071108,-0.0057510,buy
2010-06-17,1.85,0,1.6,1.61,3.83,0,0.74,0.22, 0.0026202, 0.00546020, 0.0016385, 0.00015049, 0.0054602,buy
2010-06-18,0.57,0,0.59,0,0.91,0.73,0,1.15,-0.0053087,-0.00444424,-0.0017970,-0.00477081,-0.0053700,sell
2010-06-19,1.34,0,0.77,3.87,5.29,0,1.56,2.18,-0.0035408,-0.00228451, 0.0027949,-0.00232078,-0.0004592,buy
2010-06-20,2.63,0.32,0,0,3.71,0.98,0,0.89,-0.0067455,-0.00834834,-0.0090129,-0.01111530,-0.0023080,sell
2010-06-21,3.04,0.11,1.05,0,4.95,1.4,1.67,1.24, 0.0113407, 0.01128942, 0.0084653, 0.00771923, 0.0095281,buy
2010-06-22,0.25,1.5,0,0,2.79,1.94,2.61,1.97, 0.0020545,-0.00159362, 0.0022763, 0.00111407, 0.0069386,buy
2010-06-23,2.91,0,1.03,0.41,2.2,1.16,1.54,1.97,-0.0010181,-0.00063643,-0.0013798,-0.00215759,-0.0020872,buy
2010-06-24,3.06,0,0.3,0.97,2.42,0.75,0,3.11, 0.0057198, 0.01383801, 0.0073270, 0.00988869, 0.0054862,buy
2010-06-25,0.9,0.33,0,2,0,0.97,1.22,2.47, 0.0073080, 0.00120355, 0.0000824,-0.00097447, 0.0005442,buy
2010-06-26,2.38,0.49,0,6.08,0,0.73,1.29,3.13, 0.0044358, 0.00186637, 0.0017137, 0.00186637, 0.0057573,buy
2010-06-27,2.06,0.5,0.52,2.65,0,0.92,0,0.29, 0.0043570, 0.00439093, 0.0047804, 0.00463880, 0.0042420,buy
2010-06-28,1.35,1.32,0,0.5,3.8,0,2.99,0,-0.0016555, 0.00017132,-0.0042143,-0.00148102,-0.0016555,buy
2010-06-29,0,1.09,2.19,0.82,0.5,1.47,0,0,-0.0043284,-0.00313151,-0.0072014,-0.00270629,-0.0027063,sell
2010-06-30,0,1.47,0.5,1.83,0.46,1.69,1.66,0,-0.0079792,-0.00797917,-0.0079792,-0.00820729,-0.0080675,sell
2010-07-01,1.26,0.79,0.3,0,3.37,0,4.6,0,-0.0042629,-0.00667149,-0.0067553, 0.00105923,-0.0041227,sell
2010-07-02,1.66,0.3,0.52,3.6,0,0,1.35,0,-0.0076968,-0.00168553,-0.0078868,-0.00225661,-0.0070936,sell
2010-07-03,0,0.1,0.14,1.75,1.67,0,0.28,0.65, 0.0118937, 0.00712924, 0.0056142, 0.00756442, 0.0063965,buy
2010-07-04,0,0.57,1.09,0,0,0.69,0.45,0.94, 0.0032093, 0.00320928,-0.0014212, 0.00324338, 0.0032093,buy
2010-07-05,1.33,0.75,0.49,0,0.59,0,2.34,0.71,-0.0021674,-0.00140825,-0.0012553,-0.00327152,-0.0064388,sell
2010-07-06,1.26,1.04,0.29,0,4.18,0,2.03,0,-0.0020005,-0.00482325,-0.0034757, 0.00707890,-0.0039547,buy
2010-07-07,2.51,0.8,0.13,0.69,1.59,1.46,3.88,0,-0.0061526,-0.00964613,-0.0062808,-0.00717119,-0.0031145,sell
2010-07-08,1.29,0,1.07,1.93,2.93,0.76,7.47,1.51,-0.0005344,-0.00038013, 0.0005622, 0.00059654,-0.0063957,buy
2010-07-09,1.33,0,0.66,2,5.41,1.14,3.46,1.49,-0.0041453,-0.00291187,-0.0002351,-0.00311242,-0.0041808,sell
