Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-02,0,0.09,3.39,0,0.32,0.58,0.29,0.48, 0.047522, 0.04686279, 0.033938, 0.047765, 0.047522,buy
2010-03-03,0,0.25,3.14,0,0.95,1.39,0.62,1.16, 0.021420,-0.00113096,-0.027670, 0.017116, 0.017685,buy
2010-03-04,0.07,0.66,2.52,0,2.75,0.63,1.18,2, 0.109994, 0.06183447, 0.005326, 0.055376, 0.079398,buy
2010-03-05,0.24,1.7,1.01,0,3.36,0.12,0.74,1.4, 0.027486, 0.00645082,-0.026452, 0.000913, 0.008337,buy
2010-03-06,0.76,2,0.49,0.07,1.46,0,0.53,0.58,-0.055924,-0.04852561,-0.046972,-0.071246,-0.061247,sell
2010-03-07,1.96,0.95,0.35,0.23,0.5,0,0.84,0.24, 0.011279, 0.01845738,-0.020967,-0.028756, 0.010865,sell
2010-03-08,1.6,0.68,0.39,0.76,0.18,0,1.6,0.15,-0.024558, 0.00136990, 0.017462, 0.014876, 0.014876,buy
2010-03-09,0.51,1.79,0.46,1.18,0,0,1.48,0.14,-0.118770,-0.11313703,-0.110963,-0.109561,-0.140808,sell
2010-03-10,0.17,2.09,0.52,0.56,0,0,1.24,0.42,-0.048110,-0.00396778,-0.041100, 0.025148, 0.014567,buy
2010-03-11,0,0.54,0.74,0.17,0,0,1.81,0.98, 0.017188, 0.04089038,-0.015917,-0.042738,-0.066664,sell
2010-03-12,0.02,0.39,1.2,0.05,0,0,0.91,0.75,-0.034959, 0.03139643, 0.000513, 0.058977,-0.104836,buy
2010-03-13,0.02,1.02,2.71,0,0.06,0,0.4,0.25, 0.103939, 0.09659636, 0.034335, 0.114532, 0.105403,buy
2010-03-14,0.02,2.02,4.76,0,0.47,0.19,0.33,0.08, 0.044068, 0.01517604, 0.041419, 0.010080, 0.050221,buy
2010-03-15,0.08,1.17,2.8,0,1.93,0.54,0.38,0.26, 0.018648,-0.01732749, 0.064099, 0.002112,-0.007858,buy
2010-03-16,0.37,0.39,1.53,0.08,4.41,1.58,0.43,1.07, 0.016856, 0.02623588, 0.011246,-0.014669,-0.012711,sell
2010-03-17,2.03,0.18,1.28,0.47,4.09,3.07,0.49,2.18, 0.006093, 0.00676398, 0.043627, 0.002397, 0.009845,buy
2010-03-18,2.17,0.1,1.23,1.25,4,2.52,0.57,1.46, 0.081446, 0.04231632, 0.074278, 0.061600, 0.043350,buy
2010-03-19,0.84,0.23,1.32,0.61,2.74,0.98,0.67,1.83, 0.046655, 0.02213763,-0.005753, 0.005888, 0.088344,buy
2010-03-20,1.15,0.85,1.41,0.5,1.17,0.34,0.8,3.58, 0.124305, 0.11950526, 0.110473, 0.130501, 0.106259,buy
2010-03-21,2,2.12,1.49,1.13,0.5,0.14,0.96,3.7, 0.044732, 0.11472860,-0.024719, 0.043862, 0.048721,buy
2010-03-22,1.75,0.92,1.55,1.19,0.22,0.45,1.16,1.96, 0.020322, 0.04773470, 0.010318, 0.024407, 0.034138,buy
2010-03-23,1.11,0.29,1.61,0.47,0.09,2.44,1.2,0.92, 0.063038, 0.07003329, 0.070033, 0.158406, 0.068735,buy
2010-03-24,1.52,0.32,1.67,0.18,0.15,3.13,1.01,0.81, 0.009872, 0.02403017, 0.012786, 0.054317,-0.029148,buy
2010-03-25,2.17,0.55,1.7,0.07,0.39,0.94,0.83,1.72, 0.007164,-0.00802320,-0.002001, 0.013269, 0.029429,buy
2010-03-26,1.16,1.12,1.65,0,0.26,0.12,0.74,2.43,-0.001040, 0.01378566,-0.020417, 0.003995,-0.040530,sell
2010-03-27,0.77,2.2,1.64,0,0.21,0,0.84,0.89,-0.009544,-0.03725655,-0.016358,-0.037887,-0.036131,sell
2010-03-28,2.04,1.86,1.64,0,0.44,0,1.32,0.27, 0.009264,-0.00990228, 0.010435, 0.006320,-0.015853,buy
2010-03-29,1.45,0.87,1.7,0,0.83,0.09,2.76,0.08,-0.025111,-0.05108102,-0.030575,-0.021081,-0.012975,sell
2010-03-30,0.39,0.49,1.88,0,0.67,0.26,3.78,0.12,-0.022657,-0.02151698,-0.019564, 0.023579, 0.059064,buy
2010-03-31,0.32,0.34,2.6,0,0.96,0.61,3.95,0.21,-0.024630,-0.02247944,-0.026937, 0.029974, 0.036319,buy
2010-04-01,0.97,0.24,3.02,0,0.79,1.45,4.16,0.58, 0.057274, 0.03788667, 0.083426, 0.070611, 0.104444,buy
2010-04-02,2.39,0.24,3.07,0,0.18,2.86,2.43,1.5, 0.086430, 0.00269213, 0.017580, 0.048885,-0.023067,buy
2010-04-03,3.17,0.24,2.35,0,0.06,3.32,0.69,2.67,-0.011430,-0.01191195,-0.012524,-0.020674,-0.058930,sell
2010-04-04,3.62,0.24,1.53,0,0.03,2.7,0.18,3.22,-0.046316,-0.07275681,-0.038457,-0.074736,-0.137052,sell
2010-04-05,2.96,0.24,1.29,0,0.05,1.34,0.05,3.36,-0.053185,-0.15666049,-0.019508,-0.043942,-0.160656,sell
2010-04-06,1.87,0.23,1.22,0,0.1,0.57,0.04,2.55,-0.076951,-0.02835862, 0.001444,-0.026232,-0.057056,sell
2010-04-07,0.92,0.22,1.22,0,0.19,0.2,0,1.37,-0.084470,-0.05846103,-0.061161,-0.058461,-0.058789,sell
2010-04-08,0.5,0.21,1.26,0,0.38,0.15,0,0.54,-0.034598,-0.04868269,-0.034899,-0.013477,-0.040902,sell
2010-04-09,0.53,0.25,1.33,0,0.4,0.23,0,0.24,-0.061684,-0.05723080,-0.052970,-0.032914,-0.056160,sell
2010-04-10,1.13,0.36,1.47,0,0.21,0.63,0,0.06,-0.020075,-0.02156296,-0.015863,-0.012716,-0.032528,sell
2010-04-11,2.11,0.72,1.42,0,0.11,0.88,0,0,-0.009772,-0.00434889, 0.022286,-0.003763,-0.004671,buy
2010-04-12,2.08,1.48,1.12,0,0.05,0.53,0,0, 0.002573, 0.03466701, 0.026909, 0.033359, 0.010676,buy
2010-04-13,2.09,1.23,0.89,0,0.03,0.36,0.01,0, 0.011637, 0.03326725, 0.022336, 0.020673, 0.017018,buy
2010-04-14,1.55,1.11,0.68,0,0.05,0.36,0.13,0, 0.008142, 0.04218630, 0.004053, 0.004053, 0.013523,buy
2010-04-15,0.58,2,0.58,0,0.1,0.38,0.36,0.11, 0.005576,-0.03086674,-0.041459,-0.029303,-0.029303,sell
2010-04-16,0.25,3,0.54,0,0.22,0.42,0.84,0.3, 0.001376,-0.03071489,-0.013146,-0.001870,-0.001870,sell
2010-04-17,0.11,2.38,0.63,0,0.51,0.44,1.94,0.84,-0.056659,-0.01152696,-0.027920,-0.031521,-0.027920,sell
2010-04-18,0.07,1.23,1.04,0,0.8,0.43,2.71,1.96,-0.073123,-0.07311406,-0.082925,-0.060371,-0.012926,sell
2010-04-19,0.07,0.66,1.38,0,0.53,0.4,2.5,1.66,-0.095742,-0.06726394,-0.093116,-0.075498,-0.034773,sell
2010-04-20,0.14,0.39,0.8,0,0.23,0.34,2.1,0.77,-0.002911,-0.00421243, 0.043657,-0.004212, 0.028669,buy
2010-04-21,0.35,0.3,0.32,0,0.1,0.27,1.11,0.62, 0.007278,-0.07529362,-0.016909, 0.008559,-0.034718,sell
2010-04-22,0.78,0.3,0.15,0,0.04,0.19,0.68,1.2, 0.025690,-0.00880280,-0.047356, 0.008444,-0.004409,buy
2010-04-23,1.93,0.42,0.04,0,0,0.16,0.85,2.76,-0.001448, 0.01633576, 0.024575,-0.003753,-0.085999,buy
2010-04-24,3.69,0.8,0,0,0,0.18,0.87,3.87,-0.093456,-0.02108634,-0.083188,-0.054058,-0.009398,sell
2010-04-25,3.38,1.54,0.07,0,0,0.22,0.31,4.07,-0.033653,-0.00215600,-0.035674, 0.006009, 0.044136,buy
2010-04-26,1.7,1.1,0.27,0,0,0.35,0.11,2.26, 0.082519, 0.07493652, 0.078177, 0.003192, 0.024460,buy
2010-04-27,0.75,0.42,0.8,0,0,0.6,0.04,0.93,-0.017489,-0.06480113,-0.056282,-0.025617,-0.049129,sell
2010-04-28,0.44,0.24,2.43,0,0.01,1.01,0,0.42, 0.071466, 0.09549804, 0.048436, 0.085682, 0.095498,buy
2010-04-29,0.41,0.18,3.02,0,0.04,0.94,0,0.28, 0.085698, 0.09246730, 0.072779, 0.082516, 0.089637,buy
2010-04-30,0.55,0.32,1.44,0,0.19,0.81,0,0.34,-0.073577,-0.06904553,-0.069083,-0.053855,-0.062247,sell
2010-05-01,1,0.5,0.62,0,0.16,0.91,0,0.56,-0.055545,-0.05829753,-0.065588,-0.063443,-0.092354,sell
2010-05-02,1.72,0.89,0.41,0,0.03,1.28,0.06,0.92,-0.091964,-0.07063668,-0.088511,-0.092685,-0.083206,sell
2010-05-03,2.66,1.75,0.4,0,0.01,1.67,0.13,1.5,-0.022597,-0.12567890,-0.039959,-0.045611,-0.042322,sell
2010-05-04,3.53,1.99,0.69,0,0,1.7,0.31,2, 0.035686,-0.07693499, 0.035686, 0.021071,-0.047175,buy
2010-05-05,3.76,1.27,1.17,0,0,1.23,0.59,1.6, 0.039325,-0.04357881, 0.039325, 0.027547,-0.031070,buy
2010-05-06,2.65,0.91,2.14,0,0,0.68,1.14,0.99, 0.032819, 0.02550315, 0.056728, 0.030061, 0.028684,buy
2010-05-07,1.59,0.91,2.72,0,0.02,0.4,2.13,0.61, 0.024980,-0.00801886, 0.013627,-0.010300, 0.013627,buy
2010-05-08,1.07,1.31,1.69,0,0.03,0.28,2.08,0.38,-0.091104,-0.09558163,-0.098563,-0.113986,-0.083311,sell
2010-05-09,0.82,2.7,0.83,0,0.04,0.33,1.19,0.24,-0.041361,-0.04135618,-0.063398,-0.049400,-0.049400,sell
2010-05-10,0.67,3.39,0.45,0,0.04,0.25,0.75,0.15,-0.002580,-0.01972382,-0.024978,-0.005826,-0.005826,sell
2010-05-11,0.66,2.26,0.23,0,0.04,0.11,0.52,0.09,-0.026308,-0.01593767,-0.071689,-0.015787,-0.016093,sell
2010-05-12,0.74,1.46,0.15,0,0.05,0.02,0.42,0.06,-0.027384, 0.00426807,-0.034576,-0.006314,-0.007652,sell
2010-05-13,0.87,1.45,0.1,0,0.04,0.01,0.42,0.11,-0.054303,-0.00132136,-0.030166,-0.042308,-0.049224,sell
2010-05-14,1.12,1.9,0.06,0,0.04,0,0.45,0.21,-0.082858,-0.04499698,-0.073475,-0.081826,-0.067309,sell
2010-05-15,1.71,2.37,0,0,0.04,0,0.66,0.58,-0.047503,-0.02027946,-0.015739,-0.057511,-0.003274,sell
2010-05-16,2.69,2.21,0,0,0.03,0,1.21,1.34, 0.090669, 0.05192922, 0.091735, 0.026404, 0.104567,buy
2010-05-17,3.58,2.01,0,0,0,0,2.48,2.89, 0.100841, 0.04568751, 0.076323,-0.010760, 0.072395,buy
2010-05-18,5.02,1.94,0,0,0,0,2.61,4.76,-0.023369, 0.06365850,-0.007843,-0.019074, 0.030725,sell
2010-05-19,5.21,1.95,0,0.1,0,0,1.51,5.37,-0.041613, 0.01809471,-0.043571,-0.016500, 0.027822,sell
2010-05-20,3.94,2.02,0.1,0.35,0,0,1.28,3.99, 0.016125, 0.00210208, 0.024271, 0.001074, 0.068685,buy
2010-05-21,2.39,1.18,0.28,1.16,0,0,0.96,2.92, 0.061086, 0.01275637, 0.001705, 0.043792, 0.039257,buy
2010-05-22,0.96,0.56,0.8,2.24,0,0.07,0.44,2.24, 0.000454, 0.02289455, 0.000286, 0.011929,-0.008374,sell
2010-05-23,0.33,0.25,2.14,1.89,0,0.12,0.16,1.04, 0.058157, 0.05388380, 0.072860, 0.030268, 0.026797,buy
2010-05-24,0.11,0.12,2.27,1.32,0,0.23,0.07,0.41,-0.054181,-0.07184791,-0.078295,-0.032658,-0.085543,sell
2010-05-25,0.03,0.12,1.52,0.49,0,0.46,0.05,0.14,-0.012491, 0.01602432,-0.047256, 0.022522,-0.062872,sell
2010-05-26,0.08,0.21,1.25,0.13,0.05,0.85,0.02,0.06,-0.032878,-0.05412817,-0.016330,-0.015938,-0.039482,sell
2010-05-27,0.21,0.45,0.6,0.09,0.08,1.63,0.03,0, 0.044727, 0.04314596, 0.047396, 0.070816, 0.046256,buy
2010-05-28,0.58,1.35,0.23,0.16,0.12,2.28,0.03,0,-0.002722, 0.00718327,-0.001125, 0.030912,-0.010813,buy
2010-05-29,1.39,1.79,0.11,0.38,0.19,2.08,0.03,0,-0.062370,-0.02255891,-0.039617,-0.046530,-0.039617,sell
2010-05-30,1.13,2.24,0.1,0.96,0.3,2.04,0.03,0,-0.000869, 0.03338096, 0.036564, 0.033368, 0.037129,buy
2010-05-31,0.37,4.54,0.16,1.71,0.46,1.51,0.03,0,-0.061435,-0.05446152,-0.067966,-0.056947,-0.054065,sell
2010-06-01,0.18,4.56,0.31,1.37,0.72,1.01,0.03,0,-0.074706,-0.10282451,-0.062689,-0.074706,-0.063160,sell
2010-06-02,0.12,3.72,0.64,1.15,1.14,1.26,0.03,0,-0.022142,-0.07611909,-0.027886,-0.022142,-0.022142,sell
2010-06-03,0.22,3.32,1.41,1.48,1.19,2.08,0.02,0,-0.100602,-0.09130851,-0.097991,-0.088513,-0.088513,sell
2010-06-04,0.41,2.22,1.77,2.03,0.79,1.73,0.02,0,-0.022193, 0.02737419, 0.042091, 0.044506, 0.037109,buy
2010-06-05,0.79,1.23,1.26,1.96,0.51,0.82,0.02,0, 0.064808, 0.08332059, 0.072092, 0.073247, 0.032963,buy
2010-06-06,1.56,0.68,1.14,1.57,0.32,0.38,0.01,0.05, 0.008778, 0.00101417, 0.005377,-0.004457, 0.005429,buy
2010-06-07,2.27,0.59,1.39,1.56,0.2,0.18,0.04,0.21, 0.037680, 0.01520099, 0.015451, 0.015006, 0.026664,buy
2010-06-08,2.58,1.25,1.51,1.88,0.13,0.09,0.14,1.13, 0.060745, 0.08570831, 0.078780, 0.094918, 0.077905,buy
2010-06-09,1.9,1.51,2.75,1.85,0.08,0,0.64,2.56, 0.093697, 0.10945747, 0.072753, 0.057439, 0.070044,buy
2010-06-10,0.73,0.47,2.67,1.2,0.05,0,1.38,3.47, 0.059956, 0.05871685, 0.058717, 0.055725, 0.020341,buy
2010-06-11,0.49,0.13,1.81,0.76,0,0,1.17,3.56, 0.031135, 0.00521159, 0.007182, 0.022994, 0.022035,buy
2010-06-12,0.55,0,4.02,0.47,0,0,1.31,2.31, 0.093901, 0.07281219, 0.088530, 0.072812, 0.076186,buy
2010-06-13,0.94,0,5.03,0.25,0,0,0.84,2.41, 0.166288, 0.14541308, 0.167222, 0.151513, 0.154511,buy
2010-06-14,1.83,0,3.25,0.15,0.1,0,0.3,1.39,-0.060211,-0.00832077,-0.039140,-0.063438,-0.036801,sell
2010-06-15,2.06,0,2.46,0.18,0.17,0,0.11,0.39, 0.000525, 0.00044943, 0.036502, 0.001879, 0.001592,buy
2010-06-16,1.34,0,2.03,0.31,0.3,0,0.04,0.22, 0.039618, 0.00865736, 0.030501, 0.030289, 0.029415,buy
2010-06-17,0.94,0,2.5,0.72,0.62,0,0,0.35, 0.028074, 0.01304402,-0.034416, 0.015865, 0.053880,buy
2010-06-18,1.16,0,1.4,1.98,1.11,0,0,0.81, 0.028975, 0.06191375, 0.046422, 0.030381, 0.018625,buy
2010-06-19,2.1,0,0.42,1.86,1.97,0.01,0,1.36, 0.089597, 0.07309683, 0.079432, 0.071168, 0.024512,buy
2010-06-20,2.36,0,0.13,0.65,2.79,0.03,0,1.21,-0.098161,-0.09861926,-0.078653,-0.064828,-0.087905,sell
2010-06-21,1.97,0.13,0.09,0.27,3.05,0.06,0,1.25,-0.088229,-0.11111982,-0.063900,-0.088229,-0.108329,sell
2010-06-22,2,0.45,0.15,0.48,2.79,0.2,0,1.25,-0.096811,-0.11056525,-0.066636,-0.089584,-0.103460,sell
2010-06-23,1.49,1.53,0.46,2.16,1.69,0.37,0,1.15, 0.087995, 0.08699728, 0.060554, 0.070547, 0.086510,buy
2010-06-24,2.6,2,1.33,1.87,0.89,0.58,0,1.81, 0.133569, 0.11617689, 0.109562, 0.124894, 0.128965,buy
2010-06-25,3.1,0.87,1.39,1.23,0.48,1.23,0,1.78, 0.098299, 0.09876862, 0.106704, 0.094472, 0.096507,buy
2010-06-26,1.62,0.6,0.48,1.35,0.26,1.12,0,1.03, 0.034951, 0.06350875, 0.020056, 0.024397, 0.021504,buy
2010-06-27,0.73,1.01,0.16,1.33,0.14,0.42,0,0.24, 0.031899, 0.08458498, 0.058046, 0.018693, 0.048438,buy
2010-06-28,1,1.05,0.06,0.39,0,0.15,0,0.03,-0.030633,-0.02631212,-0.018470,-0.020313,-0.031412,sell
2010-06-29,1.39,1.13,0,0.29,0,0.06,0.46,0, 0.000498, 0.00364635, 0.019154, 0.004296, 0.002398,buy
2010-06-30,1.1,1.86,0,1.48,0,0,2.21,0,-0.093875,-0.11462371,-0.076246,-0.075516,-0.099771,sell
2010-07-01,0.63,3.2,0,1.55,0,0,4.14,0, 0.010550, 0.06530177,-0.056672, 0.053684,-0.014182,sell
2010-07-02,0.5,2.98,0,0.75,0,0,2.04,0,-0.026612,-0.00353353,-0.081192,-0.001741,-0.103442,sell
2010-07-03,0.62,1.54,0,1.39,0,0,0.93,0,-0.134113,-0.11289424,-0.124054,-0.134272,-0.170479,sell
2010-07-04,1.47,1.49,0.07,1.34,0.01,0,0.87,0, 0.004006, 0.01696642, 0.017100, 0.017987, 0.022210,buy
2010-07-05,2.07,2.38,0.55,0.63,0.03,0,1.26,0,-0.006831,-0.00306506,-0.002499, 0.000416, 0.024767,buy
2010-07-06,0.91,2.76,1.99,0.44,0.15,0,1.95,0,-0.040190,-0.07376635,-0.073766,-0.074575,-0.064416,sell
2010-07-07,0.29,3.48,1.39,0.8,0.34,0.06,2.8,0, 0.072172, 0.04648351, 0.019782, 0.058306, 0.101720,buy
2010-07-08,0.21,2.29,2.32,1.98,0.78,0.3,3.38,0, 0.026997, 0.05575699, 0.027327,-0.031728, 0.052568,buy
2010-07-09,0.8,0.9,3.26,2.47,1.33,1.15,3.54,0,-0.075565,-0.06785872,-0.076633,-0.091449,-0.077800,sell
2010-07-10,1.06,0.32,2.68,2.25,1,2.63,2.84,0,-0.051339,-0.03102595,-0.024930,-0.086381,-0.036875,sell
2010-07-11,0.7,0.17,2.2,1.53,0.4,3.02,2.44,0.07,-0.020620,-0.02062019, 0.001468,-0.042804,-0.020620,sell
2010-07-12,0.62,0.46,1.35,0.54,0.16,2.06,1.77,0.14,-0.025711,-0.01461674,-0.005097, 0.031507,-0.054029,buy
2010-07-13,1.03,1.98,1.35,0.16,0.06,0.66,1.26,0.27,-0.066159,-0.06815396,-0.065827,-0.070248,-0.069137,sell
2010-07-14,0.77,1.4,2.39,0.06,0,0.19,0.88,0.52, 0.028525, 0.01721063,-0.013939, 0.028525, 0.065425,buy
2010-07-15,0.28,0.25,3.41,0,0,0.15,0.63,1, 0.042543, 0.04209559, 0.023652, 0.042096, 0.042379,buy
2010-07-16,0.14,0.1,1.93,0,0,0.35,0.41,1.9,-0.025558,-0.00688828,-0.016457,-0.008284,-0.068972,sell
2010-07-17,0.15,0.53,0.66,0,0,1.18,0.3,2, 0.008842,-0.00211523, 0.014752, 0.021319, 0.014752,buy
2010-07-18,0.32,1.04,0.54,0,0.08,0.93,0.27,1.08, 0.007275,-0.00056143,-0.031119,-0.030171,-0.032585,sell
2010-07-19,1.02,1.41,0.9,0,0.22,0.23,0.27,0.56, 0.005580,-0.01868977,-0.007561, 0.030941,-0.058131,sell
