Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,1,1,2,0,2,3,3,2,2,3,4,1,3,3,4,3,1, 0.008909, 0.011145, 0.0114012, 0.013120, 0.0089088,buy
2017-01-17,1,2,1,0,2,1,3,1,1,2,2,1,2,2,3,4,0, 0.002473, 0.013824, 0.0028807, 0.000983,-0.0029068,buy
2017-01-18,0,2,1,0,3,1,1,1,1,2,1,0,2,3,1,4,1, 0.013472, 0.017612,-0.0027459, 0.016767, 0.0059591,buy
2017-01-19,1,1,1,2,3,1,2,1,2,2,2,1,2,2,2,5,2,-0.011173,-0.005677,-0.0064623,-0.016323,-0.0102225,sell
2017-01-20,0,1,2,2,1,0,2,1,2,1,1,1,2,1,2,4,1,-0.012043,-0.016099,-0.0136288,-0.024718,-0.0278063,sell
2017-01-21,0,3,4,1,3,0,4,0,3,1,4,2,3,2,2,5,1,-0.013988,-0.032464,-0.0116252,-0.022459,-0.0089079,sell
2017-01-22,0,4,2,1,3,0,3,2,2,2,5,1,2,2,3,5,1, 0.028652, 0.031106, 0.0323032,-0.009520, 0.0381015,buy
2017-01-23,0,4,2,1,2,0,2,2,2,4,4,1,2,3,2,5,2, 0.025010, 0.020098, 0.0157149, 0.011876, 0.0092566,buy
2017-01-24,1,2,2,0,2,0,2,1,3,4,4,1,1,2,4,4,1,-0.008481,-0.008427,-0.0141691,-0.035164,-0.0159658,sell
2017-01-25,0,3,1,0,1,0,1,1,3,3,2,1,2,1,3,4,0, 0.014013,-0.013690, 0.0255263,-0.016760, 0.0091011,buy
2017-01-26,2,1,1,0,1,0,3,2,3,3,3,0,4,2,3,3,1, 0.039236, 0.005422, 0.0220184, 0.045206,-0.0034024,buy
2017-01-27,1,2,1,0,1,0,4,4,3,2,4,1,4,1,4,2,2, 0.004891, 0.019433, 0.0036415,-0.001400, 0.0078093,buy
2017-01-28,1,2,2,0,1,0,4,4,2,1,4,1,2,2,4,3,1,-0.024221,-0.037150,-0.0078839,-0.027879,-0.0361089,sell
2017-01-29,1,1,2,0,1,0,4,3,2,2,3,1,1,3,3,4,1,-0.002790,-0.013751, 0.0011304,-0.032990,-0.0173335,sell
2017-01-30,2,0,1,1,1,0,3,3,1,3,3,1,2,3,2,4,0,-0.014528, 0.014264,-0.0132375,-0.015346,-0.0126146,sell
2017-01-31,3,0,1,0,2,0,3,1,1,4,3,1,1,2,4,3,1, 0.004715, 0.005529, 0.0012822, 0.017110,-0.0284150,buy
2017-02-01,3,1,1,0,0,0,3,2,0,4,1,1,3,2,4,2,1, 0.029330, 0.010664, 0.0094440, 0.007611, 0.0013410,buy
2017-02-02,1,2,2,0,0,1,4,3,0,4,2,0,3,3,5,3,1,-0.011717,-0.027917,-0.0126845,-0.031976,-0.0299332,sell
2017-02-03,0,2,1,1,0,0,5,3,1,2,1,1,4,2,3,2,2,-0.041246,-0.052861,-0.0412457,-0.040910,-0.0406611,sell
2017-02-04,0,1,2,1,2,0,3,3,1,2,2,1,2,2,4,3,1,-0.000138,-0.017317,-0.0173172,-0.013265,-0.0171593,sell
2017-02-05,0,1,1,2,1,0,2,2,4,2,2,1,2,2,3,3,2,-0.060636,-0.063570,-0.0606365,-0.053264,-0.0418370,sell
2017-02-06,0,2,2,1,1,1,3,2,3,1,2,1,4,2,3,3,1, 0.024593, 0.009320, 0.0251710, 0.012812, 0.0261132,buy
2017-02-07,0,3,4,0,0,1,2,2,2,2,3,2,4,1,2,2,2, 0.028823, 0.012260, 0.0212427, 0.021243, 0.0223601,buy
2017-02-08,0,5,3,1,1,1,2,1,2,3,4,3,3,2,2,3,2, 0.022235, 0.027398, 0.0290272, 0.019405, 0.0273978,buy
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2,-0.015540, 0.003321, 0.0018550,-0.001472,-0.0039779,sell
2017-02-10,0,3,5,3,2,0,2,1,4,0,3,3,2,2,5,2,3,-0.016482,-0.003217,-0.0033900,-0.004703,-0.0214355,sell
2017-02-11,0,3,3,4,2,0,1,3,4,0,4,2,1,2,5,3,3, 0.038323, 0.029349, 0.0288344, 0.028116, 0.0251548,buy
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2, 0.007035,-0.003123,-0.0050393, 0.007471,-0.0128502,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.019960,-0.021174,-0.0211737,-0.007780, 0.0285735,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.016360, 0.023169, 0.0231690, 0.022607, 0.0225233,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.016385, 0.016385, 0.0317713, 0.021423, 0.0199240,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,-0.014265,-0.026020,-0.0133863,-0.022402,-0.0195580,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.042569,-0.042569,-0.0458616,-0.037412,-0.0416727,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.025927,-0.021414,-0.0120037,-0.019981,-0.0126757,sell
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1, 0.026125, 0.007532, 0.0068539, 0.007532, 0.0201642,buy
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.018072,-0.013207,-0.0109179,-0.010253,-0.0130204,sell
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3,-0.012383,-0.031826,-0.0320300,-0.028283,-0.0097874,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.024402, 0.023881, 0.0266226,-0.001996, 0.0226214,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.017401, 0.010049, 0.0133608, 0.000057, 0.0159130,buy
2017-02-24,1,2,1,1,0,1,3,5,2,1,4,1,2,3,3,2,2,-0.013253,-0.019622,-0.0306472,-0.028341,-0.0282532,sell
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2, 0.007288,-0.012184,-0.0019846,-0.001656, 0.0036761,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.001236,-0.019838, 0.0053424, 0.000971,-0.0036292,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.049013,-0.032191,-0.0302061,-0.029580,-0.0260212,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.013469, 0.018986,-0.0053488, 0.018532, 0.0185321,buy
2017-03-01,5,2,2,2,0,2,2,7,0,1,4,3,5,2,4,4,1, 0.009533,-0.005658, 0.0099150, 0.010356, 0.0120575,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.024028,-0.004650, 0.0047818, 0.007093, 0.0015485,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.024581,-0.013069,-0.0190175,-0.027099,-0.0292836,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.005271,-0.000880,-0.0025550,-0.004286,-0.0026217,sell
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2,-0.004459,-0.009103,-0.0069940,-0.004379,-0.0079251,sell
2017-03-06,2,3,2,0,1,1,2,3,4,0,2,3,5,3,3,1,1, 0.005126,-0.005455,-0.0008353,-0.000835, 0.0044581,buy
2017-03-07,0,3,2,0,1,1,2,3,2,3,3,2,3,4,2,1,2,-0.006699, 0.002974, 0.0024116,-0.002487,-0.0015981,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.014641,-0.019874,-0.0153842,-0.011041, 0.0045220,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.013097,-0.002344, 0.0143870, 0.020228,-0.0090735,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.018984,-0.009595,-0.0041768,-0.023219,-0.0025342,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.017849,-0.025530,-0.0149359,-0.016678,-0.0194523,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,-0.002068, 0.015034, 0.0171405,-0.000079, 0.0085062,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.029441, 0.035402, 0.0354022, 0.033142, 0.0135676,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.007998,-0.008634,-0.0076661,-0.004223,-0.0342455,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.012332,-0.005387,-0.0106019, 0.009605,-0.0083482,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.019569, 0.007771, 0.0164792, 0.018370, 0.0078898,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.001727, 0.010539, 0.0105389,-0.011376, 0.0038458,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.016945,-0.002090,-0.0157551,-0.024365,-0.0266548,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.010872,-0.017463,-0.0115117,-0.018116,-0.0328972,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.007819,-0.010349,-0.0190435,-0.038215,-0.0020330,sell
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.027613, 0.026556, 0.0289872, 0.034799, 0.0247078,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.016163, 0.015289,-0.0161021,-0.013955, 0.0062824,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.006890, 0.009395, 0.0174923, 0.009435, 0.0323878,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.010119,-0.017667, 0.0136437,-0.037630, 0.0165067,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.016460,-0.018496,-0.0162032,-0.006230,-0.0150161,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.000404,-0.002110,-0.0021096,-0.001044,-0.0021096,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.020045,-0.017982,-0.0162385,-0.001424,-0.0294901,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.016259, 0.026486, 0.0216565, 0.020582, 0.0098242,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.004118,-0.031673,-0.0359146,-0.034415,-0.0385834,sell
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3,-0.031926,-0.026585,-0.0288502,-0.029441,-0.0592755,sell
2017-03-31,0,2,3,3,3,0,3,3,2,1,3,1,3,4,5,1,3,-0.044679,-0.022519,-0.0380261,-0.047796,-0.0523587,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.010277,-0.012831,-0.0112908,-0.016492,-0.0123462,sell
2017-04-02,0,4,4,1,2,1,4,3,2,2,3,4,4,3,5,2,2, 0.014282, 0.017819, 0.0294856, 0.016100, 0.0101313,buy
2017-04-03,0,4,3,0,1,1,3,2,1,3,3,4,2,3,2,1,3,-0.019680, 0.005166,-0.0115905,-0.021793,-0.0148461,sell
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,2,4,3,2,2,-0.001943,-0.002629, 0.0350462, 0.026522, 0.0011425,buy
2017-04-05,0,2,3,3,3,1,2,0,0,2,2,1,3,3,3,2,2,-0.040104,-0.036947, 0.0040465,-0.034770,-0.0442356,sell
2017-04-06,0,1,4,2,4,1,2,0,1,3,3,2,2,4,3,2,2,-0.002855,-0.001355, 0.0000327,-0.003455,-0.0028547,sell
2017-04-07,0,2,4,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.021085,-0.022950,-0.0169368,-0.008607,-0.0244284,sell
2017-04-08,0,2,4,1,2,2,4,0,0,2,3,2,1,4,2,5,0,-0.029450, 0.014086,-0.0340121,-0.019747,-0.0204910,sell
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,4,2,5,1,-0.013817, 0.018029, 0.0147166,-0.011878, 0.0057351,buy
2017-04-10,2,2,2,1,1,1,3,0,0,3,2,2,1,5,1,4,0, 0.050450, 0.053915, 0.0494173, 0.052067, 0.0454050,buy
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,2,5,1,-0.006232,-0.004088,-0.0059187, 0.019229, 0.0046738,sell
2017-04-12,1,1,2,2,2,0,3,1,2,2,0,2,2,2,4,4,2,-0.026567,-0.016957,-0.0255979,-0.027022,-0.0270329,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,3,5,5,2,-0.022183,-0.017077,-0.0277287,-0.024053,-0.0198381,sell
2017-04-14,1,2,3,1,2,1,4,3,1,1,1,3,2,2,4,6,1,-0.014903,-0.013978,-0.0139782,-0.007508,-0.0157839,sell
2017-04-15,1,2,2,1,1,0,4,2,2,2,1,2,2,3,3,5,1,-0.002330, 0.010414,-0.0004868,-0.015333, 0.0087899,sell
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,4,5,1, 0.011540, 0.011540, 0.0115396, 0.008936, 0.0246117,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,4,5,1,-0.046749,-0.043999,-0.0524438,-0.045115, 0.0005765,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,4,3,3,5,6,1,-0.017428,-0.001695,-0.0169911,-0.014147,-0.0186621,sell
2017-04-19,0,3,4,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.018842, 0.019065, 0.0252808, 0.014503, 0.0168081,buy
2017-04-20,0,3,4,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.015204, 0.018807, 0.0142421, 0.014242, 0.0091543,buy
2017-04-21,0,3,4,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.006630,-0.006630,-0.0096388, 0.018766,-0.0105934,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,3,4,1,-0.005498,-0.046270,-0.0225217,-0.051624,-0.0387261,sell
2017-04-23,3,2,2,2,2,0,5,1,3,2,2,4,2,4,4,4,2, 0.037722, 0.032575, 0.0314920, 0.019289, 0.0316651,buy
2017-04-24,2,2,2,2,0,1,4,2,2,2,2,4,2,2,4,3,2, 0.000904,-0.006945,-0.0093543,-0.015862, 0.0024190,sell
2017-04-25,2,2,3,2,0,1,5,3,1,2,2,3,3,3,4,4,2, 0.025326, 0.010967, 0.0253264, 0.018629, 0.0268057,buy
2017-04-26,2,2,3,3,1,0,5,3,1,1,2,2,3,3,4,4,3, 0.037787, 0.039863, 0.0431246, 0.031405,-0.0050559,buy
2017-04-27,1,0,3,4,2,0,3,2,2,1,3,1,2,2,4,3,3,-0.002320,-0.001013, 0.0065944,-0.005854,-0.0011333,buy
2017-04-28,2,0,3,5,1,0,2,2,1,2,3,2,2,2,4,4,1,-0.049412,-0.015562,-0.0426298,-0.043527,-0.0430729,sell
2017-04-29,1,1,3,2,1,1,1,3,2,3,1,2,4,2,4,4,1, 0.030998, 0.028465, 0.0280752, 0.018856, 0.0218004,buy
2017-04-30,1,3,3,2,0,1,2,3,2,3,2,3,4,1,4,4,2,-0.035299, 0.014908,-0.0357833,-0.037867,-0.0323464,sell
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,4,1, 0.026536, 0.026536, 0.0273499,-0.014356, 0.0318050,buy
2017-05-02,1,1,3,4,3,0,0,2,2,1,1,2,3,1,4,5,1, 0.039441, 0.065415, 0.0599844, 0.025372, 0.0582080,buy
2017-05-03,1,1,4,4,3,0,0,2,3,0,2,2,2,2,4,5,1, 0.024006, 0.033085, 0.0322593, 0.025144, 0.0397336,buy
2017-05-04,1,0,4,3,2,0,0,3,1,1,2,2,1,1,3,5,1,-0.020637, 0.016216, 0.0162161, 0.016012, 0.0182426,buy
2017-05-05,1,2,4,3,1,1,1,2,1,2,2,3,3,3,3,4,0, 0.018915, 0.020953, 0.0242797, 0.040688, 0.0209242,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,1,2,2,3,3,4,1,-0.061970, 0.006574,-0.0403938,-0.015798,-0.0148312,sell
2017-05-07,2,1,5,0,2,1,0,3,1,1,3,2,4,2,1,3,1,-0.005076, 0.007932, 0.0333782, 0.006540, 0.0069281,buy
2017-05-08,2,0,5,2,2,1,0,3,2,2,3,3,5,2,2,4,0, 0.034098, 0.053110, 0.0373140, 0.055838, 0.0357011,buy
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,3,1,4,4,1, 0.028566, 0.025843,-0.0006983, 0.033612, 0.0110897,buy
2017-05-10,1,1,5,1,2,0,1,4,1,1,2,2,3,2,3,3,2, 0.015588, 0.016979, 0.0166111, 0.014615, 0.0169786,buy
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,4,1,-0.026643,-0.027284,-0.0271303,-0.022773,-0.0211262,sell
2017-05-12,1,2,5,1,0,1,1,4,1,2,2,2,4,2,2,5,1, 0.040534, 0.027611, 0.0289438, 0.027445, 0.0287108,buy
2017-05-13,2,2,5,0,2,1,2,3,1,2,2,2,3,3,4,5,1,-0.003359, 0.003550, 0.0031538,-0.022933, 0.0046478,sell
2017-05-14,2,3,4,0,2,0,2,2,0,2,1,1,3,2,4,4,2,-0.004645,-0.003737,-0.0150008,-0.019099,-0.0182910,sell
2017-05-15,2,3,3,1,3,1,2,2,1,3,4,2,4,3,3,4,1,-0.003059, 0.001049, 0.0068230, 0.000815, 0.0069691,buy
2017-05-16,2,3,3,2,2,1,3,3,0,2,4,2,4,3,4,4,0,-0.038038,-0.042033,-0.0267932, 0.000629,-0.0302913,sell
2017-05-17,0,2,4,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.030832, 0.029589, 0.0300160, 0.029325, 0.0280282,buy
2017-05-18,0,2,3,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.049452, 0.048638, 0.0477072, 0.047961,-0.0029311,buy
2017-05-19,1,3,1,2,3,1,3,5,2,0,4,2,3,3,3,4,2,-0.005366,-0.004577,-0.0034748,-0.005366,-0.0047359,sell
2017-05-20,1,1,1,1,3,1,4,2,1,2,3,2,2,3,2,4,1, 0.003828, 0.014634,-0.0356687, 0.033013, 0.0146342,buy
2017-05-21,0,2,1,2,2,1,3,1,0,2,2,1,1,4,3,3,0,-0.019944,-0.002368,-0.0132552,-0.011375,-0.0113648,sell
2017-05-22,1,2,1,2,1,2,2,1,1,2,3,2,2,5,1,1,1, 0.015328,-0.020567,-0.0187754, 0.013146,-0.0103008,sell
2017-05-23,1,1,2,3,1,2,1,3,1,2,2,3,2,5,3,2,0, 0.032128, 0.017329, 0.0234234, 0.037255, 0.0217245,buy
2017-05-24,0,0,2,3,3,2,3,2,2,1,3,3,2,4,3,2,1, 0.012952, 0.014260, 0.0022581, 0.060985, 0.0127075,buy
2017-05-25,0,1,2,4,3,1,3,2,2,1,2,2,2,5,3,3,2,-0.051202,-0.035053,-0.0423160, 0.014747,-0.0549126,sell
2017-05-26,1,1,2,3,2,2,0,3,4,2,2,3,3,4,3,3,2, 0.019464, 0.011879, 0.0199501, 0.010121,-0.0043565,buy
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.020313, 0.024726, 0.0257001, 0.023048, 0.0193559,buy
2017-05-28,0,1,4,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.046921, 0.046921, 0.0469792, 0.041179, 0.0469211,buy
2017-05-29,1,3,3,2,2,2,1,1,3,3,1,2,3,4,3,6,2,-0.016315,-0.016313, 0.0155790,-0.017051,-0.0292543,sell
2017-05-30,1,4,5,1,3,1,0,2,4,1,4,2,3,3,3,5,2,-0.012933,-0.021691,-0.0105730,-0.019240,-0.0232208,sell
2017-05-31,1,2,7,1,1,1,0,2,3,1,3,2,2,3,3,5,1, 0.046444, 0.025954, 0.0266163, 0.035731, 0.0259541,buy
2017-06-01,1,3,5,3,0,2,1,2,2,1,3,1,4,3,3,5,1, 0.063415,-0.000691, 0.0350127,-0.014868,-0.0060876,buy
2017-06-02,1,2,5,0,3,2,2,2,2,3,3,2,4,2,4,5,2,-0.033333,-0.032704,-0.0371418,-0.041484,-0.0412721,sell
2017-06-03,2,4,3,1,4,1,2,2,2,2,4,3,4,1,3,6,2,-0.032727,-0.013051,-0.0108473,-0.037401,-0.0156693,sell
2017-06-04,2,4,3,1,2,1,3,2,3,2,4,3,4,2,3,6,1,-0.049959,-0.026897,-0.0206450,-0.025685,-0.0274223,sell
2017-06-05,1,3,4,2,2,2,3,2,3,1,3,3,4,2,3,6,2,-0.024004,-0.020068,-0.0169451,-0.009372,-0.0294942,sell
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,2,5,1,-0.025001,-0.061631,-0.0430659,-0.059839,-0.0581645,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,3,5,1,4,2,-0.043070,-0.073231,-0.0616484,-0.063602,-0.0699309,sell
2017-06-08,0,3,1,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.049822,-0.065499,-0.0615670,-0.065776,-0.0653083,sell
2017-06-09,1,2,2,3,1,0,3,1,2,1,2,2,2,4,1,3,2,-0.031108,-0.023464,-0.0382400,-0.039770,-0.0328449,sell
2017-06-10,1,2,3,1,1,1,2,0,1,0,1,3,0,3,1,2,2,-0.048162,-0.025301,-0.0244751,-0.042330,-0.0244751,sell
2017-06-11,1,3,3,0,1,2,2,1,2,1,3,3,1,3,1,3,2,-0.042997,-0.008145,-0.0066661,-0.043699,-0.0062031,sell
2017-06-12,1,4,2,1,1,1,1,2,2,2,2,1,3,3,3,4,1,-0.024024,-0.007819,-0.0251086,-0.029622,-0.0159799,sell
2017-06-13,0,1,3,1,2,1,1,3,1,3,3,2,3,1,3,3,1,-0.008516, 0.016188, 0.0059828,-0.001967, 0.0107360,buy
2017-06-14,0,1,3,2,1,1,2,2,4,1,2,2,3,2,4,4,0, 0.006592,-0.000479,-0.0038446,-0.000479,-0.0034216,sell
2017-06-15,0,1,3,3,2,1,0,2,5,1,3,3,2,2,3,4,1, 0.019582, 0.034553, 0.0145341, 0.034553, 0.0158091,buy
2017-06-16,1,1,2,1,3,1,0,2,5,1,2,2,4,3,2,3,1, 0.022612, 0.028450, 0.0340658, 0.022009, 0.0268655,buy
2017-06-17,0,3,1,1,2,2,1,1,4,1,2,2,2,2,4,3,1, 0.007223, 0.010544, 0.0068473, 0.024888, 0.0068473,buy
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,4,2,4,3,2,-0.027229,-0.021434,-0.0365962,-0.030094,-0.0364679,sell
2017-06-19,1,5,2,1,1,3,1,2,4,2,5,1,5,2,4,4,1,-0.041438,-0.041108,-0.0504575,-0.035836,-0.0521431,sell
2017-06-20,2,5,4,1,2,1,0,2,6,1,5,2,6,3,2,4,2, 0.014659, 0.006054, 0.0114927,-0.003080,-0.0030802,buy
2017-06-21,1,4,4,2,3,0,1,2,4,1,6,1,5,3,1,4,2,-0.000970, 0.022176, 0.0108084, 0.001051, 0.0001197,buy
2017-06-22,0,3,4,2,2,0,3,2,3,2,6,1,4,3,0,5,2,-0.014497, 0.009701,-0.0002480,-0.010040,-0.0108431,sell
2017-06-23,0,4,4,0,2,1,2,3,3,2,6,1,4,2,1,4,3,-0.009801, 0.009288,-0.0063157, 0.000989, 0.0040146,sell
2017-06-24,1,3,4,0,0,1,0,2,3,2,4,1,4,2,0,2,3, 0.031626, 0.032520, 0.0316264, 0.035899, 0.0326243,buy
2017-06-25,1,1,3,1,2,1,0,1,1,4,4,1,3,2,2,1,2,-0.047995,-0.044179,-0.0472889,-0.027311,-0.0340650,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.017493,-0.022850, 0.0262488,-0.017794,-0.0239246,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.043008,-0.025823,-0.0166960,-0.044663,-0.0253476,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.062849, 0.040378, 0.0644948, 0.078402, 0.0628487,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.037508, 0.028824, 0.0364139, 0.074826, 0.0364654,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.071414,-0.075847,-0.0581587,-0.048807,-0.0811769,sell
