Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,0,1,0.04,0.42,1.45,0.37,0.1,0.15, 0.024597, 0.02727,-0.010341,-0.010341,-0.015925,buy
2017-01-17,0.05,0.84,0.04,0.62,0.79,0.32,0.12,0.11,-0.028649,-0.03756,-0.045203,-0.048565,-0.050099,sell
2017-01-18,0.14,0.68,0.04,0.63,0.45,0.28,0.19,0.11, 0.017896, 0.03991, 0.008636, 0.007471, 0.006645,buy
2017-01-19,0.18,0.63,0.04,0.39,0.37,0.26,0.35,0.1,-0.038542,-0.04519,-0.027692,-0.030483,-0.044863,sell
2017-01-20,0.09,0.59,0.04,0.26,0.41,0.25,0.56,0.07,-0.041777,-0.03574,-0.037034,-0.032916,-0.029965,sell
2017-01-21,0.04,0.59,0.04,0.26,0.64,0.25,0.42,0.05, 0.044920, 0.02368, 0.042198, 0.033866, 0.014433,buy
2017-01-22,0.02,0.55,0.1,0.25,1.14,0.26,0.25,0.03, 0.012543,-0.03467, 0.006467, 0.012543,-0.012108,buy
2017-01-23,0.04,0.53,0.21,0.24,2.26,0.28,0.21,0.03, 0.044828,-0.00412,-0.006427, 0.007173,-0.005362,buy
2017-01-24,0.03,0.52,0.39,0,2.38,0.32,0.16,0.03, 0.008421,-0.00458,-0.003524,-0.005469,-0.007139,buy
2017-01-25,0.01,0.5,0.34,0,1.28,0.4,0.08,0.04, 0.005847, 0.00136,-0.004758, 0.001357,-0.005507,buy
2017-01-26,0,0.49,0.16,0,0.69,0.55,0.05,0.05, 0.010262, 0.03460, 0.020931, 0.018677, 0.010262,buy
2017-01-27,0.02,0.6,0.05,0,0.44,0.58,0.04,0.08, 0.014357, 0.02891, 0.015005, 0.014074, 0.004938,buy
2017-01-28,0.04,0.58,0.06,0,0.33,0.54,0.03,0.07,-0.017713, 0.00689,-0.019123,-0.019689,-0.010950,sell
2017-01-29,0.04,0.78,0.06,0,0.35,0.55,0.03,0.09, 0.008381, 0.02950, 0.001725, 0.001831,-0.014230,buy
2017-01-30,0.01,1.39,0.07,0,0.44,0.51,0.05,0.17, 0.007197,-0.04862,-0.041355,-0.057738,-0.062285,sell
2017-01-31,0,1.55,0.15,0,0.46,0.51,0.08,0.43, 0.052085, 0.05733, 0.055208, 0.097675, 0.056609,buy
2017-02-01,0.01,0.81,0.23,0,0.59,0.6,0.2,0.52,-0.042924,-0.02676,-0.026759,-0.026846,-0.042218,sell
2017-02-02,0.01,0.44,0.37,0.23,0.93,0.7,0.22,0.22, 0.028872, 0.01503, 0.013186, 0.021379, 0.002661,buy
2017-02-03,0.01,0.44,0.41,0.6,1.07,0.81,0.09,0.1,-0.011044,-0.01104,-0.027754, 0.004702,-0.033830,sell
2017-02-04,0.02,0.42,0.28,0.37,0.86,0.82,0.04,0.08, 0.002685,-0.02284,-0.041021,-0.008033,-0.041856,sell
2017-02-05,0.02,0.4,0.16,0.25,0.86,0.64,0.08,0.11, 0.043582, 0.04886, 0.051716, 0.048058, 0.000447,buy
2017-02-06,0.02,0.41,0.13,0.26,1.22,0.54,0.12,0.17,-0.013739,-0.02385,-0.007802, 0.003428, 0.043330,buy
2017-02-07,0.03,0.41,0.21,0.27,0.99,0.44,0.24,0.35,-0.048947,-0.03857,-0.038569,-0.041462,-0.043083,sell
2017-02-08,0.04,0.26,0.43,0.28,0.51,0.37,0.52,0.37,-0.004479, 0.00413, 0.010138, 0.013965,-0.007932,buy
2017-02-09,0.04,0.28,0.73,0.29,0.37,0.34,1.1,0.24,-0.067413,-0.08442,-0.080918,-0.068655,-0.067413,sell
2017-02-10,0.03,0.3,0.72,0.3,0.47,0.29,1.34,0.23,-0.062471,-0.08185,-0.068749,-0.065581,-0.069561,sell
2017-02-11,0.03,0.33,0.38,0.32,0.61,0.35,0.87,0.25,-0.004721,-0.04008,-0.001583,-0.015456,-0.015205,sell
2017-02-12,0.02,0.35,0.16,0.33,0.48,0.51,0.45,0.28, 0.025344, 0.01380, 0.026538, 0.011142, 0.026183,buy
2017-02-13,0.02,0.38,0.08,0.35,0.3,0.46,0.32,0.34,-0.053456,-0.08201,-0.028955,-0.050430,-0.025660,sell
2017-02-14,0.01,0.41,0.08,0.37,0.31,0.44,0.31,0.4,-0.080804,-0.08449,-0.028137,-0.062235,-0.038017,sell
2017-02-15,0.01,0.44,0.08,0.4,0.19,0.38,0.4,0.47,-0.074617,-0.07209,-0.025810,-0.057740,-0.025810,sell
2017-02-16,0.01,0.47,0.07,0.42,0.11,0.36,0.62,0.5,-0.051808,-0.05569,-0.008653,-0.071026,-0.010765,sell
2017-02-17,0.01,0.5,0.07,0.45,0.22,0.43,0.52,0.45,-0.068771,-0.06696,-0.011999,-0.045751,-0.021023,sell
2017-02-18,0.01,0.54,0.06,0.48,0.72,0.56,0.29,0.4,-0.040120,-0.04889,-0.035350,-0.014858,-0.035350,sell
2017-02-19,0,0.81,0.08,0.52,1.08,0.75,0.28,0.39, 0.002300,-0.00113, 0.004918, 0.004918,-0.011197,buy
2017-02-20,0,1.06,0.13,1.21,0.51,1.04,0.69,0.41,-0.041922,-0.03251,-0.052214,-0.053116,-0.045070,sell
2017-02-21,0,1.51,0.1,2.2,0.52,1.5,0.93,0.48,-0.030682,-0.04269,-0.049342,-0.058441,-0.044705,sell
2017-02-22,0,1.69,0.04,2.17,0.59,1.61,0.43,0.54,-0.011152, 0.00122,-0.036802,-0.005329,-0.011880,sell
2017-02-23,0,1.32,0.04,1.46,0.33,1.73,0.48,0.46,-0.046526,-0.01564,-0.056128,-0.067067,-0.065936,sell
2017-02-24,0,1.01,0.04,0.96,0.2,2.01,0.48,0.41,-0.061327, 0.04897,-0.067661,-0.064229,-0.072492,sell
2017-02-25,0,0.53,0.03,1.05,0.17,1.68,0.28,0.34,-0.017543, 0.08560,-0.036385, 0.047542,-0.036818,sell
2017-02-26,0,0.41,0.03,1.59,0.18,1.11,0.14,0.24, 0.003853, 0.00628,-0.021465, 0.050379, 0.009879,buy
2017-02-27,0,0.43,0.03,2.88,0.3,1.1,0.1,0.18, 0.015964, 0.04959,-0.011593,-0.016475, 0.019585,buy
2017-02-28,0,0.59,0.02,2.46,0.49,1.25,0.1,0.14,-0.024722, 0.03224,-0.066369,-0.031625,-0.022390,sell
2017-03-01,0,0.54,0.02,1.53,0.79,1.52,0.26,0.13,-0.101516,-0.01777,-0.087775,-0.079753,-0.101723,sell
2017-03-02,0,0.31,0.02,1.69,1.11,1.49,0.41,0.11,-0.090136,-0.04993,-0.080644,-0.074050,-0.092563,sell
2017-03-03,0.01,0.29,0.02,1.71,1.58,1.15,0.16,0.11,-0.072304, 0.00040,-0.065238,-0.031169,-0.059640,sell
2017-03-04,0.01,0.27,0.01,1.6,1.79,0.88,0.04,0.11, 0.022590, 0.04211, 0.020872, 0.089293, 0.043776,buy
2017-03-05,0.02,0.25,0,1.46,1.65,0.51,0.03,0.1, 0.006844, 0.00759,-0.035393, 0.054166, 0.013175,buy
2017-03-06,0.02,0.24,0,1.35,0.55,0.34,0.12,0.1,-0.029597,-0.02422,-0.024221, 0.023804,-0.024040,sell
2017-03-07,0.02,0.22,0,1.22,0.26,0.22,0.47,0.09,-0.021986,-0.02781,-0.027807,-0.015271,-0.021106,sell
2017-03-08,0.06,0.21,0,1.12,0.47,0.16,0.83,0.1,-0.021384,-0.04245, 0.007243,-0.028333, 0.006839,sell
2017-03-09,0.05,0.19,0,1.04,1.66,0.2,0.62,0.1, 0.048646, 0.02218, 0.040037, 0.031227, 0.040296,buy
2017-03-10,0.07,0.18,0,0.95,2.25,0.27,0.31,0.1, 0.010162,-0.00122,-0.008921,-0.015597,-0.005012,buy
2017-03-11,0.1,0.17,0,0.87,1.57,0.62,0.12,0.12, 0.004930,-0.02104, 0.001292,-0.047924,-0.007705,sell
2017-03-12,0.14,0.16,0,0.8,2.49,0.59,0.05,0.16,-0.000847, 0.00469,-0.005746,-0.028643,-0.039914,sell
2017-03-13,0.18,0.15,0,0.74,2.63,0.26,0.02,0.13, 0.016236, 0.06727, 0.058440, 0.026067, 0.065688,buy
2017-03-14,0.12,0.14,0.29,0.67,1.59,0.19,0,0.11,-0.011590, 0.05838, 0.034584, 0.029732, 0.008011,buy
2017-03-15,0.06,0.13,0.35,0.62,1.62,0.19,0,0.12,-0.039552, 0.01527,-0.039982,-0.037512,-0.043513,sell
2017-03-16,0.03,0.12,0.07,0.56,1.47,0.24,0,0.16, 0.016589,-0.00726, 0.010367,-0.009339, 0.002548,buy
2017-03-17,0,0.12,0,0.52,0.62,0.33,0,0.2,-0.006413,-0.00759,-0.000604, 0.011781,-0.008068,buy
2017-03-18,0,0.11,0,0.26,0.35,0.52,0,0.2, 0.015802,-0.00751,-0.007511,-0.005610, 0.015627,buy
2017-03-19,0,0.1,0,0.24,0.72,0.6,0,0.17, 0.010763, 0.01090,-0.004378, 0.005981, 0.014212,buy
2017-03-20,0,0,0.09,0.23,1.79,0.44,0,0.17, 0.024299,-0.02659,-0.018535,-0.022776,-0.030583,sell
2017-03-21,0,0.3,0.23,0.21,1.85,0.33,0,0.18, 0.033204,-0.01989,-0.030276,-0.022600,-0.023627,sell
2017-03-22,0,1.05,0.36,0.2,0.72,0.31,0.01,0.26, 0.020301,-0.02144, 0.003823, 0.020377, 0.020377,buy
2017-03-23,0,0.7,0.21,0.18,0.21,0.32,0.01,0.5,-0.040839,-0.03008,-0.030079,-0.041739,-0.048094,sell
2017-03-24,0,0.02,0.08,0.17,0.03,0.34,0.02,0.6,-0.003157,-0.01605,-0.003226,-0.016590,-0.016590,sell
2017-03-25,0,0.04,0,0,0.03,0.28,0.04,0.45, 0.016102, 0.01508, 0.001779, 0.006757,-0.003744,buy
2017-03-26,0,0.07,0,0,0.1,0.22,0.06,0.37,-0.020865,-0.02345,-0.029711,-0.021584,-0.046704,sell
2017-03-27,0,0.12,0.08,0,0.36,0.3,0.1,0.33, 0.036772, 0.03390, 0.036942, 0.038233, 0.016858,buy
2017-03-28,0.01,0.1,0.13,0,0.4,0.53,0.08,0.36,-0.065882,-0.00708, 0.003418,-0.068677,-0.069792,sell
2017-03-29,0.02,0.06,0.21,0,0.14,0.76,0.05,0.4,-0.027840,-0.00228, 0.006798,-0.019004,-0.017760,sell
2017-03-30,0.02,0.03,0.34,0,0.21,0.61,0.03,0.44, 0.018037, 0.00759,-0.004261,-0.005188,-0.008004,buy
2017-03-31,0.07,0,0.36,0,0.66,0.75,0.01,0.44, 0.060559, 0.06487, 0.045593, 0.038338, 0.060464,buy
2017-04-01,0.15,0,0.25,0,1.36,0.88,0.01,0.43, 0.014180, 0.02826, 0.019582, 0.038672, 0.022540,buy
2017-04-02,0.18,0,0.16,0,0.86,0.46,0,0.42,-0.046342, 0.02802, 0.020658, 0.028018,-0.008538,buy
2017-04-03,0.12,0.19,0.11,0,0.37,0.23,0,0.41,-0.082462,-0.08486,-0.086377,-0.014376,-0.082462,sell
2017-04-04,0.1,0.49,0.07,0,0.18,0.17,0,0.43,-0.152459,-0.15043,-0.147649,-0.161353,-0.152070,sell
2017-04-05,0.09,1.06,0,0,0.11,0.14,0.01,0.45, 0.039692, 0.04880, 0.001115, 0.034844, 0.136839,buy
2017-04-06,0.1,0.92,0,0,0.16,0.15,0.01,0.51, 0.015745,-0.05612,-0.071989,-0.080286, 0.047214,sell
2017-04-07,0.06,0.36,0,0,0.32,0.16,0.01,0.62,-0.011936,-0.01366,-0.014672,-0.024735,-0.013535,sell
2017-04-08,0.03,0,0,0,0.48,0.17,0.02,0.81,-0.032299, 0.02321,-0.024668,-0.042464,-0.031680,sell
2017-04-09,0.02,0,0,0,0.7,0.18,0.04,0.86,-0.018428,-0.01419,-0.024373,-0.037164,-0.025037,sell
2017-04-10,0,0,0,0,1.1,0.19,0.06,0.75,-0.023209,-0.02640,-0.035213,-0.043340,-0.036601,sell
2017-04-11,0.01,0,0,0,1.69,0.21,0.11,0.7,-0.044185,-0.04182,-0.050952,-0.055761,-0.039752,sell
2017-04-12,0.01,0,0,0,2.74,0.22,0.21,0.65,-0.033765,-0.03857,-0.063320,-0.058721,-0.042929,sell
2017-04-13,0.01,0,0,0,3.4,0.24,0.35,0.6,-0.006483,-0.01183,-0.010698,-0.039016,-0.023203,sell
2017-04-14,0.02,0,0,0,3.09,0.26,0.48,0.58,-0.016677,-0.01867,-0.019207,-0.032617,-0.032576,sell
2017-04-15,0.02,0,0.01,0,3.18,0.29,0.65,0.52, 0.002244,-0.00068,-0.004348,-0.022360, 0.011465,buy
2017-04-16,0.07,0,0.02,0,3.52,0.33,0.91,0.44, 0.004109, 0.00027, 0.006046,-0.010258, 0.018416,buy
2017-04-17,0.1,0,0.05,0,2.72,0.41,0.88,0.4,-0.010415,-0.01150, 0.000389,-0.006880,-0.003134,sell
2017-04-18,0.19,0,0.05,0,1.78,0.46,0.59,0.38, 0.003113, 0.04511, 0.050116, 0.080432, 0.009069,buy
2017-04-19,0.36,0,0.03,0,1.5,0.43,0.43,0.43, 0.008413,-0.00673, 0.016038, 0.087643, 0.016086,buy
2017-04-20,0.41,0.02,0.03,0,2.07,0.43,0.34,0.55, 0.038492,-0.01974, 0.075450, 0.133908, 0.061546,buy
2017-04-21,0.28,0.03,0.02,0,2.33,0.47,0.31,0.8, 0.006807, 0.01446, 0.015402, 0.015761, 0.054448,buy
2017-04-22,0.17,0.03,0.03,0,2.05,0.54,0.3,0.79,-0.045875,-0.03564,-0.047655,-0.030460,-0.054455,sell
2017-04-23,0.1,0.04,0.09,0,2.69,0.55,0.29,0.55, 0.012707, 0.00978, 0.010595, 0.012115, 0.008652,buy
2017-04-24,0.07,0.15,0.13,0,2.35,0.53,0.29,0.45,-0.029750,-0.00535,-0.006980, 0.004748,-0.029187,buy
2017-04-25,0.05,0.26,0.15,0,1.5,0.52,0.29,0.31, 0.016643, 0.00995, 0.030219, 0.018826, 0.018217,buy
2017-04-26,0.05,0.45,0.21,0,1.02,0.54,0.27,0.23,-0.039525,-0.03952,-0.018769,-0.035436,-0.039525,sell
2017-04-27,0.04,0.71,0.3,0,0.81,0.56,0.28,0.19,-0.009147,-0.01342, 0.066899,-0.038953, 0.062056,sell
2017-04-28,0.02,0.64,0.38,0,0.8,0.6,0.27,0.16,-0.083082,-0.06320, 0.008910,-0.080766, 0.002696,sell
2017-04-29,0.05,0.38,0.32,0,0.95,0.67,0.26,0.14,-0.053833,-0.03066, 0.013994,-0.042993, 0.016066,sell
2017-04-30,0.05,0.26,0.2,0,1.24,0.78,0.26,0.15,-0.038489,-0.03779,-0.032918,-0.047248,-0.043608,sell
2017-05-01,0.04,0.14,0.12,0,1.62,0.97,0.25,0.14,-0.013924,-0.01540,-0.018849,-0.019837,-0.072411,sell
2017-05-02,0.04,0.17,0.08,0,1.83,1.26,0.25,0.11,-0.009054, 0.02889,-0.000975,-0.008929,-0.026481,sell
2017-05-03,0.04,0.11,0.01,0,1.49,1.48,0.28,0.1,-0.018491,-0.00559, 0.017113,-0.019369,-0.003335,sell
2017-05-04,0.04,0.06,0.01,0,1.07,1.86,0.27,0.09,-0.008898, 0.01275, 0.008851,-0.018931,-0.010961,buy
2017-05-05,0.05,0.02,0.01,0,0.79,2.09,0.18,0.09,-0.035124,-0.00197,-0.008195,-0.023626,-0.013198,sell
2017-05-06,0.05,0,0.03,0,0.58,2.23,0.14,0.08,-0.065267,-0.05568,-0.031947,-0.049340,-0.050753,sell
2017-05-07,0.07,0,0.04,0,0.43,2.18,0.11,0.08,-0.094904,-0.09887,-0.076535,-0.112964,-0.130409,sell
2017-05-08,0.11,0,0.04,0,0.33,1.77,0.08,0.08,-0.115333,-0.15129,-0.101929,-0.161030,-0.161030,sell
2017-05-09,0.18,0,0.04,0,0.27,1.53,0.06,0.08,-0.109304,-0.14319,-0.076241,-0.141451,-0.149090,sell
2017-05-10,0.16,0,0.04,0,0.25,1.42,0.05,0.1,-0.092821,-0.12868,-0.057376,-0.144049,-0.142086,sell
2017-05-11,0.13,0,0.05,0,0.28,1.4,0.04,0.11,-0.061748,-0.11752,-0.053920,-0.138344,-0.145983,sell
2017-05-12,0.15,0,0.05,0,0.43,1.42,0.03,0.1, 0.021470,-0.03361,-0.060627,-0.081778,-0.082284,sell
2017-05-13,0.19,0,0.06,0,0.59,1.5,0.02,0.08, 0.022602, 0.00733,-0.032027,-0.024060,-0.028819,buy
2017-05-14,0.27,0,0.06,0,0.61,1.6,0.03,0.06, 0.031355,-0.00503, 0.011322, 0.029656, 0.011322,buy
2017-05-15,0.3,0,0.08,0,0.85,1.72,0.03,0.07, 0.045069,-0.00793, 0.027331, 0.040599, 0.029078,buy
2017-05-16,0.22,0,0.14,0,1.67,1.78,0.04,0.09, 0.032906,-0.01449, 0.007518, 0.013826, 0.002153,buy
2017-05-17,0.18,0.3,0.19,0,1.65,1.89,0.1,0.15,-0.017297,-0.05396,-0.026632,-0.035943,-0.028141,sell
2017-05-18,0.15,0.65,0.24,0,0.83,2.01,0.2,0.32, 0.006358,-0.01711,-0.019538, 0.004082, 0.004523,buy
2017-05-19,0.16,1.06,0.29,0,0.51,2.2,0.17,0.58, 0.020543, 0.01318, 0.022642, 0.033480,-0.001885,buy
2017-05-20,0.15,0.79,0.22,0,0.31,2.4,0.08,0.47, 0.006554,-0.00078,-0.012612, 0.002824, 0.004198,buy
2017-05-21,0.14,0.36,0.16,0,0.18,2.58,0.03,0.28, 0.000942,-0.01393,-0.044289, 0.007987, 0.000942,buy
2017-05-22,0.12,0,0.12,0,0.12,2.52,0.01,0.24,-0.060769,-0.05549,-0.068483,-0.014731,-0.063319,sell
2017-05-23,0.11,0.22,0.08,0,0.19,2.27,0.01,0.22,-0.048164,-0.01967,-0.091416,-0.015948,-0.043537,sell
2017-05-24,0.13,0.55,0.09,0,0.38,2.05,0.04,0.23, 0.014718, 0.00174,-0.025962, 0.019389, 0.021703,buy
2017-05-25,0.12,0.7,0.08,0,0.8,1.89,0.07,0.34,-0.031704,-0.01936,-0.029373,-0.010436,-0.029409,sell
2017-05-26,0.11,0.4,0.09,0.04,0.74,1.82,0.14,0.25, 0.010375, 0.01049,-0.010375, 0.044867, 0.037054,buy
2017-05-27,0.11,0.15,0.09,0.08,0.32,1.87,0.31,0.12, 0.020657, 0.01961,-0.007497, 0.021961, 0.030760,buy
2017-05-28,0.11,0.02,0.1,0.15,0.13,1.74,0.51,0.06, 0.014980, 0.00350, 0.008647, 0.008092, 0.004728,buy
2017-05-29,0.1,0.04,0.1,0.18,0.05,1.6,0.74,0.05, 0.022856,-0.00884, 0.000829,-0.005868,-0.005360,buy
2017-05-30,0.15,0.05,0.1,0.11,0,1.6,1.24,0.05,-0.022633,-0.01158,-0.049262,-0.029030,-0.025668,sell
2017-05-31,0.21,0.08,0.09,0.06,0.02,1.72,1.53,0.06,-0.044990,-0.05770,-0.072698,-0.061225,-0.056629,sell
2017-06-01,0.17,0.12,0.08,0.03,0.04,2.08,1.57,0.11,-0.060849,-0.06702,-0.091961,-0.081432,-0.081432,sell
2017-06-02,0.16,0.12,0.08,0,0.12,2.36,1.31,0.14,-0.081451,-0.10152,-0.118505,-0.111508,-0.112347,sell
2017-06-03,0.25,0.08,0.1,0,0.45,2.03,0.79,0.16,-0.078297,-0.10698,-0.130321,-0.097356,-0.133778,sell
2017-06-04,0.28,0.09,0.11,0,1.44,1.74,0.55,0.25,-0.023508,-0.04616,-0.040025,-0.028806,-0.044684,sell
2017-06-05,0.21,0.09,0.08,0,2.41,1.72,0.56,0.61, 0.012105, 0.01536, 0.021712, 0.016450, 0.064311,buy
2017-06-06,0.13,0.1,0.08,0,1.81,1.73,0.58,0.45,-0.036158,-0.02062,-0.048812,-0.050202,-0.053593,sell
2017-06-07,0.1,0.23,0.12,0,2.33,1.69,0.46,0.1, 0.065357, 0.07863, 0.066649, 0.065069, 0.004872,buy
2017-06-08,0.11,0.75,0.2,0,2.11,1.53,0.5,0,-0.006874, 0.04437, 0.015138, 0.000895, 0.042887,buy
2017-06-09,0.11,0.81,0.28,0,0.88,1.38,0.59,0,-0.004048,-0.01111,-0.009473, 0.000755,-0.014800,sell
2017-06-10,0.12,0.24,0.22,0,0.32,1.25,0.54,0, 0.063676, 0.04992, 0.049810, 0.065572, 0.053305,buy
2017-06-11,0.14,0.17,0.14,0,0.12,1.28,0.4,0, 0.008088,-0.00639,-0.053704,-0.053165,-0.053165,sell
2017-06-12,0.15,0.12,0.08,0,0,1.66,0.3,0.01,-0.009513,-0.01134,-0.048728,-0.034069,-0.034069,sell
2017-06-13,0.16,0.11,0.07,0.05,0,2.05,0.28,0.04,-0.070404,-0.05332,-0.092957,-0.054489,-0.077704,sell
2017-06-14,0.16,0.12,0.07,0.12,0,1.37,0.43,0.06,-0.010647,-0.01125,-0.044053,-0.022398,-0.022398,sell
2017-06-15,0.15,0.16,0.18,0.18,0,1.13,0.43,0.01, 0.004454,-0.00635,-0.065980,-0.055988,-0.055909,sell
2017-06-16,0.14,0.09,0.24,0.11,0,1.11,0.55,0.01, 0.024138, 0.02639, 0.005845, 0.004833, 0.012829,buy
2017-06-17,0.13,0.04,0.13,0.07,0,1.19,1.11,0.02, 0.035823, 0.04911, 0.010276,-0.003624, 0.009236,buy
2017-06-18,0.12,0,0.1,0.18,0,1.35,1.88,0.05, 0.001744,-0.00386,-0.012646,-0.003862,-0.001622,buy
2017-06-19,0.11,0,0.13,0.12,0,1.67,2.23,0.14,-0.048285,-0.04234,-0.040759,-0.069189,-0.056118,sell
2017-06-20,0.1,0,0.18,0,0,1.95,2.25,0.24,-0.071240,-0.07152,-0.073499,-0.090700,-0.090700,sell
2017-06-21,0.09,0,0.24,0,0,2.44,0.67,0.15,-0.009271,-0.03196,-0.009467,-0.014141,-0.033483,sell
2017-06-22,0.12,0,0.23,0,0,2.77,0.15,0.05,-0.040125,-0.09587,-0.058213,-0.079311,-0.089044,sell
2017-06-23,0.16,0,0.17,0,0,2.37,0.04,0.05,-0.046389,-0.08051,-0.073119,-0.068964,-0.082273,sell
2017-06-24,0.18,0,0.13,0,0,1.56,0,0.06, 0.041974, 0.03456,-0.049764,-0.035663,-0.032385,buy
2017-06-25,0.14,0,0.09,0,0.03,1.36,0,0.11, 0.004410, 0.01235,-0.060042,-0.037368,-0.035445,sell
2017-06-26,0.1,0,0.07,0,0.05,2.06,0,0.12,-0.025922,-0.00414,-0.071395,-0.018541,-0.024088,sell
2017-06-27,0.09,0,0.04,0,0.09,1.78,0,0.07, 0.008352,-0.00495,-0.048629,-0.005121,-0.006443,buy
2017-06-28,0.08,0,0.07,0,0.17,0.86,0,0.07,-0.010047,-0.01181,-0.017914,-0.016507,-0.017164,sell
2017-06-29,0.06,0,0.07,0.98,0.39,0.64,0,0.1,-0.021028, 0.03435,-0.001260, 0.045947, 0.037866,buy
2017-06-30,0.06,0,0.05,1.24,0.78,0.63,0.01,0.22, 0.044626, 0.02313, 0.059613, 0.099283, 0.088567,buy
2017-07-01,0.05,0,0.05,0.8,1.47,0.76,0.03,0.55,-0.017909,-0.02031,-0.039497,-0.013885,-0.032269,sell
2017-07-02,0.06,0,0.07,0.89,2.47,1.19,0.11,0.49, 0.023089, 0.02690,-0.006326, 0.013868,-0.017283,buy
2017-07-03,0.06,0,0.06,0.66,3.71,1.39,0.25,0.26, 0.044040, 0.03672, 0.017069,-0.004983, 0.028214,buy
2017-07-04,0.08,0.04,0.04,0.37,3.62,0.83,0.3,0.48, 0.050592, 0.04336, 0.022130, 0.031019, 0.051416,buy
2017-07-05,0.1,0.12,0.04,0.2,1.39,0.47,0.29,0.51,-0.038413,-0.01333,-0.030358,-0.030696,-0.040271,sell
2017-07-06,0.06,0.29,0.05,0,0.41,0.31,0.45,0.11,-0.076576,-0.04847,-0.082106,-0.076563,-0.068054,sell
2017-07-07,0.04,0.59,0.05,0,0.14,0.26,0.6,0.03, 0.023262, 0.00958, 0.028296, 0.021029, 0.022092,buy
2017-07-08,0.03,0.54,0.06,0.31,0.09,0.21,0.46,0.01,-0.005029, 0.00593,-0.011889,-0.013866,-0.033935,sell
2017-07-09,0.03,0.26,0.07,0.74,0.14,0.2,0.26,0.01,-0.003792,-0.00813,-0.039392,-0.014606,-0.031468,sell
2017-07-10,0.04,0.12,0.07,0.89,0.26,0.22,0.15,0.01,-0.024176,-0.03029,-0.040440,-0.010461,-0.037455,sell
2017-07-11,0.06,0.05,0.05,0.44,0.46,0.26,0.09,0.04, 0.025549, 0.01036, 0.032669, 0.019074, 0.032669,buy
2017-07-12,0.09,0.05,0.07,0.19,0.85,0.32,0.05,0.05, 0.016243, 0.01563, 0.021162, 0.003822, 0.026863,buy
2017-07-13,0.14,0.2,0.12,0,1.57,0.51,0.03,0.07,-0.046966,-0.05009,-0.002135, 0.045285,-0.021357,sell
2017-07-14,0.16,0.24,0.17,0,1.93,0.81,0.02,0.1,-0.053184,-0.02125,-0.004666, 0.009086,-0.003709,sell
2017-07-15,0.13,0.09,0.2,0,1.43,1.36,0,0.18,-0.035311,-0.03244,-0.021471,-0.011700,-0.010418,sell
2017-07-16,0.1,0.04,0.29,0,1.29,2.02,0,0.34, 0.033621, 0.00815,-0.002239, 0.021857, 0.026897,buy
2017-07-17,0.09,0.07,0.21,0,1.9,1.71,0,0.58, 0.025502, 0.03728, 0.032557, 0.045379, 0.042900,buy
2017-07-18,0.09,0.12,0.08,0,2.09,0.79,0,0.64,-0.011842,-0.00389,-0.001081,-0.012193,-0.003158,sell
