Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.14,0.03,0,0,0.16,0.04,0.13,0, 0.0530353,-0.009751, 0.0553581, 0.0667020, 0.0057339,buy
2010-02-12,0.52,0,0,0,0.26,0.02,0.2,0, 0.0678465, 0.016524,-0.0373514,-0.0136711, 0.0297576,buy
2010-02-13,0.58,0,0,0,0.45,0,0.32,0,-0.0476190,-0.049738,-0.0366590,-0.0262710,-0.0443450,sell
2010-02-14,0.17,0,0,0,0.3,0,0.6,0, 0.0084942,-0.008885, 0.0477830,-0.0088849,-0.0088849,sell
2010-02-15,0.04,0,0,0,0.13,0.02,0.79,0, 0.0400082,-0.014695, 0.0378826,-0.0380404,-0.0119195,sell
2010-02-16,0,0,0,0,0.07,0.06,0.51,0, 0.0158398,-0.082912,-0.0748473,-0.0216002, 0.0451468,buy
2010-02-17,0,0,0,0,0.04,0.08,0.31,0,-0.0028505, 0.012369,-0.0205503,-0.0353500,-0.0343225,sell
2010-02-18,0,0,0,0,0.03,0.03,0.22,0, 0.0093546, 0.002179,-0.0241134,-0.0192067,-0.0279401,sell
2010-02-19,0,0,0,0,0.02,0.01,0.18,0, 0.0190013,-0.026259, 0.0045269,-0.0262586, 0.0045269,sell
2010-02-20,0,0.06,0,0,0.02,0,0.18,0, 0.0199185,-0.018661, 0.0130546,-0.0186613, 0.0044348,buy
2010-02-21,0,0.26,0,0,0,0.04,0.22,0, 0.0161038, 0.008758,-0.0169794,-0.0429743,-0.0108472,sell
2010-02-22,0,0.74,0,0,0,0.17,0.36,0, 0.0145451,-0.064651,-0.0443527,-0.0815101,-0.0646513,sell
2010-02-23,0,0.88,0,0,0,0.4,0.58,0, 0.0074183,-0.043041,-0.0351549,-0.0327295,-0.0414213,sell
2010-02-24,0,1.63,0,0,0,0.21,0.46,0,-0.0372658,-0.049156,-0.0336929,-0.0491559,-0.0533107,sell
2010-02-25,0,1.13,0,0,0.01,0.05,0.23,0, 0.0442323, 0.036382, 0.0424197, 0.0392521, 0.0630717,buy
2010-02-26,0,0.32,0,0,0.06,0.01,0.13,0, 0.0201438, 0.029806,-0.0165843, 0.0128730, 0.0201438,buy
2010-02-27,0,0.09,0,0,0.05,0,0.09,0,-0.0148683,-0.027020,-0.0237283,-0.0270197, 0.0133741,sell
2010-02-28,0,0,0,0,0.01,0,0.05,0,-0.0305392,-0.032007,-0.0398373,-0.0439438,-0.0568642,sell
2010-03-01,0,0,0,0,0.01,0,0.05,0, 0.0537248, 0.050757, 0.0284579,-0.0082185, 0.0571028,buy
2010-03-02,0,0.08,0,0,0.03,0,0.1,0, 0.0217289,-0.060086,-0.0626352,-0.0215232,-0.0643458,sell
2010-03-03,0,0.2,0,0,0.08,0,0.27,0,-0.0062132, 0.003910,-0.0100769,-0.0100769,-0.0217967,sell
2010-03-04,0.06,0.53,0,0,0.23,0,0.55,0,-0.0488914,-0.035317,-0.0344023,-0.0439594, 0.0701452,sell
2010-03-05,0.19,1.36,0,0,0.24,0,0.28,0, 0.0121014,-0.038847,-0.0408550,-0.0354640, 0.0001788,sell
2010-03-06,0.61,1.6,0,0,0.08,0,0.1,0,-0.0246659,-0.028795, 0.0406676, 0.0247615,-0.0444396,sell
2010-03-07,1.57,0.75,0,0,0.03,0,0.05,0,-0.0042952, 0.001034, 0.0196037, 0.0214903, 0.0051972,sell
2010-03-08,1.28,0.53,0,0,0.01,0,0.05,0, 0.0383931, 0.031682, 0.0522683, 0.0520242, 0.0373516,buy
2010-03-09,0.41,1.41,0,0,0,0,0.05,0.01, 0.0092961, 0.033599, 0.0325141, 0.0457998, 0.0183658,buy
2010-03-10,0.13,1.65,0,0,0,0,0.06,0.04, 0.0181385, 0.021090, 0.0136577, 0.0287600, 0.0245979,buy
2010-03-11,0,0.34,0,0,0,0,0.06,0.1, 0.0730883, 0.076442, 0.0687072, 0.0750797, 0.0584160,buy
2010-03-12,0.01,0.06,0,0,0,0,0.07,0.07, 0.0092699, 0.000236, 0.0429294, 0.0226363, 0.0123809,buy
2010-03-13,0.01,0,0,0,0.01,0,0.07,0.02, 0.0164868, 0.055319, 0.0213671, 0.0164868, 0.0539411,buy
2010-03-14,0.01,0,0,0,0.04,0.02,0.08,0.01,-0.0248100,-0.027948,-0.0262312,-0.0049680,-0.0148530,sell
2010-03-15,0.06,0,0,0,0.18,0.07,0.09,0, 0.1452551, 0.121073, 0.1461999, 0.0613484, 0.1452551,buy
2010-03-16,0.29,0,0,0,0.34,0.2,0.11,0, 0.0585400, 0.025618, 0.0420205, 0.0080762, 0.0704676,buy
2010-03-17,1.62,0,0,0,0.3,0.31,0.12,0,-0.0495787,-0.060613,-0.0292645,-0.0538987,-0.0447188,sell
2010-03-18,1.73,0,0,0,0.25,0.17,0.14,0.01,-0.0170103,-0.061967, 0.0015502,-0.0329724,-0.0181524,sell
2010-03-19,0.67,0,0,0,0.1,0.06,0.17,0.05, 0.0320344, 0.012939, 0.0362788, 0.0176120, 0.0134501,buy
2010-03-20,0.92,0,0,0,0.04,0.02,0.2,0.1,-0.0577112,-0.112984,-0.0783532,-0.0728228,-0.0933889,sell
2010-03-21,1.6,0,0,0,0.02,0.01,0.24,0.03,-0.0031997, 0.022642,-0.0171880,-0.0127058,-0.0480942,sell
2010-03-22,1.32,0,0,0,0.01,0.06,0.29,0.02, 0.0287162, 0.051610, 0.0296747, 0.0380282,-0.0613686,sell
2010-03-23,0.61,0,0,0,0,0.32,0.3,0.01,-0.0270805,-0.066608,-0.0413758,-0.0397180,-0.0468139,sell
2010-03-24,0.29,0,0,0,0,0.28,0.25,0.04, 0.0124909, 0.025333,-0.0226154, 0.0269101,-0.0026955,buy
2010-03-25,0.14,0,0,0,0,0.05,0.21,0.08, 0.1071616, 0.049912, 0.1071616, 0.0830103, 0.0716334,buy
2010-03-26,0.07,0,0,0,0,0,0.19,0.1, 0.0905371, 0.076970, 0.1252692, 0.0843826, 0.0716326,buy
2010-03-27,0,0,0,0,0.01,0,0.18,0.05,-0.0444907,-0.067235,-0.0514499,-0.0595148,-0.0576342,sell
2010-03-28,0,0,0,0,0.03,0,0.26,0.02,-0.0609568,-0.037233,-0.0207600,-0.0763401,-0.0717817,sell
2010-03-29,0,0,0,0,0.06,0.01,0.48,0.01,-0.0352416, 0.011148, 0.0735227, 0.0735435, 0.0728539,buy
2010-03-30,0,0,0,0,0.05,0.03,0.47,0.01,-0.0270661, 0.004022, 0.0520848, 0.0497468, 0.0520848,sell
2010-03-31,0,0,0,0,0.07,0.08,0.48,0.02,-0.0170548, 0.028319, 0.0268215, 0.0081885, 0.0268215,sell
2010-04-01,0.03,0,0,0,0.05,0.18,0.47,0.04, 0.0029255, 0.058816, 0.0517415, 0.0015756, 0.0412702,buy
2010-04-02,0.09,0,0,0,0.01,0.32,0.16,0.12,-0.0288368, 0.021130,-0.0306557,-0.0434237,-0.0191205,sell
2010-04-03,0.32,0,0,0,0,0.24,0.05,0.21, 0.0294955,-0.011362,-0.0059866,-0.0356170,-0.0080284,sell
2010-04-04,1,0,0,0,0,0.1,0.02,0.23, 0.0656679, 0.064120, 0.0774444, 0.0697126, 0.0600721,buy
2010-04-05,1.57,0,0,0,0,0.04,0.01,0.2, 0.1125997, 0.112680, 0.1021644, 0.1092447, 0.1073481,buy
2010-04-06,1.38,0,0,0,0,0.02,0.01,0.09, 0.0519446, 0.067726, 0.0334671, 0.0495755, 0.0093979,buy
2010-04-07,0.69,0,0,0,0,0,0,0.04,-0.0797436,-0.044644,-0.0757786,-0.0538795,-0.0352580,sell
2010-04-08,0.25,0,0,0,0,0.01,0,0.02,-0.0498686,-0.011198,-0.0483904, 0.0309132,-0.0523976,sell
2010-04-09,0.08,0.03,0,0,0,0.02,0,0.01, 0.0002013, 0.006118,-0.0064800, 0.0008281,-0.0006240,sell
2010-04-10,0.04,0.09,0,0,0,0.07,0,0, 0.0054552, 0.005576, 0.0344491,-0.0197994, 0.0082239,buy
2010-04-11,0,0.27,0,0,0,0.09,0,0,-0.0101819, 0.025082,-0.0124316, 0.0294031, 0.0294031,sell
2010-04-12,0,0.62,0,0,0,0.06,0,0, 0.0181455, 0.027188, 0.0099174, 0.0292628, 0.0664053,buy
2010-04-13,0,0.45,0,0,0,0.03,0,0, 0.0452828, 0.038501, 0.0046828, 0.0590840, 0.0377228,buy
2010-04-14,0,0.27,0,0,0,0.03,0.02,0,-0.0692115,-0.062737,-0.0579760,-0.0620860,-0.0631858,sell
2010-04-15,0,0.36,0,0,0.01,0.04,0.05,0,-0.0300226,-0.021582,-0.0200709,-0.0312119,-0.0354515,sell
2010-04-16,0,0.78,0,0,0.02,0.04,0.12,0,-0.0224339, 0.049072,-0.0242703,-0.0066343,-0.0241456,sell
2010-04-17,0,1.14,0,0,0.04,0.04,0.29,0, 0.0538057, 0.049984, 0.0549906, 0.0519351, 0.0635966,buy
2010-04-18,0,0.63,0,0,0.06,0.04,0.4,0,-0.0898283,-0.121235,-0.1082046,-0.1186631,-0.0614628,sell
2010-04-19,0,0.3,0,0,0.04,0.04,0.23,0, 0.0224366, 0.023562,-0.0015106,-0.0325720, 0.0028192,sell
2010-04-20,0,0.18,0,0,0.02,0.03,0.1,0.01,-0.0239112,-0.001947,-0.0581607,-0.0808813,-0.0511142,sell
2010-04-21,0.08,0.11,0,0,0.01,0.03,0.05,0.02,-0.0269411, 0.034033,-0.0269411,-0.0540592,-0.0238406,sell
2010-04-22,0.22,0.09,0,0,0,0.02,0.05,0.05,-0.0340823, 0.068239,-0.0292691,-0.0294530,-0.0314642,sell
2010-04-23,0.62,0.08,0,0,0,0.01,0.09,0.13,-0.0208520,-0.020852,-0.0193025,-0.0177916,-0.0429399,sell
2010-04-24,1.13,0.06,0,0,0,0.02,0.1,0.18, 0.0307284, 0.025589, 0.0346322, 0.0527740, 0.0484514,buy
2010-04-25,1.27,0.04,0,0,0,0.01,0.04,0.18, 0.0576964, 0.067269, 0.0437826, 0.0837645, 0.0851177,buy
2010-04-26,0.83,0.04,0,0,0,0.02,0.01,0.11,-0.0670529,-0.083766,-0.0769076,-0.0752670,-0.0752670,sell
2010-04-27,0.39,0.02,0,0,0,0.03,0,0.05,-0.0531739, 0.017527,-0.0368066,-0.0558590,-0.0423448,sell
2010-04-28,0.21,0.03,0,0,0.03,0.04,0,0.03,-0.0562284,-0.056797,-0.0576044,-0.0597936,-0.0383993,sell
2010-04-29,0.19,0.04,0,0,0.12,0.06,0,0.03, 0.0907394, 0.022082, 0.0077027, 0.0134983, 0.0206932,buy
2010-04-30,0.26,0.09,0,0,0.48,0.09,0,0.03, 0.0039185,-0.039162,-0.0032234, 0.0024837,-0.0001214,sell
2010-05-01,0.45,0.17,0,0,0.4,0.15,0,0.04, 0.0498998, 0.021395, 0.0488182, 0.0600949, 0.0680324,buy
2010-05-02,0.76,0.34,0,0,0.09,0.22,0.02,0.07,-0.0089456,-0.012141,-0.0122186, 0.0108002, 0.0230508,sell
2010-05-03,1,0.72,0,0,0.04,0.28,0.05,0.12,-0.0206739, 0.004831, 0.0508350, 0.0084182, 0.0204783,sell
2010-05-04,0.79,0.79,0,0,0.03,0.26,0.1,0.16,-0.0213810,-0.012894, 0.0211474,-0.0083922,-0.0059432,sell
2010-05-05,0.5,0.44,0,0,0.04,0.18,0.21,0.13, 0.0050687, 0.015772, 0.0015042, 0.0165351, 0.0057501,sell
2010-05-06,0.34,0.27,0,0,0.05,0.11,0.41,0.08, 0.0641412, 0.000679, 0.0281825, 0.0667614, 0.0665182,buy
2010-05-07,0.24,0.21,0,0,0.06,0.11,0.79,0.05,-0.0709414,-0.065907,-0.0710850,-0.0520137,-0.0789423,sell
2010-05-08,0.18,0.25,0,0,0.07,0.23,0.75,0.03,-0.0340102,-0.040495,-0.0237877,-0.0616220,-0.0475427,sell
2010-05-09,0.14,0.51,0,0,0.09,0.66,0.38,0.02, 0.0230915, 0.032831, 0.0520185, 0.0851000, 0.0323184,buy
2010-05-10,0.12,1.07,0,0,0.11,0.59,0.19,0.01,-0.0041910,-0.017423,-0.0259751,-0.0370794,-0.0081360,sell
2010-05-11,0.11,1.02,0,0,0.14,0.19,0.1,0.01, 0.0780447, 0.059727, 0.0318185, 0.0526106, 0.0400138,buy
2010-05-12,0.12,0.52,0,0,0.17,0.06,0.05,0, 0.0148437,-0.004218,-0.0102317,-0.0244521, 0.0052946,sell
2010-05-13,0.13,0.34,0,0,0.21,0.02,0.02,0,-0.0065861,-0.032549,-0.0254122,-0.0257139,-0.0047446,sell
2010-05-14,0.16,0.34,0,0,0.26,0,0,0,-0.0764258,-0.070514,-0.0649876,-0.0558858,-0.0437913,sell
2010-05-15,0.28,0.39,0,0,0.3,0,0,0,-0.0822004,-0.091900,-0.0956235,-0.0784934,-0.0524738,sell
2010-05-16,0.49,0.61,0,0,0.27,0,0,0.02,-0.0123654,-0.054779, 0.0117664,-0.0598605,-0.0334942,sell
2010-05-17,0.95,0.93,0,0,0.22,0,0.01,0.06,-0.0499408,-0.090976,-0.0518161,-0.0540437,-0.0506514,sell
2010-05-18,2.02,1,0,0,0.18,0,0.02,0.11,-0.0435258,-0.029115,-0.0434096, 0.0023992,-0.0306207,sell
2010-05-19,2.33,0.68,0,0,0.14,0,0.05,0.13,-0.0119888, 0.013187,-0.0242834, 0.0295505,-0.0026980,sell
2010-05-20,1.38,0.44,0,0,0.12,0,0.1,0.1, 0.0442038, 0.061747, 0.0274880, 0.0690735, 0.0104776,buy
2010-05-21,0.7,0.28,0,0,0.1,0,0.09,0.04,-0.0103161,-0.053701,-0.0486221,-0.0371414,-0.0202906,sell
2010-05-22,0.34,0.18,0,0,0.08,0.02,0.07,0.01,-0.0484821,-0.036612,-0.0521223,-0.0521223,-0.0423355,sell
2010-05-23,0.16,0.12,0,0,0.06,0.04,0.06,0.01,-0.0471965,-0.041039,-0.0460632,-0.0545627,-0.0410387,sell
2010-05-24,0.06,0.07,0,0,0.05,0.07,0.07,0,-0.0131465,-0.005271, 0.0310850,-0.0048052,-0.0090746,sell
2010-05-25,0.03,0.09,0,0,0.04,0.14,0.08,0, 0.0072497,-0.014295, 0.0028654,-0.0131790,-0.0121299,sell
2010-05-26,0,0.12,0,0,0.04,0.26,0.09,0,-0.0340006, 0.001841, 0.0337066, 0.0112315, 0.0134026,sell
2010-05-27,0,0.22,0,0,0.04,0.49,0.1,0,-0.0800256,-0.075733,-0.0780378,-0.0888324,-0.0599905,sell
2010-05-28,0,0.63,0,0,0.04,0.65,0.12,0, 0.0403880, 0.036020, 0.0229966, 0.0247323,-0.0193643,buy
2010-05-29,0,0.74,0,0,0.05,0.47,0.12,0,-0.0219222,-0.015768,-0.0358403,-0.0347909,-0.0079441,sell
2010-05-30,0,0.64,0,0,0.05,0.32,0.12,0,-0.0755978,-0.078111,-0.0607025,-0.0846618,-0.0491720,sell
2010-05-31,0,0.91,0,0,0.08,0.2,0.12,0, 0.0411191, 0.057774, 0.0347648, 0.0234423, 0.0359360,buy
2010-06-01,0,0.67,0,0,0.12,0.1,0.12,0,-0.0653150,-0.059815,-0.0577406,-0.0645008,-0.0717248,sell
2010-06-02,0,0.7,0,0,0.17,0.05,0.11,0,-0.1114019,-0.095105,-0.0661230,-0.1255355,-0.1003751,sell
2010-06-03,0,1.03,0,0,0.18,0.02,0.09,0,-0.0764488,-0.080745,-0.0522306,-0.0557922,-0.0724983,sell
2010-06-04,0,0.51,0,0,0.12,0,0.08,0, 0.0121008, 0.006750, 0.0021908,-0.0244897, 0.0121008,sell
2010-06-05,0,0.14,0,0,0.08,0,0.06,0,-0.0182104,-0.023500,-0.0235003,-0.0256341,-0.0500031,sell
2010-06-06,0.04,0.04,0,0,0.05,0,0.05,0,-0.0434899,-0.021659,-0.0278005,-0.0024927,-0.0326436,sell
2010-06-07,0.14,0,0,0,0.03,0,0.04,0.01,-0.0318464,-0.003137,-0.0056872,-0.0080036,-0.0164587,sell
2010-06-08,0.63,0,0,0,0.02,0,0.04,0.05,-0.0068415, 0.006660,-0.0184831, 0.0426489, 0.0074794,sell
2010-06-09,0.63,0,0,0,0.01,0,0.07,0.11,-0.0638699,-0.062546,-0.0600731,-0.0588645,-0.0615445,sell
2010-06-10,0.23,0,0,0,0.01,0,0.15,0.12, 0.0656757, 0.097884, 0.0763774, 0.0656757, 0.1030541,buy
2010-06-11,0.21,0,0,0,0,0,0.19,0.17, 0.0240604, 0.067207, 0.0225980, 0.0044358, 0.0189377,buy
2010-06-12,0.31,0,0,0,0,0,0.31,0.1, 0.0273712, 0.008853, 0.0229650, 0.0326834, 0.0086465,buy
2010-06-13,0.55,0,0,0,0,0,0.21,0.03, 0.0204743,-0.019492, 0.0611697,-0.0119750,-0.0084849,buy
2010-06-14,0.96,0,0,0,0.02,0,0.07,0.01,-0.0091116, 0.022570,-0.0057856, 0.0009973, 0.0082592,sell
2010-06-15,1.17,0,0,0,0.04,0,0.03,0,-0.0262058, 0.012937,-0.0061839,-0.0167589, 0.0165220,sell
2010-06-16,0.89,0,0,0,0.07,0,0.01,0.01,-0.0108505, 0.059709, 0.0052361, 0.0171141, 0.0551407,sell
2010-06-17,0.63,0,0,0,0.12,0,0,0.02,-0.0809343,-0.049922,-0.0795126,-0.0715969,-0.0951253,sell
2010-06-18,0.62,0,0,0,0.22,0,0,0.04,-0.0098948,-0.013156,-0.0305236, 0.0023068,-0.0557664,sell
2010-06-19,0.94,0,0,0,0.38,0.04,0,0.06,-0.0023108, 0.038688,-0.0124603,-0.0163395,-0.0084513,sell
2010-06-20,0.89,0,0,0,0.48,0.08,0,0.05, 0.0134636, 0.002058,-0.0123180, 0.0076404,-0.0060031,sell
2010-06-21,0.4,0,0,0,0.35,0.19,0,0.04, 0.0530623, 0.070228, 0.0477991, 0.0464646, 0.0585472,buy
2010-06-22,0.2,0,0,0,0.2,0.47,0,0.03, 0.0270704,-0.005485, 0.0356747,-0.0026051, 0.0127198,buy
2010-06-23,0.23,0,0,0,0.12,0.66,0,0.03, 0.0067968, 0.025103, 0.0171334,-0.0055030,-0.0463708,sell
2010-06-24,0.8,0.01,0,0,0.07,0.44,0,0.06, 0.1044928, 0.066178, 0.0255882, 0.0914547, 0.0746127,buy
2010-06-25,0.52,0.03,0,0,0.04,0.38,0,0.05, 0.0952933, 0.091705, 0.0153921, 0.1149052, 0.1017068,buy
2010-06-26,0.07,0.09,0,0,0.02,0.28,0,0.01,-0.0425507,-0.090569,-0.0524989,-0.0175984,-0.0907905,sell
2010-06-27,0,0.25,0,0,0.01,0.1,0,0,-0.0773624,-0.030586,-0.0967849,-0.0964794,-0.0852235,sell
2010-06-28,0,0.31,0,0,0,0.03,0,0,-0.0250076, 0.004443,-0.0327568, 0.0060602, 0.0044425,sell
2010-06-29,0,0.52,0,0,0,0.01,0.09,0,-0.0445673, 0.026545, 0.0315022, 0.0053192, 0.0247096,sell
2010-06-30,0,1.22,0,0,0,0,0.4,0, 0.0002697, 0.002431, 0.0024308, 0.0002697, 0.0014860,sell
2010-07-01,0,1.63,0,0,0,0,0.83,0,-0.1360642,-0.123806,-0.1261711,-0.1425185,-0.1219433,sell
2010-07-02,0,0.76,0,0,0,0,0.45,0,-0.0158527,-0.032124,-0.0216061,-0.0211906,-0.0141681,sell
2010-07-03,0,0.37,0,0,0,0,0.17,0,-0.0152958, 0.051593,-0.0091612,-0.0165138,-0.0167372,sell
2010-07-04,0,0.52,0,0,0.03,0,0.13,0, 0.0081083, 0.038494,-0.0041618, 0.0179600, 0.0039547,sell
2010-07-05,0,0.79,0,0,0.06,0.01,0.14,0, 0.0098526, 0.019748, 0.0098526, 0.0059405,-0.0077729,sell
2010-07-06,0,0.53,0,0,0.14,0.01,0.2,0,-0.0028404, 0.010018,-0.0081040,-0.0186645,-0.0015312,sell
2010-07-07,0.01,0.22,0,0,0.32,0.02,0.3,0,-0.0287439,-0.055706,-0.0896176,-0.0917412,-0.0373607,sell
2010-07-08,0.03,0.09,0,0,0.56,0.04,0.58,0,-0.0273138, 0.002764,-0.0247176,-0.0285134,-0.0334985,sell
2010-07-09,0.19,0.04,0,0,0.54,0.09,0.83,0,-0.0332577,-0.025600,-0.0317794,-0.0243191,-0.0295868,sell
2010-07-10,0.26,0,0,0,0.31,0.25,0.82,0,-0.0318223,-0.026537,-0.0187006,-0.0248482,-0.0372586,sell
2010-07-11,0.2,0,0,0,0.14,0.65,0.81,0, 0.0024350, 0.044666,-0.0157942, 0.0675696, 0.0194773,buy
2010-07-12,0.46,0,0,0,0.06,0.6,0.61,0, 0.0257786, 0.016476, 0.0395795, 0.0145017, 0.0553598,buy
2010-07-13,1,0,0,0,0.03,0.23,0.44,0,-0.0515256,-0.033326, 0.0222954,-0.0323104,-0.0425441,sell
2010-07-14,0.77,0,0,0,0,0.11,0.31,0,-0.0360973, 0.004416, 0.0299769,-0.0097302, 0.0035956,sell
2010-07-15,0.28,0,0,0,0,0.09,0.23,0,-0.0081151, 0.024241, 0.0175488, 0.0040141,-0.0059391,sell
2010-07-16,0.1,0.03,0,0,0,0.13,0.16,0,-0.0216129,-0.015736,-0.0099417,-0.0099417,-0.0091946,sell
2010-07-17,0.04,0.16,0,0,0,0.31,0.12,0,-0.0155116, 0.001097,-0.0005654,-0.0005654, 0.0162344,sell
2010-07-18,0,0.37,0,0,0,0.27,0.1,0,-0.0756765,-0.075677,-0.0813055,-0.0646972,-0.0702042,sell
2010-07-19,0.01,0.84,0,0,0,0.15,0.09,0, 0.0394340, 0.034922, 0.0380209,-0.0328755, 0.0465153,buy
2010-07-20,0.02,1,0,0,0,0.12,0.11,0, 0.0199778,-0.012844,-0.0214258,-0.0193429, 0.0135173,buy
2010-07-21,0.06,0.29,0,0,0.02,0.12,0.16,0,-0.0692217,-0.043778,-0.0917391,-0.0936178,-0.0910801,sell
2010-07-22,0.14,0.07,0,0,0.04,0.14,0.3,0, 0.0998214, 0.110810, 0.0791781, 0.1142600, 0.1009703,buy
2010-07-23,0.2,0,0,0,0.09,0.16,0.3,0, 0.0995114, 0.092291, 0.0498273, 0.0760438, 0.0780607,buy
