Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-05,4,3,6,0,1,0,0,8,0,10,-0.0281588,-0.02857880,-0.027869,-0.0279277,-0.0272812,sell
2010-04-06,4,2,6,0,0,0,0,8,0,10, 0.0129714, 0.00848274, 0.002427, 0.0084827, 0.0090793,buy
2010-04-07,4,2,6,0,0,0,0,8,0,10, 0.0129714, 0.00848274, 0.002427, 0.0084827, 0.0090793,buy
2010-04-08,4,2,6,0,0,0,0,8,0,5,-0.0209176,-0.01819288,-0.043945,-0.0317933,-0.0431375,sell
2010-04-09,4,2,3,2,0,0,0,8,0,5,-0.0036721,-0.00952556,-0.009526,-0.0130128,-0.0127738,sell
2010-04-10,4,2,6,2,0,0,0,8,0,0,-0.0122343,-0.01555926,-0.019569,-0.0197962,-0.0195687,sell
2010-04-11,4,2,3,2,0,0,0,8,0,0, 0.0056202, 0.01147207, 0.010690, 0.0055530, 0.0105093,buy
2010-04-12,4,1,3,4,0,0,0,8,0,0,-0.0036850, 0.00012314,-0.004222,-0.0020454, 0.0031489,sell
2010-04-13,4,1,3,4,0,0,0,8,5,0, 0.0041306, 0.00498524, 0.008087, 0.0036789, 0.0204132,buy
2010-04-14,0,1,3,6,0,0,0,8,5,0,-0.0359394,-0.03957797,-0.036615,-0.0379198,-0.0163401,sell
2010-04-15,0,1,6,6,0,0,0,4,5,5, 0.0143672, 0.01537840, 0.025179,-0.0113331, 0.0133552,buy
2010-04-16,0,1,6,4,0,0,0,4,5,5, 0.0294784, 0.03205666, 0.028477, 0.0130161, 0.0358637,buy
2010-04-17,0,1,6,4,0,0,0,4,5,5, 0.0294784, 0.03205666, 0.028477, 0.0130161, 0.0358637,buy
2010-04-18,0,1,3,4,0,0,0,4,5,5, 0.0360526, 0.02936323, 0.033774, 0.0124397, 0.0436932,buy
2010-04-19,0,1,3,4,0,0,0,4,5,5, 0.0360526, 0.02936323, 0.033774, 0.0124397, 0.0436932,buy
2010-04-20,0,1,3,4,0,0,0,4,10,15, 0.0261820, 0.02117119, 0.016120, 0.0299964, 0.0266020,buy
2010-04-21,0,1,6,2,0,0,0,4,10,15, 0.0303093,-0.00052921, 0.031009, 0.0369931, 0.0328629,buy
2010-04-22,0,1,6,4,0,0,0,4,5,15, 0.0197356, 0.01311521, 0.012361, 0.0258913, 0.0198969,buy
2010-04-23,0,1,3,4,0,0,0,8,5,10, 0.0027909,-0.01224373, 0.003254,-0.0031517, 0.0066961,sell
2010-04-24,0,1,3,4,0,0,0,8,5,10, 0.0027909,-0.01224373, 0.003254,-0.0031517, 0.0066961,sell
2010-04-25,0,1,3,4,0,0,0,8,5,10, 0.0027909,-0.01224373, 0.003254,-0.0031517, 0.0066961,sell
2010-04-26,4,1,3,4,1,0,0,8,5,10,-0.0225033,-0.02250327,-0.023336,-0.0242084,-0.0319274,sell
2010-04-27,4,1,6,2,1,0,0,4,5,10,-0.0167376,-0.01714078,-0.012910,-0.0175939,-0.0082207,sell
2010-04-28,4,1,3,2,1,0,8,4,0,5,-0.0481739,-0.04817394,-0.043543,-0.0221652,-0.0473422,sell
2010-04-29,4,1,3,0,1,0,8,4,0,5, 0.0573935, 0.06027383, 0.057677, 0.0377875, 0.0443274,buy
2010-04-30,4,1,3,0,1,0,8,4,0,0,-0.0042942,-0.00301621,-0.034818,-0.0077163,-0.0101132,sell
2010-05-01,4,1,3,0,1,0,8,4,0,0,-0.0042942,-0.00301621,-0.034818,-0.0077163,-0.0101132,sell
2010-05-02,0,1,3,0,1,0,8,4,5,0,-0.0293210,-0.02866464,-0.029897,-0.0254178,-0.0257970,sell
2010-05-03,0,1,3,0,0,0,8,4,5,0, 0.0152952, 0.01406251, 0.013641, 0.0042725, 0.0073404,buy
2010-05-04,0,3,3,0,1,0,4,0,5,0,-0.0005480,-0.00299937,-0.003298,-0.0035911,-0.0035817,sell
2010-05-05,0,3,3,0,1,0,4,0,5,0,-0.0005480,-0.00299937,-0.003298,-0.0035911,-0.0035817,sell
2010-05-06,0,3,3,0,1,0,4,0,5,0,-0.0005480,-0.00299937,-0.003298,-0.0035911,-0.0035817,sell
2010-05-07,0,3,3,0,1,0,8,4,5,0,-0.0018535,-0.00558321,-0.003612,-0.0018710,-0.0047640,sell
2010-05-08,0,3,3,0,1,0,8,4,5,0,-0.0018535,-0.00558321,-0.003612,-0.0018710,-0.0047640,sell
2010-05-09,0,2,3,0,1,0,8,4,5,0,-0.0018363,-0.00169768,-0.001524,-0.0016112,-0.0001303,sell
2010-05-10,0,2,3,0,1,0,8,4,5,0,-0.0018363,-0.00169768,-0.001524,-0.0016112,-0.0001303,sell
2010-05-11,0,2,3,0,0,0,8,4,5,0, 0.0100801, 0.01849957, 0.020468, 0.0111503, 0.0230436,buy
2010-05-12,0,1,3,0,0,0,8,4,5,0, 0.0152952, 0.01406251, 0.013641, 0.0042725, 0.0073404,buy
2010-05-13,0,1,3,0,0,0,8,4,10,5, 0.0301086, 0.02401868, 0.024740, 0.0237341, 0.0257194,buy
2010-05-14,0,1,3,0,0,0,8,0,5,5, 0.0029431,-0.02100416,-0.022500,-0.0052043,-0.0150131,sell
2010-05-15,0,1,6,0,0,0,8,0,5,10, 0.0007385, 0.00788356,-0.006293, 0.0198686, 0.0160320,buy
2010-05-16,0,1,6,0,0,0,8,0,5,15, 0.0062042, 0.00772164, 0.008243, 0.0127972, 0.0155443,buy
2010-05-17,0,1,6,0,0,0,4,0,5,15, 0.0049015,-0.00506983, 0.003494, 0.0069795, 0.0007126,buy
2010-05-18,0,1,6,0,0,0,4,0,5,15, 0.0049015,-0.00506983, 0.003494, 0.0069795, 0.0007126,buy
2010-05-19,0,1,6,0,0,0,4,0,5,15, 0.0049015,-0.00506983, 0.003494, 0.0069795, 0.0007126,buy
2010-05-20,0,1,6,0,0,3,4,0,5,15, 0.0042711, 0.00235096, 0.005718, 0.0059190, 0.0006591,buy
2010-05-21,0,1,6,0,0,3,4,0,5,15, 0.0042711, 0.00235096, 0.005718, 0.0059190, 0.0006591,buy
2010-05-22,0,1,6,0,0,3,4,4,10,5,-0.0042000,-0.01080630, 0.007410, 0.0002448, 0.0064360,sell
2010-05-23,0,1,3,0,0,3,4,4,5,5, 0.0295798, 0.03228464,-0.012283, 0.0139253, 0.0209462,buy
2010-05-24,0,1,3,0,0,3,4,4,5,0, 0.0117201,-0.00895966, 0.001334, 0.0125209, 0.0122168,buy
2010-05-25,0,1,3,2,0,3,4,8,5,0, 0.0175681, 0.00075293, 0.004064, 0.0199927, 0.0207157,buy
2010-05-26,0,2,3,2,0,3,4,8,5,0, 0.0353499, 0.00897659, 0.006015, 0.0238020, 0.0262376,buy
2010-05-27,0,3,3,2,0,3,4,12,5,0, 0.0286020, 0.01591657, 0.020163, 0.0111287, 0.0044527,buy
2010-05-28,0,3,3,4,0,3,4,12,5,0, 0.0304638,-0.00085053,-0.001501, 0.0001669,-0.0010943,buy
2010-05-29,0,3,3,4,0,3,4,12,5,0, 0.0304638,-0.00085053,-0.001501, 0.0001669,-0.0010943,buy
2010-05-30,0,4,3,4,0,3,4,16,5,0, 0.0244792, 0.00307208, 0.002629, 0.0046119, 0.0152398,buy
2010-05-31,0,4,3,6,0,3,4,16,5,0, 0.0125185, 0.01122550,-0.002314,-0.0094778, 0.0072727,buy
2010-06-01,0,4,3,6,0,3,4,16,5,0, 0.0125185, 0.01122550,-0.002314,-0.0094778, 0.0072727,buy
2010-06-02,0,4,0,4,0,3,0,16,5,0, 0.0274740,-0.00665418,-0.002172,-0.0045323,-0.0074698,sell
2010-06-03,0,2,0,4,0,3,0,12,5,0, 0.0183395,-0.01492787,-0.014928, 0.0066700, 0.0326667,buy
2010-06-04,0,1,0,2,0,0,0,4,5,0, 0.0045540,-0.00552813, 0.002059, 0.0061981, 0.0106484,buy
2010-06-05,0,1,0,2,0,0,0,4,5,0, 0.0045540,-0.00552813, 0.002059, 0.0061981, 0.0106484,buy
2010-06-06,0,1,3,4,0,0,0,4,5,5, 0.0360526, 0.02936323, 0.033774, 0.0124397, 0.0436932,buy
2010-06-07,0,0,3,2,0,0,0,4,15,5, 0.0251050, 0.02507377, 0.012813, 0.0266472, 0.0262169,buy
2010-06-08,0,0,3,2,0,0,0,4,15,10, 0.0110804, 0.02593479, 0.020119, 0.0173618, 0.0133676,buy
2010-06-09,0,0,3,2,1,0,0,0,15,10,-0.0068449, 0.01048768, 0.010219, 0.0100911,-0.0047763,buy
2010-06-10,0,0,3,2,2,0,0,0,15,15,-0.0157880,-0.01109211,-0.025654,-0.0241801,-0.0162959,sell
2010-06-11,0,0,9,2,2,0,0,0,15,15,-0.0153096,-0.02612228,-0.020629,-0.0150003,-0.0310929,sell
2010-06-12,0,0,6,0,2,0,0,0,15,10,-0.0007505, 0.00948801, 0.003657, 0.0118245, 0.0006525,buy
2010-06-13,0,0,6,0,2,0,0,0,10,10, 0.0173209, 0.01926632, 0.006926, 0.0256414, 0.0209534,buy
2010-06-14,0,1,6,0,3,0,4,0,5,10, 0.0134784, 0.01065988, 0.012530, 0.0182864, 0.0167398,buy
2010-06-15,0,1,6,0,3,0,4,0,5,5,-0.0346132,-0.03512027,-0.034323,-0.0338289,-0.0321488,sell
2010-06-16,0,2,6,0,3,0,4,0,5,5,-0.0360494,-0.03596754,-0.034735,-0.0350784,-0.0340484,sell
2010-06-17,0,2,6,0,2,0,8,0,0,0,-0.0104828,-0.01177088,-0.014429,-0.0095953,-0.0097225,sell
2010-06-18,0,2,6,0,2,0,8,0,0,0,-0.0104828,-0.01177088,-0.014429,-0.0095953,-0.0097225,sell
2010-06-19,0,1,3,0,2,0,8,4,0,0,-0.0265925,-0.02902533,-0.028818,-0.0355540,-0.0309776,sell
2010-06-20,0,1,0,0,1,0,8,4,0,0,-0.0066416,-0.00473575,-0.006473, 0.0172034, 0.0140243,buy
2010-06-21,0,0,0,0,2,0,8,4,0,0, 0.0014894, 0.00122926,-0.004223,-0.0105373,-0.0107045,sell
2010-06-22,0,0,3,0,1,0,8,8,0,5,-0.0021130, 0.00159568,-0.002586, 0.0199909,-0.0025682,buy
2010-06-23,0,0,3,0,1,0,8,8,0,10,-0.0109014,-0.00928530,-0.009285,-0.0058658,-0.0023463,sell
2010-06-24,0,0,3,2,1,0,8,8,0,15, 0.0302741, 0.03365675, 0.032463, 0.0446404, 0.0418708,buy
2010-06-25,4,0,3,4,1,3,8,8,0,15,-0.0198372,-0.00503951, 0.005574,-0.0011878,-0.0111436,sell
2010-06-26,4,0,3,4,1,3,8,8,0,15,-0.0198372,-0.00503951, 0.005574,-0.0011878,-0.0111436,sell
2010-06-27,4,0,0,6,1,3,8,8,0,10, 0.0109318,-0.01639080, 0.007825, 0.0116599, 0.0073563,buy
2010-06-28,4,0,0,6,1,3,0,4,0,5,-0.0263090,-0.02572733,-0.026576,-0.0243454, 0.0080638,sell
2010-06-29,4,1,0,8,0,6,0,4,10,0, 0.0050008,-0.01915259, 0.020905, 0.0081070, 0.0094295,buy
2010-06-30,4,2,0,8,0,3,0,0,10,0,-0.0092984,-0.00778286,-0.006571,-0.0065710,-0.0105444,sell
2010-07-01,4,2,0,8,0,3,0,0,10,0,-0.0092984,-0.00778286,-0.006571,-0.0065710,-0.0105444,sell
2010-07-02,0,2,0,6,0,3,0,0,10,0,-0.0341697,-0.02623831,-0.029112,-0.0341697,-0.0367071,sell
2010-07-03,0,2,0,6,0,0,0,0,10,0,-0.0053715,-0.00641523,-0.004640,-0.0053715,-0.0058028,sell
2010-07-04,0,1,0,4,0,0,4,0,5,0,-0.0125965,-0.01314239,-0.011741,-0.0058210,-0.0051518,sell
2010-07-05,0,0,0,2,0,3,4,4,0,0,-0.0072990,-0.00071246,-0.006159,-0.0068500,-0.0072990,sell
2010-07-06,0,0,0,2,1,3,8,4,0,0, 0.0067941, 0.01528724, 0.012855, 0.0078723, 0.0069769,buy
2010-07-07,0,0,3,2,2,3,8,8,5,0,-0.0133929,-0.01434819,-0.014329,-0.0143482,-0.0126671,sell
2010-07-08,0,0,3,2,2,3,8,12,5,0,-0.0130009,-0.01448524,-0.013937,-0.0139235,-0.0165360,sell
2010-07-09,0,0,6,2,4,3,8,12,5,0, 0.0069240,-0.00408157,-0.003434, 0.0215374,-0.0043988,buy
2010-07-10,0,0,9,2,4,3,8,12,5,0, 0.0078538,-0.00042980,-0.003978, 0.0252980, 0.0038374,buy
2010-07-11,0,0,9,0,3,3,8,12,5,0, 0.0125862,-0.01937426,-0.009615, 0.0118649, 0.0150840,buy
2010-07-12,0,0,9,0,3,3,8,12,0,0, 0.0384696, 0.00620479, 0.012066, 0.0341217, 0.0390787,buy
2010-07-13,0,0,6,0,4,0,8,12,0,0, 0.0088420,-0.00725614,-0.019490, 0.0010878, 0.0026957,sell
2010-07-14,0,0,3,0,3,0,0,8,0,0, 0.0229867, 0.01651683, 0.024631, 0.0229867, 0.0126309,buy
2010-07-15,0,0,3,0,2,0,0,12,0,0, 0.0322284, 0.02663342, 0.035010, 0.0329436, 0.0276258,buy
2010-07-16,0,0,6,2,2,0,0,8,0,0, 0.0003813,-0.00475962,-0.008026,-0.0017122,-0.0026966,sell
2010-07-17,0,0,6,6,2,0,0,8,0,0, 0.0083030,-0.00260508, 0.014140, 0.0104055, 0.0147663,buy
2010-07-18,0,0,3,6,1,0,4,8,0,0,-0.0127409,-0.01363426,-0.017935,-0.0168533,-0.0220509,sell
2010-07-19,0,0,3,6,0,0,4,8,0,0,-0.0065826,-0.00356792,-0.008924,-0.0081332,-0.0036509,sell
2010-07-20,0,0,3,6,0,0,4,8,0,0,-0.0065826,-0.00356792,-0.008924,-0.0081332,-0.0036509,sell
2010-07-21,0,0,3,4,0,0,8,4,0,0, 0.0295544, 0.02841154, 0.018455, 0.0283313, 0.0297730,buy
2010-07-22,0,0,3,6,0,0,8,4,0,0, 0.0064980, 0.00635999, 0.016325, 0.0065777, 0.0134332,buy
2010-07-23,0,0,3,2,0,3,8,4,0,0,-0.0149642,-0.00835712,-0.013289,-0.0160759,-0.0134706,sell
2010-07-24,0,0,0,2,0,3,8,4,0,0,-0.0126181,-0.00266675,-0.029014,-0.0275906,-0.0290137,sell
2010-07-25,0,1,0,2,1,3,12,4,0,0, 0.0127715, 0.02110893, 0.015171, 0.0122563, 0.0149508,buy
2010-07-26,0,1,0,2,1,3,12,4,0,0, 0.0127715, 0.02110893, 0.015171, 0.0122563, 0.0149508,buy
2010-07-27,0,1,3,2,2,3,8,4,0,0,-0.0012952, 0.00810555, 0.008194, 0.0098118, 0.0095375,buy
2010-07-28,0,1,3,0,2,3,8,4,0,0,-0.0217055,-0.02378235,-0.026959,-0.0138514,-0.0274222,sell
2010-07-29,4,1,3,0,2,3,8,4,0,0, 0.0061686,-0.00964257,-0.014158, 0.0068252,-0.0037945,sell
2010-07-30,4,1,3,0,2,0,12,4,0,0,-0.0050221,-0.00736777,-0.014929,-0.0053561, 0.0039511,sell
2010-07-31,4,2,3,0,2,0,12,4,0,0, 0.0023858,-0.00793973,-0.014924,-0.0071977, 0.0050193,sell
2010-08-01,4,2,6,0,2,0,4,4,0,0,-0.0098299,-0.00321263,-0.021560,-0.0257511,-0.0138903,sell
2010-08-02,4,1,6,0,2,0,4,4,0,0,-0.0132803,-0.01680725,-0.013073,-0.0147685,-0.0097281,sell
2010-08-03,4,1,3,0,1,3,4,4,0,0,-0.0165221,-0.01644251,-0.016829,-0.0144970, 0.0035986,sell
2010-08-04,8,1,3,0,1,3,4,4,0,0,-0.0304412,-0.03733243,-0.037332,-0.0372217,-0.0337736,sell
