Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.003861785, 0.0038158, 0.00374997, 0.00386178, 0.0038906,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.004768529,-0.0043188,-0.00445836,-0.00452821,-0.0047656,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.002220852, 0.0005134, 0.00070880,-0.00222085,-0.0025965,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.002714910,-0.0039956, 0.00015895, 0.00015895, 0.0008897,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.003434598,-0.0006388,-0.00050141,-0.00044358, 0.0032350,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.000832666, 0.0015080,-0.00096232, 0.00121479, 0.0020961,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.000646810, 0.0002476, 0.00120426, 0.00076965, 0.0009453,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.000353586, 0.0008231, 0.00052171, 0.00052171, 0.0005217,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1,-0.001010702,-0.0014932,-0.00149319,-0.00149319,-0.0002083,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.000726313, 0.0000478, 0.00028507, 0.00037854, 0.0004085,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.001872311,-0.0007715,-0.00195247,-0.00244397,-0.0024063,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.000155750,-0.0007655,-0.00076548,-0.00114309,-0.0007655,sell
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.000822554, 0.0015761, 0.00157606, 0.00157606, 0.0015761,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.000808087, 0.0006099, 0.00063348, 0.00050782, 0.0006568,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.000860074, 0.0003363, 0.00023428,-0.00082768, 0.0000876,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.001746712, 0.0015733, 0.00182833, 0.00120610, 0.0013246,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.002340700, 0.0013466, 0.00137095, 0.00111845, 0.0021288,buy
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.000975500,-0.0002850,-0.00033752, 0.00007765,-0.0006275,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.000201638,-0.0004214,-0.00025651, 0.00025245,-0.0001544,sell
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.005379337,-0.0006497, 0.00010188, 0.00411664, 0.0045095,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.007019132, 0.0047756, 0.00515161, 0.00591944, 0.0061338,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.001268677, 0.0023231, 0.00257196, 0.00232206, 0.0027277,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.000414801,-0.0002993, 0.00136764,-0.00064252, 0.0016038,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.000094548,-0.0000536,-0.00007676,-0.00021584, 0.0003285,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.000038851,-0.0003313,-0.00038577,-0.00037725,-0.0016593,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.003403609, 0.0009350, 0.00301575, 0.00301575, 0.0031324,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.003838541, 0.0034368, 0.00322466, 0.00185636, 0.0036894,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.003768763, 0.0036689, 0.00398057, 0.00464279, 0.0048842,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.003470320, 0.0002512, 0.00264065, 0.00334493, 0.0024319,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.004620081, 0.0032332, 0.00286264, 0.00444991, 0.0044675,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.003301854, 0.0041870, 0.00255286, 0.00345679, 0.0024713,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.003086743, 0.0034323, 0.00290451, 0.00334571, 0.0034590,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.002593986,-0.0023025,-0.00166457,-0.00193223,-0.0012816,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.003077997,-0.0037798,-0.00419338,-0.00449511,-0.0041325,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.000115144,-0.0022556,-0.00127745,-0.00288256,-0.0022556,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.001984769, 0.0006415,-0.00053368, 0.00217336,-0.0003211,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.001030880,-0.0020411, 0.00103088, 0.00103088, 0.0004385,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.000493409,-0.0000203,-0.00107855,-0.00049341,-0.0010786,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.002983466,-0.0016044,-0.00159520,-0.00159636,-0.0019075,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.000302219, 0.0002725, 0.00035579, 0.00016406, 0.0004995,buy
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.000848206, 0.0009310, 0.00098125, 0.00183911, 0.0009171,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.001828600,-0.0014819,-0.00085079,-0.00190378,-0.0014049,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.002595714,-0.0023972, 0.00045954,-0.00261242,-0.0028488,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.002411785,-0.0041761, 0.00095397, 0.00036106,-0.0001830,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.000872548,-0.0000762,-0.00042678,-0.00087255,-0.0010214,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.001533568,-0.0014717,-0.00122580,-0.00203771,-0.0014717,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.002974181, 0.0027275, 0.00482708, 0.00519980, 0.0034534,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.000264920,-0.0001705, 0.00157982,-0.00047569, 0.0000853,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.001322969,-0.0004828,-0.00097750,-0.00037140,-0.0005630,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.002122578, 0.0038459, 0.00212258, 0.00287549, 0.0041913,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.000267912, 0.0018398, 0.00072169, 0.00076792, 0.0008713,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.002955276, 0.0030327, 0.00319064, 0.00327434, 0.0028853,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.001807214, 0.0004970, 0.00025176,-0.00511914,-0.0017262,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.001393494, 0.0015311,-0.00101616, 0.00062787, 0.0011425,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.001283909, 0.0001399,-0.00285939, 0.00013986, 0.0001399,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.002615715, 0.0024265, 0.00204217, 0.00242653, 0.0023494,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.002666287,-0.0018452,-0.00215388,-0.00168683,-0.0018452,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.002324795,-0.0011660,-0.00086951,-0.00126511,-0.0018047,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.000294053,-0.0001491,-0.00436370,-0.00014910,-0.0021633,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.001526937, 0.0003248,-0.00113595,-0.00186109, 0.0000315,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.001293741,-0.0006237, 0.00147969,-0.00024244, 0.0014789,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.002408219,-0.0035607,-0.00042452,-0.00191226, 0.0026883,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.003485240,-0.0040573,-0.00330559,-0.00398743,-0.0002589,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.000598980, 0.0007011, 0.00059531,-0.00289546,-0.0000428,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.000758996,-0.0007590,-0.00032833,-0.00031999,-0.0008050,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.002527604,-0.0025276,-0.00252760,-0.00254065, 0.0018903,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.003993093, 0.0028723, 0.00386042, 0.00390924, 0.0053941,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.000393144, 0.0001414, 0.00043970, 0.00137833, 0.0005645,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.000046407,-0.0003548, 0.00038519,-0.00010653, 0.0001110,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.000301162, 0.0009615,-0.00032891, 0.00038981,-0.0006722,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.001077040,-0.0002388,-0.00023660,-0.00105981, 0.0029467,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.001014104,-0.0014342, 0.00012981,-0.00028994,-0.0016003,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.000975203,-0.0017066,-0.00072400,-0.00180691,-0.0013459,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.000860015,-0.0010627, 0.00054015,-0.00008319,-0.0007524,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.004571604,-0.0031295,-0.00209590,-0.00279171,-0.0021372,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.004113723,-0.0031760,-0.00010727,-0.00419888,-0.0005894,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.004066220, 0.0016511, 0.00359047,-0.00464066,-0.0040428,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.002738813,-0.0028999,-0.00259281,-0.00246447,-0.0030433,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.000895464,-0.0000076,-0.00042825, 0.00023168, 0.0015675,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.000592444, 0.0017461, 0.00152564, 0.00166419, 0.0049027,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.003029002, 0.0027716, 0.00228370, 0.00199836, 0.0037765,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.002391105,-0.0004549, 0.00039693,-0.00045486, 0.0004017,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.000610606, 0.0013704, 0.00119923, 0.00137044,-0.0013865,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.002966555,-0.0059919,-0.00280517,-0.00290460,-0.0030012,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.003175089, 0.0014480, 0.00112570, 0.00115580, 0.0025954,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.001953923,-0.0023421,-0.00240247,-0.00274263,-0.0024025,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.001969778, 0.0026856,-0.00131344, 0.00144428,-0.0015276,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.000286882, 0.0005891, 0.00067219,-0.00063968, 0.0003525,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.000034248,-0.0009630,-0.00093261,-0.00207977,-0.0009385,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.002524467, 0.0022838,-0.00007121, 0.00300281, 0.0011406,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.003452150, 0.0007111, 0.00345124, 0.00356575, 0.0041926,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.000727442, 0.0000126, 0.00107924,-0.00033923, 0.0023835,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.001954015,-0.0004474,-0.00050346,-0.00029966,-0.0023233,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.001322269, 0.0005029, 0.00085109, 0.00090239,-0.0028014,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.004207488,-0.0043312,-0.00403329,-0.00312880,-0.0032444,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.000078761,-0.0000586,-0.00180378,-0.00116119,-0.0018506,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.006398392,-0.0032235,-0.00433959,-0.00360393,-0.0043727,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.004065146, 0.0021300, 0.00204958, 0.00406515, 0.0023642,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.001165612, 0.0005039, 0.00079746, 0.00098070,-0.0010666,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.000611339, 0.0006591,-0.00122855,-0.00092611,-0.0014785,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.001205584,-0.0023762,-0.00110936,-0.00097448,-0.0026603,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.000147183,-0.0015840,-0.00003916,-0.00158401,-0.0001472,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.000936696,-0.0026877,-0.00093670,-0.00273399,-0.0010170,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.004960617,-0.0030048,-0.00311845,-0.00005368,-0.0030845,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.000115011, 0.0001150, 0.00021757, 0.00035988, 0.0001150,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.001112825,-0.0011024,-0.00132983, 0.00023116,-0.0012968,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.003212552, 0.0009039,-0.00252974,-0.00161357,-0.0032290,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.000877856, 0.0010380, 0.00006893, 0.00251009, 0.0035328,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.000618651, 0.0030825, 0.00204048, 0.00265380, 0.0019631,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.000146457,-0.0012790,-0.00002730,-0.00207341,-0.0009630,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.001963568,-0.0034311,-0.00129351,-0.00358436,-0.0032116,sell
