Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0234490, 0.033994, 0.05602296, 0.0392151, 0.0333175,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0186886, 0.001312,-0.00247926,-0.0026641,-0.0026641,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0250715, 0.043148, 0.02749127, 0.0275512, 0.0246382,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.0186917, 0.029244, 0.02924416,-0.0185831, 0.0292442,buy
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.0192501,-0.020447,-0.01752863,-0.0323768,-0.0320457,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0270605,-0.015506,-0.02221577,-0.0195304,-0.0279810,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0274569,-0.008872, 0.03264643,-0.0082613, 0.0315193,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0027071, 0.008184, 0.00514968,-0.0064617, 0.0042439,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0130205,-0.005851, 0.01499329,-0.0056652, 0.0152617,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0070094, 0.005460, 0.00232555,-0.0026363,-0.0030784,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0285124, 0.011657, 0.02498167, 0.0204365, 0.0079515,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0186656,-0.028631,-0.01637455,-0.0377388,-0.0254130,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0172436, 0.011242, 0.00663968, 0.0082467, 0.0115928,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.0209148, 0.050993,-0.01276710, 0.0160194, 0.0142782,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0197794,-0.009522,-0.01161901,-0.0205529,-0.0116190,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0159948, 0.011353, 0.01018290, 0.0173263, 0.0099398,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0111200, 0.001768,-0.00037581, 0.0231887, 0.0088338,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0005542,-0.006459, 0.00315994, 0.0098161, 0.0251578,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0025368, 0.004066, 0.00828875, 0.0079506, 0.0070652,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0434091, 0.025533,-0.03634529,-0.0016410, 0.0335770,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0512007, 0.042258,-0.01984892, 0.0210526, 0.0367642,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0023803,-0.006959,-0.01283528, 0.0138788,-0.0171873,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.0090300,-0.010322,-0.01006933,-0.0103221,-0.0099248,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.0047101, 0.003962,-0.01574919,-0.0179475,-0.0044821,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0072844,-0.007284,-0.00683590,-0.0069214,-0.0130516,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0085342,-0.009848,-0.00612173,-0.0136277,-0.0126202,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0291809,-0.029181,-0.03072749,-0.0296864,-0.0291526,sell
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.0083398, 0.008775, 0.01335675, 0.0096790, 0.0061436,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0177109,-0.017301,-0.02112294,-0.0217748,-0.0169259,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0046199, 0.027176, 0.00501226, 0.0051493, 0.0112509,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0097871,-0.008363,-0.00836312,-0.0179896,-0.0233913,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0091446, 0.009145, 0.01093158, 0.0122052, 0.0113187,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0210322,-0.004895, 0.02477540, 0.0217867, 0.0298335,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0172496, 0.016625, 0.01662487, 0.0086302, 0.0294166,buy
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3,-0.0205328,-0.003215, 0.00008415,-0.0090131, 0.0000842,sell
