Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0.31,0.15,0.19,0,3.34,0.17,0.28,0.39,-0.00353745,-0.0032109,-0.00321376,-0.0035374,-0.0032138,sell
2010-02-08,0,0.74,0.33,0,2.48,0.12,0.4,0.05,-0.01880262,-0.0191822,-0.01698467,-0.0153423,-0.0213166,sell
2010-02-09,0.92,0.44,0.85,0.01,1.21,0.14,0.49,0.08, 0.02089787, 0.0182913, 0.02007985, 0.0204425, 0.0224658,buy
2010-02-10,0,2.02,1.21,0.05,0.63,0.23,0.09,0,-0.01203589,-0.0077062,-0.01134074,-0.0124824,-0.0122380,sell
2010-02-11,0,1.29,1.68,0.21,3.64,0.07,0.1,0, 0.01454228, 0.0124912, 0.01072491, 0.0067240, 0.0028191,buy
2010-02-12,0,0.84,1.59,0.49,2.27,0.17,0.04,0, 0.01276433, 0.0151648, 0.01624188, 0.0170012, 0.0093655,buy
2010-02-13,0,0.47,0.68,0.25,2.5,0.19,0.26,0, 0.00740146, 0.0033833, 0.00187604, 0.0042136, 0.0083885,buy
2010-02-14,0,0.27,0.92,0.37,2.12,0.28,0.35,0, 0.00089280,-0.0029467,-0.00514959,-0.0022070,-0.0007506,buy
2010-02-15,0,0.3,0.52,0.03,1.26,0.17,0.31,0, 0.01279703, 0.0118525, 0.01222450, 0.0113285, 0.0121868,buy
2010-02-16,0,0.58,0.74,0.08,2.62,0.11,0.25,0.21, 0.00622926,-0.0039484, 0.00042432,-0.0039484, 0.0126570,buy
2010-02-17,0.34,0.14,0.94,0.23,0.9,0.21,0.1,0.2,-0.00756351,-0.0085009,-0.00406362,-0.0083961,-0.0078803,sell
2010-02-18,0.66,1.39,0.13,0.31,0.19,0.23,0.09,0.15,-0.00657532, 0.0009269,-0.01465824,-0.0168159,-0.0150768,sell
2010-02-19,1.52,0.34,0.17,0.13,0.39,0.02,0.5,0.11,-0.00288467,-0.0042693,-0.00213165, 0.0045533,-0.0068022,sell
2010-02-20,0.48,1.35,0.35,0.04,0.12,0.06,0.12,0.08, 0.00508305,-0.0004907, 0.00012098,-0.0055656, 0.0004393,buy
2010-02-21,0.24,0.96,0.96,0.01,0.29,0.05,0.22,0.64,-0.00314690,-0.0083030,-0.00927217,-0.0081889,-0.0066994,sell
2010-02-22,0.01,0.71,0.6,0,0.84,0.14,0.17,0.24, 0.00460189,-0.0017626,-0.00176258,-0.0068249,-0.0017626,buy
2010-02-23,0.99,0.2,0.43,0.22,0.8,0.2,0.53,0.06,-0.00574828,-0.0142654,-0.01507240,-0.0121941,-0.0087738,sell
2010-02-24,0.81,2.16,0.04,0.19,0.73,0.22,0.26,0, 0.00968582, 0.0059662, 0.01782325, 0.0139442, 0.0168781,buy
2010-02-25,0.22,1.53,1.44,0.15,1.77,0.05,0.3,0,-0.01208765,-0.0136931, 0.00057429,-0.0192060,-0.0006219,sell
2010-02-26,0.01,1.39,1.18,0.08,0.74,0,0.43,0, 0.00611473, 0.0131285, 0.00014168,-0.0031895, 0.0024287,buy
2010-02-27,0.7,0.88,0.59,0.64,0.44,0,0.2,0,-0.00367998,-0.0026635, 0.00473851,-0.0009491,-0.0033836,sell
2010-02-28,0.55,0.55,0.07,0.49,0.54,0.01,0.06,0.01, 0.00026004, 0.0021668, 0.00455662, 0.0045566, 0.0036433,buy
2010-03-01,0.45,0,1.08,0.1,1.53,0.07,0.05,0.22,-0.00211620,-0.0021576, 0.00274106, 0.0038928,-0.0021576,sell
2010-03-02,0,1.23,1.36,0,0.26,0.17,0.12,0.23, 0.01332849, 0.0153250, 0.01567240, 0.0132725, 0.0135107,buy
2010-03-03,0.81,1.63,0.92,0,0.49,0.09,0.56,0.28, 0.00883880, 0.0034340, 0.00883880, 0.0034340, 0.0049938,buy
2010-03-04,0.84,1.06,0.85,0,1.42,0.16,0.45,0.35, 0.00748713, 0.0048732, 0.00487320, 0.0054735, 0.0048732,buy
2010-03-05,0.67,0.54,0.33,0,1.93,0.14,0.24,0.52, 0.01226701, 0.0183239, 0.01929950, 0.0201966, 0.0121552,buy
2010-03-06,0.67,0.54,0.16,0,2.51,0.07,0.05,0.61, 0.00878649, 0.0164902, 0.00743570, 0.0069981, 0.0080066,buy
2010-03-07,0.35,0.73,0.09,0,1.06,0,0.07,0.37,-0.00760046,-0.0097664,-0.00764270,-0.0076005,-0.0061552,sell
2010-03-08,1.14,0.19,0.38,0,0.13,0,0.45,0.09, 0.00401679, 0.0045358, 0.00132768, 0.0009865,-0.0014963,buy
2010-03-09,0.09,1.68,0.13,0,0,0.14,0.32,0.03, 0.00312779, 0.0046047, 0.00563787, 0.0030819, 0.0031278,buy
2010-03-10,0.03,0.6,0.81,0,1.43,0.05,0.41,0.08, 0.00869080,-0.0042029,-0.00754081,-0.0005069,-0.0046818,buy
2010-03-11,0,0.21,0.27,0.1,3.32,0.18,0.21,0.2, 0.01009621, 0.0049162, 0.01165154, 0.0084528, 0.0102374,buy
2010-03-12,0.01,0.27,0.38,0.01,1.69,0.27,0.08,0.15,-0.00541893, 0.0004474,-0.00747606,-0.0003612,-0.0014712,sell
2010-03-13,0.01,0.77,1.22,0.26,1.49,0.1,0.26,0.05, 0.00402877,-0.0083045, 0.00271590, 0.0026971, 0.0022583,buy
2010-03-14,0.01,1.66,1.83,0,0.26,0.08,0.19,0.02,-0.00227547, 0.0078750, 0.00522809,-0.0026122, 0.0106865,buy
2010-03-15,0.02,1.34,1.7,0,1.61,0.03,0.14,0.05,-0.00515054,-0.0031843,-0.00309495,-0.0052439, 0.0110512,buy
2010-03-16,0.36,1.63,0.53,0,3.75,0.08,0,0.54,-0.01034394,-0.0096736,-0.01006977,-0.0096736,-0.0096736,sell
2010-03-17,0.49,0.99,0.36,0,2.64,0.29,0,0.42,-0.01257454,-0.0120514,-0.01317804,-0.0150115, 0.0039279,sell
2010-03-18,2.01,0.14,0.34,0,3.76,0.15,0.28,0.31,-0.01386333,-0.0093614,-0.00720264,-0.0122037,-0.0023103,sell
2010-03-19,0.79,1.25,0.37,0,1.6,0.15,0.1,0.27, 0.01284058,-0.0115029, 0.01309472, 0.0125484, 0.0190601,buy
2010-03-20,0.61,1.76,0.63,0,0.62,0.06,0.17,1.06,-0.01491686,-0.0091356,-0.01141972,-0.0103706,-0.0108149,sell
2010-03-21,0.36,2.32,1.46,0,0.25,0,0.36,0.52, 0.01064999, 0.0094011, 0.00636573, 0.0070623,-0.0086234,buy
2010-03-22,0.54,0.76,0.82,0,0.11,0.07,0.32,0.37, 0.01881185, 0.0082734, 0.01662362, 0.0141103, 0.0041577,buy
2010-03-23,1.17,0.4,0.46,0.37,0.55,0.29,0.01,0.36,-0.00467120,-0.0055271,-0.00818036,-0.0000266,-0.0006666,sell
2010-03-24,0.98,1.73,0.51,0.15,1.52,0.15,0,0.2, 0.01043833, 0.0100662, 0.00101776, 0.0148737, 0.0107278,buy
2010-03-25,1.66,1.02,2.04,0,0.85,0.04,0,0.27, 0.01044767, 0.0121554, 0.01235510, 0.0121554, 0.0087453,buy
2010-03-26,0.78,3.54,1.18,0,0.34,0,0.01,0.37,-0.01819436,-0.0186125,-0.01625877,-0.0178172,-0.0194482,sell
2010-03-27,1.42,2.86,0.96,0.31,0.73,0,0.03,0.15, 0.00108374, 0.0121153,-0.00287876, 0.0128839, 0.0132031,buy
2010-03-28,1.4,1.51,0.84,0.09,1.58,0.05,0.1,0.05,-0.01653084,-0.0092913,-0.00929131, 0.0060419,-0.0092913,sell
2010-03-29,0.7,0.77,1.22,0.11,1.03,0.13,0.39,0.4, 0.01727452, 0.0175282, 0.01701363, 0.0176819, 0.0179375,buy
2010-03-30,0.17,1.92,0.77,0.13,0.34,0.08,0.63,0.2,-0.00213762,-0.0016519,-0.00183296,-0.0029085, 0.0004046,sell
2010-03-31,1.02,0.85,0.64,0.06,0.47,0.04,0.9,0.11, 0.00288558, 0.0044248, 0.00438914, 0.0058238, 0.0043891,buy
2010-04-01,0.64,0.67,0.81,0,0.39,0.28,0.54,0.1, 0.00107545,-0.0001181, 0.00065601, 0.0006560, 0.0006560,buy
2010-04-02,1.43,0.95,0.62,0,1.25,0.39,0.18,0.71,-0.00918497,-0.0053763,-0.00425354,-0.0052482,-0.0072436,sell
2010-04-03,1.83,0.59,0.44,0,1.87,0.23,0.04,0.2,-0.01257823, 0.0050387, 0.00332713,-0.0131041, 0.0025135,buy
2010-04-04,2.55,1.14,0.42,0,0.73,0.16,0.31,0.4,-0.01585264,-0.0162581,-0.01131001,-0.0105682,-0.0161075,sell
2010-04-05,1.68,1.72,0.68,0,0.07,0.12,0.13,0.27, 0.00199918, 0.0101435, 0.00389941, 0.0070287, 0.0069988,buy
2010-04-06,0.99,0.31,1.21,0,0.15,0.17,0.11,0.37,-0.00306474,-0.0011137, 0.00081409,-0.0021776,-0.0162915,sell
2010-04-07,0.5,0.3,0.59,0.12,3.33,0.06,0.07,0.14, 0.01374231,-0.0063354,-0.00596112, 0.0052804,-0.0108395,buy
2010-04-08,0.26,0.29,0.49,0.05,2.47,0.08,0.02,0.12, 0.01818077, 0.0130325, 0.01303255, 0.0190391,-0.0032054,buy
2010-04-09,0.26,0.27,0.55,0.3,1.83,0.21,0.15,0.03, 0.00686849, 0.0002887,-0.00391793, 0.0059354, 0.0032586,buy
2010-04-10,0.54,0.26,0.89,0,0.46,0.18,0.48,0.01, 0.01866011, 0.0100163, 0.01245199, 0.0143797, 0.0161732,buy
2010-04-11,0.99,0.75,1.34,0,0.83,0.04,0.16,0, 0.01334002, 0.0106457, 0.01553112, 0.0151448, 0.0100951,buy
2010-04-12,1.06,0.59,0.72,0,1.8,0.07,0,0.36,-0.00225932, 0.0124693, 0.00237803, 0.0023780,-0.0034915,sell
2010-04-13,1.14,1.56,0.38,0,0.46,0.17,0,0.41, 0.00794557, 0.0100138, 0.00387396, 0.0106688, 0.0078589,buy
2010-04-14,1.38,0.54,0.29,0,0.84,0.02,0.28,0.04, 0.00746623, 0.0121310, 0.01279582, 0.0121389, 0.0121389,buy
2010-04-15,1.42,1.12,0.23,0,0.1,0.11,0.12,0.12, 0.00898366, 0.0072866, 0.00898366, 0.0070766, 0.0089837,buy
2010-04-16,0.51,3.49,0.17,0,0.51,0.05,0.24,0.35,-0.01131679, 0.0074968,-0.01520699,-0.0129933,-0.0150287,sell
2010-04-17,0.03,2.29,1.14,0,0.92,0.02,0.49,0.43, 0.00407336, 0.0096614, 0.00111452, 0.0015852,-0.0058935,buy
2010-04-18,0.03,0.76,0.45,0,0.77,0.14,0.7,0.42, 0.01198120, 0.0120979, 0.01157964, 0.0120744, 0.0129452,buy
2010-04-19,0.78,0.34,0.07,0.39,0.39,0.17,0.5,0.36, 0.00625497, 0.0054187, 0.00290266, 0.0091341, 0.0030940,buy
2010-04-20,0.15,1.47,0.06,0.21,0.88,0.15,0.23,0.11, 0.00239401, 0.0015037, 0.00641860, 0.0064713, 0.0191468,buy
2010-04-21,0.6,0.14,1.42,0,1.41,0.01,0.09,0.22,-0.00723920,-0.0064675,-0.00536924, 0.0002039,-0.0097691,sell
2010-04-22,0.22,1.43,1.24,0,0.02,0.01,0.05,0.21, 0.02556467, 0.0255647, 0.02610602, 0.0062762, 0.0255647,buy
2010-04-23,0.88,2.53,0.47,0.26,0,0.01,0.08,0.3,-0.00283703,-0.0034744, 0.01110645, 0.0090424, 0.0093069,buy
2010-04-24,3.23,0.54,0,0,0.6,0,0.08,0.33, 0.00614615, 0.0087896, 0.00792564, 0.0033948, 0.0056931,buy
2010-04-25,1.32,1.65,0.67,0.19,1.29,0.07,0.03,0.3, 0.00587093, 0.0141613, 0.00765617, 0.0099812, 0.0117973,buy
2010-04-26,0.72,1.71,0.68,0,0,0.18,0.12,0.7, 0.00975435, 0.0163753, 0.01682867, 0.0166398, 0.0106129,buy
2010-04-27,1.2,0.41,0.7,0,0,0.08,0.31,0.11,-0.01126114,-0.0063420,-0.00568987,-0.0048980,-0.0165748,sell
2010-04-28,0.43,0.89,0.86,0.21,0.02,0.12,0.41,0.13, 0.00255294, 0.0012593,-0.00148295, 0.0151942, 0.0025529,buy
2010-04-29,0.65,0.24,1.1,0,0.03,0.29,0.15,0.47, 0.02214416, 0.0225422, 0.02034753, 0.0240817, 0.0227517,buy
2010-04-30,0.57,0.12,1.06,0,2.16,0.12,0,0.31,-0.01631625, 0.0015690,-0.01598884,-0.0030309,-0.0183021,sell
2010-05-01,1.58,0.56,0.35,0,0.72,0.02,0,0.13,-0.01121414,-0.0101931, 0.00419551, 0.0039407,-0.0097914,sell
2010-05-02,1.53,1.48,0.12,0,0.05,0.02,0.31,0.2, 0.00673872, 0.0042200, 0.00457959,-0.0165795,-0.0164406,buy
2010-05-03,1.71,1.55,0.39,0,0.07,0.17,0.01,0.09, 0.01426955, 0.0178783, 0.01215920, 0.0171758, 0.0178783,buy
2010-05-04,1.44,0.36,0.92,0,1.65,0.04,0.21,0.12,-0.00426525,-0.0062367,-0.00345543,-0.0034554,-0.0040911,sell
2010-05-05,1.45,0.35,0.34,0.03,2.48,0.09,0.04,0.19,-0.02072497,-0.0179943,-0.01799427,-0.0286581,-0.0188701,sell
2010-05-06,1.02,0.35,0.61,0.37,1.39,0.24,0.07,0.2,-0.00547072,-0.0148191,-0.00072363,-0.0099898,-0.0095559,sell
2010-05-07,0.62,0.44,0.77,0.24,1.03,0.08,0.6,0.04,-0.01201077, 0.0111207,-0.01580393,-0.0094234,-0.0105906,sell
2010-05-08,0.43,0.75,0.74,0,0.21,0.04,0.45,0.02, 0.00341433,-0.0048212,-0.00082463,-0.0036624,-0.0042598,buy
2010-05-09,0.33,1.95,0.95,0,1.73,0.01,0.15,0.02,-0.00035142, 0.0142501, 0.00195294,-0.0068461, 0.0019529,buy
2010-05-10,0.28,3.88,0.12,0,1.05,0.15,0.04,0.43,-0.00585088,-0.0052525,-0.01022318,-0.0114145,-0.0164804,sell
2010-05-11,1.39,1.69,0.07,0,1.62,0.15,0.04,0.17, 0.01436532, 0.0090272, 0.01559958, 0.0171857, 0.0081157,buy
2010-05-12,2.19,0.96,0.04,0,1.24,0.01,0.31,0, 0.01445758, 0.0069621, 0.01586193, 0.0144576, 0.0144576,buy
2010-05-13,0.76,2.48,0.03,0,0.59,0.08,0.03,0.11,-0.01333158,-0.0176678,-0.01333158,-0.0122285,-0.0109071,sell
2010-05-14,0.45,1.84,1.01,0,1.05,0,0.21,0.61,-0.01046177,-0.0247170,-0.02288837,-0.0104618,-0.0267406,sell
2010-05-15,0.63,1.42,0.66,0,0.85,0.03,0.2,0.09,-0.00478919,-0.0043399,-0.00377638,-0.0066894, 0.0097203,buy
2010-05-16,1.77,1.41,0,0.17,1.49,0.03,0.61,0.39, 0.00369646, 0.0001681,-0.00150401, 0.0032346,-0.0048078,buy
2010-05-17,1.25,2.74,0,0.52,0.64,0.27,0.51,0.36,-0.00065884,-0.0185457,-0.00276553,-0.0096731,-0.0022619,sell
2010-05-18,2.1,1.5,0.81,0.01,2.41,0,0.6,0.55, 0.00428083, 0.0051430, 0.00515041, 0.0078855, 0.0082813,buy
2010-05-19,1.65,2.22,1.41,0.01,0.44,0,0.25,0.74, 0.00745144, 0.0060246,-0.00159587, 0.0060285, 0.0054969,buy
2010-05-20,1.17,3.91,0.54,0.28,0.31,0,0.17,0.58,-0.01837535,-0.0190750,-0.01154414,-0.0093501,-0.0106257,sell
2010-05-21,2.29,1.08,0.27,0.28,0.26,0,0.11,0.4,-0.00286670,-0.0018343, 0.00773907, 0.0038164, 0.0065475,buy
2010-05-22,0.77,0.7,0.52,0.42,1.25,0,0.05,0.18, 0.00347980, 0.0004849,-0.00223274,-0.0014745,-0.0014419,buy
2010-05-23,0.52,0.38,1.5,0.43,1.74,0.08,0.01,0.48,-0.00086565,-0.0078282,-0.00260311, 0.0116963,-0.0008267,buy
2010-05-24,0.1,2.09,0.79,0.24,0.14,0.16,0.11,0.18,-0.00507747,-0.0084654,-0.00507747,-0.0050775,-0.0050775,sell
2010-05-25,0.96,0.06,1.43,0.16,0.11,0.01,0.63,0.01, 0.01759373, 0.0184923, 0.01955974, 0.0152380, 0.0081974,buy
2010-05-26,0.03,0.77,0.58,0.09,0.09,0.23,0.13,0.05,-0.01583772,-0.0171213,-0.01362680, 0.0031870,-0.0136268,sell
2010-05-27,0.59,0,0.29,0.17,2.2,0.13,0,0.71, 0.00774365, 0.0207389, 0.02092718, 0.0077436, 0.0174049,buy
2010-05-28,0.2,0.1,0.27,0.13,0.84,0.1,0,0,-0.00811175,-0.0140878,-0.00926031,-0.0118306, 0.0044066,sell
2010-05-29,1.62,0.68,0.06,0.05,0.05,0.11,0.28,0.17, 0.01532895, 0.0151597, 0.01253648, 0.0013993, 0.0013993,buy
2010-05-30,0.76,1.87,0.44,0.12,0.04,0.26,0.02,0.01, 0.00976842, 0.0108684, 0.00944485, 0.0158009, 0.0087213,buy
2010-05-31,0.36,4.31,0.32,0.2,0.27,0.15,0.01,0, 0.00550629,-0.0019575, 0.00467787, 0.0056747, 0.0046967,buy
2010-06-01,0.12,2.36,0.99,0.16,3.24,0.07,0.17,0, 0.01113098, 0.0156649, 0.01114803, 0.0090319, 0.0131378,buy
2010-06-02,0.47,1.7,0.21,0.14,0.69,0.36,0,0.07, 0.02046443, 0.0049426, 0.01466603, 0.0210586, 0.0204644,buy
2010-06-03,0.08,1.85,0.46,0.6,0.95,0.24,0.25,0.01,-0.01554908,-0.0164942,-0.01527459,-0.0105323,-0.0175115,sell
2010-06-04,0.15,1.24,0.57,0.45,0.06,0.14,0.37,0.15,-0.01792178,-0.0191370,-0.02168101,-0.0193411,-0.0193087,sell
2010-06-05,0.28,0.66,0.48,0.23,0.18,0.07,0.11,0.09,-0.01176194,-0.0060793,-0.00276470,-0.0062541,-0.0062362,sell
2010-06-06,0.54,0.36,1.44,0.16,1.44,0.05,0,0.4, 0.00225887,-0.0050516,-0.00418012, 0.0076993,-0.0050516,buy
2010-06-07,0.71,2.01,0.55,0.13,0,0.19,0.13,0.18,-0.01020423,-0.0110899,-0.01057540,-0.0105754,-0.0102906,sell
2010-06-08,2.48,0.78,0.56,0.12,1.27,0.08,0.3,0.14,-0.01696013,-0.0161933,-0.01735590,-0.0052231,-0.0161939,sell
2010-06-09,2.2,1.75,0.91,0.11,0.14,0.11,0.09,0.27,-0.01028446,-0.0183331,-0.01423500,-0.0181271,-0.0101754,sell
2010-06-10,0.19,1.69,1.47,0.07,0.74,0.02,0.38,0.56, 0.00451934,-0.0008045,-0.00021785, 0.0045193,-0.0186269,buy
2010-06-11,0.2,0.11,1.66,0.04,0,0,0.22,0.74, 0.00116241, 0.0063406,-0.00295895,-0.0021757,-0.0029858,buy
2010-06-12,0.83,0,1.54,0.17,0,0,0.03,0.23, 0.00190602, 0.0077962, 0.00539886, 0.0101980, 0.0111927,buy
2010-06-13,1.26,0.44,1.66,0.53,0.33,0,0.4,0.49,-0.01429684,-0.0156041,-0.00611430, 0.0005214,-0.0175018,sell
2010-06-14,0.96,1.22,1.15,0.14,0.76,0.21,0,0.21,-0.01270777,-0.0086836,-0.01360873,-0.0127078,-0.0127078,sell
2010-06-15,1.66,0.25,2.25,0.01,2.25,0.07,0.07,0.05, 0.01262410, 0.0154825, 0.01783305, 0.0143935, 0.0133793,buy
2010-06-16,0.89,2.74,0.92,0.05,0.09,0.01,0.15,0.01, 0.01083493, 0.0108372, 0.01295441, 0.0070572, 0.0020411,buy
2010-06-17,1.72,0.72,1.33,0.35,0.24,0,0.07,0,-0.01936880,-0.0186022,-0.01199375,-0.0020128,-0.0116358,sell
2010-06-18,0.99,0,0.6,0.24,0.43,0,0,0.11, 0.01376420, 0.0091973, 0.00878661, 0.0096517, 0.0222466,buy
2010-06-19,0.83,0,0.92,0.41,2.58,0,0,0.55,-0.01971448,-0.0146070,-0.01985857,-0.0042083, 0.0005153,sell
2010-06-20,1.05,1.15,0.06,0.08,2.04,0.1,0,0.2,-0.01220095,-0.0106651,-0.01388285,-0.0104364,-0.0059656,sell
2010-06-21,1.8,0.17,0.46,0.04,1.72,0.17,0.45,0.12,-0.01324365,-0.0057526,-0.00795606,-0.0041352, 0.0064082,sell
2010-06-22,0.41,2.1,0.04,0.07,1.82,0.19,0.5,0.16,-0.01757087,-0.0158275,-0.01281286,-0.0158275,-0.0147485,sell
2010-06-23,0.93,0.89,0.63,0.28,2.51,0.11,0,0.42,-0.02092886,-0.0129578,-0.01931489,-0.0209289,-0.0127488,sell
2010-06-24,1.01,1.08,0.58,0.27,2.26,0,0,0.53,-0.02420901,-0.0172930,-0.02253827,-0.0252436,-0.0172315,sell
2010-06-25,0.8,0.48,0.4,0.24,0.33,0,0.19,0.19, 0.00996243, 0.0219219, 0.00890230, 0.0146309, 0.0140894,buy
2010-06-26,1.41,0.32,0.14,0.47,0.16,0.01,0.26,0.35, 0.00075316, 0.0080422,-0.00097791,-0.0022834,-0.0012264,buy
2010-06-27,1.26,0.67,0.05,0.27,0.2,0.14,0,0.06, 0.01027963, 0.0119209, 0.00710751, 0.0099260, 0.0106613,buy
2010-06-28,0.34,2.67,0.1,0.08,3.61,0,0.18,0.01,-0.00849019,-0.0077170,-0.00762071,-0.0048476,-0.0007035,sell
2010-06-29,0.48,1.07,1.58,0.04,1.02,0.2,0.06,0,-0.01921006,-0.0037029,-0.01319187,-0.0172753,-0.0045441,sell
2010-06-30,0.38,2.53,0,0.17,0.11,0.24,0.48,0, 0.00563551, 0.0037930, 0.00331951, 0.0037930,-0.0012236,buy
2010-07-01,0.66,2.1,0,0.23,0.84,0.01,0.69,0,-0.00614061,-0.0079741,-0.00475806,-0.0048148, 0.0168072,buy
2010-07-02,0.55,1.3,0,0.49,0,0,0.34,0.04,-0.00181062,-0.0054968,-0.00384083,-0.0045863,-0.0054968,sell
2010-07-03,0.22,0.65,0,0.16,1.38,0,0.11,0.38,-0.00657065,-0.0030647,-0.00645575,-0.0036758,-0.0059838,sell
2010-07-04,0.53,0.8,1.04,0.15,0,0.13,0.1,0.35,-0.00031607, 0.0088651, 0.00955705, 0.0112452, 0.0112624,buy
