Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,2,0,1,0,0,0,2,0,3,5, 0.0043161, 0.00290492, 0.00382837, 0.00394347, 0.00957444,buy
2010-01-17,2,0,1,0,0,0,2,0,0,5,-0.0066263,-0.00812650,-0.00667099,-0.00667099,-0.00829303,sell
2010-01-18,2,0,1,0,0,0,2,3,0,5,-0.0019486,-0.00247960,-0.00181639,-0.00456335, 0.00089024,sell
2010-01-19,2,0,2,0,5,0,2,3,0,5,-0.0001836, 0.00718228, 0.00418240,-0.00486061, 0.00418240,buy
2010-01-20,2,0,2,0,5,0,2,3,0,5,-0.0001836, 0.00718228, 0.00418240,-0.00486061, 0.00418240,buy
2010-01-21,2,0,2,0,5,0,3,3,0,5, 0.0004344, 0.00391284, 0.00355143,-0.00432838, 0.00247853,buy
2010-01-22,2,0,2,0,10,0,3,6,0,5,-0.0017941,-0.00734084,-0.00095151,-0.01060699,-0.00826736,sell
2010-01-23,1,0,2,0,10,0,2,6,0,0,-0.0056068, 0.00477472, 0.00522845, 0.00855012,-0.00002152,buy
2010-01-24,1,0,1,0,10,0,2,6,0,0,-0.0089017, 0.00041356, 0.00442186, 0.00439931,-0.00756058,sell
2010-01-25,1,0,1,0,10,0,2,6,0,0,-0.0089017, 0.00041356, 0.00442186, 0.00439931,-0.00756058,sell
2010-01-26,1,0,0,0,5,0,1,6,0,0,-0.0009975,-0.00642658, 0.00024695, 0.00116721,-0.00736047,sell
2010-01-27,1,0,0,0,5,0,1,6,0,0,-0.0009975,-0.00642658, 0.00024695, 0.00116721,-0.00736047,sell
2010-01-28,1,1,0,0,5,0,1,9,0,0, 0.0015720, 0.00821841, 0.01213046, 0.01311304,-0.00250725,buy
2010-01-29,0,1,0,2,0,0,1,9,0,0, 0.0093547, 0.00676366, 0.01321727, 0.01678808, 0.01321727,buy
2010-01-30,1,1,0,4,0,0,1,6,0,0,-0.0071147,-0.00209014, 0.00182959,-0.00135782,-0.00207975,sell
2010-01-31,1,1,0,4,0,0,2,6,0,0,-0.0096273,-0.00947160, 0.00077168,-0.00943524,-0.00974414,sell
2010-02-01,1,1,0,4,0,0,2,6,0,0,-0.0096273,-0.00947160, 0.00077168,-0.00943524,-0.00974414,sell
2010-02-02,1,1,0,4,0,0,2,6,0,0,-0.0096273,-0.00947160, 0.00077168,-0.00943524,-0.00974414,sell
2010-02-03,1,1,0,4,0,0,3,6,3,0, 0.0025996, 0.00114687, 0.00776052, 0.00250994, 0.00141220,buy
2010-02-04,2,0,0,4,0,0,4,6,3,0,-0.0034004,-0.00166202,-0.00122808,-0.00035932, 0.00150960,sell
2010-02-05,2,0,0,2,0,0,4,6,3,0,-0.0016909,-0.00000100, 0.00211469, 0.00037652, 0.00445521,buy
2010-02-06,1,0,0,2,0,0,4,3,3,0, 0.0083053, 0.00741152, 0.00807680, 0.00814677, 0.00721964,buy
2010-02-07,1,0,0,0,0,0,3,0,3,0,-0.0059389,-0.00270288,-0.00298059,-0.00362718,-0.00203442,sell
2010-02-08,1,0,0,0,5,0,3,0,3,0,-0.0072780, 0.00180419,-0.00198546, 0.00091076,-0.00467319,sell
2010-02-09,1,0,0,0,5,0,3,0,3,0,-0.0072780, 0.00180419,-0.00198546, 0.00091076,-0.00467319,sell
2010-02-10,1,0,1,0,5,0,4,0,0,0, 0.0016968, 0.00302805, 0.00044740, 0.00447157, 0.00054119,buy
2010-02-11,1,0,1,0,10,0,3,3,0,0,-0.0001334, 0.00362323, 0.00648218, 0.00354401,-0.00025516,buy
2010-02-12,0,0,1,0,15,0,3,3,3,0, 0.0030913, 0.00098904, 0.00250919, 0.00596321, 0.00309830,buy
2010-02-13,1,0,1,0,15,0,3,3,3,0, 0.0080846, 0.00678360, 0.00858436, 0.00843014, 0.00989877,buy
2010-02-14,1,0,1,0,10,0,3,6,3,0, 0.0155958, 0.00848014, 0.00508527, 0.01256517, 0.00966246,buy
2010-02-15,1,0,1,0,10,0,3,6,3,0, 0.0155958, 0.00848014, 0.00508527, 0.01256517, 0.00966246,buy
2010-02-16,1,0,0,0,10,0,3,6,3,0, 0.0048132,-0.00134295,-0.00451979, 0.00326830,-0.00405111,sell
2010-02-17,1,0,0,0,10,0,2,6,3,0, 0.0039539,-0.00810819,-0.00443983, 0.00463071,-0.00961022,sell
2010-02-18,1,0,0,0,0,0,1,3,3,0,-0.0002439, 0.00052342, 0.00034551, 0.00047535, 0.00491373,buy
2010-02-19,1,0,0,0,0,0,1,3,0,0,-0.0011651, 0.00244387, 0.00241778, 0.00194797, 0.00276502,buy
2010-02-20,1,0,0,2,0,0,2,0,0,0, 0.0019509, 0.00392219, 0.00407475, 0.00658090, 0.00769978,buy
2010-02-21,1,0,0,2,0,0,1,3,0,0,-0.0001428, 0.00074751, 0.00321475, 0.00173512, 0.00349137,buy
2010-02-22,0,0,0,4,0,0,1,3,0,0,-0.0018517,-0.00328724,-0.00236613,-0.00206347,-0.00157674,sell
2010-02-23,0,0,0,4,0,0,1,3,3,0,-0.0020491,-0.00081949, 0.00494086, 0.00201183,-0.00288330,buy
2010-02-24,0,0,0,4,0,0,2,3,3,0, 0.0144543, 0.00533710, 0.01246632, 0.00609554, 0.01015363,buy
2010-02-25,1,0,0,2,0,0,2,3,3,0,-0.0015585,-0.00324282,-0.00264232,-0.00373857,-0.00090954,sell
2010-02-26,1,0,0,2,0,0,1,3,3,0, 0.0031144, 0.00249656, 0.00269360, 0.00322430, 0.00758686,buy
2010-02-27,1,0,0,2,5,0,1,0,3,0,-0.0074490,-0.00637675, 0.00244752, 0.00355603, 0.00301708,sell
2010-02-28,2,0,0,0,10,0,1,0,3,0, 0.0083818, 0.00888211, 0.00744201, 0.00791011, 0.00778001,buy
2010-03-01,2,0,0,0,15,0,2,3,3,0, 0.0137593, 0.01837796, 0.01608039, 0.01718171, 0.02038668,buy
2010-03-02,1,0,0,0,15,0,1,3,3,0, 0.0087099, 0.01910093, 0.01405117, 0.01919683, 0.02036673,buy
2010-03-03,1,0,0,0,15,0,1,3,3,0, 0.0087099, 0.01910093, 0.01405117, 0.01919683, 0.02036673,buy
2010-03-04,1,0,1,0,15,0,1,3,3,0, 0.0059067, 0.01398553, 0.01062567, 0.01627581, 0.01406958,buy
2010-03-05,2,0,1,0,10,0,1,3,3,0, 0.0022337,-0.00067355,-0.00166733, 0.00364742, 0.00317692,buy
2010-03-06,2,0,1,0,5,0,1,0,3,0, 0.0031236, 0.00121006, 0.00105115, 0.00296799, 0.00290194,buy
2010-03-07,2,0,1,2,0,0,1,0,0,0, 0.0056411, 0.00749209, 0.00678123, 0.00743197, 0.00556552,buy
2010-03-08,1,0,1,2,0,0,1,0,0,5,-0.0097208,-0.00333460,-0.00173003, 0.00019658,-0.00205179,sell
2010-03-09,1,0,1,2,0,0,0,0,3,5, 0.0020019, 0.00147547, 0.00187889, 0.00175225, 0.00215436,buy
2010-03-10,2,0,1,2,0,0,0,0,3,5, 0.0024892, 0.00954551, 0.00606925, 0.00763236, 0.00248925,buy
2010-03-11,1,0,0,4,0,0,0,0,3,5,-0.0003358, 0.00364846, 0.00472811, 0.00300818, 0.00357991,buy
2010-03-12,1,0,0,4,5,0,0,0,3,5, 0.0002566, 0.00170723, 0.00293634, 0.00287023, 0.00184164,buy
2010-03-13,2,0,0,2,5,0,0,0,3,5, 0.0024603, 0.00342367, 0.00200506,-0.00782821, 0.00160207,buy
2010-03-14,2,0,0,2,5,0,2,3,0,5, 0.0041566, 0.00435906, 0.00592148, 0.00210355, 0.00592882,buy
2010-03-15,2,0,1,2,5,0,2,3,0,0,-0.0035260,-0.00353656, 0.00251921,-0.00255812,-0.00351556,sell
2010-03-16,2,0,1,2,5,0,2,3,0,0,-0.0035260,-0.00353656, 0.00251921,-0.00255812,-0.00351556,sell
2010-03-17,2,0,1,2,0,0,2,3,0,0, 0.0012074, 0.00128380, 0.00259757, 0.00138913, 0.00132903,buy
2010-03-18,1,1,1,0,0,0,2,3,0,10, 0.0084549, 0.00668238, 0.00551209, 0.00730124, 0.00816304,buy
2010-03-19,0,2,1,2,0,0,1,3,0,10,-0.0066937,-0.00437119,-0.00347641,-0.00137336,-0.00552879,sell
2010-03-20,0,2,1,2,0,0,1,3,0,10,-0.0066937,-0.00437119,-0.00347641,-0.00137336,-0.00552879,sell
2010-03-21,0,2,0,2,0,0,1,3,0,10,-0.0018111, 0.00100016,-0.00295564,-0.00021999,-0.00370035,sell
2010-03-22,0,2,1,2,0,0,1,3,0,10,-0.0066937,-0.00437119,-0.00347641,-0.00137336,-0.00552879,sell
2010-03-23,0,2,1,2,0,0,1,3,0,5,-0.0016683, 0.00086493,-0.00156954, 0.00016461,-0.00212010,sell
2010-03-24,0,4,1,0,0,0,1,3,0,10, 0.0053782, 0.00104977,-0.00176505, 0.01317493,-0.00238863,buy
2010-03-25,0,4,1,0,0,0,1,3,0,5, 0.0133608, 0.00993140, 0.00148369, 0.01627009, 0.00176406,buy
2010-03-26,0,2,2,0,0,0,2,0,3,5, 0.0055679, 0.00629388, 0.00831278, 0.00426058, 0.00914400,buy
2010-03-27,0,2,2,0,0,0,2,0,3,5, 0.0055679, 0.00629388, 0.00831278, 0.00426058, 0.00914400,buy
2010-03-28,0,3,2,0,0,0,1,0,3,5, 0.0068264, 0.00682639, 0.00650050, 0.00283947, 0.00657234,buy
2010-03-29,1,3,1,0,5,0,2,3,6,0,-0.0057463,-0.00222907,-0.00573538,-0.00333529,-0.00381821,sell
2010-03-30,1,1,1,0,5,0,2,3,6,5, 0.0085641, 0.00827828, 0.00876720, 0.00812859, 0.00856415,buy
2010-03-31,1,2,0,0,10,0,2,3,6,5, 0.0010161,-0.00111081,-0.00448007,-0.00487091,-0.00538052,sell
2010-04-01,1,2,1,0,10,0,2,6,6,10,-0.0011667,-0.00252170,-0.00677330,-0.00709598,-0.00677330,sell
2010-04-02,1,2,1,0,10,0,1,6,6,10,-0.0087717,-0.00133712,-0.01177173,-0.01160348,-0.01177173,sell
2010-04-03,1,2,2,0,10,0,1,6,3,10,-0.0001199,-0.00285820,-0.00339994,-0.00718486,-0.00372392,sell
2010-04-04,1,2,2,0,10,0,0,6,0,10,-0.0069381,-0.00766444,-0.00766143,-0.00817114,-0.00727428,sell
2010-04-05,1,3,2,0,5,0,0,6,0,10,-0.0015574,-0.00006620, 0.00094512, 0.00038081,-0.00176974,sell
2010-04-06,1,2,2,0,0,0,0,6,0,10, 0.0029353, 0.00609743, 0.00571722, 0.00814493, 0.00326691,buy
2010-04-07,1,2,2,0,0,0,0,6,0,10, 0.0029353, 0.00609743, 0.00571722, 0.00814493, 0.00326691,buy
2010-04-08,1,2,2,0,0,0,0,6,0,5, 0.0038352, 0.00781462, 0.00578449, 0.00818642, 0.00518178,buy
2010-04-09,1,2,1,2,0,0,0,6,0,5, 0.0113526, 0.00944169, 0.00657406, 0.00807023, 0.01200591,buy
2010-04-10,1,2,2,2,0,0,0,6,0,0, 0.0087806, 0.00878059, 0.00358173, 0.00655141, 0.00754102,buy
2010-04-11,1,2,1,2,0,0,0,6,0,0, 0.0104592, 0.01021194, 0.00437519, 0.00431005, 0.01276115,buy
2010-04-12,1,1,1,4,0,0,0,6,0,0, 0.0015888, 0.00755263, 0.00690921, 0.00393957, 0.00655251,buy
2010-04-13,1,1,1,4,0,0,0,6,3,0,-0.0012996, 0.00570675, 0.00071767,-0.00097681, 0.00242949,buy
2010-04-14,0,1,1,6,0,0,0,6,3,0,-0.0071942,-0.00022276,-0.00117493,-0.00769611, 0.00229179,sell
2010-04-15,0,1,2,6,0,0,0,3,3,5,-0.0102416, 0.00448631,-0.01581945,-0.01073039,-0.00973441,sell
2010-04-16,0,1,2,4,0,0,0,3,3,5,-0.0086829,-0.00079255,-0.00842332,-0.00805491,-0.00746582,sell
2010-04-17,0,1,2,4,0,0,0,3,3,5,-0.0086829,-0.00079255,-0.00842332,-0.00805491,-0.00746582,sell
2010-04-18,0,1,1,4,0,0,0,3,3,5,-0.0121252,-0.01161436,-0.01177066,-0.01130536,-0.01125371,sell
2010-04-19,0,1,1,4,0,0,0,3,3,5,-0.0121252,-0.01161436,-0.01177066,-0.01130536,-0.01125371,sell
2010-04-20,0,1,1,4,0,0,0,3,6,15, 0.0134786, 0.01233876, 0.01111906, 0.00993090, 0.01325362,buy
2010-04-21,0,1,2,2,0,0,0,3,6,15, 0.0056984, 0.00732522, 0.00831656, 0.00463781, 0.01163298,buy
2010-04-22,0,1,2,4,0,0,0,3,3,15, 0.0127275, 0.01225365, 0.01250330, 0.00914758, 0.01177210,buy
2010-04-23,0,1,1,4,0,0,0,6,3,10,-0.0018807,-0.01007791,-0.00697767,-0.01007791,-0.00776652,sell
2010-04-24,0,1,1,4,0,0,0,6,3,10,-0.0018807,-0.01007791,-0.00697767,-0.01007791,-0.00776652,sell
2010-04-25,0,1,1,4,0,0,0,6,3,10,-0.0018807,-0.01007791,-0.00697767,-0.01007791,-0.00776652,sell
2010-04-26,1,1,1,4,5,0,0,6,3,10,-0.0035784, 0.00047852,-0.01232236,-0.00762566,-0.00207476,sell
2010-04-27,1,1,2,2,5,0,0,3,3,10,-0.0008246, 0.00281098,-0.00035592, 0.00758012, 0.00005161,buy
2010-04-28,1,1,1,2,5,0,2,3,0,5,-0.0123882,-0.00302958,-0.00906984,-0.01449242,-0.00906475,sell
2010-04-29,1,1,1,0,5,0,2,3,0,5, 0.0040190, 0.00399994, 0.00698962, 0.00534377, 0.00698962,buy
2010-04-30,1,1,1,0,5,0,2,3,0,0, 0.0087724, 0.01224213, 0.00114248, 0.00214877, 0.00258629,buy
2010-05-01,1,1,1,0,5,0,2,3,0,0, 0.0087724, 0.01224213, 0.00114248, 0.00214877, 0.00258629,buy
2010-05-02,0,1,1,0,5,0,2,3,3,0,-0.0092240,-0.01883178,-0.00881726,-0.00954891,-0.00154667,sell
2010-05-03,0,1,1,0,0,0,2,3,3,0, 0.0000761, 0.00203632, 0.00060677, 0.00060677, 0.00060677,buy
2010-05-04,0,3,1,0,5,0,1,0,3,0,-0.0137667,-0.01658073,-0.01481604,-0.02036718,-0.00699024,sell
2010-05-05,0,3,1,0,5,0,1,0,3,0,-0.0137667,-0.01658073,-0.01481604,-0.02036718,-0.00699024,sell
2010-05-06,0,3,1,0,5,0,1,0,3,0,-0.0137667,-0.01658073,-0.01481604,-0.02036718,-0.00699024,sell
2010-05-07,0,3,1,0,5,0,2,3,3,0,-0.0032383,-0.01475816,-0.01602307,-0.01593335,-0.00978615,sell
2010-05-08,0,3,1,0,5,0,2,3,3,0,-0.0032383,-0.01475816,-0.01602307,-0.01593335,-0.00978615,sell
2010-05-09,0,2,1,0,5,0,2,3,3,0, 0.0138461,-0.00381233,-0.00093031,-0.00134742, 0.00725182,buy
2010-05-10,0,2,1,0,5,0,2,3,3,0, 0.0138461,-0.00381233,-0.00093031,-0.00134742, 0.00725182,buy
2010-05-11,0,2,1,0,0,0,2,3,3,0, 0.0000101, 0.00086963, 0.00412477, 0.00233576, 0.00081190,buy
2010-05-12,0,1,1,0,0,0,2,3,3,0, 0.0000761, 0.00203632, 0.00060677, 0.00060677, 0.00060677,buy
2010-05-13,0,1,1,0,0,0,2,3,6,5, 0.0140444, 0.01096520, 0.01144318, 0.01404436, 0.01453841,buy
2010-05-14,0,1,1,0,0,0,2,0,3,5,-0.0133110,-0.01527378,-0.01079514,-0.00959219,-0.01143325,sell
2010-05-15,0,1,2,0,0,0,2,0,3,10,-0.0101535,-0.00488700,-0.01502089,-0.00723068,-0.00783344,sell
2010-05-16,0,1,2,0,0,0,2,0,3,15,-0.0103218,-0.00647099,-0.01289158,-0.01371374,-0.01688128,sell
2010-05-17,0,1,2,0,0,0,1,0,3,15,-0.0104176,-0.01036677,-0.01299454,-0.01755315,-0.01606858,sell
2010-05-18,0,1,2,0,0,0,1,0,3,15,-0.0104176,-0.01036677,-0.01299454,-0.01755315,-0.01606858,sell
2010-05-19,0,1,2,0,0,0,1,0,3,15,-0.0104176,-0.01036677,-0.01299454,-0.01755315,-0.01606858,sell
2010-05-20,0,1,2,0,0,0,1,0,3,15,-0.0104176,-0.01036677,-0.01299454,-0.01755315,-0.01606858,sell
2010-05-21,0,1,2,0,0,0,1,0,3,15,-0.0104176,-0.01036677,-0.01299454,-0.01755315,-0.01606858,sell
2010-05-22,0,1,2,0,0,0,1,3,6,5, 0.0101074, 0.00895115, 0.00934513, 0.01012560, 0.00826251,buy
2010-05-23,0,1,1,0,0,0,1,3,3,5, 0.0055272,-0.00255701, 0.00575930, 0.01437614, 0.00679540,buy
2010-05-24,0,1,1,0,0,0,1,3,3,0, 0.0007641,-0.00317573, 0.00257471, 0.00244985, 0.00276304,buy
2010-05-25,0,1,1,2,0,0,1,6,3,0, 0.0052165, 0.00114607,-0.00372704, 0.00501674, 0.00198886,buy
2010-05-26,0,2,1,2,0,0,1,6,3,0, 0.0050284, 0.00383785,-0.00778615, 0.00197876, 0.00039115,buy
2010-05-27,0,3,1,2,0,0,1,9,3,0, 0.0049675, 0.00684619, 0.00283193, 0.00547263, 0.00610064,buy
2010-05-28,0,3,1,4,0,0,1,9,3,0, 0.0044107, 0.00713231, 0.00346606, 0.00805048, 0.00451590,buy
2010-05-29,0,3,1,4,0,0,1,9,3,0, 0.0044107, 0.00713231, 0.00346606, 0.00805048, 0.00451590,buy
2010-05-30,0,4,1,4,0,0,1,12,3,0,-0.0005855, 0.00011122,-0.00069370,-0.00005728,-0.00171624,sell
2010-05-31,0,4,1,6,0,0,1,12,3,0,-0.0017947, 0.00011122,-0.00075594, 0.00007067,-0.00117574,sell
2010-06-01,0,4,1,6,0,0,1,12,3,0,-0.0017947, 0.00011122,-0.00075594, 0.00007067,-0.00117574,sell
2010-06-02,0,4,0,4,0,0,0,12,3,0,-0.0018870, 0.00168533, 0.00005548, 0.00152373,-0.00036606,buy
2010-06-03,0,2,0,4,0,0,0,9,3,0, 0.0042272, 0.00929488,-0.00468500, 0.00822099, 0.00192275,buy
2010-06-04,0,1,0,2,0,0,0,3,3,0,-0.0125782,-0.01261761,-0.01108922,-0.01252894,-0.01162719,sell
2010-06-05,0,1,0,2,0,0,0,3,3,0,-0.0125782,-0.01261761,-0.01108922,-0.01252894,-0.01162719,sell
2010-06-06,0,1,1,4,0,0,0,3,3,5,-0.0121252,-0.01161436,-0.01177066,-0.01130536,-0.01125371,sell
2010-06-07,0,0,1,2,0,0,0,3,9,5,-0.0095480,-0.01009423, 0.00675592,-0.00868510,-0.00834662,sell
2010-06-08,0,0,1,2,0,0,0,3,9,10,-0.0098331,-0.01959908, 0.01146881,-0.01796154,-0.02235783,sell
2010-06-09,0,0,1,2,5,0,0,0,9,10,-0.0033460,-0.00521309, 0.00748348,-0.00910231,-0.00806048,sell
2010-06-10,0,0,1,2,10,0,0,0,9,15, 0.0038422,-0.00567622, 0.00384215,-0.00366583,-0.00020659,sell
2010-06-11,0,0,3,2,10,0,0,0,9,15, 0.0099121, 0.00503883, 0.00991212, 0.00334021, 0.00710048,buy
2010-06-12,0,0,2,0,10,0,0,0,9,10,-0.0006218,-0.00477410,-0.00173643,-0.00348329, 0.00239838,sell
2010-06-13,0,0,2,0,10,0,0,0,6,10,-0.0073718,-0.00475743,-0.00517179,-0.00752572, 0.00033741,sell
2010-06-14,0,1,2,0,15,0,1,0,3,10, 0.0090941, 0.00657694, 0.00993101, 0.00338841, 0.01028666,buy
2010-06-15,0,1,2,0,15,0,1,0,3,5, 0.0090849, 0.01102673, 0.00892197, 0.00527895, 0.00908490,buy
2010-06-16,0,2,2,0,15,0,1,0,3,5, 0.0112470, 0.01258909, 0.01051433, 0.00732714, 0.01050803,buy
2010-06-17,0,2,2,0,10,0,2,0,0,0, 0.0003538, 0.00034384, 0.00035375, 0.00085339, 0.00035375,buy
2010-06-18,0,2,2,0,10,0,2,0,0,0, 0.0003538, 0.00034384, 0.00035375, 0.00085339, 0.00035375,buy
2010-06-19,0,1,1,0,10,0,2,3,0,0,-0.0042144,-0.00447430,-0.00128839,-0.00167401,-0.00395803,sell
2010-06-20,0,1,0,0,5,0,2,3,0,0,-0.0021863, 0.00046706,-0.00320590,-0.00029517, 0.00314585,sell
2010-06-21,0,0,0,0,10,0,2,3,0,0,-0.0054781,-0.00547813,-0.00474165,-0.00361306,-0.00547813,sell
2010-06-22,0,0,1,0,5,0,2,6,0,5,-0.0009994, 0.00625351, 0.00062205, 0.00041104,-0.00040873,buy
2010-06-23,0,0,1,0,5,0,2,6,0,10,-0.0077133,-0.00582120,-0.00771328,-0.00628545,-0.00485266,sell
2010-06-24,0,0,1,2,5,0,2,6,0,15,-0.0123246,-0.01073839,-0.00614304,-0.01134927,-0.01030641,sell
2010-06-25,1,0,1,4,5,0,2,6,0,15,-0.0048970,-0.00006845,-0.00164777,-0.00560075, 0.00053187,sell
2010-06-26,1,0,1,4,5,0,2,6,0,15,-0.0048970,-0.00006845,-0.00164777,-0.00560075, 0.00053187,sell
2010-06-27,1,0,0,6,5,0,2,6,0,10, 0.0025993, 0.00345953, 0.00432567, 0.00603544,-0.00127016,buy
2010-06-28,1,0,0,6,5,0,0,3,0,5, 0.0064664, 0.00009363, 0.00144118, 0.00019731,-0.00119685,buy
2010-06-29,1,1,0,8,0,0,0,3,6,0,-0.0261530,-0.00752824,-0.02241740,-0.02474578,-0.01953632,sell
2010-06-30,1,2,0,8,0,0,0,0,6,0,-0.0162801,-0.00773962,-0.01261501,-0.01628006,-0.01180330,sell
2010-07-01,1,2,0,8,0,0,0,0,6,0,-0.0162801,-0.00773962,-0.01261501,-0.01628006,-0.01180330,sell
2010-07-02,0,2,0,6,0,0,0,0,6,0,-0.0026753,-0.00601449,-0.00235215,-0.00487601,-0.00074018,sell
2010-07-03,0,2,0,6,0,0,0,0,6,0,-0.0026753,-0.00601449,-0.00235215,-0.00487601,-0.00074018,sell
2010-07-04,0,1,0,4,0,0,1,0,3,0, 0.0016088,-0.00805635,-0.00291226,-0.00585784, 0.00287335,sell
2010-07-05,0,0,0,2,0,0,1,3,0,0, 0.0106471, 0.01219228, 0.01223397, 0.01152318, 0.01210347,buy
2010-07-06,0,0,0,2,5,0,2,3,0,0, 0.0054472, 0.00660438,-0.00047719,-0.00139359, 0.00062392,buy
2010-07-07,0,0,1,2,10,0,2,6,3,0, 0.0098984, 0.01023394, 0.01055743, 0.01002656, 0.01002656,buy
2010-07-08,0,0,1,2,10,0,2,9,3,0, 0.0109873, 0.01376246, 0.01378272, 0.01394884, 0.01386645,buy
2010-07-09,0,0,2,2,20,0,2,9,3,0, 0.0125052, 0.01099351, 0.01305454, 0.01402638, 0.01402638,buy
2010-07-10,0,0,3,2,20,0,2,9,3,0, 0.0073360, 0.00719825, 0.01071947, 0.01089263, 0.01066243,buy
2010-07-11,0,0,3,0,15,0,2,9,3,0, 0.0061143, 0.00645067, 0.01104631, 0.01254384, 0.01124243,buy
2010-07-12,0,0,3,0,15,0,2,9,0,0, 0.0075063, 0.00720703, 0.01060493, 0.01107008, 0.01043773,buy
2010-07-13,0,0,2,0,20,0,2,9,0,0, 0.0133301, 0.01023290, 0.01412061, 0.01629533, 0.01629533,buy
2010-07-14,0,0,1,0,15,0,0,6,0,0, 0.0021551, 0.00127324, 0.00070060, 0.00342883, 0.00378847,buy
2010-07-15,0,0,1,0,10,0,0,9,0,0,-0.0018338, 0.00211799, 0.00145884,-0.00010076, 0.00121040,buy
2010-07-16,0,0,2,2,10,0,0,6,0,0,-0.0084762,-0.00890348,-0.00725449,-0.00356112,-0.00746630,sell
2010-07-17,0,0,2,6,10,0,0,6,0,0, 0.0164666, 0.00938292, 0.00945661,-0.00105187, 0.00938292,buy
2010-07-18,0,0,1,6,5,0,1,6,0,0,-0.0045380,-0.00294731,-0.00199850, 0.00056987,-0.00164345,sell
2010-07-19,0,0,1,6,0,0,1,6,0,0, 0.0023599, 0.00004428, 0.00158700,-0.00065832, 0.00037126,buy
2010-07-20,0,0,1,6,0,0,1,6,0,0, 0.0023599, 0.00004428, 0.00158700,-0.00065832, 0.00037126,buy
2010-07-21,0,0,1,4,0,0,2,3,0,0,-0.0031183,-0.00709178,-0.00319205,-0.00372063,-0.00484480,sell
2010-07-22,0,0,1,6,0,0,2,3,0,0,-0.0008132,-0.00297820, 0.00103124, 0.00073653, 0.00235632,buy
2010-07-23,0,0,1,2,0,0,2,3,0,0,-0.0023838,-0.01799151, 0.00408575,-0.00245513,-0.01933394,sell
2010-07-24,0,0,0,2,0,0,2,3,0,0,-0.0003579, 0.00283556, 0.00186478, 0.00063779, 0.00388063,buy
2010-07-25,0,1,0,2,5,0,3,3,0,0, 0.0149717, 0.01767166, 0.01410251,-0.00392386, 0.01499391,buy
2010-07-26,0,1,0,2,5,0,3,3,0,0, 0.0149717, 0.01767166, 0.01410251,-0.00392386, 0.01499391,buy
2010-07-27,0,1,1,2,10,0,2,3,0,0, 0.0019009, 0.00190088, 0.00008278, 0.00096566,-0.00096218,buy
2010-07-28,0,1,1,0,10,0,2,3,0,0,-0.0042144,-0.00447430,-0.00128839,-0.00167401,-0.00395803,sell
2010-07-29,1,1,1,0,10,0,2,3,0,0,-0.0039461,-0.00287331, 0.00181630, 0.00125548,-0.00280422,sell
2010-07-30,1,1,1,0,10,0,3,3,0,0, 0.0000504,-0.00216616, 0.00407997, 0.00171688, 0.00005043,buy
2010-07-31,1,2,1,0,10,0,3,3,0,0,-0.0042298,-0.00420112,-0.00069595,-0.00281720,-0.00184118,sell
2010-08-01,1,2,2,0,10,0,1,3,0,0, 0.0121901, 0.01101516, 0.01284701, 0.01229750, 0.01221430,buy
