Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-30,0,1,-1,0,1,0,3,-9,4,-2, 0.0029779, 0.0021479,-0.00075857, 0.00193522, 0.00139273,buy
2010-03-31,0,1,-1,0,1,0,3,-9,4,-1, 0.0021572, 0.0009255,-0.00043707, 0.00086894, 0.00114286,buy
2010-04-01,0,2,-2,0,1,0,3,-9,4,-1, 0.0002892, 0.0016862, 0.00005098, 0.00158430, 0.00158430,buy
2010-04-02,0,2,-2,0,1,0,0,-9,4,-2, 0.0000426, 0.0032378, 0.00015408, 0.00145777, 0.00079903,buy
2010-04-03,0,2,-2,0,1,0,3,-9,2,-2,-0.0091128,-0.0081152,-0.00689159,-0.00349585,-0.00683387,sell
2010-04-04,0,3,-2,0,1,0,3,-9,0,-2, 0.0043085, 0.0041800, 0.00418000, 0.00274714, 0.00403512,buy
2010-04-05,0,3,-2,0,0,0,3,-9,0,-2, 0.0031405, 0.0037624, 0.00375952, 0.00154413, 0.00370181,buy
2010-04-06,0,3,-2,0,0,0,3,-9,0,-2, 0.0031405, 0.0037624, 0.00375952, 0.00154413, 0.00370181,buy
2010-04-07,0,4,-2,0,0,0,3,-6,0,-2, 0.0001580, 0.0012495, 0.00139331,-0.00062796, 0.00174305,buy
2010-04-08,0,4,-2,0,0,0,3,-6,0,-1, 0.0011516, 0.0023015, 0.00238320, 0.00034707, 0.00307559,buy
2010-04-09,0,4,-1,0,0,0,3,-3,0,-1, 0.0027413, 0.0027016, 0.00234965, 0.00274129, 0.00242781,buy
2010-04-10,0,4,-2,0,0,0,3,-3,0,-1, 0.0016683, 0.0022845, 0.00228452, 0.00093924, 0.00277488,buy
2010-04-11,0,3,-2,0,0,0,3,-3,0,0, 0.0039120, 0.0039225, 0.00396443, 0.00135586, 0.00409595,buy
2010-04-12,0,2,-2,0,0,0,3,-3,0,0, 0.0031427, 0.0026821, 0.00361237, 0.00257731, 0.00275362,buy
2010-04-13,0,1,-2,0,0,0,3,-3,2,0, 0.0010735,-0.0005525,-0.00032605,-0.00172238,-0.00076278,sell
2010-04-14,0,1,-2,0,0,0,6,-3,4,0, 0.0024820, 0.0027605, 0.00250687,-0.00036170, 0.00250687,buy
2010-04-15,0,2,-2,0,1,0,3,0,6,-1, 0.0006016, 0.0038812,-0.00248266,-0.00046686, 0.00066311,buy
2010-04-16,0,2,-2,0,1,0,3,0,6,-1, 0.0006016, 0.0038812,-0.00248266,-0.00046686, 0.00066311,buy
2010-04-17,0,2,-1,0,1,0,3,0,6,-1,-0.0025341, 0.0006010, 0.00017717,-0.00000922, 0.00038148,sell
2010-04-18,0,2,0,0,1,0,3,0,6,-1, 0.0012720, 0.0001725, 0.00617531, 0.00105759, 0.00006503,buy
2010-04-19,0,2,0,0,1,0,3,0,6,-1, 0.0012720, 0.0001725, 0.00617531, 0.00105759, 0.00006503,buy
2010-04-20,0,1,-1,0,1,0,3,0,8,-2, 0.0010623,-0.0038339,-0.00769082,-0.00471258,-0.00059570,sell
2010-04-21,0,1,-3,0,1,0,3,0,8,-2,-0.0016297,-0.0027478,-0.00408357,-0.00227082,-0.00113297,sell
2010-04-22,0,1,-3,0,1,0,3,0,6,-3,-0.0009767,-0.0029418,-0.00260597,-0.00269668,-0.00253751,sell
2010-04-23,0,0,-3,0,1,0,0,-3,4,-2, 0.0002044, 0.0006428, 0.00266513, 0.00324153, 0.00200330,buy
2010-04-24,0,0,-3,0,0,0,0,-3,4,-2, 0.0030827, 0.0006454, 0.00325421, 0.00314924, 0.00337779,buy
2010-04-25,0,0,-3,0,1,0,0,-3,2,-2, 0.0021563, 0.0022684, 0.00308887, 0.00453109, 0.00369465,buy
2010-04-26,0,1,-3,0,2,0,0,-3,2,-2,-0.0024036, 0.0043540, 0.00418524,-0.00088501, 0.00349478,buy
2010-04-27,0,1,-3,0,2,0,0,-3,2,-3,-0.0061875,-0.0000744, 0.00007388,-0.00345865, 0.00256525,sell
2010-04-28,0,1,-2,0,2,0,3,-3,0,-2, 0.0016568, 0.0014114, 0.00623828,-0.00031708, 0.00109519,buy
2010-04-29,0,1,-2,0,2,0,3,-3,0,-1, 0.0054736, 0.0055320, 0.00439923,-0.00012962, 0.00558429,buy
2010-04-30,0,1,0,0,2,0,3,-6,0,-1, 0.0006846,-0.0006956,-0.00062850,-0.00066192,-0.00058162,sell
2010-05-01,0,2,-1,0,2,0,3,-6,0,-1, 0.0018819, 0.0032738, 0.00267375, 0.00305883, 0.00290817,buy
2010-05-02,0,2,-1,0,2,0,3,-6,2,-1,-0.0029664,-0.0008489,-0.00321728,-0.00378024,-0.00296643,sell
2010-05-03,0,3,-1,0,0,0,3,-6,2,-1,-0.0000708, 0.0001661,-0.00025870, 0.00072707,-0.00331736,sell
2010-05-04,0,4,-1,0,1,0,3,-3,2,-1,-0.0085722,-0.0074665,-0.00959187,-0.00849403,-0.00849403,sell
2010-05-05,0,4,-1,0,1,0,3,-3,2,-1,-0.0085722,-0.0074665,-0.00959187,-0.00849403,-0.00849403,sell
2010-05-06,0,4,-1,0,1,0,3,-3,2,-1,-0.0085722,-0.0074665,-0.00959187,-0.00849403,-0.00849403,sell
2010-05-07,0,3,-1,0,1,0,3,-3,2,-1,-0.0082694,-0.0088025,-0.00885437,-0.00837480,-0.00931485,sell
2010-05-08,0,3,-1,0,1,0,3,-3,2,-1,-0.0082694,-0.0088025,-0.00885437,-0.00837480,-0.00931485,sell
2010-05-09,0,2,-1,0,1,0,3,-3,2,-1, 0.0021099, 0.0007853, 0.00221705, 0.00132518, 0.00210987,buy
2010-05-10,0,1,0,0,1,0,3,0,2,-1, 0.0026962, 0.0058873, 0.00502750, 0.00376263, 0.00394717,buy
2010-05-11,0,1,0,0,0,0,3,0,2,-1, 0.0014513, 0.0040643, 0.00406432, 0.00144180, 0.00388340,buy
2010-05-12,0,0,0,0,0,0,3,0,4,-1, 0.0006850,-0.0027105,-0.00289340,-0.00517259,-0.00236417,sell
2010-05-13,0,0,0,0,0,0,3,0,6,-2, 0.0003714,-0.0036934,-0.00346772,-0.00434968,-0.00392885,sell
2010-05-14,0,0,0,0,0,0,3,0,4,-2, 0.0010177,-0.0054919,-0.00446704,-0.00571312,-0.00543895,sell
2010-05-15,0,0,-2,0,0,0,3,0,4,-4,-0.0008965,-0.0016659,-0.00051637,-0.00155827,-0.00138834,sell
2010-05-16,0,0,-2,0,0,0,3,0,6,-5,-0.0059592,-0.0076619,-0.00734521,-0.00359866,-0.00837130,sell
2010-05-17,0,0,-3,0,0,0,3,0,6,-6,-0.0080927,-0.0066430,-0.00788114,-0.00452779,-0.00654863,sell
2010-05-18,0,0,-3,0,0,0,3,0,6,-6,-0.0080927,-0.0066430,-0.00788114,-0.00452779,-0.00654863,sell
2010-05-19,0,0,-3,0,0,-3,3,0,6,-6,-0.0080927,-0.0089338,-0.00946273,-0.00452779,-0.00720065,sell
2010-05-20,0,0,-3,0,1,-6,3,0,6,-6,-0.0085229,-0.0095036,-0.00950358,-0.00393347,-0.00702757,sell
2010-05-21,0,0,-3,0,1,-6,3,0,6,-6,-0.0085229,-0.0095036,-0.00950358,-0.00393347,-0.00702757,sell
2010-05-22,0,0,-3,0,2,-6,3,-3,6,-4,-0.0072690,-0.0052082,-0.00622762,-0.00330269,-0.00216935,sell
2010-05-23,0,0,-2,0,2,-6,3,-3,4,-4,-0.0038819,-0.0011007,-0.00217697,-0.00098917,-0.00020500,sell
2010-05-24,0,0,-1,0,2,-6,3,-3,2,-2, 0.0008167, 0.0014052, 0.00065137,-0.00184189,-0.00040113,buy
2010-05-25,0,0,0,0,2,-6,3,-3,2,-1,-0.0031834, 0.0032762,-0.00493872,-0.00302888,-0.00130607,sell
2010-05-26,0,1,0,0,2,-3,3,-3,0,-1, 0.0056608, 0.0018897, 0.00590701, 0.00589815, 0.00601739,buy
2010-05-27,0,2,0,0,2,-3,3,-3,0,0, 0.0076361, 0.0043958, 0.00274251, 0.00805434, 0.00503177,buy
2010-05-28,0,2,0,0,1,-3,3,-3,0,0, 0.0034039, 0.0010013, 0.00120683, 0.00583627, 0.00437890,buy
2010-05-29,0,3,0,0,1,-3,3,-3,0,0, 0.0036102, 0.0016726, 0.00343177, 0.00658084, 0.00638322,buy
2010-05-30,0,3,0,0,1,-3,3,-6,0,0, 0.0059821, 0.0030270, 0.00288691, 0.00607190, 0.00606415,buy
2010-05-31,0,4,0,0,1,-3,3,-6,0,0, 0.0027694, 0.0031410, 0.00307589, 0.00324273, 0.00680558,buy
2010-06-01,0,5,0,0,1,-3,3,-6,0,0,-0.0018522,-0.0012919,-0.00129189,-0.00118388, 0.00530924,sell
2010-06-02,0,5,0,0,1,-3,0,-6,0,0, 0.0003986, 0.0012148, 0.00121475, 0.00100866, 0.00517792,buy
2010-06-03,0,4,0,0,1,-3,0,-6,0,0, 0.0020717, 0.0036222, 0.00362222, 0.00372398, 0.00680558,buy
2010-06-04,0,3,0,0,1,0,0,-3,0,0,-0.0064944,-0.0066019,-0.00664455,-0.00664455,-0.00295813,sell
2010-06-05,0,3,0,0,1,0,0,-3,0,0,-0.0064944,-0.0066019,-0.00664455,-0.00664455,-0.00295813,sell
2010-06-06,0,3,0,0,1,0,0,-3,0,0,-0.0064944,-0.0066019,-0.00664455,-0.00664455,-0.00295813,sell
2010-06-07,0,2,0,0,1,0,0,-3,0,0,-0.0038304,-0.0039141,-0.00332435,-0.00343006,-0.00488983,sell
2010-06-08,0,2,0,0,1,0,0,-3,0,0,-0.0038304,-0.0039141,-0.00332435,-0.00343006,-0.00488983,sell
2010-06-09,0,1,0,0,1,0,0,0,2,0, 0.0054377, 0.0061409, 0.00650582, 0.00350116, 0.00591607,buy
2010-06-10,0,0,0,0,2,0,0,0,2,0, 0.0048145, 0.0054613, 0.00535934, 0.00181192, 0.00583453,buy
2010-06-11,0,0,-2,0,3,0,0,0,2,0, 0.0039847, 0.0005441,-0.00153804, 0.00391058, 0.00711152,buy
2010-06-12,0,0,-2,0,3,0,0,0,2,0, 0.0039847, 0.0005441,-0.00153804, 0.00391058, 0.00711152,buy
2010-06-13,0,0,-2,0,3,0,0,0,2,0, 0.0039847, 0.0005441,-0.00153804, 0.00391058, 0.00711152,buy
2010-06-14,0,0,-2,0,4,0,3,0,2,0, 0.0038577, 0.0007209,-0.00061558, 0.00367231, 0.00393108,buy
2010-06-15,0,0,-3,0,4,-3,3,0,2,-1, 0.0039630, 0.0033672, 0.00346445, 0.00338367,-0.00052228,buy
2010-06-16,0,0,-3,0,4,-3,3,0,2,-1, 0.0039630, 0.0033672, 0.00346445, 0.00338367,-0.00052228,buy
2010-06-17,0,0,-3,0,2,-3,6,0,0,-2,-0.0034972,-0.0031011,-0.00360636,-0.00132264,-0.00254613,sell
2010-06-18,0,0,-4,0,2,-3,6,0,0,-3,-0.0025866,-0.0012951,-0.00193412, 0.00149942, 0.00274595,sell
2010-06-19,0,0,-3,0,1,-3,6,0,0,-3,-0.0066627,-0.0072796,-0.00680197,-0.00239427,-0.00450564,sell
2010-06-20,0,0,-2,0,1,-3,6,0,0,-3,-0.0054308,-0.0079869,-0.00744552,-0.00466431,-0.00460075,sell
2010-06-21,0,0,-2,0,2,-6,6,0,0,-3,-0.0073711,-0.0038021,-0.00770228,-0.00216547,-0.00057405,sell
2010-06-22,0,0,-2,0,1,-6,6,-3,0,-3,-0.0062788,-0.0070414,-0.00827492,-0.00316458,-0.00524940,sell
2010-06-23,0,0,-2,0,1,-3,6,-3,0,-3,-0.0063783,-0.0084143,-0.00809992,-0.00416152,-0.00463131,sell
2010-06-24,0,0,-2,0,1,-3,6,-3,0,-2,-0.0030611,-0.0064796,-0.00578306,-0.00461303,-0.00439939,sell
2010-06-25,0,0,-1,0,1,-3,6,-3,0,-2, 0.0029747,-0.0033989, 0.00018415,-0.00325578,-0.00217157,sell
2010-06-26,0,0,-1,0,1,-3,6,-3,0,-2, 0.0029747,-0.0033989, 0.00018415,-0.00325578,-0.00217157,sell
2010-06-27,0,0,0,0,1,-3,6,-3,0,-1, 0.0015580,-0.0074706, 0.00030574, 0.00318608,-0.00101140,sell
2010-06-28,0,0,0,0,1,-3,0,-3,0,-1, 0.0021183, 0.0000753, 0.00182427, 0.00322428, 0.00153556,buy
2010-06-29,0,0,0,0,0,-3,0,-3,0,0, 0.0021679, 0.0021865, 0.00366294, 0.00351542, 0.00361902,buy
2010-06-30,0,0,0,0,0,-3,0,0,4,0, 0.0005338,-0.0078378,-0.00377502,-0.00362935,-0.00818047,sell
2010-07-01,0,1,0,0,0,-3,0,0,4,0, 0.0025341,-0.0066504,-0.00301141,-0.00376080,-0.00720875,sell
2010-07-02,0,1,-1,0,0,-3,0,0,4,0, 0.0026861,-0.0023409,-0.00078863,-0.00080162,-0.00722691,sell
2010-07-03,0,2,-1,0,0,-3,0,0,4,0, 0.0010339,-0.0015744,-0.00159017,-0.00159868,-0.00173486,sell
2010-07-04,0,2,-1,0,0,-3,0,0,4,0, 0.0010339,-0.0015744,-0.00159017,-0.00159868,-0.00173486,sell
2010-07-05,0,2,-1,0,0,-6,0,-3,4,0, 0.0008854, 0.0018725,-0.00018363, 0.00094147,-0.00233928,buy
2010-07-06,0,2,-1,0,0,-6,3,-3,4,0, 0.0028720, 0.0028720, 0.00320560, 0.00320560, 0.00137768,buy
2010-07-07,0,2,-1,0,1,-9,3,-3,4,0, 0.0038248, 0.0080244, 0.00785009, 0.00675663, 0.00738329,buy
2010-07-08,0,2,-1,0,1,-6,3,-3,4,0, 0.0015518, 0.0023617, 0.00263549, 0.00321575, 0.00159962,buy
2010-07-09,0,2,0,0,2,-6,3,-3,4,0, 0.0038835, 0.0042725, 0.00427881, 0.00150211, 0.00378905,buy
2010-07-10,0,1,-1,0,2,-6,3,-3,4,0, 0.0029846, 0.0029816, 0.00292068, 0.00098953, 0.00255905,buy
2010-07-11,0,1,-1,0,3,-6,3,-3,4,0, 0.0037486, 0.0032355, 0.00421761, 0.00000423, 0.00302425,buy
2010-07-12,0,1,-1,0,3,-6,3,-3,4,0, 0.0037486, 0.0032355, 0.00421761, 0.00000423, 0.00302425,buy
2010-07-13,0,0,-1,0,3,-3,3,-3,4,0,-0.0002210, 0.0032598, 0.00108655,-0.00261988, 0.00138106,buy
2010-07-14,0,0,-1,0,3,-3,0,-3,4,0, 0.0008043, 0.0019099, 0.00228155,-0.00039474,-0.00080453,buy
2010-07-15,0,1,-1,0,2,0,0,-3,4,0,-0.0002583, 0.0001063, 0.00062251,-0.00032996,-0.00016338,buy
2010-07-16,0,1,-2,0,3,0,0,-3,2,0, 0.0005819, 0.0016725,-0.00252929, 0.00991149, 0.01007756,buy
2010-07-17,0,1,-2,0,3,0,0,-3,2,0, 0.0005819, 0.0016725,-0.00252929, 0.00991149, 0.01007756,buy
2010-07-18,0,1,-1,0,3,0,0,-3,4,0,-0.0012478,-0.0001863,-0.00055243,-0.00042198, 0.00001086,sell
2010-07-19,0,1,-2,0,2,0,0,-3,4,0,-0.0014917,-0.0016525, 0.00165995, 0.00042756, 0.00249764,sell
2010-07-20,0,1,-2,0,2,0,0,-3,4,0,-0.0014917,-0.0016525, 0.00165995, 0.00042756, 0.00249764,sell
2010-07-21,0,1,-2,0,2,0,0,-3,4,0,-0.0014917,-0.0016525, 0.00165995, 0.00042756, 0.00249764,sell
2010-07-22,0,0,-3,0,3,0,0,-3,4,0, 0.0083484, 0.0077153, 0.00580848, 0.00731662, 0.00834837,buy
2010-07-23,0,0,-3,0,3,0,0,-3,2,0, 0.0096295, 0.0069844, 0.00473930, 0.00815285, 0.00987012,buy
2010-07-24,0,0,-2,0,3,0,0,-3,2,0, 0.0034401, 0.0029583,-0.00196550, 0.00469275, 0.00789368,buy
