Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-19,0,0.57,0.03,0.2,1.5,0.47,0.32,1.04, 0.0340789, 0.044232, 0.0737325, 0.044232, 0.0659334,buy
2017-03-20,0,0.49,0.08,0.19,3.03,0.34,0.24,0.93, 0.0217759, 0.099367, 0.0603433, 0.016507, 0.0624037,buy
2017-03-21,0,0.58,0.2,0.17,2.49,0.23,0.21,0.92,-0.0256100, 0.072114, 0.0209561,-0.009791, 0.0140725,buy
2017-03-22,0.04,1.13,0.3,0.24,0.96,0.19,0.18,1.15, 0.0841894, 0.076143, 0.0635293, 0.063811, 0.0611543,buy
2017-03-23,0.05,0.86,0.2,0.59,0.27,0.19,0.2,2.19,-0.0181385,-0.016371,-0.0339421,-0.000023,-0.0006325,sell
2017-03-24,0.07,0.49,0.12,1.23,0.06,0.19,0.25,2.58, 0.0537876, 0.049172,-0.0099614, 0.027762, 0.0513864,buy
2017-03-25,0.09,0.55,0.15,0.64,0.02,0.22,0.39,1.71,-0.0159025,-0.032285,-0.0466487,-0.045032,-0.0191533,sell
2017-03-26,0.18,0.79,0.21,0.21,0.05,0.33,0.65,1.22,-0.0274639,-0.020402,-0.0414649,-0.008129,-0.0678116,sell
2017-03-27,0.39,1.17,0.32,0.09,0.16,0.69,0.96,1.09,-0.0833971,-0.075566,-0.0755663,-0.027022,-0.0754072,sell
2017-03-28,0.87,1.03,0.52,0.08,0.17,1.67,0.8,1.17, 0.0261066, 0.036382, 0.0263894, 0.044664, 0.0178410,buy
2017-03-29,1.83,0.59,0.83,0.06,0.09,2.84,0.44,1.27, 0.0122196,-0.000143, 0.0077393, 0.008397, 0.0092779,buy
2017-03-30,1.73,0.35,1.32,0.05,0.27,2.06,0.25,1.43, 0.0918455, 0.082650, 0.0915637, 0.067631, 0.0707062,buy
2017-03-31,1.43,0.23,1.66,0.04,0.94,1.58,0.15,1.44, 0.1005908, 0.077873, 0.0628492, 0.079812, 0.0372772,buy
2017-04-01,1.89,0.15,1.74,0.04,1.93,1.53,0.09,1.36, 0.0455229,-0.014083,-0.0362851,-0.018614,-0.0629377,sell
2017-04-02,2.32,0.13,1.58,0.03,1.33,0.72,0.06,1.31,-0.0454612,-0.049769,-0.0742820,-0.036404,-0.0653321,sell
2017-04-03,1.9,0.11,1.26,0.03,0.57,0.26,0.03,1.34,-0.0641569,-0.058787,-0.0649975,-0.060941,-0.0587866,sell
2017-04-04,1.61,0.2,1.35,0.05,0.26,0.14,0.04,1.42,-0.0622321,-0.049260,-0.0703147,-0.056545,-0.0509832,sell
2017-04-05,1.71,0.35,1.24,0.08,0.11,0.1,0.05,1.61,-0.0714592,-0.064673,-0.0544624,-0.067284,-0.0617033,sell
2017-04-06,1.65,0.31,0.7,0.19,0.12,0.11,0.07,1.89,-0.0766780,-0.040026,-0.0293900,-0.049484,-0.0388433,sell
2017-04-07,1.07,0.15,0.39,0.43,0.17,0.11,0.09,2.33, 0.0720123, 0.119023, 0.1044385, 0.065098, 0.1190230,buy
2017-04-08,0.67,0.09,0.23,0.38,0.22,0.12,0.11,2.92, 0.0895631, 0.129467, 0.0997700, 0.122352, 0.1206789,buy
2017-04-09,0.47,0.07,0.16,0.14,0.31,0.14,0.14,2.88, 0.1103755, 0.134488, 0.0948882, 0.091317, 0.1344662,buy
2017-04-10,0.36,0.05,0.07,0.05,0.47,0.15,0.2,2.22, 0.0650940, 0.061666, 0.0452751, 0.064738, 0.0759573,buy
2017-04-11,0.31,0.06,0.07,0.02,0.7,0.15,0.32,1.86, 0.0047263, 0.006262,-0.0118766, 0.007259, 0.0263489,buy
2017-04-12,0.25,0.06,0.11,0,1.08,0.16,0.53,1.64, 0.0032580, 0.003258,-0.0073934, 0.003258, 0.0234919,sell
2017-04-13,0.29,0.06,0.15,0,1.33,0.17,0.8,1.53, 0.0328813, 0.050006, 0.0172397, 0.050006, 0.0628514,buy
2017-04-14,0.35,0.07,0.28,0,1.31,0.21,1.06,1.49, 0.0501102, 0.068375, 0.0617757, 0.068375, 0.0886314,buy
2017-04-15,0.47,0.06,0.47,0,1.45,0.26,1.35,1.4, 0.0800361, 0.078615, 0.0619351, 0.078615, 0.0729473,buy
2017-04-16,0.77,0.07,0.78,0,1.68,0.38,1.89,1.37, 0.0274115, 0.019604, 0.0197684, 0.018945, 0.0192401,buy
2017-04-17,1.15,0.08,1.33,0,1.35,0.66,1.99,1.4,-0.0111012,-0.018510,-0.0050570,-0.021222,-0.0185100,sell
2017-04-18,1.29,0.12,1.52,0,0.91,0.81,1.58,1.53,-0.0030327,-0.010587, 0.0236811,-0.008069,-0.0373958,sell
2017-04-19,1.6,0.17,1.19,0,0.9,0.69,1.41,1.77,-0.0288653,-0.028865,-0.0040198, 0.001361,-0.0376296,sell
2017-04-20,1.79,0.27,1.14,0,1.5,0.73,1.37,2.25,-0.0084515,-0.008451,-0.0048825,-0.006639,-0.0148829,sell
2017-04-21,1.47,0.45,1.3,0,1.89,1.02,1.43,2.71, 0.0192031, 0.019203, 0.0064184, 0.020978, 0.0152902,buy
2017-04-22,1.45,0.82,1.64,0,2.03,1.58,1.44,2.58, 0.0080905, 0.007352,-0.0081362,-0.000808, 0.0033598,buy
2017-04-23,1.8,1.14,2.04,0,2.97,1.51,1.37,2.16, 0.0158544, 0.006729, 0.0037915, 0.016379,-0.0051981,sell
2017-04-24,1.98,1,1.98,0,2.42,0.97,1.33,1.89, 0.0178280, 0.023231, 0.0200723, 0.017828,-0.0055329,buy
2017-04-25,1.51,0.98,1.7,0,1.19,0.7,1.31,1.43, 0.0765713, 0.065146, 0.0651461, 0.059849, 0.0301923,buy
2017-04-26,1.08,1.26,1.52,0,0.61,0.57,1.24,1.1, 0.0947020, 0.103106, 0.0593891, 0.095336, 0.0973015,buy
2017-04-27,0.81,1.83,1.55,0,0.35,0.51,1.22,1.01, 0.1062065, 0.097701, 0.0759843, 0.099620, 0.1065880,buy
2017-04-28,0.66,1.89,1.62,0,0.21,0.48,1.17,1.03, 0.0907288, 0.081123, 0.0579447, 0.090684, 0.0906839,buy
2017-04-29,0.55,1.65,1.35,0,0.18,0.53,1.13,1.1, 0.1054382, 0.094817, 0.0824693, 0.105393, 0.1057547,buy
2017-04-30,0.5,1.77,0.96,0,0.23,0.58,1.08,0.9, 0.0357081, 0.032734, 0.0726290, 0.044281, 0.0404496,buy
2017-05-01,0.45,1.71,0.76,0,0.28,0.65,1.05,0.67,-0.0704387,-0.040768,-0.0370251,-0.042231,-0.0407681,sell
2017-05-02,0.43,1.47,0.64,0,0.32,0.87,1.08,0.41,-0.0969354,-0.033123,-0.0299071,-0.033990,-0.0331228,sell
2017-05-03,0.42,1.02,0.6,0,0.26,1.14,1.23,0.32,-0.0132934,-0.004172,-0.0041722,-0.015369, 0.0034043,sell
2017-05-04,0.43,0.67,0.76,0,0.2,1.6,1.17,0.25, 0.0780798, 0.064944, 0.0765924, 0.068446, 0.0664316,buy
2017-05-05,0.47,0.56,0.9,0,0.15,1.73,0.8,0.23, 0.0964755, 0.064265, 0.0790976, 0.075134, 0.0728298,buy
2017-05-06,0.55,0.56,0.71,0,0.11,1.55,0.61,0.23, 0.0939995, 0.040556, 0.0309278, 0.023099, 0.0691003,buy
2017-05-07,0.71,0.66,0.6,0,0.1,1.44,0.48,0.24, 0.0838793, 0.015688, 0.0241765, 0.014517, 0.0662065,buy
2017-05-08,1.03,0.88,0.59,0,0.08,1.24,0.38,0.31,-0.0213926,-0.001233,-0.0176467,-0.096988, 0.0181685,buy
2017-05-09,1.61,1.19,0.63,0,0.07,1.13,0.3,0.43,-0.0534974,-0.025658,-0.0259951,-0.069505,-0.0347167,sell
2017-05-10,2.03,1.27,0.68,0,0.07,1.12,0.25,0.69,-0.0831637,-0.019243,-0.0249703,-0.071076,-0.0284202,sell
2017-05-11,2.71,0.94,0.75,0,0.1,1.22,0.21,1.04,-0.0366027,-0.031099,-0.0102973,-0.036249,-0.0311074,sell
2017-05-12,2.81,0.64,0.81,0,0.15,1.41,0.16,0.9,-0.0096433,-0.032111,-0.0072641,-0.012947,-0.0312095,sell
2017-05-13,2.09,0.43,0.94,0,0.2,1.76,0.14,0.53,-0.0083710, 0.009567,-0.0083710, 0.008220,-0.0098493,sell
2017-05-14,1.84,0.33,1.1,0,0.2,2.43,0.11,0.31,-0.0197517,-0.016753,-0.0269131,-0.019752,-0.0197517,sell
2017-05-15,1.62,0.27,1.34,0.08,0.26,2.5,0.1,0.21,-0.0349771,-0.024788,-0.0483189,-0.034977,-0.0349268,sell
2017-05-16,1.12,0.3,1.76,0.18,0.43,1.97,0.06,0.17,-0.0307275,-0.038874,-0.0424883,-0.049826,-0.0388743,sell
2017-05-17,0.81,0.46,2.1,0.39,0.62,1.79,0.07,0.18,-0.0250473,-0.039583,-0.0413836,-0.055157,-0.0413836,sell
2017-05-18,0.72,0.88,2.14,0.85,0.96,1.83,0.1,0.23,-0.0240308,-0.023136,-0.0332386,-0.024376,-0.0309577,sell
2017-05-19,0.7,1.44,2.23,1.4,1.63,2,0.09,0.41, 0.0557762, 0.048000, 0.0557762, 0.055538, 0.0460463,buy
2017-05-20,0.64,1.04,1.84,1.02,1.43,2.22,0.06,0.43, 0.0323111, 0.032311, 0.0323111, 0.037130, 0.0323111,buy
2017-05-21,0.59,0.49,1.39,0.46,0.75,2.51,0.05,0.52, 0.0723075, 0.078494, 0.0499028, 0.028139, 0.0600071,buy
2017-05-22,0.54,0.28,1.11,0.2,0.45,2.49,0.03,0.76, 0.1381953, 0.146241, 0.0999471, 0.053074, 0.1049806,buy
2017-05-23,0.55,0.42,0.97,0.12,0.4,2.22,0.03,0.84, 0.1654928, 0.165603, 0.1267925, 0.079933, 0.1247807,buy
2017-05-24,0.54,0.91,0.9,0.1,0.6,1.98,0.05,1.24, 0.1103673, 0.106578, 0.0872159, 0.031333, 0.0476771,buy
2017-05-25,0.55,1.95,0.92,0.12,1.13,1.81,0.13,1.93, 0.0033631, 0.008005, 0.0178978,-0.005497, 0.0073814,sell
2017-05-26,0.56,1.73,1.13,0.23,1.05,1.76,0.37,1.53, 0.0043554, 0.028762, 0.0167237,-0.007724,-0.0015827,buy
2017-05-27,0.62,0.58,1.81,0.45,0.47,1.86,1.02,0.78, 0.0164894,-0.037834, 0.0443633, 0.041940, 0.0554605,buy
2017-05-28,0.82,0.26,1.55,0.87,0.21,1.75,1.59,0.48, 0.0719184, 0.083540, 0.1098067, 0.109807, 0.1275996,buy
2017-05-29,1.16,0.18,0.9,1.08,0.09,1.52,1,0.42, 0.0090082, 0.040373, 0.0479253, 0.047925, 0.0479253,buy
2017-05-30,2.14,0.24,0.7,0.67,0.02,1.39,0.95,0.47, 0.0550249, 0.049321, 0.0139373, 0.032065, 0.0059990,buy
2017-05-31,3.82,0.36,0.62,0.35,0.03,1.36,1.01,0.62, 0.0413016, 0.066467, 0.0655588, 0.079448, 0.0316030,buy
2017-06-01,3.95,0.54,0.62,0.18,0.04,1.47,1.11,0.93, 0.0378687, 0.066676, 0.0657671, 0.076224, 0.0038196,buy
2017-06-02,2.92,0.54,0.77,0.09,0.12,1.63,1.02,1.36,-0.0282277,-0.028228,-0.0302339,-0.000372,-0.0169998,sell
2017-06-03,2.42,0.41,1.4,0.05,0.29,1.84,0.75,1.5,-0.0083951,-0.008785, 0.0035917, 0.030125, 0.0258274,buy
2017-06-04,2.12,0.47,2.04,0,0.72,2.46,0.67,1.5, 0.0510704, 0.049379, 0.0373140, 0.029922, 0.0400407,buy
2017-06-05,1.27,1.29,1.15,0,1.21,3.26,0.83,1.69, 0.0944501, 0.093989, 0.0939534, 0.029093, 0.0829040,buy
2017-06-06,0.74,1.22,0.86,0,1.48,3.13,1,1.14, 0.0794931, 0.072300, 0.0708315, 0.025575, 0.0747527,buy
2017-06-07,0.52,0.56,0.92,0,2.45,2.79,1.12,0.45, 0.0720426, 0.074645, 0.0595921, 0.060864, 0.0635042,buy
2017-06-08,0.43,1.52,1.23,0,2.16,2.15,1.43,0.21,-0.0046250, 0.024818, 0.0101550, 0.011341, 0.0239271,buy
2017-06-09,0.39,1.47,1.6,0,0.93,1.62,1.62,0.13, 0.0137989, 0.005813, 0.0003505, 0.005726, 0.0246701,buy
2017-06-10,0.39,0.32,1.65,0,0.37,1.27,1.39,0.09,-0.0150216,-0.007352,-0.0233543,-0.112489,-0.0005514,buy
2017-06-11,0.42,0.04,1.73,0.02,0.15,1.17,1.02,0.07,-0.0789058,-0.078906,-0.0754503,-0.110032,-0.0697027,sell
2017-06-12,0.7,0.15,1.9,0.06,0.02,1.28,0.77,0.19,-0.1209656,-0.120966,-0.1209656,-0.146958,-0.0940334,sell
2017-06-13,1.51,0.33,2.07,0.14,0.02,1.45,0.69,0.9, 0.0633143, 0.098587, 0.1082803, 0.083788, 0.0979237,buy
2017-06-14,1,0.85,1.99,0.35,0.02,1.09,0.89,1.24, 0.0789885, 0.123133, 0.1231333, 0.064090, 0.1231333,buy
2017-06-15,0.47,1.81,2.36,0.53,0.02,0.94,0.69,0.25,-0.0197395,-0.020929, 0.0145211,-0.027515,-0.0294123,sell
2017-06-16,0.35,1.41,2.73,0.32,0.02,0.93,0.48,0.04,-0.0327995, 0.010480, 0.0677430, 0.004649,-0.0567942,buy
2017-06-17,0.33,0.54,1.7,0.44,0.02,1.01,0.65,0.01,-0.0330689,-0.002953,-0.0383955,-0.041449,-0.0547379,sell
2017-06-18,0.31,0.2,1.88,1.55,0.02,1.19,1.14,0.06, 0.0433635, 0.051354, 0.0420939, 0.042094, 0.0420939,buy
2017-06-19,0.28,0.07,2.37,1.08,0.02,1.55,2.28,0.16, 0.0033946, 0.058965, 0.0756593, 0.075659, 0.0799385,buy
2017-06-20,0.38,0,1.93,0.29,0.02,2.06,3,0.33, 0.0266074, 0.057960, 0.0866822, 0.064769, 0.0420524,buy
2017-06-21,0.5,0,1.54,0.25,0.02,2.95,1.24,0.35,-0.0739065,-0.109566,-0.0961515,-0.102542,-0.0922913,sell
2017-06-22,0.84,0,1.3,0.39,0.03,3.03,0.4,0.37,-0.0257737,-0.000245,-0.0113728,-0.033137,-0.0228465,sell
2017-06-23,1.69,0,1.01,0.61,0.03,2.34,0.18,0.6, 0.0043022,-0.006893,-0.0200039, 0.004302,-0.0010735,buy
2017-06-24,2.48,0,0.87,0.94,0.03,1.44,0.1,1.03,-0.0724059,-0.079679,-0.0487978,-0.066302,-0.0753419,sell
2017-06-25,1.98,0,0.9,1.26,0.08,1.16,0.07,1.44,-0.1121792,-0.116543,-0.0788860,-0.112981,-0.1285060,sell
2017-06-26,1.7,0,1.01,1.1,0.12,1.66,0.11,1.41,-0.0856757,-0.110418,-0.0842560,-0.106788,-0.1247750,sell
2017-06-27,2.13,0,1.38,0.76,0.19,1.48,0.15,1.77,-0.1051174,-0.116792,-0.0851450,-0.112574,-0.1257812,sell
2017-06-28,1.88,0,2.47,0.77,0.33,0.81,0.22,1.18, 0.0041073, 0.060840,-0.0346432, 0.032962, 0.0750754,buy
2017-06-29,0.7,0,2.62,1.79,0.61,0.63,0.33,0.49,-0.0309991,-0.064002,-0.0442446,-0.056220,-0.0538515,sell
2017-06-30,0.48,0.07,1.64,2.02,1.12,0.59,0.5,0.53,-0.0033841,-0.010215, 0.0003605,-0.031671,-0.0007958,sell
2017-07-01,0.56,0.18,1.71,1.14,1.88,0.59,0.74,1.11,-0.0407020,-0.028575,-0.0500432,-0.050671,-0.0373723,sell
2017-07-02,0.73,0.46,2.45,1.15,2.23,0.7,0.99,0.97,-0.0148458, 0.041185,-0.0006306,-0.015946, 0.0378626,sell
2017-07-03,0.71,1.23,1.62,0.85,2.43,0.73,1.08,0.52,-0.0542349,-0.051378,-0.0473037,-0.064247,-0.0652532,sell
2017-07-04,0.72,1.94,1.27,0.44,2.62,0.57,1.11,0.76,-0.0374847,-0.046663,-0.0223774,-0.039170,-0.0401945,sell
2017-07-05,0.93,2.18,1.25,0.24,1.3,0.45,1.28,0.96, 0.0117625, 0.077509,-0.0241961,-0.013169, 0.0226138,buy
