Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-30,0.49,0,1.3,0,0.04,1.19,0.02,1.2,-0.028361,-0.0039625,-0.0039225,-0.020778, 0.000856,sell
2017-03-31,0.45,0,1.4,0,0.09,1.15,0,1.24,-0.026814, 0.0083369, 0.0097775,-0.017064, 0.006591,buy
2017-04-01,0.66,0,0.95,0,0.22,1.1,0,1.21,-0.024464, 0.0020615,-0.0058190,-0.006123,-0.020998,sell
2017-04-02,0.79,0,0.87,0,0.32,0.6,0,1.21,-0.013566, 0.0112083,-0.0016489,-0.002790,-0.003005,buy
2017-04-03,0.55,0,0.95,0,0.19,0.18,0,1.26,-0.029209, 0.0078880,-0.0252454,-0.028164,-0.002416,buy
2017-04-04,0.46,0,1.41,0,0.08,0.19,0,1.36,-0.048176,-0.0067860,-0.0320257,-0.040075,-0.003563,sell
2017-04-05,0.49,0,1.26,0,0.04,0.21,0,1.54,-0.034153,-0.0012786,-0.0296645,-0.037289,-0.015956,sell
2017-04-06,0.56,0,0.66,0.21,0.05,0.22,0,1.79, 0.015074, 0.0106711, 0.0226993,-0.008433, 0.013109,buy
2017-04-07,0.33,0,0.31,0.53,0.06,0.23,0.01,2.22,-0.002338,-0.0429357,-0.0270733,-0.030629,-0.032636,sell
2017-04-08,0.18,0,0,0.49,0.18,0.25,0.01,2.93,-0.009655,-0.0330024,-0.0104545,-0.008599,-0.026990,sell
2017-04-09,0.1,0,0,0.18,0.27,0.27,0.02,3.06,-0.008958,-0.0078002,-0.0010185, 0.012879,-0.013689,sell
2017-04-10,0,0,0,0,0.43,0.29,0.03,2.55,-0.007317, 0.0073365,-0.0047474,-0.017586,-0.014418,sell
2017-04-11,0.03,0,0,0,0.76,0.31,0.05,2.38,-0.001034, 0.0146405,-0.0010343,-0.014805,-0.007412,buy
2017-04-12,0.03,0,0,0,1.22,0.33,0.1,2.16, 0.003131, 0.0013957, 0.0013957, 0.007700, 0.000317,buy
2017-04-13,0.04,0,0,0,1.5,0.35,0.15,2.15,-0.005393,-0.0048196,-0.0045066, 0.000069,-0.006971,buy
2017-04-14,0.13,0,0,0,1.27,0.37,0.18,2.26, 0.005989, 0.0021626, 0.0053201, 0.009573,-0.006450,buy
2017-04-15,0.32,0,0.29,0,1.11,0.49,0.18,1.91, 0.011314, 0.0050763, 0.0061025, 0.016392, 0.009960,buy
2017-04-16,0.74,0,0.54,0,0.99,0.64,0.21,1.57, 0.013104, 0.0160677, 0.0157257, 0.018449, 0.015249,buy
2017-04-17,1.1,0,1.24,0,0.58,0.97,0.21,1.41, 0.041404, 0.0414042, 0.0371814, 0.040657, 0.041404,buy
2017-04-18,1.34,0,1.38,0,0.37,1.17,0.13,1.31, 0.004400, 0.0043982, 0.0051354, 0.005135, 0.004398,buy
2017-04-19,1.78,0,0.97,0,0.35,0.94,0.08,1.52, 0.002279, 0.0069996, 0.0121997, 0.003720,-0.001596,buy
2017-04-20,1.92,0,0.77,0,0.59,0.86,0.06,1.96, 0.000762, 0.0075446, 0.0174345, 0.005914,-0.004096,buy
2017-04-21,1.44,0,0.57,0,0.68,0.93,0.04,2.63,-0.006243, 0.0003654, 0.0113503,-0.002285,-0.014134,sell
2017-04-22,1.1,0,0.73,0,0.41,1.25,0.04,2.56,-0.008248,-0.0117281,-0.0037810,-0.013227,-0.014891,sell
2017-04-23,1.03,0,1.2,0,0.52,1.26,0.05,1.89,-0.016064,-0.0301976,-0.0141551,-0.019915,-0.037768,sell
2017-04-24,0.96,0,1.46,0,0.54,1.02,0.05,1.68,-0.011615,-0.0342659,-0.0162503,-0.013261,-0.040989,sell
2017-04-25,0.75,0,1.46,0,0.4,0.91,0.05,0.97, 0.004452, 0.0044521,-0.0053844, 0.006304, 0.004452,buy
2017-04-26,0.53,0,1.46,0,0.3,0.77,0.05,0.64, 0.016463, 0.0177644, 0.0025216, 0.017037, 0.016853,buy
2017-04-27,0.42,0,1.64,0,0.26,0.81,0.06,0.37, 0.009225, 0.0115673, 0.0092426, 0.006120, 0.015753,buy
2017-04-28,0.33,0,1.82,0,0.32,0.86,0.05,0.21, 0.017468, 0.0103469, 0.0214465, 0.012589, 0.018258,buy
2017-04-29,0.32,0,1.57,0,0.37,0.94,0.05,0.23, 0.025067, 0.0160637, 0.0184191, 0.014940, 0.022478,buy
2017-04-30,0.3,0,1.08,0,0.52,1.1,0.06,0.24, 0.007472, 0.0231551, 0.0231328, 0.012913, 0.021431,buy
2017-05-01,0.26,0,0.57,0,0.71,1.32,0.06,0.24, 0.031796, 0.0417623, 0.0393342, 0.030056, 0.039641,buy
2017-05-02,0.25,0,0.41,0,0.8,1.8,0.07,0.22, 0.032039, 0.0410086, 0.0382692, 0.031142, 0.038269,buy
2017-05-03,0.19,0,0.5,0,0.65,2.13,0.12,0.2, 0.034371, 0.0359707, 0.0366164, 0.035971, 0.039001,buy
2017-05-04,0.21,0,1.06,0,0.47,2.65,0.11,0.19, 0.007470, 0.0434357, 0.0057387, 0.043965, 0.042587,buy
2017-05-05,0.23,0,1.46,0,0.34,2.98,0.07,0.19,-0.006303, 0.0305851,-0.0017255, 0.031056, 0.030967,buy
2017-05-06,0.25,0,0.93,0,0.25,3.31,0.04,0.19, 0.003048, 0.0475629, 0.0128219, 0.026528, 0.037829,buy
2017-05-07,0.39,0,0.56,0,0.19,3.26,0.02,0.2,-0.008158,-0.0104368, 0.0055164,-0.004017, 0.011139,buy
2017-05-08,0.73,0,0.33,0,0.02,2.54,0.02,0.23, 0.029700, 0.0455779, 0.0454341, 0.045742, 0.050610,buy
2017-05-09,1.25,0,0.36,0,0.03,2.1,0,0.3, 0.025978, 0.0259785, 0.0259785, 0.025978, 0.004038,buy
2017-05-10,1.48,0,0.4,0,0.04,1.93,0,0.42, 0.000544,-0.0006827, 0.0005441, 0.003112,-0.013870,sell
2017-05-11,1.75,0,0.43,0,0.07,1.52,0,0.59,-0.003832, 0.0139867,-0.0038322,-0.003832,-0.005811,buy
2017-05-12,1.9,0,0.47,0,0.12,1.64,0,0.52,-0.013045, 0.0301643,-0.0185606,-0.013045,-0.013045,sell
2017-05-13,1.62,0,0.51,0,0.23,1.96,0,0.32, 0.015715, 0.0183127,-0.0054949, 0.014055, 0.014055,buy
2017-05-14,1.65,0,0.55,0,0.26,2.38,0,0.21, 0.021401, 0.0216723, 0.0108057, 0.015622, 0.020518,buy
2017-05-15,1.5,0,0.95,0,0.41,2.44,0,0.12, 0.008637, 0.0074441, 0.0126170, 0.010127, 0.017529,buy
2017-05-16,1.04,0,1.73,0,0.86,2.21,0.01,0.19, 0.023668,-0.0067547,-0.0028116,-0.048353,-0.006774,buy
2017-05-17,0.87,0,2.15,0.15,0.87,2.18,0.02,0.35, 0.031117, 0.0214750, 0.0245279,-0.040519, 0.025658,buy
2017-05-18,0.77,0,1.9,0.33,0.52,2.19,0.04,0.74, 0.050183, 0.0573324, 0.0554538, 0.043874, 0.057332,buy
2017-05-19,0.8,0,1.83,0.54,0.48,2.4,0.03,1.35, 0.038053, 0.0483197, 0.0428937, 0.047496, 0.048320,buy
2017-05-20,0.74,0,1.35,0.39,0.28,2.71,0.02,1.18, 0.042383, 0.0507163, 0.0440637, 0.049587, 0.050994,buy
2017-05-21,0.68,0,1.01,0.18,0.13,3.11,0,0.93, 0.008804, 0.0201063, 0.0066975, 0.043087, 0.029706,buy
2017-05-22,0.61,0,0.81,0,0.09,3.24,0,0.86, 0.013857, 0.0133710,-0.0135912, 0.034385, 0.026776,buy
2017-05-23,0.56,0,0.58,0,0.07,3.09,0,0.72, 0.021081, 0.0180916,-0.0026081, 0.039456, 0.028672,buy
2017-05-24,0.64,0,0.58,0,0.15,2.8,0,0.71, 0.028974, 0.0210272, 0.0065041, 0.050168, 0.036090,buy
2017-05-25,0.61,0,0.56,0,0.32,2.51,0.01,0.83, 0.018364, 0.0032048, 0.0012803, 0.049582, 0.028471,buy
2017-05-26,0.58,0,0.99,0.1,0.3,2.25,0.04,0.65, 0.010157,-0.0092912, 0.0085432, 0.040144, 0.015032,buy
2017-05-27,0.56,0,1.81,0.2,0.13,2.31,0.11,0.3, 0.068662, 0.0255614, 0.0570269, 0.024485, 0.025561,buy
2017-05-28,0.53,0,1.55,0.39,0,2.13,0.2,0.02, 0.070726, 0.0577257, 0.0791024, 0.034380, 0.063103,buy
2017-05-29,0.52,0,0.83,0.48,0,1.85,0.24,0.03, 0.054206, 0.0606198, 0.0676598, 0.036160, 0.070518,buy
2017-05-30,0.91,0,0.53,0.3,0,1.94,0.37,0.06, 0.021330, 0.0104355,-0.0247148,-0.001810, 0.035983,buy
2017-05-31,1.42,0,0.5,0.16,0,1.99,0.44,0.12, 0.051644, 0.0164804, 0.0046098, 0.035652, 0.033336,buy
2017-06-01,1.57,0,0.49,0.08,0.01,2.62,0.41,0.23, 0.051001, 0.0123381, 0.0220721, 0.040632, 0.046566,buy
2017-06-02,1.6,0,0.46,0,0.03,3.18,0.34,0.35, 0.043083, 0.0228921, 0.0383443, 0.049374, 0.032919,buy
2017-06-03,2.02,0,1.08,0,0.17,2.68,0.22,0.49, 0.022830, 0.0267618, 0.0228299, 0.022830, 0.014406,buy
2017-06-04,1.86,0,1.51,0,0.58,2.37,0.13,0.88, 0.000519, 0.0410192, 0.0009956, 0.009194, 0.005069,buy
2017-06-05,1.22,0,0.76,0,0.99,2.24,0.13,1.58, 0.033735, 0.0525855, 0.0472100, 0.047401, 0.039186,buy
2017-06-06,0.62,0,0.5,0,0.49,2.19,0.18,1.04, 0.046525, 0.0460235, 0.0492946, 0.063750, 0.048601,buy
2017-06-07,0.49,0,0.8,0,0.38,2.02,0.21,0,-0.001442, 0.0177121, 0.0046944, 0.062911, 0.067024,buy
2017-06-08,0.53,0,1.21,0,0.48,1.64,0.28,0, 0.013918, 0.0358751, 0.0324676, 0.047120, 0.044898,buy
2017-06-09,0.57,0,1.66,0,0.19,1.4,0.3,0, 0.028105, 0.0463894, 0.0460862, 0.046475, 0.036327,buy
2017-06-10,0.62,0,1.43,0,0,1.22,0.23,0, 0.022738, 0.0237218, 0.0372060, 0.022545, 0.032361,buy
2017-06-11,0.68,0,1.16,0,0,1.15,0.17,0, 0.049131, 0.0054929, 0.0089882, 0.012845, 0.016587,buy
2017-06-12,0.93,0,0.8,0,0,1.81,0.12,0.05, 0.049969, 0.0200378,-0.0039478, 0.036412, 0.005231,buy
2017-06-13,1.5,0,0.66,0.12,0,2.46,0.11,0.34, 0.044076, 0.0128468, 0.0204445, 0.045647, 0.051090,buy
2017-06-14,1.18,0,0.56,0.31,0,1.3,0.15,0.46,-0.001692, 0.0138774, 0.0028951, 0.021564,-0.006539,buy
2017-06-15,0.74,0,1.06,0.47,0,0.81,0.14,0.11, 0.002759, 0.0255459,-0.0049004,-0.001973,-0.031725,buy
2017-06-16,0.69,0,1.39,0.28,0,0.76,0.11,0.02,-0.020174, 0.0036599,-0.0326672,-0.020320,-0.024190,sell
2017-06-17,0.63,0,1.05,0.2,0,0.75,0.25,0.05, 0.021399, 0.0293261,-0.0043820, 0.021862,-0.009989,buy
2017-06-18,0.59,0,1.4,0.48,0,0.92,0.44,0.14, 0.026352,-0.0038491,-0.0099988,-0.011095,-0.008580,buy
2017-06-19,0.54,0,2.03,0.32,0,1.18,0.57,0.36, 0.047231, 0.0269670, 0.0308988, 0.022856, 0.029198,buy
2017-06-20,0.5,0,1.8,0,0,1.33,0.58,0.61, 0.059501, 0.0409181, 0.0365040, 0.038114, 0.035721,buy
2017-06-21,0.46,0,1.62,0,0,1.7,0.14,0.54, 0.031655, 0.0092677, 0.0167604, 0.018162, 0.008659,buy
2017-06-22,0.57,0,1.29,0,0,2.76,0.02,0.47, 0.008700, 0.0089756, 0.0001446, 0.026103, 0.012145,buy
2017-06-23,0.85,0,0.99,0,0,3.12,0,0.75, 0.015634, 0.0140968,-0.0010632, 0.035608, 0.023357,buy
2017-06-24,1.08,0,0.79,0,0,1.88,0,1.29,-0.004256,-0.0153546,-0.0162328,-0.016233,-0.016233,sell
2017-06-25,0.92,0,0.66,0,0,1.59,0,1.79,-0.026013,-0.0010276,-0.0041080,-0.004108,-0.004656,buy
2017-06-26,0.76,0,0.57,0,0,2.71,0,1.69,-0.069839,-0.0664075,-0.0576374,-0.063378,-0.063378,sell
2017-06-27,0.79,0,0.72,0,0.04,2.57,0,1.9,-0.064305,-0.0732251,-0.0604216,-0.062243,-0.064305,sell
2017-06-28,0.8,0,1.39,0,0.07,0.99,0,1.25,-0.002560,-0.0190389,-0.0089449,-0.006829,-0.020519,sell
2017-06-29,0.5,0,1.51,0.46,0.12,0.44,0,0.3,-0.045587,-0.0453734,-0.0311027,-0.048641,-0.050635,sell
2017-06-30,0.51,0,0.84,0.58,0.38,0.48,0,0.47,-0.000736, 0.0019514, 0.0121134,-0.013848, 0.001115,buy
2017-07-01,0.65,0,0.89,0.37,0.82,0.67,0.01,1.23, 0.004680, 0.0300636, 0.0004141, 0.001483, 0.021560,buy
2017-07-02,0.85,0,1.56,0.42,1.43,1.21,0.02,1.2, 0.042111, 0.0480197, 0.0423735, 0.046286, 0.047660,buy
2017-07-03,0.84,0,0.95,0.31,1.84,1.59,0.04,0.79, 0.032709, 0.0402789, 0.0402095, 0.038215, 0.040681,buy
2017-07-04,0.77,0,0.56,0.17,1.6,0.82,0.04,1.49, 0.029402, 0.0325784, 0.0302408, 0.029670, 0.034279,buy
2017-07-05,0.87,0,0.56,0.09,0.56,0.34,0.01,2.16,-0.002956,-0.0053885,-0.0171752,-0.013694,-0.019041,sell
2017-07-06,0.69,0,0.76,0,0.06,0,0,1.35, 0.003030, 0.0057723,-0.0036005,-0.007281,-0.001676,buy
2017-07-07,0.29,0,0.93,0,0,0,0,0.57, 0.017857, 0.0170044, 0.0178569, 0.021882, 0.017124,buy
2017-07-08,0.2,0,1.28,0.14,0,0,0,0.28, 0.007607, 0.0109443, 0.0101864, 0.008447, 0.014565,buy
2017-07-09,0.15,0,1.53,0.35,0.06,0.09,0,0.03,-0.000375,-0.0060501, 0.0119781,-0.000375,-0.005084,buy
2017-07-10,0.22,0,1.21,0.42,0.1,0.25,0,0.04,-0.024633,-0.0229078, 0.0067156,-0.026491,-0.024197,sell
2017-07-11,0.32,0,0.83,0.21,0.23,0.36,0,0.08,-0.024386,-0.0000302,-0.0030932, 0.020691,-0.007526,sell
2017-07-12,0.47,0,0.87,0.09,0.41,0.53,0.01,0.12,-0.025160, 0.0201408, 0.0178547, 0.033276, 0.019046,buy
2017-07-13,0.69,0,1.35,0,0.73,0.81,0.05,0.17,-0.013330, 0.0028132,-0.0020539,-0.011222,-0.016098,sell
2017-07-14,0.8,0,2.16,0,0.86,1.45,0.18,0.3,-0.032054,-0.0531365,-0.0052257,-0.044729,-0.022311,sell
2017-07-15,0.65,0,1.93,0,0.68,2.44,0.15,0.52,-0.002307,-0.0525270, 0.0017575,-0.048085,-0.032974,sell
2017-07-16,0.61,0,1.77,0,0.63,3.72,0.04,1,-0.046486,-0.0622851,-0.0465587,-0.052122,-0.051450,sell
2017-07-17,0.71,0,1.11,0,0.91,3.65,0,1.77,-0.034466,-0.0458107,-0.0357801,-0.049262,-0.058590,sell
2017-07-18,1.29,0,0.47,0,0.93,2.6,0,1.81, 0.044747, 0.0620152, 0.0464159, 0.046374, 0.009652,buy
