Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-07,1.21,0.11,0.6,0.07,0.37,0.06,0.07,1.36,-0.053711,-0.0450235,-0.109975,-0.0816016,-0.120706,sell
2017-02-08,1.52,0.08,0.66,0.08,0.29,0.04,0.15,1.34, 0.011875,-0.0358174,-0.080686,-0.0688035,-0.113087,sell
2017-02-09,1.6,0.08,0.8,0.08,0.38,0.06,0.31,0.65, 0.012850, 0.0481503, 0.021737, 0.0207347, 0.041566,buy
2017-02-10,1.35,0.09,0.88,0.08,0.69,0.1,0.45,0.45,-0.042712,-0.0529964,-0.012066,-0.0509324,-0.124426,sell
2017-02-11,1.08,0.1,0.83,0.09,1.03,0.26,0.34,0.41,-0.084126,-0.0849342,-0.084126,-0.1211797,-0.087972,sell
2017-02-12,0.88,0.11,0.76,0.09,0.85,0.57,0.21,0.42, 0.017347, 0.0122262, 0.008896, 0.0046743, 0.017091,buy
2017-02-13,0.72,0.11,0.77,0.1,0.54,0.43,0.17,0.49,-0.004103, 0.0155314,-0.001000, 0.0062787,-0.015901,sell
2017-02-14,0.59,0.12,0.8,0.1,0.61,0.3,0.19,0.56,-0.057398,-0.0513199,-0.094891,-0.0282036,-0.092054,sell
2017-02-15,0.49,0.13,0.78,0.11,0.37,0.2,0.23,0.64,-0.004036, 0.0080790,-0.047033,-0.0177736,-0.024249,sell
2017-02-16,0.41,0.14,0.72,0.12,0.15,0.19,0.35,0.67,-0.039435, 0.0098187,-0.021644,-0.0936857,-0.087822,sell
2017-02-17,0.34,0.15,0.66,0.12,0.15,0.23,0.29,0.61,-0.023637,-0.0020061,-0.042284,-0.1228433,-0.046332,sell
2017-02-18,0.29,0.16,0.61,0.13,0.27,0.3,0.15,0.56,-0.002227, 0.0246478,-0.016726,-0.0074360,-0.015144,sell
2017-02-19,0,0.19,0.6,0.14,0.43,0.39,0.1,0.54,-0.010275, 0.0206354,-0.016307,-0.0270814,-0.012663,sell
2017-02-20,0,0.21,0.62,0.2,0.41,0.53,0.18,0.58, 0.046480, 0.0210221, 0.011996, 0.0248442, 0.046480,buy
2017-02-21,0,0.22,0.53,0.27,0.78,0.7,0.25,0.69, 0.076652, 0.0722740, 0.047681, 0.0480196, 0.078740,buy
2017-02-22,0,0.24,0.43,0.27,1.03,0.72,0.21,0.78, 0.074641, 0.0746410, 0.053891, 0.0605965, 0.084586,buy
2017-02-23,0,0.23,0.39,0.29,0.6,0.8,0.35,0.66,-0.057966,-0.0582281,-0.066259,-0.0477869,-0.045923,sell
2017-02-24,0,0.22,0.36,0.28,0.38,0.86,0.38,0.57,-0.042738,-0.0823763,-0.047449,-0.0344142,-0.056164,sell
2017-02-25,0,0.15,0.32,0.3,0.31,0.6,0.23,0.49,-0.033188,-0.0261227,-0.020169,-0.0316501,-0.023432,sell
2017-02-26,0,0.12,0.29,0.36,0.33,0.38,0.11,0.36, 0.050423, 0.0532058, 0.042938, 0.0590453, 0.026987,buy
2017-02-27,0,0.12,0.26,0.46,0.41,0.36,0.07,0.29, 0.074838, 0.0552816, 0.055063, 0.0687469, 0.036792,buy
2017-02-28,0,0.17,0.23,0.47,0.59,0.41,0.08,0.26, 0.051811, 0.0254530, 0.034429, 0.0547340, 0.018527,buy
2017-03-01,0,0.15,0.21,0.44,0.78,0.48,0.21,0.23, 0.063894, 0.0523772, 0.085122, 0.0653612, 0.038864,buy
2017-03-02,0.07,0.09,0.18,0.49,0.68,0.58,0.33,0.21, 0.056496, 0.0937581, 0.054902, 0.0852478, 0.025545,buy
2017-03-03,0.13,0.09,0.16,0.49,0.55,0.68,0.13,0.2, 0.070115, 0.0810152, 0.082095, 0.0748018, 0.026629,buy
2017-03-04,0.23,0.08,0.14,0.46,0.71,0.61,0.03,0.2, 0.049905, 0.0421379, 0.047300, 0.0490820, 0.032851,buy
2017-03-05,0.4,0.08,0,0.42,0.81,0.47,0.01,0.2, 0.017873,-0.0116441, 0.014043, 0.0129634, 0.005064,buy
2017-03-06,0.37,0.07,0,0.39,0.38,0.32,0.02,0.2, 0.060181, 0.0394858, 0.034250, 0.0532054, 0.039486,buy
2017-03-07,0.24,0.07,0,0.35,0.26,0.18,0.12,0.19, 0.057780, 0.0528446, 0.036785, 0.0484581, 0.042690,buy
2017-03-08,0.36,0.06,0,0.33,0.34,0.08,0.2,0.2,-0.004761,-0.0034479,-0.003448,-0.0016125, 0.015480,sell
2017-03-09,0.27,0.06,0,0.31,0.65,0.08,0.15,0.2,-0.052006,-0.0539934,-0.051122,-0.0419183,-0.048359,sell
2017-03-10,0.24,0.05,0,0.29,0.89,0.15,0.08,0.22,-0.024722,-0.0085269,-0.006617, 0.0151993, 0.004858,sell
2017-03-11,0.21,0.05,0,0.26,0.92,0.5,0.03,0.33,-0.021271, 0.0023216, 0.010134, 0.0106370, 0.044886,sell
2017-03-12,0.21,0.05,0,0.24,1.28,0.47,0.01,0.49,-0.027716, 0.0222804, 0.043990, 0.0436168, 0.032128,buy
2017-03-13,0.2,0.04,0,0.22,1.26,0.14,0,0.35, 0.006325, 0.0434760, 0.049181, 0.0517643, 0.060155,buy
2017-03-14,0.13,0.04,0.08,0.2,0.84,0.07,0,0.27,-0.004031, 0.0286930, 0.016462, 0.0078569, 0.024844,buy
2017-03-15,0.07,0.04,0.1,0.19,0.9,0.07,0,0.28,-0.001184, 0.0332066, 0.016876, 0.0279043, 0.034966,buy
2017-03-16,0.03,0.04,0.02,0.17,0.82,0.13,0,0.37, 0.001618,-0.0029083,-0.042547,-0.0049630,-0.010598,sell
2017-03-17,0,0.03,0,0.16,0.36,0.23,0,0.55, 0.007771,-0.0247538,-0.025460, 0.0602317, 0.012729,sell
2017-03-18,0,0.03,0,0.09,0.25,0.42,0,0.54,-0.039923,-0.0382664,-0.042767, 0.0787582, 0.074451,sell
2017-03-19,0,0.03,0,0.08,0.62,0.52,0,0.42, 0.007812,-0.0220519,-0.022052,-0.0189797,-0.021630,sell
2017-03-20,0,0,0.03,0.08,1.36,0.39,0,0.37,-0.033678, 0.0365723, 0.051292, 0.0438099, 0.023077,buy
2017-03-21,0,0.02,0.07,0.07,1.29,0.3,0.01,0.38, 0.061310, 0.0940851, 0.091770, 0.0840592, 0.065523,buy
2017-03-22,0,0.06,0.1,0.07,0.51,0.33,0.01,0.48, 0.069148, 0.0361191, 0.056804, 0.0306335, 0.056804,buy
2017-03-23,0,0.04,0.06,0.06,0.14,0.45,0.02,0.8, 0.043434, 0.0469666, 0.065932, 0.0512302, 0.137327,buy
2017-03-24,0,0.02,0.02,0.06,0.03,0.52,0.04,0.93, 0.037727, 0.0859324, 0.103726, 0.1257288, 0.145010,buy
2017-03-25,0,0.04,0,0,0.04,0.37,0.07,0.71, 0.048912, 0.0167897, 0.039201, 0.0310091, 0.034236,buy
2017-03-26,0,0.07,0,0,0.17,0.25,0.13,0.58,-0.021001,-0.0235732, 0.007603, 0.0812446, 0.071733,sell
2017-03-27,0,0.12,0.02,0,0.58,0.29,0.2,0.58, 0.016284, 0.0213994, 0.053132, 0.0132453, 0.004420,buy
2017-03-28,0.16,0.1,0.04,0,0.63,0.56,0.17,0.62, 0.000535, 0.0049800, 0.035754, 0.0150737, 0.015138,buy
2017-03-29,0.39,0.06,0.06,0,0.23,0.85,0.09,0.67,-0.089383,-0.0396166,-0.006182,-0.0243334,-0.011442,sell
2017-03-30,0.31,0.03,0.09,0,0.18,0.62,0.05,0.74,-0.038437,-0.0137576, 0.053824, 0.0683964, 0.038273,buy
2017-03-31,0.18,0,0.1,0,0.42,0.54,0.03,0.76, 0.005492, 0.0321549, 0.037468, 0.0184337, 0.038869,buy
2017-04-01,0.17,0,0.07,0,0.85,0.56,0.02,0.74,-0.034089,-0.0560089,-0.001224,-0.0047681,-0.004768,sell
2017-04-02,0.2,0,0.04,0,0.71,0.25,0.01,0.74, 0.012701, 0.0030247, 0.006540, 0.0001294, 0.000129,sell
2017-04-03,0.25,0.01,0.03,0,0.36,0.08,0,0.75,-0.038362,-0.0305692,-0.038362, 0.0504997,-0.034741,sell
2017-04-04,0.33,0.03,0.02,0,0.18,0.04,0,0.79,-0.023977,-0.0010395,-0.030612, 0.0585748,-0.019012,sell
2017-04-05,0.52,0.06,0,0,0.09,0.01,0,0.86,-0.002858, 0.0049150,-0.016156, 0.0628379,-0.002748,sell
2017-04-06,0.6,0.05,0,0,0.11,0.01,0,0.98,-0.002074, 0.0137490,-0.017706, 0.0647880,-0.004862,sell
2017-04-07,0.36,0.02,0,0,0.14,0.01,0,1.15,-0.028952,-0.0126076,-0.033434, 0.0259196,-0.030133,sell
2017-04-08,0.19,0,0,0,0.22,0.01,0,1.46, 0.007291,-0.0088036,-0.032927, 0.0010749, 0.005641,sell
2017-04-09,0.1,0,0,0,0.32,0.01,0.01,1.56, 0.008304,-0.0144911,-0.032579,-0.0142093,-0.060665,sell
2017-04-10,0,0,0,0,0.48,0.01,0.02,1.33, 0.025016, 0.0083960, 0.003425, 0.0211637,-0.001154,buy
2017-04-11,0.28,0,0,0,0.76,0.01,0.05,1.26, 0.007027,-0.0221028,-0.009659, 0.0129175,-0.002256,sell
2017-04-12,0.32,0,0,0,1.21,0.01,0.1,1.19, 0.010712,-0.0341985,-0.037942, 0.0018271,-0.013140,sell
2017-04-13,0.38,0,0,0,1.45,0.01,0.18,1.14, 0.013984,-0.0275943,-0.048332, 0.0022316,-0.005113,sell
2017-04-14,0.49,0,0,0,1.37,0.03,0.29,1.13, 0.022841,-0.0379152,-0.041494,-0.0335324,-0.026639,sell
2017-04-15,0.67,0,0.05,0,1.51,0.05,0.47,1.05,-0.015609,-0.0150844, 0.002015, 0.0053803, 0.023511,sell
2017-04-16,0.96,0,0.1,0,1.6,0.12,0.69,0.98,-0.000359, 0.0341863, 0.047056, 0.0375437, 0.032145,buy
2017-04-17,1.27,0,0.22,0,1.13,0.27,0.64,0.94,-0.005105, 0.0253849, 0.040477, 0.0508618, 0.026793,buy
2017-04-18,1.39,0,0.25,0,0.76,0.34,0.43,0.96,-0.050046,-0.0308702,-0.046295, 0.0278744, 0.036582,sell
2017-04-19,1.56,0,0.17,0,0.68,0.21,0.31,0.99,-0.056773,-0.0638167,-0.062211,-0.0248910,-0.013063,sell
2017-04-20,1.76,0.06,0.14,0,1.02,0.18,0.24,1.06,-0.044284,-0.0459454,-0.043866,-0.0442840,-0.020646,sell
2017-04-21,1.96,0.07,0.1,0,1.19,0.21,0.22,1.18,-0.043631,-0.0474530,-0.043631,-0.0367773,-0.032285,sell
2017-04-22,1.98,0.09,0.13,0,1.13,0.33,0.21,1.19,-0.059441,-0.0533747,-0.017894,-0.0615906,-0.026681,sell
2017-04-23,1.8,0.11,0.19,0,1.66,0.3,0.21,1.14,-0.022366,-0.0337880,-0.015143,-0.0317390,-0.015009,sell
2017-04-24,1.6,0.16,0.22,0,1.68,0.18,0.21,1.14,-0.033325,-0.0317291,-0.031007,-0.0235141,-0.026496,sell
2017-04-25,1.28,0.23,0.2,0,1.13,0.11,0.22,1.08, 0.049422,-0.0223677, 0.045512, 0.0428204, 0.042051,buy
2017-04-26,0.99,0.32,0.18,0,0.65,0.08,0.22,1.02,-0.001459,-0.0194616, 0.008463,-0.0019678,-0.007370,sell
2017-04-27,0.78,0.45,0.18,0,0.38,0.06,0.22,1.03, 0.038913, 0.0115543, 0.001389, 0.0301662, 0.015355,buy
2017-04-28,0.63,0.46,0.18,0,0.23,0.07,0.22,1.06, 0.036801,-0.0037793,-0.007789,-0.0107418, 0.008588,buy
2017-04-29,0.59,0.35,0.23,0,0.16,0.1,0.22,1.12, 0.058159, 0.1022441, 0.049100, 0.0487909, 0.014666,buy
2017-04-30,0.52,0.29,0.19,0,0.14,0.21,0.21,1.16, 0.030977, 0.0781419, 0.010654,-0.0257940, 0.013505,buy
2017-05-01,0.2,0.24,0.14,0,0.12,0.4,0.22,1.14, 0.003350,-0.0013239, 0.033987,-0.0245753,-0.011902,sell
2017-05-02,0.2,0.24,0.15,0,0.12,0.68,0.25,1.02,-0.009069, 0.0018295, 0.009796,-0.0369331, 0.002776,sell
2017-05-03,0.19,0.17,0.14,0,0.11,0.7,0.34,0.95,-0.036188,-0.0270221,-0.044120,-0.0641189,-0.056473,sell
2017-05-04,0.21,0.11,0.16,0,0.09,0.73,0.33,0.88,-0.056269,-0.0561045,-0.066912,-0.0700768,-0.066912,sell
2017-05-05,0.23,0.06,0.18,0,0.07,0.72,0.2,0.83,-0.077785,-0.0503582,-0.052361,-0.0509157,-0.052361,sell
2017-05-06,0.25,0,0.34,0,0.07,0.6,0.14,0.79,-0.046626,-0.0014548, 0.070747, 0.0334947, 0.034778,buy
2017-05-07,0.39,0,0.37,0,0.08,0.51,0.1,0.77,-0.011035, 0.0127711, 0.062803, 0.0205137, 0.018731,buy
2017-05-08,0.7,0,0.4,0,0.09,0.35,0.07,0.78,-0.026184,-0.0270417,-0.030362, 0.0680973,-0.007535,sell
2017-05-09,1.07,0,0.45,0,0.13,0.27,0.05,0.83,-0.048223,-0.0403148,-0.042572, 0.0203179,-0.065155,sell
2017-05-10,1.09,0,0.49,0,0.18,0.23,0.04,0.98,-0.033230,-0.0429600,-0.031159,-0.0346599,-0.093944,sell
2017-05-11,1.01,0,0.53,0,0.28,0.22,0.03,1.2,-0.072312,-0.0519707,-0.098361,-0.0657565,-0.099436,sell
2017-05-12,0.84,0,0.58,0,0.49,0.24,0.02,1.07,-0.041833,-0.0068807,-0.123860,-0.0330085,-0.120006,sell
2017-05-13,0.77,0,0.63,0,0.67,0.32,0.02,0.75,-0.032393,-0.0120973,-0.062096,-0.0276143,-0.078893,sell
2017-05-14,0.81,0,0.68,0,0.53,0.46,0.02,0.58,-0.009140,-0.0131276,-0.016601, 0.0002534,-0.025636,sell
2017-05-15,0.78,0,0.8,0,0.41,0.47,0.04,0.46,-0.064212,-0.0466623,-0.012565,-0.0140614,-0.018514,sell
2017-05-16,0.74,0,1.02,0,0.48,0.35,0.07,0.4,-0.116684,-0.1059347,-0.044378,-0.0156246,-0.032196,sell
2017-05-17,0.74,0.02,1.16,0,0.48,0.3,0.15,0.37,-0.101090,-0.1010584,-0.041216, 0.0517133,-0.041216,sell
2017-05-18,0.77,0.04,1.16,0,0.38,0.33,0.32,0.36,-0.025677,-0.0513534,-0.025433,-0.0044726,-0.073625,sell
2017-05-19,0.8,0.06,1.18,0,0.46,0.38,0.28,0.41,-0.099332,-0.1099714,-0.064464, 0.0036229,-0.089389,sell
2017-05-20,0.74,0.04,1.08,0,0.38,0.49,0.12,0.39,-0.103067,-0.0904712,-0.045863,-0.0064060,-0.047367,sell
2017-05-21,0.68,0.02,0.98,0,0.21,0.64,0.05,0.37,-0.100155, 0.0262296, 0.053051, 0.0295955,-0.058194,sell
2017-05-22,0.61,0,0.94,0,0.15,0.6,0.02,0.41,-0.100155,-0.0204875, 0.008888,-0.0189936,-0.058194,sell
2017-05-23,0.56,0.06,0.89,0,0.18,0.45,0.01,0.4,-0.089901,-0.0267384, 0.012214,-0.0248437,-0.036864,sell
2017-05-24,0.64,0.18,0.92,0,0.32,0.35,0.01,0.46,-0.017055,-0.0322461, 0.044430, 0.0444296, 0.044430,buy
2017-05-25,0.61,0.29,0.94,0,0.64,0.3,0.02,0.59,-0.107408,-0.1023601,-0.116428, 0.0331951,-0.067490,sell
2017-05-26,0.58,0.2,0.97,0.04,0.6,0.37,0.07,0.47,-0.127327,-0.1227531,-0.121034, 0.0484452,-0.085007,sell
2017-05-27,0.56,0.07,1.02,0.08,0.26,0.61,0.18,0.32,-0.148124,-0.0593745,-0.027794, 0.0133759,-0.091636,sell
2017-05-28,0.53,0.02,1.06,0.16,0.11,0.47,0.27,0.27,-0.066704,-0.0638041,-0.062802,-0.0470521,-0.100564,sell
2017-05-29,0.52,0.04,1.06,0.2,0.04,0.21,0.21,0.29,-0.070650,-0.0499326,-0.052882,-0.0040733,-0.052882,sell
2017-05-30,0.88,0.05,1,0.12,0,0.16,0.24,0.38,-0.045252,-0.0171835,-0.012223, 0.0413786,-0.014736,sell
2017-05-31,1.33,0.08,0.93,0.07,0.03,0.19,0.25,0.6, 0.024399,-0.0178105, 0.041243, 0.0452565, 0.047888,buy
2017-06-01,1.19,0.12,0.88,0.03,0.06,0.31,0.2,1.01, 0.005046, 0.0207257, 0.079769, 0.0852220, 0.082776,buy
2017-06-02,0.86,0.12,0.83,0,0.15,0.41,0.16,1.35,-0.028812,-0.0053894,-0.008708,-0.0035571, 0.070150,sell
2017-06-03,0.8,0.08,0.89,0,0.39,0.4,0.13,1.27,-0.059409,-0.0346506,-0.055208,-0.0676088, 0.014556,sell
2017-06-04,0.73,0.14,0.93,0,0.91,0.47,0.17,1.24,-0.038749,-0.0392780,-0.041707,-0.0387489,-0.026119,sell
2017-06-05,0.67,0.15,0.77,0,1.09,0.63,0.37,0.99,-0.046641,-0.0377650,-0.077450,-0.0476988,-0.047893,sell
2017-06-06,0.49,0.19,0.77,0,0.86,0.67,0.47,0.53,-0.011275,-0.0240850,-0.035409,-0.0301834,-0.036994,sell
2017-06-07,0.49,0.27,0.85,0,1.19,0.64,0.27,0.25, 0.018478, 0.0208276, 0.009428,-0.0077092, 0.018478,buy
2017-06-08,0.53,0.51,0.99,0,1.08,0.46,0.28,0.14,-0.062836,-0.0613683,-0.094286,-0.0510721,-0.043901,sell
2017-06-09,0.57,0.64,1.17,0,0.46,0.3,0.32,0.04,-0.070569,-0.0574630,-0.091132,-0.0754392,-0.061890,sell
2017-06-10,0.62,0.48,1.15,0,0.16,0.2,0.29,0.04,-0.018343,-0.0173011,-0.040206,-0.0595728,-0.018357,sell
2017-06-11,0.68,0.34,1.11,0,0.06,0.18,0.21,0.04, 0.017622,-0.0145693,-0.018608,-0.0270967,-0.010423,sell
2017-06-12,0.73,0.24,0.93,0,0,0.26,0.16,0.11, 0.045054, 0.0461928, 0.056158, 0.0575348, 0.047717,buy
2017-06-13,0.79,0.19,0.78,0.05,0,0.33,0.12,0.49, 0.012262, 0.0507519, 0.091380, 0.1023522, 0.081307,buy
2017-06-14,0.8,0.18,0.68,0.13,0,0.16,0.13,0.68,-0.007418,-0.0117662,-0.008425,-0.0151267, 0.107948,sell
2017-06-15,0.74,0.21,0.79,0.2,0,0.09,0.11,0.18, 0.112790, 0.1203394, 0.110076, 0.0944569, 0.114367,buy
2017-06-16,0.69,0.09,0.85,0.12,0,0.11,0.11,0.11, 0.065681, 0.0560715,-0.014841, 0.0261009, 0.055314,buy
2017-06-17,0.63,0.04,0.58,0.09,0,0.16,0.16,0.21,-0.004023,-0.0330146,-0.011092,-0.0529798,-0.019384,sell
2017-06-18,0.59,0,0.53,0.2,0,0.3,0.28,0.49,-0.024512,-0.0060794, 0.000518,-0.0479671,-0.048062,sell
2017-06-19,0.54,0,0.58,0.13,0,0.64,0.41,1.29, 0.080064, 0.0322956, 0.065020, 0.0806933, 0.065683,buy
2017-06-20,0.5,0,0.62,0,0,0.74,0.47,2.18, 0.059067,-0.0156002,-0.022494, 0.0015836,-0.019686,buy
2017-06-21,0.46,0,0.72,0,0,0.71,0.2,1.35,-0.052209, 0.0386848, 0.068760, 0.0399953, 0.029199,buy
2017-06-22,0.58,0,0.71,0,0,0.56,0.06,0.35,-0.073955, 0.0027827, 0.016829,-0.0433195,-0.073955,sell
2017-06-23,1.06,0,0.63,0,0,0.35,0.03,0.12,-0.059329,-0.0332326,-0.034034,-0.0443736,-0.029109,sell
2017-06-24,1.43,0,0.56,0,0,0.17,0.01,0.11,-0.061807,-0.0564758,-0.041604,-0.0541193,-0.044219,sell
2017-06-25,1.51,0,0.53,0,0.02,0.13,0,0.13,-0.065718,-0.0807404,-0.069233,-0.0728124,-0.073067,sell
2017-06-26,1.43,0,0.5,0,0.04,0.16,0,0.14,-0.077330,-0.0838844,-0.064694,-0.0715277,-0.069572,sell
2017-06-27,1.84,0,0.38,0,0.08,0.15,0,0.08,-0.076510,-0.0929020,-0.037209,-0.0768825,-0.063988,sell
2017-06-28,1.67,0,0.51,0,0.14,0.09,0,0.06,-0.017561,-0.0197587,-0.017561,-0.0635224, 0.000361,sell
2017-06-29,0.57,0,0.55,0.32,0.25,0.06,0,0.05,-0.042461,-0.0754596,-0.081982,-0.1136866,-0.068561,sell
2017-06-30,0.41,0,0.46,0.41,0.48,0.06,0.02,0.06, 0.020017, 0.0054352, 0.016606, 0.0166061,-0.005489,buy
2017-07-01,0.49,0,0.48,0.27,0.78,0.06,0.05,0.15,-0.003996,-0.0039963,-0.003996, 0.0293749, 0.023564,sell
2017-07-02,0.61,0,0.62,0.3,0.88,0.09,0.13,0.14, 0.025178, 0.0257595, 0.025178, 0.0420477, 0.023261,buy
2017-07-03,0.73,0,0.54,0.22,0.92,0.09,0.34,0.14,-0.014882,-0.0140050,-0.009182,-0.0038860, 0.007617,sell
2017-07-04,1.59,0.11,0.5,0.12,1.04,0.05,0.36,0.51, 0.026350, 0.0337349, 0.035846, 0.0077852,-0.032973,buy
2017-07-05,2.82,0.29,0.5,0.07,0.6,0.03,0.22,0.58, 0.021919,-0.0005563, 0.012272,-0.0073123, 0.015495,buy
2017-07-06,1.84,0.22,0.51,0,0.19,0.02,0.23,0.13, 0.033468,-0.0011281, 0.070909,-0.0144222, 0.033468,buy
2017-07-07,0.58,0.18,0.51,0,0.06,0.03,0.3,0.03, 0.029309, 0.0211681, 0.042868,-0.0152382,-0.006425,buy
2017-07-08,0.32,0.16,0.55,0.1,0,0.04,0.21,0.02,-0.014150,-0.0021984, 0.013330, 0.0035959, 0.022312,sell
2017-07-09,0.15,0.12,0.57,0.25,0.01,0.05,0.12,0.02, 0.034626, 0.0115356,-0.009496, 0.0115356,-0.016107,buy
2017-07-10,0.22,0.12,0.62,0.3,0.02,0.07,0.07,0.02, 0.069323, 0.0392798, 0.001963, 0.0325091, 0.016567,buy
2017-07-11,0.32,0.05,0.58,0.15,0.03,0.11,0.04,0.04, 0.031023, 0.0900382,-0.035336, 0.0154341, 0.079296,buy
2017-07-12,0.47,0.09,0.67,0.06,0.05,0.15,0.03,0.05, 0.081614, 0.1108686, 0.046246, 0.1083587, 0.112501,buy
