Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,-0.00508909950969367,0.00563731107727304,-0.00788130009722382,-0.00523046066446769,-0.000854069504617433,sell
2010-02-09,0.85,0,0,0,0,0,0.25,0,0,0,-0.0150750554947332,0.0038375539784245,0.00217819346543405,0.00139458954397144,0.00141149054323902,buy
2010-02-10,0.28,0,0,0,0,0,0.08,0,0,0,-0.0340243271211161,-0.0251701307190263,-0.0298260622117956,-0.0360688454380603,-0.0190076285240656,sell
2010-02-11,0.09,0,0,0,0.09,0,0,0,0,0,-0.00634792274610362,0.0288334697544798,0.0352373133220248,0.031572620347783,0.0398452080367458,buy
2010-02-12,0,0,0,0,0.48,0,0,0,0.14,0,-0.0209924821949018,-0.0153041700843947,-0.00937283743806973,-0.0128583535662139,-0.00426292567477837,sell
2010-02-13,0.11,0,0,0,1.72,0,0,0,0.44,0,0.0122400912162559,0.0226957442427414,0.0141095055164972,0.00912269986912792,0.00393263839199347,buy
2010-02-14,0.28,0,0,0,3.92,0,0,0,1.35,0,0.00773287975960739,0.0168131349315777,0.00425899703636849,0.00832097807904373,0.00458323208985481,buy
2010-02-15,0.7,0,0,0,2.4,0,0,0,1.96,0,0.0121561274172139,0.0102234290281251,0.0170614739564792,0.0208195422098582,0.0143742448518803,buy
2010-02-16,1.78,0,0,0,0.65,0,0,0,0.91,0,0.0458113674932463,0.0417474323170041,0.0191422416546832,0.0417474323170041,0.0561644742710262,buy
2010-02-17,1.98,0,0,0,0.18,0,0,0,0.3,0,-0.00508909950969367,0.00827094537745288,-0.00724886048008354,-0.00578145132164569,-0.0000745268960158594,sell
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,-0.00342565762437839,0.00141149054323902,-0.000730108723775023,-0.000484428586490734,0.00141149054323902,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.0411128767071043,-0.0401100476015865,-0.0377965027118916,-0.0457632847588371,-0.0334480007907357,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,-0.0153598050536434,0.0256923382289937,0.0362592101103934,0.0359374131411947,0.0487373234031664,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,-0.0485057594014795,0.00396922667940733,0.00441225200769508,0.015818187720781,0.0185589305550588,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,0.028418288529387,0.0292943321226931,0.0283732741350303,0.029528731824224,0.0288844848795731,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0,0,0.0155871016220047,0.0177646788722295,0.0155871016220047,0.0097933570224493,0.0155871016220047,buy
2010-02-24,0,0,0,1.95,0,0,0,0,0,0,-0.0186096207969775,-0.0355178102502122,-0.00808621522791077,-0.0108570561447734,-0.0184834116802766,sell
2010-02-25,0,0,0,1.4,0,0,0,0,0,0,-0.00744737588919202,0.000599619923851358,-0.00228171697815739,0.00178802994481216,0.00230545393541837,sell
2010-02-26,0,0,0,0.38,0,0,0,0,0,0,0.0205374751635245,0.0271918054618322,0.0205253004787099,0.0256440709894916,0.0168314022794615,buy
2010-02-27,0,0,0,0.11,0,0,0,0,0,0,0.00260513690006746,-0.00543763486490667,0.0027005004936692,0.000913816043425448,-0.00616669209328763,sell
2010-02-28,0.06,0,0,0,0,0,0,0,0,0,-0.0485057594014795,0.00396922667940733,0.00441225200769508,0.015818187720781,0.0185589305550588,buy
2010-03-01,0.18,0,0,0,0,0,0.07,0,0,0,-0.0314749129051971,0.00103732778909853,-0.00963651638305011,-0.0191012739051508,0.00857973008687206,sell
2010-03-02,0.53,0,0,0,0,0,0.21,0,0,0,-0.0278816830250465,-0.0213993421831446,-0.0191917989417106,-0.0378224059715022,-0.0213993421831446,sell
2010-03-03,1.59,0,0,0,0,0,0.64,0,0,0,-0.00758754972868536,-0.00385937209246281,-0.00517344941091483,-0.00372743924315315,-0.00443567298261129,sell
2010-03-04,1.98,0,0.07,0,0,0,1.95,0,0,0,-0.00223827768276531,-0.000134445498926529,-0.00184333287143444,-0.00337868952133515,-0.005019873139561,sell
2010-03-05,0.81,0,0.22,0,0,0,1.96,0,0,0,0.021033413739227,-0.0121994318559999,0.0159180956269497,0.0207047270097209,0.0253141112284746,buy
2010-03-06,0.27,0,0.74,0,0,0.11,0.65,0,0,0,0.00295668218357093,-0.00732570801849686,-0.00460280318877284,-0.00691135029736302,-0.00497639737819341,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,-0.00993687789676842,-0.0227336166561069,-0.00565561693195043,-0.0109487378804877,-0.00277552731916102,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09,0.0145009253385132,0.0145009253385132,0.0153349485534751,0.0145009253385132,0.035963997855947,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,0.000950324561227282,0.000118367215161071,-0.00588489260762924,-0.000306380327107585,-0.0108991134354617,sell
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,-0.00138001158700776,-0.013426267556363,0.000102678940053528,-0.0112292958402967,-0.0177587348668352,sell
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,-0.0440786018592493,-0.0442613871894998,-0.000742499200435223,-0.0279736389190477,0.00778147910090323,sell
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48,-0.000320988068645075,-0.000320988068645075,-0.00725717948682309,0.00440611819199494,-0.00774588796350026,sell
2010-03-13,0,0,0,0,0,0,0,0,0,0.48,0.0126297782193122,0.0042170649516486,0.0106548055454375,0.00756782995468528,0.0121111760917543,buy
2010-03-14,0,0,0,0,0,0,0.05,0.13,0,0.16,0.0135265023621367,0.0190917255493571,0.00840979076839966,0.00405814372682873,0.00663700829011826,buy
2010-03-15,0,0,0,0,0,0,0.13,0.41,0,0,0.0122018185774746,-0.0112777920732017,0.0449787342854753,0.0188140400228897,0.00301038818175938,buy
2010-03-16,0,0,0,0,0,0,0.33,1.23,0,0,-0.00121709807257947,-0.00401252155750946,-0.00101882034420498,-0.00101882034420498,-0.00349758676964054,sell
2010-03-17,0,0,0,0,0,0,0.81,1.96,0,0,-0.00396941746904144,-0.0053865103090454,-0.00298242776303159,-0.013332241259646,-0.0084225254832618,sell
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0,0.0113152878871508,0.0105633843641507,0.0064470183325767,0.00903159296938532,0.0110553723545738,buy
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0,-0.0243981086896142,-0.00519336926868912,-0.0224772406988534,-0.0212818266819729,-0.00646630678383069,sell
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,0,-0.0035091988097064,-0.0035091988097064,-0.0035091988097064,-0.013813079901757,0.00313087265305493,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,0,-0.00265697194491347,0.00939628501657655,0.0201107470168189,0.00814170969522173,0.0264573399288136,buy
2010-03-22,0,3.94,0,0,0,0,0.12,0,0,0,0.00795555818255951,0.0221884510799789,0.024503642053162,0.0236161887520662,0.0310150758703832,buy
2010-03-23,0,1.69,0,0,0,0,0,0,0,0,0.00639087565527393,0.0321389719797841,0.0167048609571277,0.0317073672387173,0.029247285072676,buy
2010-03-24,0,0.58,0,0,0,0,0,0,0,0,-0.0111173917612615,-0.00925627677275439,-0.00665075729969933,-0.00863983629059758,-0.0110321095585374,sell
2010-03-25,0,0.2,0,0,0,0,0,0,0,0,-0.0118606633587632,-0.00799148436658424,-0.0124439938014705,-0.0142796095119172,-0.0179172897875674,sell
2010-03-26,0,0,0,0,0,0,0.13,0,0.08,0,-0.0176282077125327,-0.02211046551477,-0.0270828743513594,-0.0208154013738728,-0.0000560794544929704,sell
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0,0.000684492303605358,-0.00506677858922392,-0.00871855829086077,-0.00788246246112176,0.0011723946368728,sell
2010-03-28,0,0,0,0,0,0,1.09,0,0.75,0,0.00468488783820932,0.00178795292743942,0.0074150326345069,0.00180955993252552,-0.00264845331557811,buy
2010-03-29,0,0,0,0,0.15,0,1.96,0.05,1.96,0,0.0139659349032574,0.0129025957102744,0.0180484260246088,0.0113713798544179,0.0113713798544179,buy
2010-03-30,0,0,0,0,0.49,0,1.19,0.13,1.7,0.08,0.0343822901167422,0.0304589151942562,0.0318213774942213,0.0333134533483764,0.0326435216793659,buy
2010-03-31,0,0,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.0023912345459214,-0.00455616630878161,-0.0084569567816835,-0.00591282750874162,-0.0108180516280413,sell
2010-04-01,0,0,0.06,0,1.96,0,0.14,0.83,0.19,0.5,-0.00924742697678969,-0.00306389317703698,-0.0141010137334348,-0.00824987163701215,-0.0150088055705493,sell
2010-04-02,0,0,0.17,0,0.71,0,0,2,0.06,1.24,0.00106980894072617,0.00304653959405363,0.00573960322309106,-0.0000216423428084377,-0.00324755146799193,buy
2010-04-03,0,0,0.53,0,0.22,0,0,1.86,0,1.96,0.0085295596757671,0.00867589442297314,-0.00300000039710282,0.00652635001135338,0.00548845234280515,buy
2010-04-04,0,0,1.63,0,0.06,0,0,0.74,0,1.25,-0.0027215179877168,-0.0000111275576206205,-0.000139949842181804,0.0000101291420098912,0.00176862014192491,sell
2010-04-05,0,0,1.98,0,0,0,0,0.29,0,0.51,-0.00245646125235592,-0.0198938364476195,-0.00291588131898138,-0.00226862586899087,0.016713432012245,sell
2010-04-06,0,0,0.75,0,0,0,0,0.12,0,0.21,-0.0530671552509624,-0.0272349750605071,-0.053266223748147,-0.0289752995966604,0.015116678218613,sell
2010-04-07,0,0,0.25,0,0,0,0,0.06,0,0.09,-0.0288790323173859,-0.0337312733078941,-0.00338067997531784,-0.0324877013920847,-0.0317690223602298,sell
2010-04-08,0,0,0.08,0,0,0,0,0.16,0,0,0.00655550151057355,0.00482102795856488,0.00789914939791538,0.00491050249186666,0.00482102795856488,buy
2010-04-09,0,0,0,0.08,0,0,0,0.48,0,0,0.00229176560857627,-0.00239609012730024,0.0161330954921929,0.0163231559456565,0.0319003682633607,buy
2010-04-10,0,0,0,0.27,0,0,0,1.42,0,0,0.000754530585394607,0.00050771357878226,0.00269073115794111,0.00133416254884879,0.00113146840475762,buy
2010-04-11,0,0,0,0.88,0,0,0,1.96,0,0,-0.00237878672375519,-0.00170134285625762,-0.0147604800589903,-0.00237878672375519,-0.0113873244567097,sell
2010-04-12,0,0,0,1.96,0,0,0,0.93,0,0,-0.0327604775080677,-0.010095263774731,-0.0250680070334541,0.00312773469709832,-0.0254250313174594,sell
2010-04-13,0,0,0,1.32,0,0,0,0.31,0.05,0,0.000400188045134277,0.00283720064068626,0.0155155011994374,0.0155155011994374,0.0155155011994374,buy
2010-04-14,0,0,0,0.54,0,0,0,0.11,0.14,0,0.00140485255613568,0.000575181532922441,0.00140485255613568,0.000844329538424444,0.000107486465376228,buy
2010-04-15,0,0,0,0.54,0,0,0,0,0.34,0,0.00287228567191656,0.00307507297358944,0.00287228567191656,0.00883060328405242,0.00696966437692757,buy
2010-04-16,0,0,0,1.31,0,0,0,0,0.87,0,-0.000221984600151383,0.00142748180663921,0.00656678982844477,0.00479091386682787,0.00136084830179889,buy
2010-04-17,0,0,0,2,0,0,0,0,1.98,0,0.0527988265945897,0.0459309787514006,0.0384254714724509,0.0527988265945897,0.0309043113879231,buy
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,0,0.0263961750432831,0.0346932303702145,0.0211324693192128,0.0265640015336888,0.0265640015336888,buy
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,0,0.0371635595984343,0.044197627729315,0.0364367810720869,0.0411852644328881,0.035606181893117,buy
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.08,0.0262552580580676,0.0192396568515709,0.0388267921683742,0.0483299724535539,0.0348257767332815,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.26,0.0289663516693522,0.0202349538018485,0.0284043926991058,0.0314622188135071,0.0452401260401804,buy
2010-04-22,0,0,0.41,0,0,0,0,0,0.6,0.76,0.00431320442440046,0.0346714045912811,0.0358437182254821,0.0364051272360588,0.0059283412238588,buy
2010-04-23,0,0,1.3,0,0,0,0,0,1.74,2,0.00999245130337505,0.00984359118412894,0.00999245130337505,0.00984359118412894,0.00942319934287164,buy
2010-04-24,0,0,1.98,0,0,0,0,0,2,1.67,0.0248970387174095,0.0162284422089062,0.019250292036481,0.016729214844687,0.0144512547579197,buy
2010-04-25,0,0,0.91,0,0,0,0,0,0.76,0.55,-0.00313017462561311,0.0243456501327087,0.0189599046149867,0.0226140371485563,-0.0138803108901965,buy
2010-04-26,0,0,0.28,0,0.11,0,0,0,0.26,0.18,0.042679338363815,0.026507705813038,0.0165827538840305,0.0315935124035839,0.018738668354602,buy
2010-04-27,0,0,0.09,0,0.33,0,0,0,0.09,0.06,-0.0223461076851514,-0.00695657982295025,-0.00704887290366621,-0.00884795442968145,-0.0194007885005437,sell
2010-04-28,0,0,0,0,1.02,0,0.05,0,0,0,-0.0166587339507547,-0.0157990979071783,-0.0157990979071783,-0.0145323208077206,-0.0145323208077206,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,0.00950442074565977,0.0340712338508275,0.0161938768605276,0.00950442074565977,0.00195477351562721,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.00897831370252767,-0.00753396922252879,-0.00721899058154748,-0.00800605412305908,-0.00800605412305908,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.00595640748026907,-0.00934275274013262,-0.0091903310486142,-0.00403065320773502,-0.00403065320773502,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,0.00400698366453481,-0.0072573079697001,-0.000981464685878886,-0.00903617635139118,-0.0168057533915721,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,0.0297672680951197,0.0201079797018613,0.0377587883903599,0.0186719688885626,0.0253649015224041,buy
2010-05-04,0,2.04,0,0,0,0,0.2,0,0.24,0,-0.00112122712668869,0.0114102157150252,0.027022860827684,0.00931298218283043,0.0312705901510185,buy
2010-05-05,0,1.66,0,0,0,0,0.25,0,0.5,0,-0.00447692827242388,0.0217460251086732,0.0196981944430071,0.0133757928283972,0.0246189767561454,buy
2010-05-06,0,1.23,0,0,0,0,0.31,0,1.02,0,-0.00517482579667849,-0.00255678929352856,-0.0142105751099225,-0.00327347801522961,0.0185613292503143,sell
2010-05-07,0,2.12,0,0,0,0,0.38,0,1.98,0,-0.005212489495639,-0.00421721773917699,-0.00483787013104111,0.00705682459123235,0.0143404768933609,buy
2010-05-08,0,1.66,0,0,0,0,0.47,0,1.88,0,-0.00471325314782596,-0.00423419009064311,-0.00545885294981882,-0.0137308763899372,0.0148488729510436,sell
2010-05-09,0,0.51,0,0,0,0,0.59,0,0.93,0,0.00339766329159394,-0.000531252560203289,0.00357980821395061,-0.00145418807256247,0.00227243474766323,buy
2010-05-10,0,0.17,0,0,0,0,0.74,0,0.46,0,0.00875796354936231,-0.00199048330147486,0.0011102193942671,-0.00196078285262618,0.00198163180668416,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,-0.000770759859832841,-0.00487948194937847,-0.00690917277201764,-0.00171809682530552,-0.00552561430606652,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,-0.00091540550941017,0.000167100453148257,-0.000584060162516848,0.00739023305092837,0.00681681812565944,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08,-0.0139417570972855,-0.0106924561246815,-0.0111775186038671,-0.0105387746080107,-0.0105387746080107,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0,0.19,0.00117956802573351,0.00342306250893134,0.00117956802573351,-0.00587368848690366,0.0030466038850903,buy
2010-05-15,0,0,0.08,0,0,0,2,0,0,0.63,-0.000282005756447684,-0.00323789333896271,0.000183612328222318,0.00189645309548163,0.00206282661422745,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0,1.77,0.00671921713533098,0.00770269992511531,0.00770269992511531,0.00671921713533098,0.00629407056865881,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,0,3.58,-0.0100527613264206,-0.0218040655601161,-0.0100527613264206,-0.0216487277522136,-0.00669780751625053,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,0,3.98,0.00152441070445651,-0.00275288436501428,0.00102336274308365,-0.00384577290661877,0.00129218088126359,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0,3.39,0.00152441070445651,-0.00371232617620756,0.00152441070445651,-0.00275288436501428,0.00133240428574117,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0,2.14,-0.0135728089768386,-0.0318998374615368,-0.0152224839136936,-0.0307221092312881,-0.00388651720191077,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0,0.74,0.00715709398578406,0.00627015728470467,0.00500655708652883,0.00468670975723504,0.00611883545634355,buy
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0,0.2,-0.02479116871615,-0.0371602542570127,-0.0258459981883383,-0.0273394242754544,-0.0364383691174593,sell
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.0313589764165239,-0.0334679543006195,-0.0272509651191489,-0.026837982221135,-0.0293916192861359,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,-0.000879623049141973,-0.0023725795682308,-0.0070443009741941,0.00352002186485084,-0.00653191267230751,sell
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.00604246149114542,-0.0267553341666212,-0.00399017040700651,-0.0143047854251595,-0.00304081074901806,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0,0.029480877718954,0.0378967926719612,0.0378967926719612,0.0188366483596707,0.0391157877221939,buy
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0,0.000746127309065816,0.011030838127008,0.00250280370395781,0.000746127309065816,0.00240037630260657,buy
2010-05-28,0,0.92,0,0.12,0,0,0.14,2,0,0,-0.0225456688874077,0.00218857390087304,-0.0208906048812472,-0.0230436631223063,-0.0243563548738117,sell
2010-05-29,0,2.44,0,0.36,0,0,0.11,1.37,0,0,-0.00826199236852264,-0.0146352083691714,-0.0187617207327285,-0.0192224645483905,-0.0185249703449593,sell
2010-05-30,0,3.86,0,1.06,0,0,0.09,0.73,0,0,0.0137158092740911,0.0102955251334535,0.00752235665534334,-0.000572555755225801,0.0119623360530741,buy
2010-05-31,0,2.79,0,1.98,0,0,0.07,0.39,0,0,0.0227049965480594,0.024046771540258,0.0276470349675574,0.0342862527136913,0.0266657508430139,buy
2010-06-01,0,1.02,0,1.21,0,0,0.06,0.21,0,0,-0.0325678607144572,-0.0180516911318518,-0.0334682553584184,-0.0346303179542941,-0.0293413504805649,sell
2010-06-02,0,0.37,0,0.41,0,0,0,0.11,0,0,-0.00849285089988276,-0.0196228750390862,-0.0230566113227892,-0.0230566113227892,-0.022536634977562,sell
2010-06-03,0,0.08,0,0.14,0,0,0,0.06,0,0,-0.00504696644391642,0.0103661219538708,-0.00528303011063955,-0.0137278035146637,0.00183221329384125,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0,0.0584340626711032,0.0650145028395558,0.0623181419908181,0.0379529839752272,0.0624806425069967,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,0.0262552580580676,0.0118461537148372,0.0380070587551234,0.0460384550486658,0.0328523568293797,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,0.0113407675764029,0.0109490047105335,0.00605434710148915,0.0251548050032258,0.00343539793743855,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,0.00984258347052088,-0.00117952423652911,-0.00453484321915166,0.00738667744375801,-0.00417663213739904,sell
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0,0.0168183355259601,0.0182441588226384,0.0118890283379706,0.0125917985985012,0.0111722880503688,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,0.0134798528891865,-0.0185175466697167,0.0154105723988732,-0.011971766763231,0.0267172179927036,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,0.0176977589202709,-0.0165839089997705,0.0172552959725598,-0.0109764668410936,0.0281070109428425,buy
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0,-0.02934305476944,-0.0270145058363135,-0.0187809940101848,-0.0100907959426078,-0.0213140186574338,sell
2010-06-17,0,0,0.58,0,1.79,0,0.5,0,0,0,0.0302382770434117,0.0386957168255965,0.0228428843519518,0.033553957587432,0.0523262407934871,buy
2010-06-18,0,0,0.21,0,1.96,0,0.89,0,0,0,-0.0000120645640520025,0.0370918123496131,0.0000804659932052923,0.00322670729357702,-0.00172568792696523,sell
2010-06-19,0,0,0.06,0,0.71,0,1.56,0,0,0,-0.000451256292731212,-0.0114907964028486,-0.0129457164555092,0.0045358007093247,-0.0259959311404785,sell
2010-06-20,0,0,0,0,0.24,0,1.98,0,0,0,-0.00452473213519549,-0.00679282235103945,0.00111522068933026,0.000952775752613846,-0.00547685543811096,sell
2010-06-21,0,0,0,0,0.08,0,1.42,0,0,0,-0.0240440705387829,-0.0254212207012659,-0.0237944851451217,-0.0265964289240724,-0.0254212207012659,sell
