Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0,0.65,0,0,1.02,0.31,0.08,0,-0.0196783,-0.0804644,-0.0325170,-0.0798989,-0.065159,sell
2010-02-05,0,0.39,0,0,1.5,0.16,0.26,0,-0.0536408,-0.0413176,-0.0178189,-0.0050292, 0.093714,buy
2010-02-06,0,0.66,0,0,3.01,0.18,0.4,0, 0.0567470, 0.0205512, 0.0446544, 0.0507084,-0.044964,buy
2010-02-07,0,1.56,0,0,3.82,0.38,0.19,0, 0.0404706, 0.0845696, 0.0415660, 0.0488451, 0.076548,buy
2010-02-08,0,1.59,0.06,0,2,0.6,0.06,0, 0.0459628, 0.0598190, 0.0324015, 0.0219291, 0.031640,buy
2010-02-09,0,0.61,0.26,0.05,1.06,0.37,0.02,0, 0.0292480, 0.0310661, 0.0069933, 0.0258527,-0.014972,buy
2010-02-10,0.06,0.24,1.13,0.2,0.83,0.16,0,0, 0.0004631, 0.0180737, 0.0140514, 0.0228649, 0.027848,buy
2010-02-11,0.23,0.09,1.84,0.87,1.03,0.06,0,0,-0.0019584,-0.0032676,-0.0083903, 0.0009875, 0.012739,buy
2010-02-12,0.87,0,1.05,1.74,2.08,0.03,0.03,0, 0.0119990, 0.0181960, 0.0134167, 0.0143132, 0.038066,buy
2010-02-13,0.97,0,1.72,1.64,4.09,0,0.09,0, 0.0324509, 0.0453912, 0.0534589, 0.0442866, 0.004586,buy
2010-02-14,0.28,0,3.54,0.61,4.05,0.03,0.27,0,-0.0101857, 0.0821936, 0.0648206, 0.0806384, 0.066761,buy
2010-02-15,0.07,0,2.19,0.19,2.32,0.12,0.39,0, 0.0508065, 0.0862760, 0.0833571, 0.1059057, 0.074483,buy
2010-02-16,0,0,0.61,0.28,0.9,0.43,0.19,0,-0.0343434,-0.0248303,-0.0112997,-0.0044267,-0.035507,sell
2010-02-17,0,0,0.24,0.88,0.36,0.6,0.06,0,-0.0544596,-0.0287597,-0.0305780,-0.0277730,-0.036387,sell
2010-02-18,0,0,0.27,1.18,0.1,0.21,0.02,0,-0.0022767, 0.0179630, 0.0098834, 0.0108595, 0.015161,buy
2010-02-19,0,0,0.78,0.5,0.08,0.06,0.02,0, 0.0218249, 0.0193454, 0.0269001,-0.0032767,-0.003277,buy
2010-02-20,0,0.16,2.24,0.16,0.06,0,0.04,0,-0.0126357, 0.0130946, 0.0002378,-0.0076841, 0.013095,sell
2010-02-21,0,0.7,3.38,0.05,0,0.06,0.09,0, 0.0727910, 0.0799572, 0.0542552, 0.0778312, 0.076726,buy
2010-02-22,0,1.7,2.41,0,0,0.26,0.21,0, 0.0167322, 0.0562600, 0.0213190, 0.0167322, 0.009130,buy
2010-02-23,0,1.37,0.95,0,0,0.6,0.39,0,-0.0309405,-0.1285189,-0.0604671,-0.0309405,-0.030940,sell
2010-02-24,0,1.73,0.36,0,0.09,0.31,0.31,0,-0.0651335,-0.0108391,-0.0103419, 0.0025865,-0.021010,sell
2010-02-25,0,1.13,0.11,0.05,0.4,0.07,0.13,0,-0.0176959,-0.0199238,-0.0149107, 0.0039693,-0.003747,sell
2010-02-26,0,0.32,0,0.29,1.57,0.02,0.05,0, 0.0067652,-0.0059538, 0.0004180,-0.0158258,-0.015826,sell
2010-02-27,0,0.09,0.06,1.18,1.45,0,0.02,0,-0.0679678,-0.0269782,-0.0428814,-0.0604912,-0.038611,sell
2010-02-28,0,0,0.38,0.81,0.34,0,0,0,-0.0620511,-0.0408512,-0.0285764,-0.0241627,-0.040814,sell
2010-03-01,0,0,2.01,0.14,0.14,0,0,0, 0.0045576, 0.0005287, 0.0184980,-0.0166995, 0.004558,buy
2010-03-02,0,0.08,3.47,0,0.18,0,0.04,0, 0.0129564, 0.0167616, 0.0129564, 0.0167616, 0.020611,buy
2010-03-03,0,0.2,3.41,0,0.53,0,0.17,0,-0.0072628,-0.0116098,-0.0064201,-0.0089450,-0.007263,sell
2010-03-04,0.04,0.53,2.29,0,1.56,0,0.4,0, 0.0413014, 0.0404855, 0.0640883,-0.0020968, 0.023732,buy
2010-03-05,0.12,1.36,0.71,0,1.57,0,0.18,0,-0.0001859, 0.0035308,-0.0110123, 0.0327976, 0.000423,buy
2010-03-06,0.38,1.6,0.17,0.07,0.53,0,0.04,0,-0.0305977,-0.0235827,-0.0238949,-0.0213281,-0.019663,sell
2010-03-07,0.98,0.75,0,0.23,0.18,0,0,0, 0.0272904, 0.0001048,-0.0104622,-0.0091377, 0.001048,buy
2010-03-08,0.8,0.53,0,0.76,0.06,0,0,0.02,-0.1241211,-0.0684177,-0.1061231,-0.1001515,-0.088456,sell
2010-03-09,0.26,1.41,0,1.18,0,0,0,0.06, 0.0287810, 0.0271785, 0.0304122, 0.0623617, 0.062362,buy
2010-03-10,0.08,1.65,0,0.56,0,0,0,0.17,-0.0280112,-0.0497276,-0.0447453,-0.0417256,-0.028688,sell
2010-03-11,0,0.4,0.13,0.17,0,0,0,0.39,-0.0415559,-0.0641043,-0.0628965,-0.0462011,-0.067626,sell
2010-03-12,0,0.28,0.48,0.05,0,0,0,0.3,-0.0070931,-0.0573296,-0.0618674, 0.0076919,-0.066193,sell
2010-03-13,0,0.78,1.76,0,0.05,0,0,0.1, 0.0086636,-0.0037845, 0.0140913,-0.0027398, 0.008664,buy
2010-03-14,0,1.57,3.52,0,0.33,0.04,0,0.03,-0.0090203,-0.0194547,-0.0166285, 0.0080820,-0.016628,sell
2010-03-15,0.03,0.88,1.67,0,1.29,0.13,0,0,-0.0583845,-0.0523849,-0.0591615,-0.0493798,-0.059161,sell
2010-03-16,0.18,0.25,0.45,0.08,2.49,0.37,0,0,-0.0245216,-0.0083005,-0.0256545, 0.0094739,-0.036644,sell
2010-03-17,1.01,0.07,0.12,0.47,2.65,0.59,0,0,-0.0699341,-0.0387406,-0.1114055,-0.0356632,-0.111625,sell
2010-03-18,1.07,0,0,1.25,3.22,0.32,0,0.03,-0.0764357,-0.0030644,-0.0626081,-0.0645983,-0.056782,sell
2010-03-19,0.43,0.09,0,0.61,2.21,0.11,0,0.2,-0.0324668,-0.0153747,-0.0186935,-0.0514616,-0.025351,sell
2010-03-20,0.58,0.58,0,0.5,0.91,0.04,0,0.39,-0.0237516,-0.0358371,-0.0205846,-0.0194468,-0.077816,sell
2010-03-21,1,1.59,0,1.13,0.37,0.02,0,0.12,-0.0712189,-0.0840893,-0.0820643,-0.0768277,-0.016397,sell
2010-03-22,0.87,0.61,0,1.19,0.15,0.11,0,0.04,-0.0387014,-0.0332769,-0.0484580,-0.0484035,-0.045212,sell
2010-03-23,0.56,0.09,0,0.47,0.13,0.59,0,0.06,-0.0320712,-0.0361814,-0.0655936,-0.0210106,-0.031806,sell
2010-03-24,0.76,0.11,0,0.18,0.62,0.52,0,0.14, 0.0138763, 0.0007891,-0.0165278, 0.0115664,-0.005063,buy
2010-03-25,1.08,0.28,0,0.07,1.57,0.09,0,0.34, 0.0390615,-0.0160526, 0.0225348, 0.0248742, 0.028514,buy
2010-03-26,0.58,0.73,0,0,0.94,0,0.02,0.4,-0.0371800,-0.0563782,-0.0408090,-0.0399120,-0.110973,sell
2010-03-27,0.38,1.59,0,0,0.49,0,0.05,0.19,-0.0149288, 0.0174575,-0.0198765, 0.0233363,-0.011689,buy
2010-03-28,1.02,1.3,0,0,0.89,0,0.15,0.08, 0.0953094, 0.0848256, 0.0852732, 0.0481120, 0.034777,buy
2010-03-29,0.73,0.5,0.14,0,1.65,0.05,0.4,0.03,-0.0036829,-0.0022078,-0.0426407,-0.0019500,-0.004665,buy
2010-03-30,0.14,0.2,0.46,0,1.34,0.1,0.41,0.03, 0.0411780, 0.0475979, 0.0440205,-0.0033405, 0.039785,buy
2010-03-31,0,0.08,1.59,0,1.91,0.24,0.43,0.04,-0.0591210,-0.0527709,-0.0389394,-0.0496519,-0.050529,sell
2010-04-01,0.03,0,2.31,0,1.57,0.61,0.43,0.11, 0.0449177, 0.0112582, 0.0241664, 0.0187211,-0.013888,buy
2010-04-02,0.09,0,2.44,0,0.36,1.28,0.13,0.29,-0.0372625,-0.0618429,-0.0406628,-0.0440734,-0.044073,sell
2010-04-03,0.32,0,1.54,0,0.14,1.3,0.03,0.51, 0.0307789, 0.0229598, 0.0206094, 0.0307789, 0.030779,buy
2010-04-04,1,0,0.39,0,0.1,1.01,0,0.57, 0.1435939, 0.0720457, 0.1472090, 0.0790756, 0.083034,buy
2010-04-05,1.57,0,0.09,0,0.2,0.59,0,0.51, 0.0021038, 0.0070341, 0.0367370, 0.0387245, 0.026185,buy
2010-04-06,1.38,0,0,0,0.39,0.23,0,0.23,-0.0131593,-0.0148357,-0.0148357,-0.0148357,-0.014836,sell
2010-04-07,0.73,0,0,0,0.76,0.09,0,0.1, 0.0359351, 0.0441454, 0.0331275, 0.0387850, 0.050573,buy
2010-04-08,0.35,0,0,0,1.52,0.08,0,0.04,-0.0323063,-0.0463080,-0.0352142,-0.0297866,-0.039306,sell
2010-04-09,0.3,0.07,0,0,1.6,0.17,0,0.02,-0.0587286,-0.0668227,-0.0780760,-0.0739417,-0.076650,sell
2010-04-10,0.56,0.23,0,0,0.84,0.47,0,0, 0.0211749, 0.0000532, 0.0216421, 0.0088444,-0.030008,buy
2010-04-11,0.98,0.72,0,0,0.43,0.66,0,0,-0.0177775,-0.0177775,-0.0480190,-0.0243556,-0.024030,sell
2010-04-12,0.8,1.65,0,0,0.22,0.4,0,0,-0.0265738,-0.0512020,-0.0254859,-0.0265892,-0.025486,sell
2010-04-13,0.35,1.2,0,0,0.11,0.27,0.01,0, 0.0127887, 0.0115621,-0.0662217,-0.0028883, 0.029037,buy
2010-04-14,0.15,0.65,0,0,0.15,0.26,0.05,0,-0.0175799,-0.0392282,-0.0468464,-0.0751828,-0.035659,sell
2010-04-15,0.07,0.72,0.07,0,0.2,0.28,0.12,0.02,-0.0564425,-0.0554483,-0.0634780,-0.0841542,-0.037758,sell
2010-04-16,0.03,1.38,0.19,0,0.45,0.32,0.3,0.06,-0.0364203, 0.0041570, 0.0228977,-0.0018230, 0.023463,buy
2010-04-17,0,1.96,0.48,0,1.02,0.33,0.69,0.17,-0.0483281,-0.0795565,-0.0677994, 0.0044429,-0.048328,sell
2010-04-18,0,1.15,1.22,0,1.6,0.32,0.75,0.39, 0.0140028, 0.0246392,-0.0021925, 0.0146291, 0.014637,buy
2010-04-19,0,0.63,1.8,0,1.06,0.3,0.37,0.33, 0.0274218, 0.0468107,-0.0012382,-0.0061077,-0.015716,sell
2010-04-20,0,0.44,1.01,0,0.46,0.25,0.18,0.16,-0.0591743,-0.0336787,-0.0287290,-0.0336311,-0.048144,sell
2010-04-21,0.11,0.3,0.4,0,0.2,0.2,0.1,0.13,-0.0158104, 0.0173853, 0.0193203,-0.0130543, 0.020588,buy
2010-04-22,0.3,0.24,0.16,0,0.09,0.15,0.14,0.24, 0.0061942, 0.0267919, 0.0243032, 0.0042325, 0.024542,buy
2010-04-23,0.89,0.18,0.06,0,0,0.14,0.35,0.52,-0.0373654,-0.0398622,-0.0537770,-0.0379725,-0.041941,sell
2010-04-24,1.53,0.13,0,0,0,0.15,0.4,0.6,-0.0278415,-0.0083080,-0.0319872,-0.0179809,-0.011300,sell
2010-04-25,1.45,0.08,0,0,0,0.21,0.16,0.5,-0.0045235,-0.0185670,-0.0084487, 0.0025657, 0.000941,sell
2010-04-26,0.89,0.05,0.1,0,0,0.36,0.05,0.29,-0.0101420,-0.0223878,-0.0136030, 0.0034122,-0.013278,sell
2010-04-27,0.41,0,0.31,0,0,0.7,0.02,0.12,-0.0432599,-0.0439581,-0.0271630,-0.0439581,-0.043651,sell
2010-04-28,0.21,0,0.93,0,0.12,1.19,0,0.06, 0.0816947, 0.0816947, 0.0816947, 0.0513675, 0.079348,buy
2010-04-29,0.19,0,1.77,0,0.41,0.96,0,0.06, 0.0077490,-0.0174076, 0.0055219, 0.0232762, 0.003733,buy
2010-04-30,0.26,0.1,1.12,0,1.63,0.5,0,0.07,-0.0252927,-0.0509090,-0.0576913,-0.0504186,-0.046172,sell
2010-05-01,0.45,0.25,0.37,0,1.36,0.29,0,0.11, 0.0134391, 0.0254531, 0.0113960, 0.0257278, 0.024209,buy
2010-05-02,0.76,0.63,0.13,0,0.35,0.25,0.01,0.18, 0.0429991, 0.0002280,-0.0175708, 0.0022616,-0.016825,sell
2010-05-03,1,1.56,0,0,0.18,0.37,0.03,0.3, 0.0074310,-0.0116648, 0.0069982,-0.0135853,-0.013172,sell
2010-05-04,0.79,1.59,0,0,0.17,0.59,0.05,0.4,-0.0328167,-0.0220496,-0.0192541,-0.0224625,-0.011150,sell
2010-05-05,0.5,0.64,0,0,0.21,0.47,0.1,0.32, 0.0101954, 0.0156455, 0.0189918, 0.0175427,-0.001353,buy
2010-05-06,0.34,0.31,0,0,0.26,0.21,0.21,0.2, 0.0067993, 0.0095398, 0.0050322,-0.0236064, 0.011666,buy
2010-05-07,0.24,0.23,0,0,0.37,0.14,0.4,0.12,-0.1199954,-0.0522045,-0.1172391,-0.0907945,-0.124248,sell
2010-05-08,0.18,0.29,0,0,0.45,0.22,0.38,0.08,-0.0546962,-0.0276017,-0.0525800,-0.0698457,-0.074754,sell
2010-05-09,0.14,0.69,0,0,0.56,0.62,0.19,0.05,-0.0043492,-0.0326004,-0.0326004,-0.0332746,-0.033029,sell
2010-05-10,0.12,1.59,0,0,0.69,0.54,0.1,0.03,-0.0689453,-0.0462749,-0.0868785,-0.0393757,-0.067527,sell
2010-05-11,0.11,1.49,0,0,0.83,0.17,0.05,0.02,-0.0635884,-0.0191144,-0.0191478, 0.0019478,-0.053285,sell
2010-05-12,0.12,0.62,0,0,1.02,0.06,0.03,0.01, 0.0026150, 0.0077479,-0.0213948, 0.0088965,-0.011124,buy
2010-05-13,0.13,0.26,0,0,1.23,0.02,0.04,0.04, 0.0027736,-0.0133351,-0.0312821, 0.0138170,-0.049822,sell
2010-05-14,0.16,0.11,0,0,1.49,0,0.08,0.07,-0.0164613,-0.0254909,-0.0369569,-0.0127692,-0.050218,sell
2010-05-15,0.32,0,0,0,1.67,0,0.16,0.21,-0.0322001,-0.0261558,-0.0372193,-0.0309178,-0.027460,sell
2010-05-16,0.57,0,0,0,1.51,0,0.37,0.52, 0.0031732,-0.0306297,-0.0320325,-0.0329964,-0.038607,sell
2010-05-17,1.18,0,0,0,1.17,0,0.8,1.04,-0.0411402, 0.0326933,-0.0273925,-0.0257687, 0.010783,buy
2010-05-18,2.6,0,0,0,0.95,0,0.87,1.4,-0.0473623, 0.0083543,-0.0206824,-0.0232280, 0.008464,buy
2010-05-19,2.9,0,0,0,0.77,0,0.56,1.46,-0.0412326, 0.0176814,-0.0098965,-0.0010467, 0.022510,buy
2010-05-20,1.62,0,0,0.04,0.62,0,0.58,0.97,-0.0360738, 0.0168251,-0.0204261,-0.0127626, 0.018798,sell
2010-05-21,0.79,0,0,0.11,0.51,0,0.45,0.41,-0.0397966,-0.0350525,-0.0459439,-0.0407645,-0.048770,sell
2010-05-22,0.38,0,0.11,0.34,0.41,0.02,0.22,0.16,-0.0041647, 0.0151052,-0.0058790,-0.0226269,-0.008839,sell
2010-05-23,0.17,0,0.25,0.99,0.33,0.04,0.1,0.07,-0.0322503,-0.0273169,-0.0364475,-0.0375009,-0.040908,sell
2010-05-24,0.06,0,0.61,1.19,0.27,0.07,0.06,0.02,-0.0179614,-0.0140057,-0.0260738,-0.0111477,-0.028835,sell
2010-05-25,0.03,0.1,1.47,0.47,0.22,0.15,0.05,0,-0.0149905,-0.0098063,-0.0076100,-0.0124775,-0.012478,sell
2010-05-26,0,0.24,1.78,0.16,0.18,0.3,0.05,0,-0.0956904,-0.0956904,-0.0718934,-0.0956904,-0.100494,sell
2010-05-27,0,0.59,0.89,0.05,0.15,0.6,0.05,0, 0.0299963, 0.0266393, 0.0266393, 0.0426934, 0.030143,buy
2010-05-28,0,1.66,0.37,0,0.12,0.93,0.06,0,-0.0497099,-0.0499561,-0.0536371,-0.0386660,-0.052637,sell
2010-05-29,0,1.87,0.16,0,0.1,1.23,0.06,0,-0.0254244,-0.0082014, 0.0464843,-0.0118466,-0.022784,sell
2010-05-30,0,1.43,0.06,0,0.08,1.44,0.06,0, 0.0084549, 0.0042063, 0.0911232, 0.0133652, 0.008455,buy
2010-05-31,0,1.87,0,0,0.06,0.97,0.06,0,-0.0417684,-0.0415411,-0.0432206,-0.0251660,-0.044696,sell
2010-06-01,0,1.3,0,0,0.05,0.5,0.06,0,-0.0680833,-0.0087746,-0.0576324,-0.0109523,-0.027368,sell
2010-06-02,0,1.18,0,0,0,0.44,0.05,0,-0.0647708,-0.0058897,-0.0541990,-0.0073492,-0.025441,sell
2010-06-03,0,1.68,0,0,0,0.63,0.05,0,-0.0585670,-0.0554496,-0.0877995,-0.0375591,-0.049111,sell
2010-06-04,0,0.82,0,0,0,0.52,0.04,0,-0.0845203,-0.0482799,-0.0578810,-0.0477151,-0.048535,sell
2010-06-05,0,0.23,0,0,0,0.25,0.03,0, 0.0016766,-0.0018117,-0.0002012,-0.0900378,-0.002176,sell
2010-06-06,0.06,0.06,0,0,0,0.12,0.02,0.01,-0.0055765, 0.0146283,-0.0004460,-0.0373657,-0.000446,sell
2010-06-07,0.24,0,0,0,0,0.05,0.04,0.05,-0.0234698, 0.0096809,-0.0278600,-0.0274744,-0.027860,sell
2010-06-08,0.99,0,0,0,0,0.03,0.1,0.23,-0.0458136,-0.0458136,-0.0458136,-0.0375885,-0.048385,sell
2010-06-09,0.95,0,0.06,0,0,0,0.4,0.46,-0.0472596,-0.0465058,-0.0684345,-0.0448789,-0.049610,sell
2010-06-10,0.22,0,0.27,0,0,0,0.85,0.4, 0.0549878, 0.0640008, 0.0527365, 0.0613076, 0.015767,buy
2010-06-11,0.15,0,0.95,0,0,0,0.59,0.48, 0.0470902, 0.0671441, 0.0475513, 0.0439692, 0.004717,buy
2010-06-12,0.27,0,3.15,0,0,0,0.49,0.41,-0.0070607, 0.0269331, 0.0082525, 0.0096572, 0.003165,buy
2010-06-13,0.73,0,3.05,0,0,0,0.29,0.47, 0.0392917, 0.0313828, 0.0424116, 0.0416285, 0.024976,buy
2010-06-14,1.69,0,1.12,0,0.08,0,0.1,0.28,-0.0440708,-0.0479447,-0.0504351,-0.0293242, 0.017313,sell
2010-06-15,1.78,0,0.47,0,0.14,0,0.04,0.09,-0.0618008,-0.0618008,-0.0616375,-0.0636818,-0.015791,sell
2010-06-16,0.88,0,0.66,0,0.24,0,0.01,0.07,-0.0356469,-0.0460975,-0.0454683,-0.0391699,-0.029239,sell
2010-06-17,0.48,0,1.62,0,0.5,0,0,0.12,-0.0073939,-0.0073939, 0.0510736,-0.0529170,-0.000066,sell
2010-06-18,0.52,0,1.77,0,0.89,0,0,0.29, 0.0157406, 0.0198661, 0.0167360,-0.0186069, 0.066927,buy
2010-06-19,0.99,0,0.66,0,1.58,0.03,0,0.5, 0.0052809,-0.0357938,-0.0061399, 0.0066196, 0.005479,buy
2010-06-20,0.99,0,0.23,0,2.23,0.08,0,0.49, 0.0027494,-0.0337790, 0.0004638,-0.0117317,-0.016514,sell
2010-06-21,0.43,0,0.08,0.04,2.44,0.18,0,0.62, 0.0206748, 0.0465694, 0.0477911, 0.0286560, 0.027861,buy
2010-06-22,0.21,0,0,0.1,2.24,0.46,0,0.71, 0.0072929, 0.0739015, 0.0238620, 0.0135303, 0.012135,buy
2010-06-23,0.29,0,0,0.24,1.36,0.68,0,0.71,-0.0048345,-0.0179745,-0.0041180, 0.0001495,-0.003631,sell
2010-06-24,0.99,0.09,0,0.58,0.72,0.56,0,0.87,-0.0265542,-0.0878203,-0.0163866,-0.0192315,-0.029058,sell
2010-06-25,0.65,0.31,0,1.28,0.38,0.72,0,0.92,-0.0237259, 0.0155243, 0.0181035,-0.0147396,-0.017434,sell
2010-06-26,0.09,0.84,0,1.61,0.21,0.6,0,0.72,-0.0002482, 0.0513019, 0.0525565, 0.0236604, 0.020905,buy
2010-06-27,0,2.06,0,1.6,0.11,0.23,0,0.21, 0.0616853, 0.0140465, 0.0140465, 0.0236040, 0.054212,buy
2010-06-28,0,2.53,0,0.47,0,0.08,0,0.03, 0.0124186,-0.0110510, 0.0014105,-0.0105133, 0.006602,sell
2010-06-29,0,2.8,0,0.11,0,0.03,0.09,0,-0.0695696,-0.0578063,-0.0470907,-0.0346312,-0.044106,sell
2010-06-30,0,3.13,0,0,0,0,0.44,0,-0.0992714,-0.0661486,-0.0640928,-0.0681210,-0.062485,sell
2010-07-01,0,3.32,0,0,0,0,0.83,0,-0.0617047,-0.0422651,-0.0358084, 0.0004391,-0.055137,sell
2010-07-02,0,1.53,0,0,0,0,0.41,0,-0.0587964,-0.0237713,-0.0080947, 0.0038934, 0.000242,sell
2010-07-03,0,0.73,0,0,0,0,0.19,0,-0.0539535, 0.0062460,-0.0584739,-0.0828549,-0.029220,sell
2010-07-04,0,1.04,0,0,0.09,0,0.17,0,-0.0464243, 0.0043031,-0.0224491,-0.0097795, 0.016723,buy
2010-07-05,0,1.57,0,0.05,0.2,0.02,0.25,0,-0.0353560, 0.0063507, 0.0181947, 0.0119219, 0.039264,buy
2010-07-06,0,1.05,0.06,0.15,0.57,0.02,0.39,0, 0.0013846, 0.0251232, 0.0353660,-0.0214098, 0.017871,buy
2010-07-07,0.03,0.45,0.46,0.42,1.28,0.05,0.59,0,-0.0533732,-0.0425143,-0.0491030,-0.0528203,-0.055398,sell
2010-07-08,0.17,0.19,2.01,1.16,2.35,0.12,0.77,0,-0.0072314,-0.0128396,-0.0119802,-0.0119802,-0.031893,sell
2010-07-09,1.05,0.08,2.14,1.2,2.76,0.37,0.87,0, 0.0464484, 0.0573508, 0.0464484, 0.0556065,-0.039453,buy
2010-07-10,1.57,0,2.72,0.43,1.82,0.83,0.61,0, 0.0325781, 0.0453882, 0.0498965, 0.0453882,-0.054329,buy
2010-07-11,1.33,0,4.03,0.16,0.76,0.95,0.5,0,-0.0074773,-0.0231794, 0.0019086,-0.0095214,-0.026966,sell
2010-07-12,0.82,0,2.84,0.06,0.34,0.67,0.35,0, 0.0178036, 0.0178791, 0.0510996, 0.0084506, 0.002427,buy
2010-07-13,1.07,0,2.22,0,0.15,0.25,0.25,0, 0.0482761, 0.0578849, 0.0663812, 0.0675500, 0.057885,buy
2010-07-14,0.77,0,1.07,0,0,0.13,0.18,0,-0.0703751,-0.0597740,-0.0697291,-0.0624187,-0.037023,sell
2010-07-15,0.28,0,0.37,0,0,0.14,0.12,0, 0.0762846, 0.0924119, 0.0228376,-0.0266805, 0.070508,buy
2010-07-16,0.1,0.21,0.2,0,0,0.26,0.08,0,-0.0345665,-0.0392430,-0.0345665,-0.1108056,-0.024000,sell
2010-07-17,0.04,1.09,0.19,0,0,0.7,0.06,0,-0.0747569,-0.0384135,-0.0652989,-0.0474656,-0.061416,sell
