Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-25,0.09,0.79,0.05,1.22,0.08,0.03,0,0.15,-0.0245032, 0.0255727,-0.0181575,-0.0345487,-0.0561384,sell
2010-02-26,0.15,0.22,0.05,1.66,0.22,0.01,0,0.18,-0.0677423,-0.0382810,-0.0811121,-0.0811121,-0.0792746,sell
2010-02-27,0.24,0.06,0.06,2.31,0.18,0,0,0.22,-0.0604679,-0.0381837,-0.0642919,-0.0651988,-0.0612210,sell
2010-02-28,0.4,0,0.07,2.35,0.04,0,0,0.28,-0.0725575,-0.0402705,-0.0729751,-0.0738766,-0.0730080,sell
2010-03-01,0.64,0,0.14,1.89,0.03,0,0,0.37,-0.0557045,-0.0417569,-0.0557045,-0.0537370,-0.0553362,sell
2010-03-02,1.02,0.07,0.2,1.42,0.1,0.02,0,0.43,-0.0205528,-0.0310310,-0.0255806,-0.0287869,-0.0154369,sell
2010-03-03,1.28,0.18,0.27,1.1,0.31,0.05,0,0.48,-0.0393168,-0.0416289,-0.0404803,-0.0416289,-0.0433769,sell
2010-03-04,1.09,0.46,0.31,0.86,0.9,0.02,0,0.55,-0.0273233,-0.0350944,-0.0317426,-0.0272863,-0.0396972,sell
2010-03-05,0.82,1.19,0.22,0.66,1.11,0,0,0.41, 0.0294723, 0.0799552,-0.0224856, 0.0662722,-0.0234292,buy
2010-03-06,0.97,1.4,0.15,0.57,0.49,0,0,0.26,-0.0316325,-0.0235461,-0.0375574,-0.0251563,-0.0247431,sell
2010-03-07,1.68,0.65,0.11,0.56,0.17,0,0,0.19, 0.0295631, 0.0295631,-0.0118942, 0.0367257, 0.0562209,buy
2010-03-08,1.33,0.31,0.09,0.83,0.06,0,0,0.14, 0.0159072, 0.0167129,-0.0074384, 0.0008578, 0.0151743,buy
2010-03-09,0.49,0.37,0.09,1.04,0,0,0,0.14,-0.0167047, 0.0000425,-0.0434373,-0.0184277,-0.0292807,sell
2010-03-10,0.2,0.37,0.08,0.57,0,0,0,0.2, 0.0207894,-0.0286109, 0.0214765, 0.0495714, 0.0225488,buy
2010-03-11,0.05,0.18,0.1,0.27,0,0,0,0.33, 0.0064839,-0.0177224, 0.0073604, 0.0131390, 0.0037680,sell
2010-03-12,0.05,0.23,0.11,0.16,0,0,0,0.26, 0.0034819,-0.0127111, 0.0036538, 0.0241905, 0.0035105,sell
2010-03-13,0.05,0.56,0.2,0.1,0.02,0,0,0.12,-0.0409997,-0.0372265,-0.0328429,-0.0523612,-0.0328429,sell
2010-03-14,0.05,1.02,0.29,0.06,0.1,0.03,0,0.07,-0.0368048,-0.0622047,-0.0691288,-0.0620944,-0.0652609,sell
2010-03-15,0.06,0.66,0.2,0.05,0.33,0.07,0,0.08,-0.0074559,-0.0173834,-0.0276899,-0.0290681,-0.0254447,sell
2010-03-16,0.11,0.34,0.14,0.05,0.76,0.2,0,0.1,-0.0363163,-0.0369627,-0.0211554,-0.0345125,-0.0083673,sell
2010-03-17,0.48,0.27,0.13,0.11,1.26,0.4,0,0.17,-0.0170700,-0.0012010,-0.0029271,-0.0011689, 0.0086187,sell
2010-03-18,0.6,0.26,0.13,0.25,1.8,0.34,0,0.19,-0.0048641, 0.0056246, 0.0029999,-0.0013421,-0.0006981,sell
2010-03-19,0.5,0.3,0.13,0.21,1.37,0.13,0,0.31,-0.0291699,-0.0286335,-0.0294916,-0.0304585,-0.0253214,sell
2010-03-20,0.99,0.42,0.13,0.37,0.58,0.04,0,0.59, 0.0217693, 0.0061396,-0.0090693, 0.0061396,-0.0002404,buy
2010-03-21,1.8,0.59,0.13,0.94,0.24,0.01,0,0.68,-0.0532175,-0.0496303,-0.0454274,-0.0516753,-0.0444739,sell
2010-03-22,1.54,0.51,0.14,0.99,0.11,0.01,0,0.43,-0.0193055,-0.0135976,-0.0078435,-0.0189714,-0.0049854,sell
2010-03-23,0.89,0.46,0.14,0.4,0.03,0.08,0,0.34,-0.0170673,-0.0113940,-0.0109343,-0.0270344,-0.0091937,sell
2010-03-24,0.99,0.57,0.14,0.15,0.04,0.1,0,0.35,-0.0332748,-0.0157001,-0.0157001,-0.0228857,-0.0007487,sell
2010-03-25,1.3,0.73,0.15,0.06,0.1,0.03,0,0.49,-0.0644642,-0.0704010,-0.0507353,-0.0719438,-0.0546584,sell
2010-03-26,0.65,1.08,0.15,0,0.1,0,0,0.52,-0.0131102,-0.0404009,-0.0084657,-0.0084657, 0.0094630,sell
2010-03-27,0.25,1.72,0.15,0,0.17,0,0,0.27, 0.0430440, 0.0496116, 0.0624225, 0.0387386, 0.0615722,buy
2010-03-28,0.33,1.54,0.15,0,0.44,0,0,0.15, 0.0081117, 0.0204385, 0.0148622, 0.0096858, 0.0023657,buy
2010-03-29,0.21,1.01,0.16,0,0.8,0.01,0,0.1, 0.0478783, 0.0381673, 0.0051737, 0.0696163, 0.0075452,buy
2010-03-30,0.12,0.82,0.17,0,0.53,0.05,0,0.07, 0.0395113, 0.0277632,-0.0057715, 0.0476699, 0.0125497,buy
2010-03-31,0.21,0.74,0.22,0,0.37,0.12,0,0.07, 0.0312608, 0.0143334, 0.0186358, 0.0325847, 0.0088320,buy
2010-04-01,0.61,0.71,0.23,0,0.24,0.27,0,0.12, 0.0522968, 0.0568663, 0.0522968, 0.0390120, 0.0615334,buy
2010-04-02,1.43,0.72,0.18,0,0.04,0.56,0,0.25, 0.0209335, 0.0348451, 0.0348451, 0.0038852,-0.0240024,buy
2010-04-03,1.65,0.75,0.15,0,0.03,0.63,0,0.37, 0.0310266, 0.0779711, 0.0920245, 0.0805937, 0.0594724,buy
2010-04-04,1.75,0.77,0.13,0,0.03,0.47,0,0.34, 0.0278108, 0.0407827, 0.0407827, 0.0474273, 0.0306526,buy
2010-04-05,1.65,0.76,0.14,0,0.06,0.22,0,0.33, 0.0251344, 0.0155348, 0.0251344, 0.0182650, 0.0401242,buy
2010-04-06,0.85,0.77,0.15,0,0.12,0.1,0,0.33,-0.0690563,-0.0545812,-0.0732410,-0.0614840,-0.0327503,sell
2010-04-07,0.39,0.75,0.15,0,0.24,0.04,0,0.2, 0.0411231, 0.0174688,-0.0174606, 0.0442793, 0.0010637,buy
2010-04-08,0.26,0.75,0.16,0,0.47,0.04,0,0.08, 0.0356594, 0.0241353,-0.0196264, 0.0429876,-0.0015888,buy
2010-04-09,0.34,0.74,0.18,0,0.5,0.08,0,0.03, 0.0374578, 0.0301354,-0.0042778, 0.0371476, 0.0069323,buy
2010-04-10,0.79,0.79,0.21,0,0.26,0.24,0,0.02, 0.0549377, 0.0597777, 0.0549377, 0.0302578, 0.0546981,buy
2010-04-11,1.5,0.93,0.21,0,0.13,0.32,0,0.01,-0.0481844,-0.0413337,-0.0667368,-0.0653525,-0.0704338,sell
2010-04-12,1.44,1.25,0.17,0,0.07,0.17,0,0,-0.0646289,-0.0102512,-0.0683494,-0.0683494,-0.0682544,sell
2010-04-13,1.36,1.09,0.14,0,0.03,0.07,0,0,-0.0054131, 0.0179727,-0.0103998,-0.0052416,-0.0318979,sell
2010-04-14,0.99,1.05,0.11,0,0.07,0.05,0,0, 0.0215589, 0.0214377, 0.0192541, 0.0187664, 0.0103673,buy
2010-04-15,0.36,1.5,0.09,0,0.12,0.04,0,0.01, 0.0394621, 0.0302492, 0.0271639, 0.0127256, 0.0192916,buy
2010-04-16,0.13,2.13,0.09,0,0.28,0.04,0,0.04, 0.0112241, 0.0137987, 0.0122487, 0.0112241,-0.0257444,sell
2010-04-17,0.04,1.91,0.1,0,0.64,0.04,0,0.11,-0.0064370,-0.0058450,-0.0064370,-0.0082186,-0.0078061,sell
2010-04-18,0.01,1.09,0.13,0,1,0.04,0,0.25,-0.0067519,-0.0130904,-0.0053581, 0.0311014,-0.0079329,sell
2010-04-19,0.01,0.65,0.17,0,0.66,0.04,0,0.21, 0.0051682, 0.0023918,-0.0200583, 0.0106521,-0.0212898,sell
2010-04-20,0.07,0.45,0.12,0,0.29,0.03,0,0.09, 0.0119497, 0.0192370,-0.0033451, 0.0162262,-0.0180358,buy
2010-04-21,0.26,0.36,0.08,0,0.13,0.03,0,0.07, 0.0184399, 0.0123378, 0.0063623, 0.0130189, 0.0077050,buy
2010-04-22,0.61,0.36,0.07,0,0.06,0.02,0,0.13, 0.0065033,-0.0071979,-0.0154173, 0.0037282,-0.0001851,buy
2010-04-23,1.53,0.43,0.05,0,0,0.02,0,0.29, 0.0084383, 0.0232728, 0.0251285, 0.0008749, 0.0081110,buy
2010-04-24,3.08,0.61,0.06,0,0,0.04,0,0.38,-0.0889573,-0.0904721,-0.0984133,-0.0984133,-0.0978289,sell
2010-04-25,3.24,0.97,0.07,0,0,0.05,0,0.36,-0.0566376,-0.0378782,-0.0361589,-0.0571961,-0.0385289,sell
2010-04-26,1.8,0.77,0.1,0,0,0.09,0,0.19, 0.0336107, 0.0031146,-0.0117471, 0.0177632, 0.0177632,buy
2010-04-27,0.75,0.46,0.14,0,0,0.16,0,0.08,-0.0746609,-0.0454094,-0.0380857,-0.0600076,-0.0574324,sell
2010-04-28,0.33,0.39,0.27,0,0.03,0.27,0,0.04,-0.0500400,-0.0179139,-0.0407787,-0.0403567,-0.0399644,sell
2010-04-29,0.2,0.39,0.35,0,0.07,0.25,0,0.04,-0.0221519,-0.0054886,-0.0214238,-0.0046988,-0.0051740,sell
2010-04-30,0.12,0.49,0.22,0,0.19,0.19,0,0.07, 0.0131678, 0.0355795, 0.0131678, 0.0131928,-0.0090409,buy
2010-05-01,0.25,0.7,0.14,0,0.17,0.2,0,0.11,-0.0330662,-0.0300000,-0.0339527,-0.0330662,-0.0134832,sell
2010-05-02,0.45,1.04,0.12,0,0.07,0.28,0,0.18,-0.0274075,-0.0274075,-0.0168982,-0.0414802,-0.0287753,sell
2010-05-03,0.74,1.72,0.11,0,0.07,0.43,0,0.3,-0.0278003,-0.0504362,-0.0282535,-0.0173956,-0.0504362,sell
2010-05-04,1.12,2.09,0.14,0.03,0.09,0.55,0,0.4,-0.0102981,-0.0478374,-0.0168785,-0.0007709,-0.0318630,sell
2010-05-05,1.5,1.66,0.18,0.04,0.12,0.41,0,0.32,-0.0003158, 0.0031487, 0.0014321, 0.0069960,-0.0068505,buy
2010-05-06,1.1,1.21,0.25,0.05,0.15,0.21,0,0.2,-0.0481309,-0.0380307,-0.0465086,-0.0370742,-0.0387827,sell
2010-05-07,0.54,1.06,0.28,0.06,0.2,0.11,0,0.12,-0.0474922,-0.0292230,-0.0774012,-0.0279346,-0.0264514,sell
2010-05-08,0.3,1.23,0.21,0.07,0.24,0.08,0,0.08,-0.0446830,-0.0433577,-0.0488737,-0.0451730,-0.0488737,sell
2010-05-09,0.19,2.15,0.16,0.08,0.29,0.09,0,0.05,-0.0164882,-0.0192697,-0.0189391,-0.0161712,-0.0198395,sell
2010-05-10,0.13,2.81,0.12,0.1,0.36,0.07,0,0.03, 0.0010388, 0.0364965, 0.0262007, 0.0243568, 0.0258854,buy
2010-05-11,0.12,2.05,0.1,0.12,0.44,0.03,0,0.02, 0.0050643, 0.0186713, 0.0050456, 0.0050643,-0.0037216,buy
2010-05-12,0.13,1.27,0.09,0.14,0.55,0.01,0,0.01, 0.0171883, 0.0228894, 0.0289960, 0.0139662, 0.0168289,buy
2010-05-13,0.16,1.17,0.09,0.18,0.68,0,0,0.02,-0.0055855, 0.0083839, 0.0151782,-0.0078764,-0.0037398,buy
2010-05-14,0.21,1.46,0.08,0.25,0.85,0,0,0.05, 0.0054386, 0.0227678, 0.0293564, 0.0001284, 0.0015171,buy
2010-05-15,0.38,1.77,0.08,0.31,0.98,0,0,0.11, 0.0107975,-0.0074149, 0.0115024,-0.0047963, 0.0117326,buy
2010-05-16,0.68,1.79,0.08,0.39,0.96,0,0,0.3,-0.0262999,-0.0329068,-0.0182756,-0.0342135,-0.0173563,sell
2010-05-17,1.21,1.84,0.07,0.48,0.87,0,0,0.58,-0.0059352,-0.0087255, 0.0092048,-0.0000659, 0.0203161,buy
2010-05-18,2.39,1.88,0.08,0.61,0.84,0,0,0.88,-0.0356694,-0.0374247,-0.0044952,-0.0254808,-0.0402195,sell
2010-05-19,2.63,1.76,0.08,0.84,0.79,0,0,1.08,-0.0406909,-0.0474431,-0.0181614,-0.0344288,-0.0289867,sell
2010-05-20,2.02,1.75,0.1,1.25,0.65,0,0,0.84,-0.0032677,-0.0206432,-0.0333620,-0.0071377,-0.0516155,sell
2010-05-21,1.25,1.28,0.13,2.13,0.52,0,0,0.57, 0.0131122, 0.0068518, 0.0059367, 0.0189408, 0.0060681,buy
2010-05-22,0.53,1,0.18,3.08,0.41,0.01,0,0.42, 0.0072661, 0.0005975,-0.0106631, 0.0005975, 0.0005975,sell
2010-05-23,0.23,0.88,0.32,2.95,0.33,0.02,0,0.22,-0.0126737,-0.0083314, 0.0003245,-0.0083314,-0.0175328,sell
2010-05-24,0.14,0.69,0.36,2.51,0.26,0.04,0,0.1,-0.0057393,-0.0105690,-0.0025693,-0.0116626,-0.0137474,sell
2010-05-25,0.14,0.49,0.35,1.5,0.2,0.07,0,0.06,-0.0372222,-0.0340964,-0.0337619,-0.0199654,-0.0383552,sell
2010-05-26,0.2,0.36,0.36,1.1,0.18,0.13,0,0.07,-0.0496157,-0.0475699,-0.0444132,-0.0415491,-0.0257360,sell
2010-05-27,0.33,0.28,0.25,1.11,0.15,0.25,0,0.07,-0.0419006,-0.0346675,-0.0413294,-0.0479622,-0.0397834,sell
2010-05-28,0.54,0.4,0.16,1.26,0.15,0.35,0,0.08,-0.0196439,-0.0369733,-0.0380911,-0.0382811,-0.0381430,sell
2010-05-29,0.95,0.49,0.12,1.57,0.16,0.29,0,0.11, 0.0186146, 0.0107924, 0.0186146, 0.0205974, 0.0011756,buy
2010-05-30,1.32,0.79,0.11,1.88,0.18,0.25,0,0.13, 0.0414914, 0.0244542, 0.0302733, 0.0464734, 0.0273308,buy
2010-05-31,1.42,1.44,0.09,2.12,0.24,0.19,0,0.16, 0.0008049,-0.0025288,-0.0061529,-0.0061529, 0.0321121,buy
2010-06-01,1.14,1.54,0.11,1.69,0.34,0.14,0,0.19,-0.0570633,-0.0270171,-0.0142367,-0.0149086, 0.0007610,sell
2010-06-02,0.84,1.59,0.12,1.41,0.47,0.16,0,0.23,-0.0550708,-0.0550708,-0.0363979,-0.0373702,-0.0453459,sell
2010-06-03,0.76,1.48,0.2,1.54,0.5,0.26,0,0.29,-0.0721073,-0.0708298,-0.0531726,-0.0607404,-0.0637194,sell
2010-06-04,0.83,1.1,0.25,1.89,0.33,0.22,0,0.37,-0.0405729,-0.0099379,-0.0038444,-0.0102071,-0.0162917,sell
2010-06-05,1.15,0.67,0.22,1.76,0.21,0.1,0,0.46, 0.0311724,-0.0051324, 0.0111172, 0.0120101, 0.0101175,buy
2010-06-06,1.81,0.37,0.25,1.42,0.13,0.05,0,0.55,-0.0347063,-0.0260508,-0.0258667,-0.0357005,-0.0321822,sell
2010-06-07,2.4,0.24,0.32,1.4,0.08,0.02,0,0.55,-0.0401435,-0.0285060,-0.0310263,-0.0393697,-0.0279434,sell
2010-06-08,2.29,0.26,0.29,1.68,0.05,0.01,0,0.48,-0.0329096,-0.0283279,-0.0278617,-0.0375938,-0.0278617,sell
2010-06-09,1.97,0.25,0.22,1.65,0.03,0,0,0.44,-0.0150223,-0.0274447,-0.0164074,-0.0155231,-0.0164074,sell
2010-06-10,1.47,0.1,0.16,1.08,0.02,0,0,0.42, 0.0205423, 0.0072355, 0.0238698, 0.0022843, 0.0239121,buy
2010-06-11,1.21,0.04,0.16,0.65,0,0,0,0.4, 0.0269596, 0.0321816, 0.0282796, 0.0027895, 0.0343784,buy
2010-06-12,1.3,0,0.26,0.4,0,0,0,0.33, 0.0228754, 0.0086132, 0.0162464,-0.0187944,-0.0326336,sell
2010-06-13,1.88,0,0.33,0.22,0,0,0,0.3,-0.0402601,-0.0691177, 0.0107040,-0.0384573,-0.0402601,sell
2010-06-14,3.27,0,0.22,0.14,0.04,0,0,0.27, 0.0621222, 0.0629337, 0.0620889, 0.0574853, 0.0621222,buy
2010-06-15,3.46,0,0.18,0.16,0.07,0,0,0.25, 0.0617012, 0.0557091, 0.0561467, 0.0506244, 0.0627449,buy
2010-06-16,2.12,0,0.12,0.28,0.12,0,0,0.26, 0.0856966, 0.0859633, 0.0032760, 0.0819432, 0.0859633,buy
2010-06-17,1.27,0,0.16,0.65,0.24,0,0,0.28, 0.0166034, 0.0227213, 0.0210476,-0.0222242, 0.0227213,buy
2010-06-18,1.16,0,0.15,1.78,0.43,0,0,0.33, 0.0231524,-0.0134304, 0.0298508, 0.0352282, 0.0202356,buy
2010-06-19,1.68,0,0.05,1.68,0.76,0,0,0.43, 0.0564429, 0.0282264,-0.0051078, 0.0524491, 0.0074116,buy
2010-06-20,1.81,0,0.02,0.59,1.05,0.01,0,0.43, 0.0077384, 0.0324897,-0.0271875, 0.0087381,-0.0020577,buy
2010-06-21,1.57,0.07,0.01,0.27,1.1,0.02,0,0.59, 0.0159416, 0.0153003,-0.0037631, 0.0155828, 0.0398706,buy
2010-06-22,1.6,0.23,0.01,0.27,0.96,0.06,0,0.61, 0.0109298, 0.0132564,-0.0147451, 0.0026994, 0.0344212,buy
2010-06-23,1.01,0.77,0.03,0.67,0.58,0.08,0,0.45,-0.0249364,-0.0897095,-0.0392491,-0.0244665,-0.0389920,sell
2010-06-24,0.85,1.05,0.09,1.03,0.31,0.09,0,0.31, 0.0037773, 0.0636377, 0.0623467,-0.0028677, 0.0636377,buy
2010-06-25,0.88,0.56,0.1,1.65,0.17,0.17,0,0.25,-0.0368815,-0.0214904,-0.0280174,-0.0269781,-0.0381359,sell
2010-06-26,0.79,0.64,0.03,1.5,0.09,0.16,0,0.14,-0.0674559,-0.0257457,-0.0506374,-0.0508336,-0.0550379,sell
2010-06-27,0.9,1.33,0.01,0.86,0.05,0.05,0,0.05,-0.0197677, 0.0191254,-0.0005958,-0.0038791,-0.0099954,sell
2010-06-28,1.41,1.39,0,0.31,0,0.02,0,0.02, 0.0017610, 0.0271706, 0.0164679, 0.0211064, 0.0227995,buy
2010-06-29,1.93,1.28,0,0.14,0,0.01,0,0.01, 0.0064320, 0.0151890, 0.0149303, 0.0322355, 0.0154556,buy
2010-06-30,1.61,1.39,0,0.32,0,0,0,0.01, 0.0003322, 0.0104422, 0.0097982, 0.0131391, 0.0021972,buy
2010-07-01,0.99,1.15,0,0.43,0,0,0,0.01,-0.0063836, 0.0212643, 0.0039376,-0.0105593, 0.0081701,buy
2010-07-02,0.7,0.69,0,0.52,0,0,0,0.01, 0.0146450, 0.0263576, 0.0094791, 0.0136117, 0.0328301,buy
2010-07-03,0.65,0.51,0,1.19,0,0,0,0,-0.0193705,-0.0118076,-0.0176966,-0.0183485,-0.0207018,sell
2010-07-04,1.12,0.77,0,1.15,0.01,0,0,0,-0.0128093,-0.0024330,-0.0054585,-0.0107281,-0.0132027,sell
2010-07-05,1.45,1.3,0.01,0.52,0.02,0.01,0,0,-0.0013384, 0.0118781, 0.0100873,-0.0285939,-0.0005446,sell
2010-07-06,0.66,1.52,0.03,0.33,0.07,0.01,0,0, 0.0147714,-0.0237036,-0.0003514,-0.0244505, 0.0215103,sell
2010-07-07,0.22,1.91,0.04,0.53,0.17,0.01,0,0, 0.0063010,-0.0016635,-0.0014332,-0.0206937, 0.0025249,sell
2010-07-08,0.14,1.28,0.06,1.25,0.35,0.03,0,0,-0.0249186, 0.0467785,-0.0193651,-0.0249186, 0.0075435,buy
2010-07-09,0.36,0.51,0.11,1.59,0.51,0.06,0,0, 0.0723166, 0.0692519, 0.0522135, 0.0590135, 0.0771982,buy
