Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,2.18,0,0.12,0,0.23,0.15,0.08,0.23, 0.0522928, 0.0377037, 0.038319, 0.0229323, 0.0159683,buy
2010-01-23,1.13,0,0.04,0,0.42,0.4,0.09,0.24,-0.0338460,-0.0083457, 0.006821,-0.0166673,-0.0285512,sell
2010-01-24,1.67,0,0.27,0,0.51,0.66,0.11,0.25, 0.0536835, 0.0093107, 0.025970, 0.0049333, 0.0186362,buy
2010-01-25,0.94,0,0.64,0,0.19,0.79,0.13,0.26,-0.0118263,-0.0154278,-0.017149,-0.0108917,-0.0207367,sell
2010-01-26,1.12,0.18,0.59,0.47,0.22,0.12,0.15,0.28,-0.0240431,-0.0398020,-0.029119,-0.0239434,-0.0291188,sell
2010-01-27,1.36,0.26,0,0.68,0.26,0.32,0.18,0.29,-0.0379272, 0.0021994, 0.019894,-0.0056706, 0.0130176,buy
2010-01-28,1.62,0.39,0.1,0.38,0.09,0.74,0.27,0.31, 0.0116038, 0.0708227, 0.006812, 0.0194273, 0.0207081,buy
2010-01-29,0,0.58,0.13,0.9,0.14,0.89,0.37,0.33, 0.0375485, 0.0375485, 0.028424, 0.0479336, 0.0457254,buy
2010-01-30,0,0.85,0.16,0.31,0.17,0.17,0.55,0.34,-0.0246221,-0.0224083,-0.022408,-0.0184756,-0.0257747,sell
2010-01-31,0,1.04,0.21,0.45,0.05,0.4,0.73,0.36,-0.0105563, 0.0086171, 0.017974, 0.0367477, 0.0086171,buy
2010-02-01,0,0.26,0.26,0.67,0.1,0.7,0.45,0, 0.0402862, 0.0005263, 0.004451,-0.0082722,-0.0163125,sell
2010-02-02,0,0.5,0.34,0.69,0.18,0.77,0.53,0, 0.1192425, 0.1185923, 0.115068, 0.1150682, 0.0921817,buy
2010-02-03,0,0,0.43,0,0.26,0.88,0.76,0, 0.0125554,-0.0240129,-0.026018,-0.0240129,-0.0416566,sell
2010-02-04,0,0,0.54,0,0.05,0.22,1.11,0, 0.0469917, 0.0616146, 0.054342, 0.0363829, 0.0486768,buy
2010-02-05,0,0,0.59,0,0.17,0.36,1.91,0,-0.0154150, 0.0233510, 0.007481,-0.0279213,-0.0278123,sell
2010-02-06,0,0.19,0,0,0.52,0.56,2.6,0, 0.0090469,-0.0187323, 0.065797, 0.0246587, 0.0085453,buy
2010-02-07,0,0.49,0.4,0,0.68,0.86,0.45,0, 0.0284758, 0.0459974, 0.066586, 0.0284758, 0.0107787,buy
2010-02-08,0,0.56,0.62,0,0.2,0.72,0.11,0, 0.0144765, 0.0229296, 0.022930, 0.0193457, 0.0230152,buy
2010-02-09,0,0.11,0.96,0,0,0,0.15,0, 0.0216767, 0.0047262, 0.042284, 0.0158812, 0.0188524,buy
2010-02-10,0,0.21,1.33,0,0.04,0,0.2,0, 0.0288969,-0.0017902, 0.014912, 0.0202346, 0.0007310,buy
2010-02-11,0.21,0.3,1.03,0.09,0.13,0.02,0.25,0, 0.0405667, 0.0184493, 0.028713, 0.0128819, 0.0222981,buy
2010-02-12,0.78,0,1.08,0.47,0.4,0.09,0.41,0, 0.0100969,-0.0321847,-0.025681, 0.0196921,-0.0133756,sell
2010-02-13,0.88,0,0.53,0.68,0.84,0.27,0.66,0,-0.0631625,-0.0071097,-0.014227, 0.0030646,-0.0543980,sell
2010-02-14,0,0,1.18,0,0.2,0.64,1.26,0,-0.0469655,-0.0514290,-0.069425,-0.0248433,-0.0514290,sell
2010-02-15,0,0,0,0,0,0.16,1.66,0,-0.0626243,-0.0413875,-0.053526,-0.0640980,-0.0649096,sell
2010-02-16,0,0,0,0.03,0,0.58,0,0, 0.0090467,-0.0296585, 0.001855, 0.0091187,-0.0102617,sell
2010-02-17,0,0,0,0.1,0,0.8,0,0,-0.0262960,-0.0383888,-0.007144,-0.0105148,-0.0262960,sell
2010-02-18,0,0,0,0.14,0,0,0,0,-0.0246615,-0.0069901,-0.020286,-0.0101814,-0.0075242,sell
2010-02-19,0,0,0.18,0,0,0.03,0,0,-0.0131019,-0.0183268,-0.022190,-0.0253470,-0.0066030,sell
2010-02-20,0,0,0.75,0,0,0.08,0.1,0, 0.0707685, 0.0342832, 0.031703, 0.0318994, 0.0768907,buy
2010-02-21,0,0.22,1.12,0.1,0.05,0.3,0.24,0, 0.0474983, 0.0425419, 0.048276, 0.0440316, 0.0478992,buy
2010-02-22,0,0.48,0.59,0.14,0.19,0.71,0.57,0, 0.0592894, 0.0654792, 0.047276, 0.0607662, 0.0296804,buy
2010-02-23,0,0.19,0,0.19,0,0.72,1.06,0,-0.0358832,-0.0146496,-0.025024,-0.0382585,-0.0069725,sell
2010-02-24,0,0.49,0,0.25,0,0,0.17,0,-0.0209984,-0.0230959,-0.046250,-0.0225624,-0.0229369,sell
2010-02-25,0,0,0.21,0.34,0.1,0,0.57,0, 0.0054103, 0.0620542, 0.000100,-0.0098030, 0.0360447,buy
2010-02-26,0,0,0.28,0.48,0.39,0,0.96,0, 0.0247688, 0.0329851, 0.042568, 0.0329851, 0.0354257,buy
2010-02-27,0,0,0.37,0.7,0,0,0,0, 0.0068545, 0.0429741, 0.041330,-0.0051352,-0.0080090,buy
2010-02-28,0,0,0.59,0,0,0,0,0.01,-0.0166633, 0.0248666,-0.012094,-0.0120940,-0.0355471,sell
2010-03-01,0,0,1.18,0,0,0.03,0,0.01, 0.0007797,-0.0164175,-0.003005, 0.0095733,-0.0066778,sell
2010-03-02,0,0,1.89,0,0.01,0.17,0.1,0.03,-0.0122214,-0.0083143,-0.001555,-0.0088146,-0.0224553,sell
2010-03-03,0,0,1.75,0,0.03,0.4,0.47,0.07, 0.0169215, 0.0040234, 0.013816, 0.0246695,-0.0018419,buy
2010-03-04,0,0.17,1.32,0,0.1,0,1.07,0.12,-0.0099414,-0.0491630,-0.012164, 0.0166692, 0.0023657,sell
2010-03-05,0,0.43,0,0,0.16,0,0.13,0, 0.0206900, 0.0189675, 0.019615,-0.0087913, 0.0187904,buy
2010-03-06,0.34,0.5,0,0,0,0,0.2,0,-0.0233365,-0.0341803,-0.028505,-0.0347513,-0.0279309,sell
2010-03-07,0.88,0,0,0.14,0,0,0.37,0, 0.0035749, 0.0138299, 0.067281, 0.0032293, 0.0035749,buy
2010-03-08,0,0,0,0.44,0,0,0.7,0.02, 0.0328690,-0.0293850,-0.019915,-0.0404105,-0.0117055,sell
2010-03-09,0,0.41,0,0.69,0,0,0.15,0.05, 0.0457467, 0.0366686, 0.048090, 0.0389826, 0.0375287,buy
2010-03-10,0,0.5,0,0,0,0,0.36,0.15, 0.0223715, 0.0208226, 0.020474, 0.0221767, 0.0799293,buy
2010-03-11,0,0,0,0,0,0,0.71,0.35, 0.0120724, 0.0209286, 0.013391, 0.0227179, 0.0160012,buy
2010-03-12,0,0,0.1,0,0,0,0.14,0,-0.0503981,-0.0524621,-0.052462,-0.0564683,-0.0423982,sell
2010-03-13,0,0.05,0.19,0,0,0,0.15,0,-0.0144092,-0.0216813,-0.024328,-0.0218995,-0.0214703,sell
2010-03-14,0,0.1,0.34,0,0,0,0.17,0,-0.0188428,-0.0079483,-0.013882,-0.0138825,-0.0234178,sell
2010-03-15,0,0.08,0.12,0,0.06,0.03,0.19,0.01,-0.0381865,-0.0149005, 0.071231, 0.0494997, 0.0231455,buy
2010-03-16,0.16,0.1,0.13,0,0.21,0.09,0.22,0.07, 0.0531355, 0.0531355, 0.059708, 0.0603342, 0.0188513,buy
2010-03-17,0.86,0.11,0.15,0.27,0.15,0.26,0.25,0.13, 0.0068317, 0.0466606, 0.045362, 0.0836712, 0.0022565,buy
2010-03-18,0.87,0.13,0.17,0.69,0.36,0.31,0.29,0.07, 0.0296314, 0.0406752, 0.008439, 0.0586902, 0.0084744,buy
2010-03-19,0.22,0.15,0.19,0,0.16,0,0.34,0.27, 0.0224971, 0.0202300,-0.005188, 0.0255471, 0.0247444,buy
2010-03-20,0.49,0.2,0.21,0.25,0,0,0.45,0.56,-0.0541290,-0.0694907,-0.052264,-0.0480098,-0.0662899,sell
2010-03-21,0.9,0.28,0.22,0.66,0,0,0.54,0.32, 0.0240191, 0.0195550, 0.095328, 0.0781112, 0.0766819,buy
2010-03-22,0,0.2,0.24,0.69,0,0.02,0.66,0.02, 0.0492222, 0.0510138, 0.028912, 0.0535879, 0.0289407,buy
2010-03-23,0.03,0.37,0.25,0,0.02,0.13,0.71,0.05, 0.0483528, 0.0514419, 0.050024, 0.0393822, 0.0387351,buy
2010-03-24,0.1,0.4,0.26,0,0.08,0.31,0.14,0.15, 0.0752736, 0.1364773, 0.108278, 0.1082783, 0.1373889,buy
2010-03-25,0.18,0.46,0.27,0,0.2,0,0.18,0.41,-0.0496287,-0.0060561,-0.000656,-0.0447289,-0.0445606,sell
2010-03-26,0,0.51,0.27,0,0,0,0.23,0.56,-0.0504805,-0.0545200,-0.039768,-0.0451405,-0.0557269,sell
2010-03-27,0.04,0.6,0.27,0,0.08,0,0.3,0, 0.0235689, 0.0272780, 0.034748, 0.0411593, 0.0135453,buy
2010-03-28,0.18,0.52,0.36,0,0.22,0,0.45,0,-0.0545608,-0.0465976,-0.054124,-0.0010866,-0.0446681,sell
2010-03-29,0,0.55,0.1,0,0.39,0,0.68,0, 0.0282392,-0.0392740,-0.029769,-0.0297693,-0.0286753,sell
2010-03-30,0,0.56,0.26,0,0.1,0.05,1.08,0.01,-0.0019551, 0.0082346, 0.002819, 0.0098233, 0.0156633,buy
2010-03-31,0,0.57,0.62,0,0.39,0.12,0.12,0.02, 0.0054761,-0.0015757,-0.006543, 0.0142583, 0.0109884,buy
2010-04-01,0.23,0.59,0.92,0,0,0.25,0.47,0.06, 0.0465285, 0.0441136, 0.056532, 0.0506965, 0.0506965,buy
2010-04-02,0.62,0.61,0.75,0,0,0.61,0,0.16, 0.0345037, 0.0502517, 0.051229, 0.0466998, 0.0498625,buy
2010-04-03,0.74,0.3,0.37,0,0,0.5,0,0.28, 0.0562184, 0.0650874, 0.051240, 0.0519555, 0.0582022,buy
2010-04-04,2.16,0.31,0.45,0,0,0.75,0,0.21, 0.0087346, 0.0358199, 0.009104, 0.0156945, 0.0087346,buy
2010-04-05,2.55,0.31,0.53,0,0.02,0.04,0,0.32, 0.0178329, 0.0008702, 0.009007, 0.0187588, 0.0187588,buy
2010-04-06,1.61,0.31,0.65,0,0.05,0.05,0,0.2, 0.0079646, 0.0027560,-0.015738, 0.0102934,-0.0243362,sell
2010-04-07,0,0,0.78,0,0.1,0.05,0,0, 0.0855061, 0.0882024, 0.068524, 0.0694431, 0.1003730,buy
2010-04-08,0,0.31,0.95,0,0.19,0.12,0,0, 0.0022232, 0.0057665, 0.000179,-0.0180832,-0.0017828,buy
2010-04-09,0.04,0,1.17,0.25,0.2,0.26,0,0,-0.0374738,-0.0452719,-0.039445,-0.0584570,-0.0302871,sell
2010-04-10,0.09,0,1.45,0.28,0,0.65,0,0,-0.0128122,-0.0290856,-0.008703, 0.0104082,-0.0174697,sell
2010-04-11,0.18,0.22,1.63,0.31,0,0.95,0,0,-0.0270581,-0.0440723,-0.023395,-0.0278919,-0.0275847,sell
2010-04-12,0.31,0.49,0.6,0.35,0,0.23,0,0,-0.0247597, 0.0062018, 0.009927,-0.0010553,-0.0082521,sell
2010-04-13,0.89,0,0.14,0.38,0,0.32,0,0,-0.0140377,-0.0136176,-0.015329,-0.0093450,-0.0054752,sell
2010-04-14,0,0.07,0.16,0.43,0,0.4,0.04,0,-0.0228268,-0.0161536,-0.002337, 0.0161012,-0.0161536,sell
2010-04-15,0,0.41,0.18,0.48,0.05,0.48,0.11,0,-0.0046109, 0.0127232,-0.023205,-0.0039486, 0.0068353,sell
2010-04-16,0,1,0.21,0.53,0.11,0.53,0.27,0.01,-0.0047592,-0.0092736,-0.002507,-0.0145762, 0.0194837,sell
2010-04-17,0,1.01,0.39,0.58,0.26,0.56,0.67,0.02,-0.0038696,-0.0060059,-0.005520, 0.0090509,-0.0055900,buy
2010-04-18,0,0.12,0.67,0.64,0.4,0.13,0.17,0.04,-0.0083798,-0.0134769,-0.036159,-0.0083798,-0.0414456,sell
2010-04-19,0,0.12,0.89,0.72,0,0.15,0.4,0,-0.0765675,-0.0739823,-0.084466,-0.0676690,-0.0806709,sell
2010-04-20,0,0,0.32,0.8,0,0.16,0.47,0.01, 0.0188536, 0.0226761, 0.016006, 0.0183646, 0.0185028,buy
2010-04-21,0,0,0.35,0.88,0,0.17,0.13,0.01, 0.0570753, 0.0570476, 0.046714, 0.0555788, 0.0681043,buy
2010-04-22,0.3,0,0.38,0.96,0,0.19,0.37,0.04, 0.0419481, 0.0406481, 0.025486, 0.0453596, 0.0827905,buy
2010-04-23,1.21,0,0.41,1.05,0,0.2,1.05,0.1, 0.0143423,-0.0006036,-0.009094, 0.0191342,-0.0006036,buy
2010-04-24,2.3,0.22,0.44,1.16,0,0.25,1.2,0.23, 0.0052702,-0.0200703,-0.014952,-0.0131735,-0.0307929,sell
2010-04-25,1.61,0.5,0.46,1.27,0,0.35,0,0.36,-0.0088038,-0.0180205, 0.004862,-0.0083549, 0.0039584,sell
2010-04-26,0,0,0.49,1.4,0,0.52,0,0,-0.0205697, 0.0173786, 0.016841, 0.0388693, 0.0105954,buy
2010-04-27,0,0,0.82,1.4,0,0.79,0,0.01,-0.0214941, 0.0057917, 0.022734, 0.0605256, 0.0241284,buy
2010-04-28,0,0,1.44,0,0,1.18,0,0.01,-0.0457255,-0.0434393,-0.053781,-0.0537806,-0.0610903,sell
2010-04-29,0,0.2,1.97,0,0.03,0.42,0,0.02,-0.0258230,-0.0245084,-0.011819,-0.0276421,-0.0304624,sell
2010-04-30,0.42,0.27,0.57,0,0.12,0.15,0,0.03, 0.0440471, 0.0076937, 0.002359, 0.0288606, 0.0130285,buy
2010-05-01,0.87,0.37,0.59,0,0,0.31,0,0.06, 0.0687110, 0.0586410, 0.073201, 0.0687110, 0.0652445,buy
2010-05-02,1.46,0.71,0.7,0,0,0.53,0,0.09, 0.0051664,-0.0035051,-0.012689, 0.0046880,-0.0166934,sell
2010-05-03,2.18,1.21,0.77,0,0.01,0.83,0,0.15, 0.0218798, 0.0059814, 0.012778, 0.0827430, 0.0218798,buy
2010-05-04,1.02,1.5,0.86,0,0.01,0.79,0.08,0.2, 0.0163913, 0.0071404, 0.011958, 0.0155583,-0.0080409,buy
2010-05-05,0.88,0,1.1,0,0.01,0,0.15,0, 0.0322380, 0.0395817, 0.032328, 0.0399348, 0.0461667,buy
2010-05-06,0,0,1.52,0,0.01,0,0.31,0,-0.0352543,-0.0344300,-0.035472,-0.0361441,-0.0328136,sell
2010-05-07,0,0,0.59,0,0.02,0.02,0.64,0, 0.0208189, 0.0139483, 0.082317, 0.0249075, 0.0208189,buy
2010-05-08,0,0.27,0,0,0.04,0.07,0.06,0,-0.0099861,-0.0195583,-0.009986,-0.0203090,-0.0083015,sell
2010-05-09,0,0.67,0,0,0.04,0.24,0.07,0, 0.0059906, 0.0002556,-0.005822,-0.0106765,-0.0150351,sell
2010-05-10,0,1.19,0,0,0.06,0,0.08,0,-0.0441543,-0.0441543, 0.027138, 0.0315750,-0.0387995,sell
2010-05-11,0.15,0.05,0,0,0.07,0,0.09,0,-0.0457849,-0.0541054,-0.052240,-0.0513502,-0.0313006,sell
2010-05-12,0.17,0.09,0,0,0.09,0,0.09,0,-0.0179579,-0.0370402,-0.025581,-0.0232866,-0.0173651,sell
2010-05-13,0.2,0.29,0,0.14,0.11,0,0,0.01,-0.0145711,-0.0372183,-0.004916,-0.0141467,-0.0170850,sell
2010-05-14,0.26,0.46,0,0.17,0.14,0,0.08,0.02, 0.0194535, 0.0177974, 0.019836,-0.0029893, 0.0091170,buy
2010-05-15,0.69,0.65,0,0.2,0.16,0,0.16,0.07,-0.0356316,-0.0368325,-0.004299,-0.0435418,-0.0300369,sell
2010-05-16,1,0.55,0,0.24,0.11,0,0.33,0.2,-0.0018103,-0.0417830,-0.025378,-0.0336962,-0.0276128,sell
2010-05-17,1.04,0.94,0,0.29,0.14,0,0.79,0.41,-0.0173474,-0.0143846,-0.038666,-0.0146537,-0.0146532,sell
2010-05-18,1.92,1.17,0.23,0.35,0.18,0,0.95,0.41, 0.0808839, 0.0607252, 0.078082, 0.0809599, 0.0598646,buy
2010-05-19,2.8,0.51,0.28,0.41,0.2,0,0.54,0.42, 0.0392098, 0.0231576, 0.014893, 0.0231576, 0.0051462,buy
2010-05-20,0.72,0.73,0.34,0.49,0,0,1.19,0.06, 0.0338441, 0.0292250, 0.035027, 0.0241374, 0.0835553,buy
2010-05-21,0,0.31,0.43,0.8,0,0,0,0.14,-0.0525610,-0.0539648,-0.053965,-0.0584157,-0.0593491,sell
2010-05-22,0,0.42,0.66,1.54,0,0,0,0.16, 0.0377093, 0.0367174, 0.025788, 0.0380862, 0.0318865,buy
2010-05-23,0,0.5,1.03,1.86,0.01,0,0,0,-0.0052044, 0.0162357, 0.018187, 0.0160230, 0.0026678,buy
2010-05-24,0,0,1.22,1.41,0.01,0.05,0.03,0,-0.0170426, 0.0162316, 0.029137, 0.0427449, 0.0071795,buy
2010-05-25,0,0,1.94,0.2,0.02,0.09,0.03,0, 0.0232227,-0.0125953, 0.023952,-0.0105742, 0.0171127,buy
2010-05-26,0,0,2.27,0.26,0.02,0.19,0.04,0,-0.0018051,-0.0238669, 0.038114,-0.0293557,-0.0143213,sell
2010-05-27,0,0.19,0,0.34,0.02,0.37,0.05,0,-0.0373395,-0.0369952,-0.035924,-0.0069675,-0.0352556,sell
2010-05-28,0.37,0.49,0,0.44,0.04,0.68,0.05,0,-0.0085397, 0.0552417, 0.055242, 0.0611532,-0.0038661,buy
2010-05-29,0.89,0.49,0,0.69,0.06,0.69,0.05,0, 0.0488436, 0.0919601, 0.092071, 0.0920705, 0.0497023,buy
2010-05-30,0,0.09,0,0.38,0.08,0.8,0.05,0,-0.0568538,-0.0135690, 0.012755,-0.0102176,-0.0535278,sell
2010-05-31,0,0.47,0,0.69,0.11,0.01,0,0, 0.0523601, 0.0442397, 0.052848, 0.0516187, 0.0472534,buy
2010-06-01,0,0.38,0,0,0.16,0.02,0,0,-0.0099269, 0.0339276, 0.022946, 0.0339276, 0.0165593,buy
2010-06-02,0,1.12,0.32,0,0.23,0.04,0,0, 0.0061099, 0.0331456,-0.012630, 0.0123556, 0.0103991,buy
2010-06-03,0,1.3,0.88,0,0.25,0.08,0,0, 0.0468289, 0.0142915, 0.025181, 0.0143292, 0.0086438,buy
2010-06-04,0.48,0.5,1.17,0,0.06,0,0,0,-0.0034760, 0.0020565,-0.002659, 0.0020565, 0.0082324,buy
2010-06-05,0.71,0,0.87,0.13,0.06,0,0,0,-0.0546141,-0.0531985,-0.044158,-0.0441577,-0.0482880,sell
2010-06-06,1.1,0,1.31,0.2,0.07,0,0,0,-0.0419101,-0.0265135,-0.040645,-0.0406452,-0.0349009,sell
2010-06-07,1.73,0.09,1.79,0.33,0.08,0,0,0,-0.0534746,-0.0197261,-0.050147,-0.0534746,-0.0559717,sell
2010-06-08,2.23,0.37,0.07,0.52,0.09,0,0.21,0.02, 0.0362470, 0.0362470, 0.037236, 0.0183529, 0.0362470,buy
2010-06-09,1.61,0.49,0.36,0.56,0.1,0,0.84,0.08, 0.0420048, 0.0143209, 0.040582, 0.0366054, 0.0380929,buy
2010-06-10,0,0,0,0,0.12,0,1.87,0.28,-0.0443029,-0.0404341,-0.022750,-0.0475276,-0.0443029,sell
2010-06-11,0.27,0,0.34,0,0.13,0,0.3,0.21,-0.0159626,-0.0389467,-0.071036, 0.0011977,-0.0246254,sell
2010-06-12,0.45,0,1.29,0,0.15,0,0.59,0.03,-0.0296327,-0.0047797,-0.031237,-0.0324250,-0.0145528,sell
2010-06-13,1.81,0,0.49,0,0.16,0,0,0.06,-0.0226870, 0.0420508, 0.045636,-0.0050612, 0.0236772,buy
2010-06-14,3.64,0,0.39,0,0,0,0,0.02, 0.0179520, 0.0264104, 0.026410, 0.0275748, 0.0176300,buy
2010-06-15,2.52,0,0.48,0,0.02,0,0,0.03, 0.0242248, 0.0312361, 0.031236, 0.0242248, 0.0186016,buy
2010-06-16,0,0,0.71,0,0.03,0,0,0.04, 0.0276214, 0.0278344, 0.026627, 0.0322791, 0.0276214,buy
2010-06-17,0,0,1.55,0.15,0.05,0,0,0.09,-0.0288741,-0.0358498,-0.036606,-0.0324813,-0.0327335,sell
2010-06-18,0,0,1.06,0.42,0.09,0,0,0.19,-0.0284164,-0.0293761,-0.042853,-0.0329508,-0.0333868,sell
2010-06-19,0,0,0,0,0.17,0,0,0.31,-0.0365565,-0.0248571,-0.019079, 0.0089961,-0.0254652,sell
2010-06-20,0.22,0,0,0,0.22,0.03,0,0.23,-0.0215838, 0.0029762, 0.012553,-0.0077933, 0.0108445,buy
2010-06-21,0.51,0,0,0,0.03,0.07,0,0.48,-0.0403386,-0.0167215,-0.018933,-0.0352871,-0.0352871,sell
2010-06-22,0.71,0.07,0,0,0.04,0.17,0,0.58,-0.0473086,-0.0814645,-0.092345,-0.0464978,-0.0223592,sell
2010-06-23,0,0.23,0.2,0.67,0,0.3,0,0.31,-0.0079614,-0.0157564,-0.041419,-0.0095899,-0.0282909,sell
2010-06-24,0.14,0.29,0.57,0.61,0,0.16,0,0.36, 0.0430313, 0.0137368, 0.020026, 0.0194696, 0.0180536,buy
2010-06-25,0.91,0,0.59,1.26,0,0.4,0,0.54, 0.0435028, 0.0532063, 0.044303, 0.0355642, 0.0424509,buy
2010-06-26,0.51,0.43,0,0.64,0,0,0,0.27, 0.0075253, 0.0384001, 0.023154, 0.0139109, 0.0139109,buy
2010-06-27,0.82,1.12,0,1.24,0,0,0,0.08,-0.0363216,-0.0473046,-0.041163,-0.0805018,-0.0460736,sell
2010-06-28,1.31,0.31,0,0,0,0,0,0.09, 0.0370560, 0.0481403, 0.081022,-0.0061735, 0.0328835,buy
2010-06-29,1.79,0.89,0,0.24,0,0,0.08,0.1,-0.0316468, 0.0218521,-0.040251,-0.0524810, 0.0069753,sell
2010-06-30,0,0.88,0.08,0.94,0,0,0.34,0.1,-0.0577769,-0.0390596,-0.054200,-0.0802901,-0.0890521,sell
2010-07-01,0,0.11,0.09,0.26,0,0,0.71,0.11,-0.0041136, 0.0090823,-0.004114,-0.0268467,-0.0305649,sell
2010-07-02,0,0.4,0.09,0.56,0,0,0.01,0.12,-0.0167181,-0.0109178,-0.022329,-0.0194356,-0.0318636,sell
2010-07-03,0.11,0,0.1,0.97,0,0,0.07,0.13,-0.0146510,-0.0262578,-0.021271,-0.0227095,-0.0083511,sell
2010-07-04,0.36,0,0.11,0.3,0,0,0.1,0.14,-0.0288614,-0.0257661,-0.034078,-0.0291714,-0.0355563,sell
2010-07-05,0.54,0.18,0.22,0.32,0.02,0,0.16,0.16,-0.0129143,-0.0588182,-0.046423,-0.0465332,-0.0384668,sell
2010-07-06,0,0.48,0.48,0.33,0.04,0,0.24,0.17, 0.0305331, 0.0460638, 0.039269, 0.0119119,-0.0009737,buy
2010-07-07,0,0.9,0.14,0.35,0.11,0,0.39,0.18,-0.0005154, 0.0076958,-0.013732,-0.0186649,-0.0036700,sell
2010-07-08,0,0,0.24,0.37,0.22,0.01,0.67,0.19, 0.0481586, 0.0025307, 0.053556, 0.0482537, 0.0516714,buy
2010-07-09,1.71,0,1.05,0.63,0.2,0.08,0.98,0.2,-0.0622654,-0.0177881,-0.055594,-0.0177881, 0.0386251,sell
2010-07-10,2.25,0,1.68,0.98,0,0.21,0.56,0.21,-0.0048773, 0.0094969, 0.009497, 0.0189778, 0.0241425,buy
2010-07-11,0.89,0,2.6,0.44,0,0.4,0.59,0.23,-0.0331123,-0.0152767, 0.016329,-0.0079236,-0.0152213,sell
2010-07-12,0.73,0.07,0.62,0.48,0,0.01,0,0.25,-0.0132890,-0.0301943, 0.007499, 0.0065780,-0.0305939,sell
2010-07-13,1.62,0.3,0.95,0.51,0,0.02,0,0.27,-0.0090533,-0.0300388,-0.027943,-0.0300388,-0.0339477,sell
2010-07-14,0,0,0.72,0.54,0,0.02,0,0.29,-0.0111838,-0.0358619,-0.016486,-0.0306889,-0.0181866,sell
2010-07-15,0,0,1.22,0.58,0,0.02,0,0.34,-0.0272054,-0.0223276,-0.030712,-0.0307115,-0.0307115,sell
2010-07-16,0,0,0.31,0.63,0,0.15,0,0.41, 0.0266126, 0.0062234, 0.007042, 0.0062234, 0.0160695,buy
2010-07-17,0,0.59,0.34,0.68,0,0.42,0,0.43, 0.0689370, 0.0643095, 0.064310, 0.0643095, 0.0374862,buy
2010-07-18,0.2,1.23,0.38,0.73,0,0.03,0,0.32,-0.0447057,-0.0270226,-0.044706,-0.0542680,-0.0662647,sell
