Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0,0.23,0.9,0.25,0.62,1.98,0.19,0.29, 0.005376641, 0.0056061, 0.0138524, 0.00627219, 0.00473071,buy
2010-02-16,0,0.11,0.34,0.3,0.36,0.72,0.1,0.27,-0.002234217,-0.0044168,-0.0027269,-0.00282713,-0.00270303,sell
2010-02-17,0,0.07,0.2,0.87,0.25,0.29,0.05,0.25, 0.007687400, 0.0076874, 0.0076874, 0.00768740, 0.00721193,buy
2010-02-18,0,0,0.18,1.17,0.19,0.11,0.03,0.24,-0.000088669,-0.0001999,-0.0000887,-0.00040843,-0.00005629,buy
2010-02-19,0,0,0.36,0.57,0.18,0.14,0.04,0.22,-0.008939105,-0.0090374,-0.0106257,-0.01032871,-0.01061064,sell
2010-02-20,0,0,0.95,0.28,0.2,0.28,0.03,0.2,-0.008648966,-0.0088917,-0.0020421,-0.00552569,-0.00872005,sell
2010-02-21,0,0,1.03,0.23,0.26,0.68,0.06,0.19,-0.014082306,-0.0152055,-0.0101835,-0.01462729,-0.00765737,sell
2010-02-22,0,0.14,0.38,0.23,0.6,1.35,0.1,0.18,-0.000113569,-0.0080375, 0.0044060, 0.00272474, 0.00255843,buy
2010-02-23,0,0.52,0.15,0.31,0.51,1.32,0.23,0.16,-0.000246266, 0.0011836,-0.0025387,-0.00341251, 0.00018690,buy
2010-02-24,0.04,1.36,0.06,0.42,0.21,0.59,0.28,0.15,-0.008767749,-0.0073010,-0.0076626,-0.00689606,-0.00023612,sell
2010-02-25,0.06,0.99,0.02,0.62,0.14,0.19,0.51,0.14,-0.009348800,-0.0055975,-0.0061521,-0.00600512,-0.01045576,sell
2010-02-26,0.1,0.28,0.02,1.02,0.12,0.06,0.78,0.13,-0.001205539, 0.0007098, 0.0002746,-0.00327941,-0.00315917,sell
2010-02-27,0.16,0.08,0.04,2.03,0.11,0,0.4,0.12, 0.004568532, 0.0046185, 0.0065321, 0.00575914, 0.00715226,buy
2010-02-28,0.26,0,0.2,1.65,0.11,0,0.15,0.19,-0.000167646,-0.0009860, 0.0018100,-0.00098604, 0.00095724,buy
2010-03-01,0.41,0,0.97,0.83,0.1,0.09,0.1,0.29,-0.002343485,-0.0065708,-0.0002233, 0.00146662, 0.00306600,buy
2010-03-02,0.66,0.07,1.14,0.54,0.13,0.46,0.09,0.54,-0.003178233,-0.0092528,-0.0026483,-0.00000045,-0.00226794,sell
2010-03-03,0.83,0.18,0.73,0.4,0.2,1.11,0.17,1.13,-0.000214600,-0.0019312,-0.0030858,-0.00590238,-0.00459129,sell
2010-03-04,0.71,0.46,0.76,0.31,0.36,0.5,0.28,1.88, 0.005746254, 0.0066792,-0.0010188, 0.00533918, 0.00180824,buy
2010-03-05,0.56,1.19,0.32,0.24,0.47,0.1,0.23,1.33, 0.007208647, 0.0050617, 0.0015725, 0.00545747, 0.00419445,buy
2010-03-06,0.73,1.4,0.16,0.19,0.29,0,0.24,0.6,-0.004231900,-0.0047675,-0.0011153, 0.00012936,-0.00476754,sell
2010-03-07,1.35,0.69,0.1,0.15,0.18,0,0.34,0.28, 0.001200441,-0.0056171,-0.0001419, 0.00053930, 0.00065946,buy
2010-03-08,1.07,0.5,0.14,0.11,0.13,0,0.53,0.18,-0.000879941,-0.0067685,-0.0009758,-0.00097578,-0.00097578,buy
2010-03-09,0.38,1.29,0.16,0.09,0.11,0,0.51,0.15,-0.003831005, 0.0023815,-0.0019285,-0.00340646,-0.00068553,buy
2010-03-10,0.15,1.5,0.19,0.07,0.11,0,0.44,0.36,-0.002724972, 0.0043231,-0.0013783, 0.00159442, 0.00236149,buy
2010-03-11,0.03,0.43,0.27,0.05,0.11,0,0.53,0.76, 0.001556076,-0.0020502, 0.0000289,-0.00057040,-0.00246768,buy
2010-03-12,0,0.29,0.45,0.04,0.11,0,0.29,0.58,-0.003609537,-0.0035554,-0.0010417,-0.00383130,-0.00027951,buy
2010-03-13,0,0.6,1,0.03,0.11,0,0.15,0.22,-0.004672730,-0.0042984,-0.0023932,-0.00390127,-0.00391310,sell
2010-03-14,0,1.11,1.74,0.01,0.14,0.03,0.11,0.1,-0.001720291,-0.0003679, 0.0012926,-0.00172029, 0.00524286,buy
2010-03-15,0.04,0.71,1.07,0.01,0.27,0.1,0.09,0.26,-0.005246332,-0.0058338,-0.0047691,-0.00737994,-0.00558259,sell
2010-03-16,0.21,0.36,0.64,0.01,0.59,0.29,0.09,0.99, 0.005589279, 0.0072727, 0.0072727, 0.00727265, 0.00525316,buy
2010-03-17,1.21,0.27,0.56,0,0.65,0.71,0.08,1.99, 0.002284436, 0.0021990, 0.0049519, 0.00385326, 0.00057767,buy
2010-03-18,1.29,0.27,0.58,0,0.83,0.76,0.07,1.32, 0.003637813,-0.0022571,-0.0009268,-0.00092680,-0.00095649,buy
2010-03-19,0.51,0.36,0.62,0,0.77,0.32,0.07,1.6, 0.005245708, 0.0027808, 0.0007910, 0.00524571, 0.00533415,buy
2010-03-20,0.69,0.7,0.68,0,0.38,0.11,0.07,3.16, 0.000143200, 0.0033467, 0.0033167, 0.00331672,-0.00080841,buy
2010-03-21,1.2,1.35,0.71,0,0.23,0.06,0.07,3.47,-0.004863612,-0.0048636,-0.0040133,-0.00486361,-0.01067938,sell
2010-03-22,1.03,0.79,0.76,0,0.15,0.1,0.07,1.86,-0.012649812,-0.0163762,-0.0122315,-0.01149469,-0.01149469,sell
2010-03-23,0.61,0.52,0.79,0,0.15,0.46,0.09,0.83,-0.005990611,-0.0069638,-0.0064941,-0.00758074,-0.00745919,sell
2010-03-24,0.7,0.55,0.83,0,0.25,0.83,0.1,0.69,-0.004012681,-0.0042072,-0.0020226,-0.00487774,-0.00552549,sell
2010-03-25,0.94,0.71,0.85,0,0.46,0.34,0.12,1.5,-0.002371073,-0.0036664,-0.0026202,-0.00262024,-0.00366643,sell
2010-03-26,0.5,1.02,0.89,0,0.3,0.08,0.14,2.17, 0.009847738, 0.0059950, 0.0060925, 0.00851831, 0.00491527,buy
2010-03-27,0.32,1.57,0.89,0,0.15,0.04,0.2,0.76, 0.008996497, 0.0083076, 0.0061766, 0.00805019, 0.00613586,buy
2010-03-28,0.86,1.43,0.9,0,0.11,0.04,0.28,0.21, 0.011241582, 0.0075517, 0.0079000, 0.00655406, 0.01104366,buy
2010-03-29,0.61,0.97,0.91,0,0.11,0.08,0.39,0.06,-0.000604168, 0.0015294, 0.0013229, 0.00029996, 0.00338323,buy
2010-03-30,0.19,0.79,0.89,0,0.11,0.14,0.58,0.1,-0.000612672, 0.0051993, 0.0050573, 0.00491104, 0.00519927,buy
2010-03-31,0.19,0.73,0.89,0,0.11,0.29,0.57,0.19,-0.000612672, 0.0024184, 0.0008670, 0.00048791, 0.00241835,buy
2010-04-01,0.58,0.69,0.88,0,0.12,0.66,0.54,0.52,-0.001104206, 0.0003618,-0.0029115,-0.00116211,-0.00189824,sell
2010-04-02,1.42,0.69,0.9,0,0.12,1.45,0.41,1.35,-0.009181473,-0.0049649,-0.0009231,-0.00341681,-0.00137188,buy
2010-04-03,1.87,0.73,0.86,0,0.13,1.98,0.21,2.43,-0.000282482,-0.0033321, 0.0079618, 0.00173882, 0.00232294,buy
2010-04-04,2.06,0.74,0.86,0,0.14,1.96,0.13,2.94, 0.000731724,-0.0031608, 0.0067475, 0.00038766, 0.00015576,buy
2010-04-05,1.59,0.73,0.87,0,0.16,1.17,0.09,3.12,-0.009111555,-0.0106400,-0.0050998,-0.00603270,-0.00603270,sell
2010-04-06,0.96,0.73,0.89,0,0.21,0.54,0.07,2.48,-0.008117547,-0.0075272,-0.0075272,-0.00716685,-0.00628361,sell
2010-04-07,0.45,0.71,0.93,0,0.29,0.27,0.06,1.35, 0.005722522,-0.0025107, 0.0011511, 0.00564590,-0.00251072,buy
2010-04-08,0.24,0.7,0.98,0,0.46,0.2,0.05,0.53,-0.001163178,-0.0014156,-0.0014156,-0.00491086,-0.00141557,buy
2010-04-09,0.23,0.68,1.06,0,0.49,0.14,0.04,0.23,-0.001056320,-0.0010563,-0.0011940,-0.00469486,-0.00105632,buy
2010-04-10,0.49,0.67,1.17,0,0.32,0.15,0.02,0.06, 0.003216976, 0.0027907,-0.0003381, 0.00156408, 0.00321698,buy
2010-04-11,0.93,0.63,1.2,0,0.23,0.17,0.02,0,-0.004472836,-0.0025647,-0.0068158,-0.00444181,-0.00447284,sell
2010-04-12,1,0.65,1.13,0,0.18,0.18,0.01,0,-0.004506888,-0.0026555,-0.0068869,-0.00450689,-0.00450689,sell
2010-04-13,1.24,0.71,1.03,0,0.16,0.2,0.02,0,-0.004576667,-0.0024097,-0.0073982,-0.00488156,-0.00457667,sell
2010-04-14,0.98,0.94,0.92,0,0.14,0.22,0.02,0, 0.002639390, 0.0028947,-0.0003629, 0.00263939, 0.00263939,buy
2010-04-15,0.38,1.59,0.83,0,0.13,0.24,0.06,0.07,-0.005234268,-0.0051615,-0.0013145,-0.00523427, 0.00046194,buy
2010-04-16,0.16,2.23,0.78,0,0.13,0.26,0.13,0.19,-0.007081912,-0.0032783,-0.0044433,-0.00708191,-0.00425510,sell
2010-04-17,0.08,1.7,0.72,0,0.12,0.28,0.3,0.53,-0.006325197,-0.0056185,-0.0025187,-0.00295894,-0.00620279,sell
2010-04-18,0.05,0.93,0.69,0,0.12,0.3,0.32,1.24, 0.002034748, 0.0028781, 0.0034703, 0.00189485, 0.00017242,buy
2010-04-19,0.05,0.55,0.67,0,0.12,0.33,0.28,1.04,-0.005575958,-0.0086139,-0.0033645,-0.00553808,-0.00292446,sell
2010-04-20,0.09,0.36,0.67,0,0.13,0.36,0.25,0.46,-0.005319473,-0.0052990,-0.0013204,-0.00531947,-0.00197572,sell
2010-04-21,0.16,0.31,0.64,0,0.13,0.4,0.11,0.29,-0.001212480,-0.0015483,-0.0005372,-0.00121248, 0.00131858,buy
2010-04-22,0.3,0.33,0.65,0,0.13,0.43,0.04,0.45,-0.002775864,-0.0028052,-0.0028183,-0.00278912,-0.00281835,sell
2010-04-23,0.66,0.4,0.65,0,0.13,0.53,0.02,0.92,-0.009505992,-0.0107694,-0.0105045,-0.01236337,-0.01047014,sell
2010-04-24,1.44,0.72,0.67,0,0.13,0.63,0.01,1.94,-0.007483470,-0.0125404,-0.0030351,-0.00622954,-0.00580788,sell
2010-04-25,1.58,1.3,0.73,0,0.12,0.79,0,2.71,-0.009783721,-0.0099882,-0.0117747,-0.00984730,-0.00998823,sell
2010-04-26,0.82,0.95,0.83,0,0.12,1.08,0,1.61, 0.003327245, 0.0044089, 0.0020638, 0.00037934, 0.00476970,buy
2010-04-27,0.37,0.39,1.1,0,0.12,1.62,0,0.7, 0.004852804, 0.0023724, 0.0007245, 0.00282253,-0.00073566,buy
2010-04-28,0.23,0.21,1.91,0,0.15,2.36,0,0.35, 0.007703574, 0.0007121, 0.0007121, 0.00140918, 0.00079572,buy
2010-04-29,0.24,0.1,2.16,0,0.21,2.08,0,0.25, 0.003939237,-0.0017903,-0.0009754,-0.00179939,-0.00137460,buy
2010-04-30,0.29,0.07,1.44,0,0.48,1.36,0,0.3,-0.000533709,-0.0020802,-0.0012790,-0.01027969,-0.00149706,buy
2010-05-01,0.55,0.05,1.08,0,0.43,0.97,0,0.5, 0.001155685,-0.0013892,-0.0023567,-0.00259197,-0.00276631,sell
2010-05-02,0.95,0.05,1,0,0.19,0.77,0.01,0.83,-0.001057874, 0.0020649, 0.0017507, 0.00206486, 0.00175067,buy
2010-05-03,1.51,0.02,1.01,0,0.17,0.64,0.03,1.35,-0.008301153,-0.0050591,-0.0049986,-0.00273300,-0.00488543,sell
2010-05-04,2.09,0,1.16,0,0.16,0.53,0.07,1.8, 0.001115753,-0.0057467,-0.0003903, 0.00490359,-0.00153088,buy
2010-05-05,2.31,0,1.43,0.01,0.16,0.5,0.12,1.44,-0.009132923,-0.0076495,-0.0062776,-0.00575125,-0.00888899,sell
2010-05-06,1.64,0.11,1.98,0.01,0.17,0.47,0.23,0.89,-0.004169298,-0.0021353,-0.0056145,-0.01371150,-0.00352450,sell
2010-05-07,0.95,0.29,2.3,0.01,0.18,0.51,0.43,0.55,-0.002372671, 0.0075348, 0.0056530,-0.00886115,-0.00237916,buy
2010-05-08,0.64,0.69,1.69,0.01,0.19,0.66,0.41,0.34,-0.002928665, 0.0006204,-0.0004326,-0.00163173,-0.00016440,buy
2010-05-09,0.49,1.69,1.17,0.01,0.21,1.24,0.23,0.21,-0.002283222, 0.0035209,-0.0018641,-0.00228322, 0.00492762,buy
2010-05-10,0.39,2.17,0.95,0.01,0.23,1.12,0.14,0.13, 0.001837057, 0.0074249, 0.0021654, 0.00183706, 0.00865294,buy
2010-05-11,0.38,1.41,0.78,0.02,0.28,0.58,0.1,0.08,-0.006055370,-0.0099189,-0.0025477,-0.01127726,-0.00146386,sell
2010-05-12,0.43,0.97,0.73,0.02,0.31,0.42,0.08,0.05,-0.001798907,-0.0035497,-0.0035563,-0.01104198,-0.00303063,sell
2010-05-13,0.51,1,0.66,0.03,0.35,0.35,0.07,0.1, 0.001622588, 0.0004571,-0.0020659,-0.01296938, 0.00102751,buy
2010-05-14,0.66,1.36,0.61,0.05,0.4,0.31,0.09,0.22, 0.006090012, 0.0063649, 0.0044733,-0.00214068, 0.00888721,buy
2010-05-15,0.91,1.74,0.54,0.07,0.44,0.3,0.15,0.49, 0.010874420, 0.0100451, 0.0067759, 0.00701560, 0.01120881,buy
2010-05-16,1.34,1.64,0.51,0.08,0.41,0.29,0.26,1.09, 0.001894286,-0.0037976, 0.0016216, 0.00211145, 0.00164570,buy
2010-05-17,1.45,1.51,0.48,0.1,0.36,0.27,0.54,1.87,-0.002862396,-0.0095349,-0.0108950,-0.00626308,-0.00828992,sell
2010-05-18,1.26,1.54,0.45,0.13,0.34,0.27,0.55,2.06,-0.000295333,-0.0101302,-0.0093111,-0.00512178,-0.00694221,sell
2010-05-19,1.26,1.76,0.42,0.25,0.3,0.26,0.27,1.75,-0.005746198,-0.0175323,-0.0173260,-0.00580924,-0.00591341,sell
2010-05-20,1.29,2,0.44,0.48,0.28,0.26,0.14,1.24,-0.007524734,-0.0108608,-0.0084376,-0.00766712,-0.00631080,sell
2010-05-21,0.85,1.57,0.51,1.19,0.27,0.25,0.08,1.25,-0.005066232,-0.0088019,-0.0086492,-0.00676441,-0.00969685,sell
2010-05-22,0.39,1.35,0.72,2.05,0.27,0.29,0.07,1.11, 0.002675147, 0.0018431, 0.0021458,-0.00531096,-0.00014610,buy
2010-05-23,0.17,1.29,1.37,1.69,0.25,0.33,0.06,0.52,-0.009937964,-0.0144692,-0.0066432,-0.00954830,-0.00954830,sell
2010-05-24,0.11,1.04,1.38,1.21,0.26,0.4,0.07,0.24,-0.013631705,-0.0139172,-0.0083070,-0.01325018,-0.01325018,sell
2010-05-25,0.09,0.74,0.95,0.7,0.25,0.58,0.08,0.08,-0.011242150,-0.0110655,-0.0115948,-0.01124215,-0.01124215,sell
2010-05-26,0.18,0.54,0.77,0.51,0.25,0.88,0.1,0.07,-0.012697345,-0.0123486,-0.0126522,-0.01108993,-0.01284789,sell
2010-05-27,0.34,0.38,0.49,0.57,0.28,1.44,0.12,0.05, 0.009015216, 0.0095285, 0.0023379, 0.01199837, 0.01001146,buy
2010-05-28,0.69,0.34,0.31,0.75,0.27,1.99,0.13,0.07, 0.008185314, 0.0030112, 0.0004440, 0.00879458, 0.00213609,buy
2010-05-29,1.42,0.43,0.25,1.07,0.27,2.03,0.15,0.09,-0.005017134, 0.0027860,-0.0015482, 0.00126422, 0.00158099,buy
2010-05-30,1.51,0.81,0.23,1.5,0.27,1.63,0.17,0.12,-0.004491566,-0.0135850,-0.0109332,-0.00566698,-0.00490796,sell
2010-05-31,1.11,2.01,0.27,1.9,0.27,0.95,0.2,0.17, 0.003638615,-0.0000466, 0.0047224, 0.00050806, 0.00130788,buy
2010-06-01,0.79,2.34,0.35,1.26,0.28,0.74,0.21,0.22, 0.005508729, 0.0053041, 0.0044453, 0.00548487, 0.01291980,buy
2010-06-02,0.53,1.98,0.52,0.71,0.27,0.85,0.25,0.3, 0.010682305, 0.0118251, 0.0098084, 0.01212093, 0.01241204,buy
2010-06-03,0.46,2.04,0.95,0.51,0.29,1.22,0.24,0.41, 0.008299514, 0.0130957, 0.0104685, 0.01046845, 0.01309572,buy
2010-06-04,0.52,1.54,1.15,0.45,0.3,1.04,0.2,0.55, 0.002238849, 0.0022652, 0.0013965, 0.00223885, 0.00226522,buy
2010-06-05,0.72,0.91,0.85,0.46,0.31,0.58,0.18,0.75, 0.001730802, 0.0033383, 0.0039477, 0.00279919, 0.00376413,buy
2010-06-06,1.16,0.54,0.75,0.48,0.33,0.37,0.14,1.02,-0.007009444,-0.0094805,-0.0089851,-0.00805562,-0.01241904,sell
2010-06-07,1.52,0.47,0.8,0.59,0.34,0.25,0.14,1.09,-0.001985359,-0.0047936,-0.0068275,-0.00606940,-0.00776339,sell
2010-06-08,1.23,1,0.84,0.83,0.36,0.2,0.15,1.11, 0.000992305,-0.0083885,-0.0080863,-0.00752131,-0.01379356,sell
2010-06-09,0.93,1.2,1.46,0.86,0.38,0.15,0.2,1.39,-0.000040365,-0.0078699,-0.0035587,-0.00520379,-0.00362182,sell
2010-06-10,0.68,0.37,1.36,0.57,0.41,0.15,0.33,2.43, 0.001530298,-0.0004040,-0.0001942,-0.00044125, 0.00392071,buy
2010-06-11,0.51,0.11,0.77,0.34,0.45,0.13,0.22,2.99, 0.007026216, 0.0049063, 0.0051683, 0.00527292, 0.00520107,buy
2010-06-12,0.48,0,1.39,0.21,0.48,0.13,0.11,2.05,-0.005326153,-0.0092399,-0.0041644, 0.00714334, 0.00103797,sell
2010-06-13,0.57,0,1.7,0.13,0.51,0.13,0.09,1.84,-0.006242291,-0.0052105,-0.0049507,-0.00023429, 0.00146385,sell
2010-06-14,0.97,0,1.11,0.08,0.53,0.13,0.08,1.11,-0.003201251,-0.0032013,-0.0032935,-0.00033324,-0.00320125,sell
2010-06-15,1.27,0,0.91,0.12,0.52,0.12,0.06,0.37, 0.006187355, 0.0065361, 0.0050536, 0.00653615, 0.00679945,buy
2010-06-16,0.82,0,1.01,0.23,0.54,0.12,0.06,0.2, 0.001411913, 0.0027916, 0.0004655, 0.00336206, 0.00279157,buy
2010-06-17,0.43,0,1.33,0.57,0.61,0.11,0.04,0.13,-0.006946313,-0.0028120,-0.0009990,-0.00224011,-0.00144100,buy
2010-06-18,0.31,0,0.73,1.59,0.72,0.1,0.04,0.15,-0.001235479,-0.0010889,-0.0009053, 0.00017335,-0.00331630,sell
2010-06-19,0.31,0,0.3,1.49,0.94,0.15,0.04,0.19, 0.000435911, 0.0041388, 0.0008852, 0.00356455, 0.00052135,buy
2010-06-20,0.38,0,0.17,0.52,1.14,0.21,0.03,0.26,-0.000158354, 0.0002799, 0.0003983,-0.00299749, 0.00039832,buy
2010-06-21,0.55,0.09,0.17,0.2,1.15,0.35,0.03,0.44, 0.006513033, 0.0013067, 0.0064680, 0.00130672, 0.00693901,buy
2010-06-22,0.7,0.31,0.22,0.37,1.02,0.69,0.03,0.81, 0.011181601, 0.0074861, 0.0112186, 0.00925276, 0.01110672,buy
2010-06-23,0.52,1.07,0.4,1.7,0.76,0.92,0.02,1.21,-0.004418265,-0.0027976,-0.0000261,-0.00303761, 0.00175147,buy
2010-06-24,0.61,1.38,0.91,1.41,0.57,0.54,0.02,0.97,-0.008825976,-0.0106197,-0.0015399,-0.00168140,-0.00278277,sell
2010-06-25,1.07,0.55,0.94,0.81,0.46,0.27,0.02,0.93, 0.002683649,-0.0047443,-0.0045394, 0.00317221,-0.00572804,sell
2010-06-26,0.99,0.23,0.43,0.87,0.41,0.15,0.01,1.4,-0.006321966,-0.0061742,-0.0093068,-0.00750879,-0.00840180,sell
2010-06-27,0.94,0.28,0.26,0.85,0.39,0.11,0.01,0.66,-0.011650101,-0.0038653,-0.0075215,-0.00752152,-0.01151078,sell
2010-06-28,1.4,0.6,0.2,0.25,0.35,0.07,0.01,0.29, 0.000946401,-0.0022325, 0.0003438, 0.00097465, 0.00084840,buy
2010-06-29,1.91,1.08,0.17,0.23,0.35,0.07,0.08,0.22, 0.003351685,-0.0093564,-0.0093590,-0.01164746,-0.00997002,sell
2010-06-30,1.59,1.12,0.17,1.35,0.35,0.07,0.37,0.24,-0.012165723,-0.0106685,-0.0108113,-0.01213661,-0.00991288,sell
2010-07-01,0.99,0.97,0.17,1.41,0.35,0.07,0.72,0.27,-0.003252518,-0.0049400,-0.0049400,-0.00465059,-0.00623982,sell
2010-07-02,0.7,1.01,0.18,0.69,0.36,0.07,0.37,0.28,-0.008891031,-0.0104297,-0.0104757,-0.01042973,-0.01061624,sell
2010-07-03,0.65,0.51,0.18,1.27,0.35,0.07,0.17,0.31,-0.005221170,-0.0047452,-0.0047452,-0.00534688,-0.00660181,sell
