Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-10,0.88,0.06,1.07,0,0.11,0.11,0.4,0.69,-0.038550, 0.067610,-0.034832, 0.001310,-0.035399,sell
2017-02-11,0.73,0.05,0.46,0.03,0.18,0.31,0.37,0.76, 0.051161, 0.002469, 0.058127, 0.052216, 0.078804,buy
2017-02-12,0.64,0.04,0.21,0.04,0.26,0.7,0.17,0.85,-0.061475,-0.061475,-0.065933,-0.061127,-0.059639,sell
2017-02-13,0.57,0,0.11,0.04,0.4,0.7,0.08,0.98,-0.058457,-0.058457,-0.050852,-0.053065,-0.063779,sell
2017-02-14,0.54,0,0.07,0.05,0.8,0.73,0.05,1.13, 0.022969, 0.030127, 0.007825, 0.030789,-0.012733,buy
2017-02-15,0.55,0,0.02,0.06,0.55,0.36,0.05,1.31, 0.017431, 0.029936,-0.009830, 0.029936, 0.003670,buy
2017-02-16,0.59,0,0,0.07,0.26,0.16,0.08,1.34, 0.006767,-0.009077,-0.025818,-0.009077,-0.029548,sell
2017-02-17,0.63,0.01,0,0.08,0.29,0.12,0.07,1.18,-0.018127,-0.009234,-0.032558,-0.009133,-0.031896,sell
2017-02-18,0.55,0.01,0.04,0.09,0.61,0.1,0.06,1.03,-0.005692, 0.019995,-0.015461, 0.019995,-0.022152,sell
2017-02-19,0.42,0.03,0.17,0.11,0.92,0.12,0.13,0.9, 0.000821, 0.012149,-0.004625, 0.022007,-0.021538,sell
2017-02-20,0.37,0.06,0.55,0.12,0.77,0.14,0.54,0.83,-0.065102,-0.061985,-0.116454,-0.065599,-0.057098,sell
2017-02-21,0.41,0.12,0.34,0.14,1.12,0.17,0.75,0.78,-0.012430,-0.020523,-0.012399,-0.055960,-0.012430,sell
2017-02-22,0.3,0.14,0.07,0.15,1.45,0.25,0.35,0.76,-0.015962,-0.041776,-0.015962,-0.023996,-0.024510,sell
2017-02-23,0.17,0.08,0,0.17,1.05,0.47,0.61,0.68, 0.121717, 0.102842, 0.100742, 0.036357, 0.099680,buy
2017-02-24,0.12,0.04,0,0.2,0.73,0.57,0.49,0.65, 0.059642, 0.064812, 0.060366,-0.076872, 0.062802,buy
2017-02-25,0.1,0.02,0,0.24,0.56,0.34,0.11,0.59,-0.000117, 0.000888, 0.000194,-0.001638, 0.000888,sell
2017-02-26,0.09,0.03,0,0.4,0.47,0.35,0.02,0.45, 0.010303,-0.011321, 0.008224, 0.008783, 0.010735,sell
2017-02-27,0.07,0.12,0,0.84,0.43,0.73,0.01,0.38,-0.066636,-0.077896,-0.084522,-0.042156,-0.071625,sell
2017-02-28,0.06,0.59,0,0.66,0.42,0.97,0.04,0.33,-0.052338,-0.099078,-0.096230,-0.020215,-0.051798,sell
2017-03-01,0.05,0.64,0,0.35,0.44,1.16,0.16,0.31,-0.002461,-0.062810,-0.069853, 0.008530,-0.004064,sell
2017-03-02,0.06,0.26,0,0.3,0.38,1.09,0.26,0.28,-0.021439,-0.054002,-0.063803,-0.024046,-0.026528,sell
2017-03-03,0.07,0.07,0,0.3,0.38,0.65,0.13,0.26, 0.007368,-0.051350, 0.008564, 0.008518, 0.013980,sell
2017-03-04,0.11,0.03,0,0.32,0.59,0.66,0.06,0.25,-0.008971,-0.032610, 0.022573,-0.004717, 0.001646,sell
2017-03-05,0.17,0.03,0,0.32,0.72,0.73,0.05,0.24,-0.019089,-0.051346,-0.011105, 0.034827, 0.004042,sell
2017-03-06,0.15,0.04,0,0.33,0.45,0.71,0.13,0.24,-0.011654,-0.062792,-0.038469,-0.023405,-0.036871,sell
2017-03-07,0.19,0.05,0.01,0.34,0.44,0.54,0.44,0.23,-0.018117,-0.045559,-0.052331,-0.042666,-0.052331,sell
2017-03-08,0.6,0.07,0.05,0.34,0.61,0.42,0.65,0.23,-0.016627,-0.039369,-0.041710,-0.024269,-0.039369,sell
2017-03-09,0.46,0.09,0.16,0.35,1.21,0.34,0.29,0.24, 0.065929, 0.065929, 0.049389, 0.041142, 0.084875,buy
2017-03-10,0.12,0.12,0.08,0.35,1.55,0.33,0.22,0.27, 0.055142,-0.018776,-0.006726,-0.034952,-0.012068,sell
2017-03-11,0.06,0.16,0.01,0.35,1.2,0.47,0.25,0.46, 0.011449,-0.010779, 0.009053,-0.059992,-0.007142,sell
2017-03-12,0.1,0.22,0,0.34,1.11,0.41,0.33,0.81, 0.126405, 0.050660, 0.084853, 0.068660, 0.052976,buy
2017-03-13,0.14,0.29,0.07,0.33,0.88,0.2,0.44,0.5, 0.132500, 0.087958, 0.099862, 0.086360, 0.111103,buy
2017-03-14,0.09,0.38,0.46,0.33,0.57,0.14,0.54,0.32,-0.014819,-0.009952, 0.054990,-0.020315, 0.018717,buy
2017-03-15,0.05,0.42,0.55,0.32,0.41,0.11,0.49,0.3,-0.034880,-0.030430, 0.024953,-0.031616,-0.011580,sell
2017-03-16,0.02,0.34,0.11,0.31,0.29,0.09,0.37,0.34, 0.020251,-0.002689, 0.009778, 0.017131, 0.013139,buy
2017-03-17,0.01,0.25,0.02,0.29,0.16,0.08,0.28,0.37, 0.031296, 0.023618, 0.023618, 0.017091, 0.022080,buy
2017-03-18,0.01,0.19,0,0.28,0.18,0.08,0.21,0.41, 0.011428,-0.063970,-0.083001, 0.025638,-0.042655,sell
2017-03-19,0,0.14,0,0.26,0.56,0.06,0.15,0.44,-0.007054,-0.016086,-0.009451,-0.009959,-0.009451,sell
2017-03-20,0,0.13,0,0.25,0.93,0.06,0.11,0.41, 0.066568, 0.041877, 0.062485, 0.066568, 0.066568,buy
2017-03-21,0,0.24,0,0.23,0.53,0.07,0.1,0.4, 0.008513,-0.008654,-0.007068, 0.004995,-0.007068,sell
2017-03-22,0.01,0.62,0,0.22,0.19,0.09,0.07,0.48,-0.004137, 0.010852,-0.029247,-0.000761,-0.004137,sell
2017-03-23,0.02,0.42,0.02,0.26,0.04,0.11,0.07,0.92,-0.055982,-0.092336,-0.103148,-0.067520,-0.077892,sell
2017-03-24,0.02,0.12,0.03,0.34,0.01,0.14,0.06,1.24, 0.056273, 0.052438, 0.037805, 0.052438,-0.004344,buy
2017-03-25,0.03,0.09,0.07,0.24,0.04,0.11,0.09,0.98, 0.034594, 0.032334, 0.020654, 0.037304,-0.013082,buy
2017-03-26,0.09,0.1,0.1,0.17,0.15,0.12,0.14,0.53,-0.026246,-0.059999,-0.042292,-0.040295, 0.012430,sell
2017-03-27,0.16,0.14,0.16,0.13,0.51,0.22,0.18,0.36,-0.020883,-0.031383, 0.017068,-0.036334, 0.035461,sell
2017-03-28,0.35,0.12,0.27,0.12,0.56,0.55,0.15,0.33, 0.005294,-0.020247,-0.012522,-0.036524,-0.001184,sell
2017-03-29,0.73,0.07,0.44,0.11,0.19,1.04,0.08,0.32, 0.016368, 0.014885, 0.022054, 0.082937, 0.013168,buy
2017-03-30,0.7,0.04,0.7,0.09,0.11,0.74,0.06,0.36, 0.010307, 0.053047, 0.045823, 0.065588, 0.056978,buy
2017-03-31,0.62,0.02,0.78,0.08,0.21,0.34,0.04,0.4,-0.041455, 0.018141, 0.069548, 0.035748, 0.037187,buy
2017-04-01,0.9,0.01,0.6,0.07,0.4,0.21,0.03,0.45,-0.065470,-0.040151, 0.016113,-0.007151,-0.015360,sell
2017-04-02,1.08,0.01,0.44,0.06,0.21,0.08,0.03,0.53,-0.075909,-0.077336,-0.026042,-0.065481,-0.055790,sell
2017-04-03,0.78,0,0.3,0.05,0.06,0.02,0.03,0.62,-0.005483,-0.021314, 0.018629,-0.011904,-0.013159,sell
2017-04-04,0.56,0,0.24,0.05,0.04,0.01,0.04,0.73, 0.003481,-0.042369, 0.040195, 0.027364, 0.015611,buy
2017-04-05,0.48,0,0.17,0.04,0.03,0,0.04,0.89,-0.059671,-0.067661,-0.049587,-0.049587,-0.023559,sell
2017-04-06,0.42,0,0.12,0.03,0.03,0,0.06,1.09,-0.073798,-0.078465,-0.079813,-0.076581,-0.064514,sell
2017-04-07,0.31,0,0.08,0.03,0.09,0,0.07,1.32, 0.034151,-0.056584,-0.053844,-0.028301,-0.021222,sell
2017-04-08,0.25,0,0.06,0,0.11,0,0.09,1.56, 0.098134, 0.093410, 0.052808, 0.106995, 0.096942,buy
2017-04-09,0.25,0,0.07,0,0.16,0,0.11,1.66, 0.110866, 0.096789, 0.079678, 0.115984, 0.125575,buy
2017-04-10,0.26,0.04,0.07,0,0.21,0,0.16,1.69, 0.055367, 0.059208, 0.043647, 0.070314, 0.077183,buy
2017-04-11,0.29,0.04,0.08,0,0.3,0,0.2,1.72, 0.025680, 0.038775, 0.047549, 0.027990, 0.055744,buy
2017-04-12,0.32,0.05,0.1,0,0.43,0,0.29,1.59, 0.015238, 0.039786, 0.047215, 0.010036, 0.044218,buy
2017-04-13,0.38,0.06,0.1,0,0.55,0,0.39,1.41, 0.042158, 0.058591, 0.064036, 0.044012, 0.058591,buy
2017-04-14,0.45,0.07,0.15,0,0.6,0,0.48,1.24, 0.061173, 0.069163, 0.054374, 0.067607, 0.078780,buy
2017-04-15,0.55,0.09,0.19,0,0.69,0,0.54,1.09, 0.047402, 0.050319, 0.021002, 0.049400, 0.087369,buy
2017-04-16,0.68,0.11,0.27,0,0.69,0,0.66,1.02, 0.016404, 0.019067, 0.003222, 0.018190, 0.086106,buy
2017-04-17,0.85,0.13,0.39,0,0.55,0.03,0.7,0.94, 0.000851, 0.000851,-0.005289, 0.000851, 0.049604,sell
2017-04-18,1.11,0.16,0.47,0,0.44,0.06,0.7,0.92, 0.015063, 0.008443, 0.007740, 0.008443, 0.013093,buy
2017-04-19,1.48,0.19,0.52,0,0.4,0.11,0.77,0.94, 0.019076,-0.004821,-0.004821,-0.004821,-0.009624,sell
2017-04-20,1.72,0.25,0.62,0,0.47,0.2,0.87,1.06, 0.019446,-0.012541,-0.012541,-0.014180,-0.011735,sell
2017-04-21,1.74,0.3,0.82,0,0.53,0.39,1.01,1.2, 0.019445, 0.000532, 0.000532, 0.009893, 0.009139,buy
2017-04-22,1.75,0.4,1.07,0,0.74,0.71,1,1.18, 0.027326, 0.011236, 0.011236, 0.021616, 0.022351,buy
2017-04-23,1.71,0.52,1.39,0,1.11,0.68,0.84,1.17, 0.025191, 0.012608, 0.012718, 0.041323, 0.050210,buy
2017-04-24,1.61,0.61,1.51,0,1.19,0.37,0.72,1.18, 0.035793, 0.031750, 0.031750, 0.071423, 0.059236,buy
2017-04-25,1.3,0.78,1.35,0,0.99,0.2,0.64,0.86, 0.079534, 0.068192, 0.075672, 0.097272, 0.096049,buy
2017-04-26,0.99,1.01,1.18,0,0.68,0.12,0.57,0.61, 0.102588, 0.083254, 0.104796, 0.104793, 0.081439,buy
2017-04-27,0.78,1.3,1.14,0,0.52,0.07,0.52,0.51, 0.106108, 0.085932, 0.118649, 0.118254, 0.086331,buy
2017-04-28,0.64,1.43,1.15,0,0.48,0.05,0.46,0.53, 0.106272, 0.084887, 0.111734, 0.106769, 0.078797,buy
2017-04-29,0.52,1.24,0.91,0,0.55,0.03,0.42,0.56, 0.104743, 0.072823, 0.122873, 0.114093, 0.067099,buy
2017-04-30,0.42,1.04,0.6,0,0.69,0.04,0.38,0.44,-0.008485,-0.032137, 0.062413, 0.046655,-0.048058,buy
2017-05-01,0.34,0.83,0.39,0,0.91,0.02,0.34,0.29,-0.043565, 0.002660, 0.018056, 0.018056, 0.012184,sell
2017-05-02,0.28,0.63,0.26,0,1.02,0.04,0.32,0.15,-0.033574, 0.017537, 0.000785, 0.041473, 0.019234,buy
2017-05-03,0.24,0.5,0.16,0,0.83,0.07,0.27,0.1, 0.037753, 0.025164, 0.013508, 0.031706, 0.096146,buy
2017-05-04,0.21,0.41,0.11,0,0.6,0.13,0.23,0.07, 0.062324, 0.027077, 0.026104, 0.025696, 0.072027,buy
2017-05-05,0.17,0.35,0.07,0,0.46,0.18,0.21,0.05, 0.074705, 0.032833, 0.045315, 0.037059, 0.074705,buy
2017-05-06,0.17,0.33,0.03,0,0.34,0.22,0.19,0.04, 0.050453, 0.064949, 0.039814, 0.039356, 0.040016,buy
2017-05-07,0.17,0.33,0,0,0.26,0.23,0.16,0.04, 0.015313, 0.083543, 0.018583, 0.018347, 0.011698,buy
2017-05-08,0.19,0.38,0,0,0.22,0.16,0.14,0.04, 0.014054, 0.084914, 0.026008, 0.013261,-0.007725,buy
2017-05-09,0.26,0.47,0,0,0.21,0.13,0.13,0.06,-0.010371, 0.030647,-0.017313,-0.015200,-0.027285,sell
2017-05-10,0.39,0.48,0,0,0.23,0.11,0.11,0.11,-0.039172, 0.008228, 0.004943, 0.011029,-0.008753,sell
2017-05-11,0.66,0.36,0,0,0.31,0.15,0.1,0.18,-0.037554,-0.016002,-0.016557, 0.012460,-0.021474,sell
2017-05-12,0.67,0.25,0,0,0.46,0.23,0.08,0.16, 0.027667,-0.012381, 0.032768, 0.037837, 0.107970,buy
2017-05-13,0.54,0.14,0,0,0.59,0.41,0.08,0.09, 0.015860, 0.000345, 0.011923, 0.010235, 0.055958,buy
2017-05-14,0.64,0.12,0.01,0,0.43,0.73,0.06,0.05,-0.060688,-0.041953,-0.052149,-0.058238,-0.060416,sell
2017-05-15,0.64,0.11,0.02,0.01,0.27,0.72,0.06,0.03,-0.042998,-0.034098,-0.040263,-0.029615,-0.050586,sell
2017-05-16,0.31,0.14,0.03,0.03,0.22,0.38,0.05,0.03,-0.010377, 0.015329,-0.010328,-0.010377,-0.010328,sell
2017-05-17,0.12,0.23,0.05,0.06,0.29,0.22,0.04,0.04,-0.027251,-0.026908,-0.053253,-0.053253,-0.048744,sell
2017-05-18,0.05,0.44,0.1,0.12,0.51,0.17,0.04,0.05,-0.076257,-0.079849,-0.021029,-0.081071,-0.070233,sell
2017-05-19,0.02,0.7,0.14,0.2,0.89,0.16,0.04,0.09, 0.078070, 0.056233, 0.046596, 0.064717, 0.057222,buy
2017-05-20,0,0.51,0.11,0.15,0.79,0.18,0.04,0.18, 0.049437, 0.047635, 0.056510, 0.029262, 0.035425,buy
2017-05-21,0,0.23,0.06,0.07,0.39,0.24,0.04,0.41, 0.081647, 0.083343, 0.078713, 0.056354, 0.067246,buy
2017-05-22,0,0.1,0.03,0.03,0.2,0.27,0.03,0.64, 0.038079, 0.025534, 0.033075, 0.016116, 0.032800,buy
2017-05-23,0,0.13,0.02,0.01,0.13,0.32,0.03,0.58, 0.035377, 0.037683, 0.038697, 0.022310, 0.037035,buy
2017-05-24,0.01,0.22,0.01,0.02,0.15,0.36,0.04,0.59, 0.026295, 0.023498, 0.024752, 0.007414, 0.024752,buy
2017-05-25,0.01,0.6,0.02,0.02,0.24,0.44,0.08,0.8,-0.098124,-0.107369,-0.122717,-0.145963,-0.107566,sell
2017-05-26,0.02,0.65,0.05,0.03,0.22,0.67,0.18,0.61, 0.002133, 0.003188,-0.028180,-0.005543, 0.003188,sell
2017-05-27,0.03,0.29,0.16,0.06,0.1,1.1,0.54,0.31,-0.101435, 0.061755, 0.016283,-0.043620,-0.034329,sell
2017-05-28,0.09,0.24,0.12,0.11,0.04,0.98,0.81,0.2, 0.056921, 0.111483, 0.095434, 0.090627, 0.069780,buy
2017-05-29,0.19,0.29,0.03,0.14,0.02,0.56,0.44,0.2,-0.009482, 0.034364, 0.036808, 0.042091, 0.034364,buy
2017-05-30,0.49,0.48,0.01,0.09,0,0.36,0.33,0.23, 0.092720, 0.026608, 0.107489, 0.040081, 0.091512,buy
2017-05-31,1.09,0.71,0,0.05,0.03,0.25,0.3,0.32, 0.046176, 0.049752, 0.006004, 0.006557, 0.041551,buy
2017-06-01,1.15,1.05,0.05,0.02,0.06,0.23,0.3,0.48, 0.042350, 0.035481, 0.006072, 0.004057, 0.045032,buy
2017-06-02,0.85,1.05,0.13,0.01,0.16,0.25,0.27,0.68,-0.012647,-0.011310,-0.031287,-0.022142,-0.022287,sell
2017-06-03,0.76,0.78,0.41,0.01,0.45,0.38,0.22,0.66,-0.037838,-0.034471,-0.030620,-0.062161,-0.039790,sell
2017-06-04,0.8,0.63,0.69,0,1.13,0.71,0.27,0.56, 0.128306, 0.111529, 0.128232, 0.111436, 0.135279,buy
2017-06-05,0.43,0.69,0.38,0,1.45,1.07,0.59,0.82, 0.089637, 0.091094, 0.091094, 0.092083, 0.086849,buy
2017-06-06,0.17,0.71,0.31,0,0.79,0.86,0.78,0.6, 0.037732, 0.063203, 0.050764, 0.062498, 0.074226,buy
2017-06-07,0.07,0.73,0.4,0,0.63,0.57,0.43,0.21, 0.002225, 0.066102, 0.059632, 0.065536, 0.073302,buy
2017-06-08,0.03,1.32,0.57,0,0.43,0.33,0.41,0.09, 0.018714, 0.055198, 0.062673, 0.031832, 0.011183,buy
2017-06-09,0.01,1.55,0.82,0,0.18,0.18,0.39,0.06, 0.067882, 0.068115, 0.073219, 0.070924, 0.074460,buy
2017-06-10,0,1.1,1.18,0,0.07,0.08,0.3,0.04, 0.028155, 0.028155, 0.028812, 0.028155, 0.004194,buy
2017-06-11,0.01,0.7,1.47,0,0.02,0.11,0.22,0.03,-0.097114,-0.095244,-0.105396,-0.099353,-0.113816,sell
2017-06-12,0.04,0.55,1.39,0,0,0.41,0.2,0.1,-0.088591,-0.087020,-0.065592,-0.096923,-0.096923,sell
2017-06-13,0.16,0.47,1.19,0,0,0.72,0.28,0.51, 0.079337, 0.089125, 0.089125, 0.083197, 0.084789,buy
2017-06-14,0.08,0.57,1,0,0,0.21,0.65,0.69, 0.103106, 0.085606, 0.086179, 0.104776, 0.086688,buy
2017-06-15,0.01,0.88,1.04,0,0,0.03,0.47,0.14, 0.035096, 0.052334, 0.033759, 0.047188, 0.008671,buy
2017-06-16,0,0.67,1.12,0,0,0.05,0.18,0.02,-0.059174,-0.063762,-0.057039,-0.062578,-0.081987,sell
2017-06-17,0,0.29,0.67,0.11,0,0.12,0.17,0,-0.006026,-0.007205,-0.013282,-0.018749,-0.006030,sell
2017-06-18,0,0.14,0.64,0.58,0,0.32,0.38,0,-0.047450,-0.009490,-0.007850,-0.005876, 0.034308,sell
2017-06-19,0,0.07,0.78,0.4,0,0.78,1.34,0.11,-0.030066,-0.014695, 0.019129, 0.049222, 0.020797,buy
2017-06-20,0.04,0.03,0.9,0.1,0,0.87,2.13,0.6, 0.024546, 0.040857, 0.048611, 0.059362, 0.055563,buy
2017-06-21,0.08,0,1.08,0.08,0,0.81,0.83,0.52,-0.052509,-0.053813,-0.052509,-0.007707,-0.053813,sell
2017-06-22,0.21,0,0.99,0.13,0,0.87,0.24,0.19,-0.024671,-0.017235,-0.017448,-0.032780,-0.019437,sell
2017-06-23,0.52,0,0.65,0.2,0,0.84,0.1,0.23,-0.025934,-0.025896,-0.017003, 0.015444, 0.006622,sell
2017-06-24,0.81,0,0.43,0.31,0,0.3,0.07,0.4,-0.065255,-0.088488,-0.038779,-0.013809,-0.084352,sell
2017-06-25,0.57,0,0.32,0.42,0.01,0.19,0.05,0.7,-0.143680,-0.131604,-0.138578,-0.108130,-0.126706,sell
2017-06-26,0.49,0,0.27,0.35,0.02,0.57,0.08,0.77,-0.156096,-0.172726,-0.163905,-0.138758,-0.160425,sell
2017-06-27,0.93,0,0.36,0.24,0.04,0.46,0.12,0.59,-0.104088,-0.126993,-0.059663,-0.025082,-0.074149,sell
2017-06-28,0.95,0,0.73,0.25,0.06,0.08,0.16,0.4,-0.023920,-0.004610, 0.016256, 0.016943,-0.045179,sell
2017-06-29,0.43,0,0.75,0.62,0.17,0,0.23,0.28,-0.038578,-0.041855,-0.042522,-0.042631,-0.025982,sell
2017-06-30,0.44,0.01,0.33,0.67,0.39,0,0.38,0.37,-0.031479, 0.032004, 0.031208,-0.001637,-0.001680,sell
2017-07-01,0.67,0.03,0.31,0.23,0.87,0,0.6,0.78,-0.044542,-0.037205,-0.049465,-0.044542,-0.043559,sell
2017-07-02,0.99,0.07,0.57,0.17,1.52,0,0.89,0.73,-0.043032, 0.013885, 0.018332,-0.043032, 0.019292,sell
2017-07-03,0.96,0.21,0.22,0.12,1.75,0,1.31,0.45,-0.030827, 0.062103, 0.013821,-0.027038, 0.008267,sell
2017-07-04,0.89,0.5,0.05,0.06,1.39,0,1.33,0.87,-0.030529, 0.032284, 0.009752,-0.034842, 0.000409,sell
2017-07-05,0.97,0.9,0.02,0.03,0.54,0,1.05,0.95,-0.013219, 0.012333,-0.013665,-0.012304,-0.038246,sell
2017-07-06,0.53,0.66,0.06,0.02,0.16,0,1.03,0.46, 0.006889,-0.016417, 0.028396,-0.000548,-0.060845,sell
2017-07-07,0.3,0.78,0.11,0.01,0.06,0.01,0.93,0.45,-0.009303,-0.049415, 0.021052,-0.042213,-0.056756,sell
2017-07-08,0.26,0.7,0.17,0.01,0.02,0.02,0.66,0.38, 0.006477,-0.023794,-0.013659,-0.036802,-0.036802,sell
2017-07-09,0.29,0.51,0.25,0,0.02,0.03,0.42,0.26, 0.058454, 0.014692, 0.015543, 0.025431, 0.023535,buy
2017-07-10,0.38,0.63,0.27,0,0.03,0.03,0.28,0.18, 0.035076, 0.027257, 0.006202, 0.002976, 0.008600,buy
2017-07-11,0.5,0.28,0.33,0,0.04,0.05,0.18,0.13,-0.040081,-0.010247, 0.017289, 0.003039, 0.016567,sell
2017-07-12,0.75,0.17,0.52,0,0.07,0.07,0.14,0.09, 0.113985, 0.058255, 0.098504, 0.082188, 0.083501,buy
2017-07-13,1.09,0.47,1.05,0,0.14,0.17,0.14,0.08,-0.033857,-0.056488,-0.037252,-0.054055,-0.044364,sell
2017-07-14,1.29,0.58,1.62,0,0.16,0.31,0.22,0.13,-0.100133,-0.118875,-0.085642,-0.109850,-0.110689,sell
2017-07-15,1.02,0.22,1.4,0,0.11,0.65,0.17,0.25, 0.000075,-0.048156,-0.024247,-0.088981,-0.048156,sell
2017-07-16,0.75,0.15,1.35,0,0.08,1.29,0.09,0.59,-0.025548,-0.017155,-0.017583,-0.046253,-0.041390,sell
