Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-30,0.03,0,0.95,0,0.25,0.16,0.48,0.27,-0.022591,-0.02317,-0.02443,-0.023167,-0.013175,sell
2017-01-31,0.02,0,1.16,0,0.19,0.14,0.71,0.47, 0.056549, 0.04335, 0.04335, 0.021077, 0.055567,buy
2017-02-01,0.03,0,1.17,0,0.23,0.14,1.53,0.51,-0.035023,-0.04975,-0.04719,-0.036920,-0.035595,sell
2017-02-02,0.04,0,1.16,0.09,0.4,0.17,1.72,0.25,-0.054720,-0.05717,-0.06163,-0.068497,-0.032893,sell
2017-02-03,0.05,0,1.09,0.3,0.7,0.21,0.77,0.14,-0.027470,-0.04866,-0.05715,-0.044250, 0.001802,sell
2017-02-04,0.06,0,0.9,0.22,0.62,0.23,0.4,0.13,-0.021836,-0.01686,-0.01728,-0.016375, 0.014540,sell
2017-02-05,0.08,0,0.77,0.17,0.46,0.16,0.25,0.14, 0.052701, 0.02108, 0.02163, 0.027115, 0.017044,buy
2017-02-06,0.1,0,0.72,0.18,0.62,0.12,0.33,0.2, 0.034942, 0.03002, 0.03437, 0.028523, 0.005371,buy
2017-02-07,0.12,0,0.78,0.18,0.49,0.08,0.49,0.38,-0.001505,-0.02747, 0.00378,-0.025373,-0.046034,buy
2017-02-08,0.15,0,0.87,0.19,0.31,0.07,0.85,0.39,-0.031638, 0.01734, 0.01734, 0.023175, 0.025866,buy
2017-02-09,0.16,0,1.16,0.2,0.29,0.05,1.61,0.27,-0.028237, 0.01818, 0.01079, 0.014217, 0.006670,buy
2017-02-10,0.14,0,1.2,0.21,0.42,0.07,1.67,0.24,-0.028715,-0.02156,-0.02324,-0.020819, 0.019354,sell
2017-02-11,0.11,0,0.96,0.22,0.65,0.11,1.15,0.26,-0.053861,-0.06707,-0.06923,-0.054333,-0.015540,sell
2017-02-12,0.09,0,0.79,0.23,0.49,0.21,0.92,0.28,-0.039132,-0.03783,-0.03206,-0.034459, 0.002703,sell
2017-02-13,0.07,0,0.77,0.24,0.29,0.2,1.26,0.33,-0.018814,-0.00981,-0.00981,-0.004262,-0.024242,sell
2017-02-14,0.06,0,0.8,0.25,0.28,0.19,1.59,0.38,-0.023979,-0.02240,-0.02453, 0.001826,-0.033059,sell
2017-02-15,0.05,0,0.78,0.27,0.15,0.08,1.18,0.45,-0.022785,-0.03510,-0.03079, 0.014033,-0.032047,sell
2017-02-16,0.04,0,0.72,0.29,0.07,0.06,1.1,0.48,-0.041873,-0.04753,-0.03951, 0.022021,-0.039507,sell
2017-02-17,0.03,0,0.66,0.3,0.12,0.05,0.82,0.44,-0.061272,-0.07791,-0.05298,-0.016263,-0.058297,sell
2017-02-18,0.03,0,0.61,0.33,0.41,0.06,0.27,0.41, 0.037516, 0.04980, 0.04379, 0.035204, 0.041724,buy
2017-02-19,0.02,0,0.6,0.35,0.6,0.1,0.39,0.43,-0.029091,-0.00803,-0.02613,-0.009454, 0.008860,sell
2017-02-20,0.02,0,0.62,0.55,0.36,0.16,1.08,0.49, 0.029949, 0.02846, 0.02199, 0.019895, 0.008874,buy
2017-02-21,0.02,0,0.53,0.82,0.53,0.26,1.44,0.67,-0.011269, 0.02720, 0.01298, 0.012983, 0.019060,buy
2017-02-22,0.02,0,0.43,0.84,0.65,0.29,1,0.77,-0.038571,-0.02306, 0.00036, 0.000064, 0.006546,sell
2017-02-23,0.01,0,0.39,0.86,0.32,0.21,1.84,0.61, 0.038986, 0.04079, 0.05226, 0.052260, 0.050593,buy
2017-02-24,0.01,0,0.36,0.77,0.14,0.22,1.8,0.45, 0.049633, 0.05411, 0.04849, 0.074174, 0.043997,buy
2017-02-25,0,0,0.32,0.84,0.16,0.2,0.72,0.34, 0.025117, 0.00116, 0.00116, 0.021823, 0.001899,buy
2017-02-26,0,0,0.29,1.04,0.19,0.14,0.26,0.26, 0.072706, 0.05308, 0.05961, 0.054796, 0.064672,buy
2017-02-27,0,0,0.26,1.44,0.26,0.21,0.14,0.2, 0.030618, 0.02656, 0.03069, 0.032552, 0.040878,buy
2017-02-28,0,0,0.23,1.39,0.46,0.25,0.2,0.18, 0.032422, 0.03480, 0.03194, 0.024325, 0.027442,buy
2017-03-01,0.01,0,0.21,1.22,0.68,0.22,0.43,0.14, 0.041670, 0.04150, 0.04150, 0.042744, 0.040578,buy
2017-03-02,0.02,0,0.18,1.34,0.76,0.2,0.71,0.15, 0.052238, 0.04822, 0.04878, 0.038320, 0.052010,buy
2017-03-03,0.04,0,0.16,1.36,0.82,0.15,0.3,0.14, 0.032011, 0.03077, 0.03342, 0.026562, 0.035867,buy
2017-03-04,0.08,0,0.14,1.3,0.62,0.12,0.08,0.14, 0.019037, 0.02017, 0.03210, 0.034913, 0.035638,buy
2017-03-05,0.14,0,0,1.21,0.39,0.09,0,0.13, 0.002379, 0.00419, 0.08580, 0.034227, 0.023645,buy
2017-03-06,0.13,0,0,1.13,0.2,0.07,0.39,0.14, 0.005952, 0.00188, 0.06770, 0.030208, 0.024036,buy
2017-03-07,0.07,0,0,1.06,0.08,0.04,1.51,0.14,-0.045449,-0.03963,-0.02902,-0.041044,-0.029785,sell
2017-03-08,0.06,0,0,0.99,0.17,0.02,2.7,0.14, 0.014880, 0.03133,-0.01410, 0.035221,-0.009644,buy
2017-03-09,0.06,0,0,0.93,0.53,0.02,2.02,0.14,-0.007051, 0.04319,-0.00248,-0.006910,-0.000124,buy
2017-03-10,0.04,0,0,0.87,0.71,0.03,0.92,0.18,-0.004254,-0.01062,-0.01797, 0.008712,-0.012364,sell
2017-03-11,0.03,0,0,0.82,0.55,0.09,0.39,0.31, 0.003615,-0.01874,-0.02315,-0.002387,-0.010682,sell
2017-03-12,0.05,0,0,0.77,0.77,0.09,0.16,0.58,-0.036586,-0.02264,-0.03993,-0.034167,-0.036398,sell
2017-03-13,0.06,0,0,0.72,0.79,0.03,0,0.36,-0.028277, 0.01508, 0.00741,-0.008834, 0.007254,buy
2017-03-14,0.04,0,0.24,0.67,0.48,0.01,0,0.24, 0.010959, 0.01065, 0.01131, 0.005570, 0.011306,buy
2017-03-15,0.02,0,0.29,0.63,0.4,0.01,0,0.27, 0.015238,-0.00309,-0.00199, 0.004341,-0.003089,buy
2017-03-16,0.01,0,0.06,0.59,0.34,0.02,0,0.39,-0.010676, 0.01063, 0.00731, 0.001756, 0.031457,buy
2017-03-17,0.01,0,0,0.54,0.11,0.04,0,0.64,-0.067003,-0.04970,-0.08196,-0.066605,-0.075157,sell
2017-03-18,0,0,0,0.36,0.09,0.07,0,0.62,-0.055691,-0.04448,-0.06848,-0.053582,-0.040335,sell
2017-03-19,0,0,0,0.34,0.23,0.09,0,0.41,-0.009546,-0.00117,-0.01250, 0.008379, 0.025975,sell
2017-03-20,0,0,0.08,0.32,0.54,0.07,0,0.34, 0.019787, 0.03946, 0.01435, 0.011707, 0.039458,buy
2017-03-21,0,0,0.2,0.3,0.49,0.07,0,0.35, 0.060285, 0.04684, 0.03714, 0.061449, 0.045525,buy
2017-03-22,0,0,0.3,0.27,0.18,0.09,0,0.43, 0.051762, 0.04905, 0.03137, 0.057852, 0.071995,buy
2017-03-23,0,0,0.17,0.25,0.05,0.14,0.06,0.86,-0.106845,-0.10904,-0.10317,-0.097511,-0.094484,sell
2017-03-24,0,0,0.07,0.23,0,0.17,0.1,0.97,-0.109746,-0.09396,-0.11088,-0.068877,-0.091855,sell
2017-03-25,0,0,0,0,0.03,0.11,0.19,0.63, 0.026966, 0.00951, 0.02697, 0.015045, 0.026225,buy
2017-03-26,0,0,0,0,0.12,0.07,0.35,0.52, 0.023733, 0.00471, 0.02373, 0.005430, 0.025124,buy
2017-03-27,0.02,0,0.07,0,0.44,0.07,0.54,0.53,-0.039617,-0.00356,-0.03690,-0.023143,-0.010034,sell
2017-03-28,0.06,0,0.11,0,0.48,0.11,0.45,0.59,-0.003594,-0.01523,-0.03457,-0.038282, 0.007266,sell
2017-03-29,0.14,0,0.17,0,0.16,0.15,0.25,0.65, 0.069513, 0.04069, 0.07211, 0.075268, 0.040697,buy
2017-03-30,0.12,0,0.28,0,0.08,0.12,0.14,0.72, 0.033729,-0.00747,-0.00645, 0.017833,-0.005884,buy
2017-03-31,0.06,0,0.3,0,0.11,0.11,0.07,0.74,-0.065738,-0.08826,-0.10397,-0.101459,-0.049955,sell
2017-04-01,0.07,0,0.2,0,0.24,0.11,0.04,0.71,-0.045569,-0.09358,-0.12135,-0.105255,-0.092751,sell
2017-04-02,0.08,0,0.13,0,0.24,0.05,0,0.69, 0.011891,-0.06289,-0.05952,-0.046970, 0.005625,sell
2017-04-03,0.08,0,0.09,0,0.13,0.02,0,0.7,-0.019244,-0.03426,-0.03367,-0.019164,-0.031169,sell
2017-04-04,0.12,0,0.06,0,0.05,0.01,0,0.73, 0.033916, 0.03084, 0.03084, 0.030844, 0.030844,buy
2017-04-05,0.18,0,0,0,0.04,0.01,0,0.81, 0.079751, 0.08219, 0.08219, 0.109367, 0.084411,buy
2017-04-06,0.2,0,0,0,0.02,0.01,0,0.91, 0.072041, 0.07847, 0.06947, 0.081107, 0.061652,buy
2017-04-07,0.13,0,0,0,0.03,0.01,0.01,1.14, 0.043180, 0.04206, 0.03539, 0.054527, 0.038056,buy
2017-04-08,0.08,0,0,0,0.1,0.01,0.02,1.52, 0.029394,-0.00269, 0.00634,-0.029880,-0.026647,buy
2017-04-09,0.05,0,0,0,0.16,0.01,0.03,1.58, 0.003265,-0.05020,-0.05488,-0.059155,-0.069047,sell
2017-04-10,0.04,0,0,0,0.25,0.01,0.05,1.23, 0.030963,-0.05485,-0.02557,-0.056392,-0.066467,sell
2017-04-11,0.03,0,0,0,0.42,0.01,0.19,1.08, 0.043167,-0.03988,-0.03601,-0.064611,-0.051949,sell
2017-04-12,0.03,0,0,0,0.69,0.01,0.36,0.96, 0.055491,-0.00728,-0.02235,-0.019245,-0.017602,buy
2017-04-13,0.04,0,0,0,0.96,0.01,0.62,0.88, 0.012626, 0.02555,-0.02120,-0.060479,-0.017997,sell
2017-04-14,0.05,0,0,0,0.94,0.01,1.03,0.83, 0.014853, 0.04407, 0.00165,-0.035206, 0.001653,buy
2017-04-15,0.09,0,0.18,0,1.15,0.02,1.63,0.76,-0.016925,-0.02256,-0.05143,-0.047445,-0.041181,sell
2017-04-16,0.16,0,0.34,0,1.45,0.04,2.3,0.74,-0.015480,-0.06139,-0.05821,-0.032102,-0.036505,sell
2017-04-17,0.25,0,0.78,0,1.06,0.07,2,0.7,-0.014018,-0.03930,-0.02953,-0.004324, 0.021447,sell
2017-04-18,0.25,0,0.86,0,0.6,0.08,1.27,0.72,-0.054764,-0.04382,-0.05290,-0.045364,-0.048664,sell
2017-04-19,0.28,0,0.6,0,0.38,0.06,0.87,0.77,-0.004850,-0.01114,-0.03427,-0.035740,-0.011137,sell
2017-04-20,0.31,0,0.48,0,0.39,0.05,0.67,0.87, 0.025947, 0.01393,-0.03097,-0.029209, 0.008836,buy
2017-04-21,0.28,0,0.36,0,0.47,0.06,0.55,0.99,-0.003253, 0.00112,-0.06677,-0.072979, 0.001554,sell
2017-04-22,0.27,0,0.46,0,0.45,0.08,0.46,0.94,-0.069599,-0.05919,-0.06608,-0.088959,-0.067234,sell
2017-04-23,0.29,0,0.65,0,0.64,0.08,0.43,0.81,-0.069336,-0.06146,-0.07920,-0.102246,-0.094079,sell
2017-04-24,0.29,0,0.77,0,0.79,0.06,0.46,0.72,-0.030842,-0.05625,-0.03796,-0.036953,-0.036373,sell
2017-04-25,0.22,0,0.71,0,0.66,0.05,0.48,0.62,-0.049346,-0.05202,-0.03838,-0.041832,-0.046577,sell
2017-04-26,0.16,0,0.61,0,0.4,0.04,0.49,0.56,-0.042180,-0.04119,-0.03473,-0.028602,-0.039623,sell
2017-04-27,0.13,0,0.58,0,0.25,0.04,0.5,0.54,-0.044461,-0.03441,-0.03519,-0.033782,-0.030108,sell
2017-04-28,0.11,0,0.56,0,0.17,0.03,0.49,0.51,-0.035026,-0.02777,-0.03441,-0.025968,-0.023153,sell
2017-04-29,0.09,0,0.51,0,0.15,0.05,0.47,0.52,-0.048228,-0.07198,-0.08682,-0.067424,-0.060056,sell
2017-04-30,0.07,0,0.36,0,0.17,0.09,0.49,0.54,-0.054995,-0.06836,-0.07333,-0.067773,-0.067514,sell
2017-05-01,0.07,0,0.16,0,0.2,0.14,0.51,0.51, 0.028356, 0.02573, 0.02454, 0.015907, 0.003584,buy
2017-05-02,0.06,0,0.14,0,0.21,0.23,0.6,0.44, 0.078156, 0.06426, 0.06033, 0.077582, 0.018472,buy
2017-05-03,0.06,0,0.09,0,0.15,0.22,0.85,0.41, 0.063333, 0.06117, 0.06163, 0.082608,-0.010872,buy
2017-05-04,0.06,0,0.1,0,0.11,0.21,0.84,0.38, 0.031809, 0.02687, 0.03129, 0.069392,-0.059763,buy
2017-05-05,0.05,0,0.11,0,0.08,0.21,0.49,0.36, 0.029979, 0.02598, 0.03116, 0.060797,-0.062848,buy
2017-05-06,0.08,0,0.12,0,0.09,0.24,0.31,0.33,-0.087767,-0.05060,-0.08777,-0.050533,-0.124493,sell
2017-05-07,0.11,0,0.13,0,0.09,0.24,0.22,0.32,-0.130627,-0.06436,-0.12194,-0.091711,-0.121935,sell
2017-05-08,0.17,0,0.15,0,0.09,0.17,0.14,0.3,-0.111358,-0.06350,-0.07188,-0.099551,-0.109876,sell
2017-05-09,0.29,0,0.16,0,0.11,0.15,0.11,0.31,-0.019877,-0.01031, 0.06408, 0.005366,-0.000450,buy
2017-05-10,0.3,0,0.18,0,0.14,0.14,0.09,0.34,-0.020119, 0.01823, 0.06465, 0.022114, 0.009074,buy
2017-05-11,0.28,0,0.19,0,0.21,0.14,0.07,0.39, 0.008355, 0.04892, 0.06765, 0.062939, 0.048460,buy
2017-05-12,0.25,0,0.21,0,0.36,0.14,0.05,0.36, 0.023441, 0.06558, 0.07890, 0.045667, 0.075614,buy
2017-05-13,0.18,0,0.23,0,0.52,0.17,0,0.27,-0.023752,-0.02494,-0.02356,-0.026015,-0.021927,sell
2017-05-14,0.17,0,0.25,0,0.42,0.21,0,0.22, 0.040649, 0.03574, 0.04448, 0.023028, 0.068005,buy
2017-05-15,0.18,0,0.49,0,0.36,0.23,0.13,0.19,-0.007274, 0.04646, 0.05801, 0.002405, 0.016142,buy
2017-05-16,0.14,0,1.02,0,0.52,0.23,0.31,0.17, 0.016307, 0.01288, 0.02432, 0.025308, 0.023235,buy
2017-05-17,0.13,0,1.33,0,0.5,0.22,0.69,0.18,-0.013226,-0.00438,-0.01519, 0.003182,-0.002439,sell
2017-05-18,0.15,0,1.26,0,0.28,0.26,1.43,0.22,-0.047008,-0.06149,-0.06629,-0.058114,-0.051693,sell
2017-05-19,0.14,0,1.3,0,0.26,0.28,1.26,0.3,-0.046012,-0.06241,-0.06572,-0.061236,-0.058918,sell
2017-05-20,0.13,0,0.93,0,0.2,0.31,0.55,0.26,-0.066706,-0.06967,-0.06740,-0.069673,-0.075812,sell
2017-05-21,0.12,0,0.6,0,0.08,0.32,0.24,0.21,-0.041247,-0.05878,-0.06513,-0.058778,-0.057218,sell
2017-05-22,0.11,0,0.42,0,0.06,0.3,0.11,0.22,-0.038908,-0.04055,-0.04989,-0.044667,-0.047497,sell
2017-05-23,0.1,0,0.21,0,0.07,0.27,0,0.27,-0.100463,-0.07839,-0.10037,-0.055033,-0.098203,sell
2017-05-24,0.09,0,0.2,0,0.11,0.24,0,0.39,-0.113218,-0.09284,-0.11373,-0.100809,-0.141651,sell
2017-05-25,0.08,0,0.18,0,0.24,0.23,0.01,0.62, 0.068749, 0.02753, 0.04307, 0.030776, 0.039141,buy
2017-05-26,0.07,0,0.18,0.21,0.22,0.25,0.25,0.48, 0.045033,-0.01832, 0.06564, 0.027975,-0.016959,buy
2017-05-27,0.06,0,0.17,0.41,0.1,0.33,0.61,0.26, 0.037075, 0.02454, 0.02275, 0.020408, 0.035397,buy
2017-05-28,0.06,0,0.16,0.79,0.04,0.28,1.02,0.17,-0.047893, 0.01272,-0.04636,-0.035432,-0.044818,sell
2017-05-29,0.08,0,0.15,0.98,0,0.18,1.08,0.16, 0.016856,-0.00714,-0.01694, 0.017402,-0.013254,buy
2017-05-30,0.16,0,0.15,0.61,0,0.17,1.6,0.18, 0.065964, 0.11429, 0.10632, 0.113221, 0.070374,buy
2017-05-31,0.3,0,0.14,0.32,0,0.19,1.79,0.26,-0.049647,-0.03962,-0.05612,-0.044051,-0.038025,sell
2017-06-01,0.28,0,0.14,0.16,0.04,0.26,1.51,0.43,-0.032052,-0.01331,-0.04194,-0.034232,-0.034113,sell
2017-06-02,0.17,0,0.13,0,0.1,0.3,1.13,0.55, 0.038416, 0.00047, 0.03037,-0.047419, 0.019271,buy
2017-06-03,0.11,0,0.53,0,0.28,0.26,0.71,0.49, 0.009768,-0.00301, 0.00123, 0.000789, 0.014662,buy
2017-06-04,0.11,0,0.81,0,0.72,0.24,0.72,0.45,-0.030655,-0.02829,-0.03202,-0.029478, 0.020042,sell
2017-06-05,0.06,0,0.36,0,0.89,0.26,1.4,0.45, 0.002297, 0.04052, 0.02712, 0.026048, 0.003739,buy
2017-06-06,0.03,0,0.18,0,0.48,0.24,1.78,0.27,-0.010251,-0.00071, 0.01551, 0.020917,-0.035151,buy
2017-06-07,0.03,0,0.45,0,0.42,0.24,0.81,0.11,-0.007090,-0.00351,-0.00646, 0.005095,-0.008928,sell
2017-06-08,0.02,0,0.8,0,0.33,0.21,0.59,0.05,-0.015284,-0.02270,-0.02267,-0.025652,-0.010338,sell
2017-06-09,0.02,0,1.19,0,0.14,0.18,0.71,0.02,-0.042477,-0.02968,-0.02968,-0.036290,-0.012147,sell
2017-06-10,0.02,0,0.95,0,0.05,0.16,0.65,0.02,-0.033607,-0.02874,-0.02467,-0.033673,-0.006877,sell
2017-06-11,0.01,0,0.66,0,0,0.17,0.48,0.02,-0.023498,-0.01973,-0.00192,-0.003843,-0.010275,sell
2017-06-12,0.01,0,0.37,0,0,0.23,0.35,0.03,-0.014499,-0.04122,-0.02939,-0.041223,-0.042836,sell
2017-06-13,0.01,0,0.29,0.25,0,0.29,0.31,0.13, 0.053363, 0.03965, 0.05119, 0.055494, 0.039654,buy
2017-06-14,0.01,0,0.24,0.64,0,0.2,0.37,0.17, 0.012777,-0.02919,-0.01565,-0.000714,-0.016993,sell
2017-06-15,0,0,0.74,0.96,0,0.17,0.45,0.06,-0.000375, 0.05699, 0.02234, 0.017894, 0.003626,buy
2017-06-16,0,0,1.07,0.58,0,0.18,0.56,0.05,-0.050581, 0.00134,-0.02179,-0.021792,-0.064277,sell
2017-06-17,0,0,0.52,0.41,0,0.22,1.14,0.09,-0.084432,-0.09010,-0.06987,-0.063973,-0.084976,sell
2017-06-18,0,0,0.41,0.97,0,0.26,2.04,0.21, 0.039528, 0.04767, 0.03224, 0.077443, 0.030964,buy
2017-06-19,0,0,0.55,0.65,0,0.38,2.64,0.55, 0.036726, 0.03010, 0.02793, 0.063156, 0.043197,buy
2017-06-20,0,0,0.75,0,0,0.39,2.85,0.93, 0.036382, 0.00913, 0.00670, 0.024057, 0.005871,buy
2017-06-21,0.02,0,1.03,0,0,0.31,1.03,0.59, 0.036320, 0.03788, 0.03838, 0.028368, 0.016825,buy
2017-06-22,0.06,0,1.03,0,0,0.29,0.21,0.14,-0.052316,-0.03921,-0.03773,-0.041615,-0.035992,sell
2017-06-23,0.14,0,0.75,0,0,0.25,0.04,0.06,-0.023112,-0.06565,-0.02089,-0.041186,-0.041737,sell
2017-06-24,0.21,0,0.56,0,0,0.19,0,0.05, 0.018680, 0.01715, 0.03724, 0.021723, 0.022509,buy
2017-06-25,0.15,0,0.44,0,0,0.16,0,0.06,-0.004967,-0.00145, 0.01189, 0.014620, 0.013355,buy
2017-06-26,0.12,0,0.36,0,0,0.2,0,0.06,-0.068082, 0.01833,-0.01002,-0.013083,-0.022450,sell
2017-06-27,0.12,0,0.42,0,0.03,0.17,0,0.04,-0.013277, 0.02692, 0.02712, 0.028462, 0.019553,buy
2017-06-28,0.1,0,0.84,0,0.05,0.11,0,0.03,-0.013167,-0.01428,-0.00781,-0.036118,-0.009506,sell
2017-06-29,0.06,0,0.9,1.38,0.09,0.09,0,0.04,-0.098736,-0.05527,-0.10496,-0.104964,-0.056428,sell
2017-06-30,0.07,0,0.49,1.73,0.23,0.1,0,0.08,-0.039463,-0.01356,-0.04588,-0.050616,-0.014622,sell
2017-07-01,0.09,0,0.51,1.12,0.39,0.09,0.2,0.18, 0.134693, 0.13737, 0.10919, 0.137375, 0.136222,buy
2017-07-02,0.14,0,0.94,1.25,0.59,0.11,0.54,0.17, 0.067927, 0.06793, 0.06456, 0.066511, 0.080325,buy
2017-07-03,0.15,0,0.54,0.93,0.76,0.12,1.46,0.13, 0.010635, 0.02234,-0.00686,-0.010188, 0.018219,buy
2017-07-04,0.18,0,0.3,0.51,0.71,0.08,1.46,0.39, 0.039645, 0.07548, 0.00932, 0.065525, 0.035328,buy
2017-07-05,0.27,0,0.3,0.28,0.32,0.06,0.66,0.45,-0.019271,-0.01848,-0.00811, 0.049609, 0.035529,buy
2017-07-06,0.15,0,0.43,0,0.1,0.04,0.45,0.11,-0.048438,-0.04624,-0.05393,-0.061835,-0.063317,sell
2017-07-07,0.07,0,0.54,0,0,0.03,0.36,0.04,-0.019719, 0.02015, 0.02316,-0.016471,-0.017677,buy
2017-07-08,0.04,0,0.76,0.43,0,0.02,0.28,0.02,-0.050403,-0.04333,-0.03513,-0.042098,-0.050693,sell
2017-07-09,0.03,0,0.92,1.04,0.01,0.03,0.15,0.02,-0.056063, 0.00832,-0.04301,-0.049281,-0.012627,sell
2017-07-10,0.04,0,0.83,1.25,0.02,0.03,0.09,0.02,-0.119441,-0.06840,-0.10248,-0.113310,-0.069731,sell
2017-07-11,0.06,0,0.65,0.62,0.04,0.04,0.05,0.04,-0.055738,-0.03749,-0.02681,-0.056000,-0.036992,sell
2017-07-12,0.08,0,0.76,0.26,0.09,0.03,0.03,0.05,-0.029909, 0.00903, 0.02550, 0.002155, 0.001840,buy
2017-07-13,0.12,0,1.15,0,0.16,0.05,0,0.07,-0.007942, 0.02270, 0.00624, 0.013136, 0.030762,buy
2017-07-14,0.16,0,1.83,0,0.19,0.1,0,0.12,-0.003882, 0.00182, 0.00200, 0.035253, 0.010788,buy
2017-07-15,0.14,0,1.88,0,0.14,0.18,0,0.2, 0.038560, 0.04320, 0.04271, 0.054626, 0.040045,buy
2017-07-16,0.13,0,1.83,0,0.13,0.28,0,0.38, 0.022372,-0.01024,-0.00557,-0.011039, 0.009581,buy
2017-07-17,0.17,0,1.2,0,0.19,0.24,0,0.65, 0.014149,-0.00282,-0.00282,-0.015706, 0.005694,buy
2017-07-18,0.26,0,0.54,0,0.22,0.11,0,0.67, 0.037848, 0.02046, 0.03160, 0.062216, 0.039200,buy
2017-07-19,0.33,0,0.55,0,0.11,0.05,0,0.53,-0.030346,-0.01442,-0.01153, 0.000042,-0.003939,sell
2017-07-20,0.32,0,0.92,0,0.05,0.01,0,0.63,-0.032489,-0.03735,-0.01014,-0.003681,-0.024413,sell
2017-07-21,0.24,0,0.96,0,0.05,0.01,0,0.59,-0.025759,-0.02624,-0.00201,-0.019762,-0.020355,sell
2017-07-22,0.12,0,0.38,0.17,0.04,0,0,0.32, 0.002773,-0.03258,-0.02596,-0.050356,-0.049303,sell
2017-07-23,0.11,0,0.37,0.48,0.06,0,0,0.22,-0.030464,-0.05347,-0.05347,-0.052855,-0.048921,sell
