Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,0,1.18,0.69,0.41,0.88,1.2,0.1,0.06,-0.0090876,-0.0115028,-0.007848,-0.011503, 0.0011061,sell
2017-01-17,0,0.61,1.27,1.29,0.46,0.69,0.11,0.09, 0.0481849, 0.0234618, 0.023462, 0.016878, 0.0234618,buy
2017-01-18,0,0,1.6,1.38,0.24,0.49,0.26,0.16, 0.0115897,-0.0378958,-0.038077,-0.037280,-0.0363280,sell
2017-01-19,0.01,0,1.06,0.46,0.12,0.35,0.6,0.2, 0.0001543,-0.0114006,-0.011800, 0.009835,-0.0084303,sell
2017-01-20,0.03,0,0.57,0.15,0.08,0.37,1.06,0.14, 0.0066098, 0.0077810, 0.004241,-0.001072, 0.0066098,buy
2017-01-21,0.08,0,0.3,0,0.19,0.39,0.85,0.08, 0.0059205, 0.0055540, 0.005599, 0.005599, 0.0059205,buy
2017-01-22,0.21,0,0,0,0.42,0.42,0.7,0.05,-0.0317968,-0.0292986,-0.028229,-0.029307,-0.0279011,sell
2017-01-23,0.4,0,0,0,0.96,0.46,1.12,0.03,-0.0238843,-0.0262152,-0.023884,-0.023884,-0.0238843,sell
2017-01-24,0.3,0,0.55,0,0.99,0.5,0.96,0.04,-0.0177756,-0.0244728,-0.018953,-0.018901,-0.0189010,sell
2017-01-25,0.14,0,1.19,0,0.46,0.71,0.34,0.07, 0.0085883, 0.0098582, 0.012131, 0.013749, 0.0078705,buy
2017-01-26,0.1,0,1.6,0,0.21,0.97,0.11,0.12, 0.0081887, 0.0081887, 0.020220, 0.010130, 0.0027537,buy
2017-01-27,0.17,0,0.95,0,0.23,1.5,0.04,0.2, 0.0011689, 0.0058852, 0.006805,-0.003180,-0.0010772,buy
2017-01-28,0.39,0,0.45,0,0.31,2.61,0,0.17,-0.0211715, 0.0207690,-0.016506, 0.009363, 0.0063705,sell
2017-01-29,0.38,0,0,0,0.75,2.86,0,0.09,-0.0112123, 0.0232758, 0.004520,-0.003804,-0.0096085,sell
2017-01-30,0.14,0,0,0,1,1.97,0,0.1,-0.0232669,-0.0138019,-0.014532,-0.028662,-0.0286623,sell
2017-01-31,0.05,0,0,0,0.54,1.65,0,0.21, 0.0384239, 0.0362281, 0.026096, 0.027904, 0.0384239,buy
2017-02-01,0.02,0,0,0.21,0.34,1.64,0,0.29, 0.0221423, 0.0221423, 0.020643, 0.008827, 0.0221423,buy
2017-02-02,0,0,0,0.9,0.43,2.07,0,0.28, 0.0085793, 0.0115507, 0.008579, 0.017906, 0.0085793,buy
2017-02-03,0,0,0,1.4,1.07,3,0,0.15, 0.0091409, 0.0175542, 0.012248, 0.020682, 0.0183950,buy
2017-02-04,0,0,0,0.47,1.06,3.83,0,0.05,-0.0336490,-0.0329810,-0.029849,-0.020125,-0.0184410,sell
2017-02-05,0,0,0,0.11,0.75,2.55,0.06,0.01,-0.0388738,-0.0534077,-0.055494,-0.061843,-0.0165164,sell
2017-02-06,0,0,0,0,1.06,1.49,0.14,0,-0.0062589,-0.0080857,-0.001610,-0.007661, 0.0037696,buy
2017-02-07,0.01,0,0,0,0.89,0.93,0.31,0,-0.0008646,-0.0016585, 0.007110,-0.013704, 0.0010842,buy
2017-02-08,0.03,0,0,0,0.48,0.72,0.68,0,-0.0229454,-0.0391056,-0.024620,-0.023887,-0.0219928,sell
2017-02-09,0.09,0,0.55,0,0.4,0.55,1.51,0, 0.0197576, 0.0216153, 0.010644, 0.028462, 0.0218960,buy
2017-02-10,0.21,0,1.59,0,0.49,0.57,1.96,0, 0.0064380,-0.0019926, 0.046761, 0.030825, 0.0010159,buy
2017-02-11,0.39,0,1.53,0,0.92,0.51,1.45,0, 0.0115125, 0.0018903, 0.027756, 0.027756, 0.0158238,buy
2017-02-12,0.29,0,0.53,0,1.09,0.78,0.97,0,-0.0076771,-0.0212905,-0.013605,-0.013593,-0.0136046,sell
2017-02-13,0.11,0,0,0,0.94,1.57,1.16,0,-0.0140569,-0.0176180,-0.018046,-0.018363,-0.0149317,sell
2017-02-14,0.05,0,0,0,1.29,2.44,1.33,0, 0.0216438, 0.0246145, 0.024838, 0.003425, 0.0249754,buy
2017-02-15,0.02,0,0,0,0.86,1.46,1.11,0,-0.0191180,-0.0098148, 0.000577,-0.013790,-0.0071631,sell
2017-02-16,0,0,0,0,0.37,0.94,1.22,0.01, 0.0168098, 0.0167472, 0.009419, 0.022054, 0.0146145,buy
2017-02-17,0,0,0,0,0.34,0.9,0.93,0.01, 0.0006802,-0.0298125, 0.000329,-0.008245, 0.0015681,sell
2017-02-18,0,0,0,0,0.94,1.15,0.46,0.02, 0.0070212,-0.0031485, 0.009035,-0.001550, 0.0034653,buy
2017-02-19,0.02,0,0.5,0,1.37,1.78,0.34,0.04,-0.0107520,-0.0184170,-0.021716,-0.027766,-0.0195688,sell
2017-02-20,0.11,0,1.57,0,0.89,2.65,0.81,0.09, 0.0154365, 0.0120264, 0.004209, 0.004560, 0.0118651,buy
2017-02-21,0.39,0,0.98,0,0.84,3.85,1.09,0.17, 0.0269923, 0.0252561, 0.025084, 0.024477, 0.0269923,buy
2017-02-22,0.28,0.41,0,0,1,4.35,0.54,0.24, 0.0073172, 0.0101082, 0.009363, 0.001630, 0.0134365,buy
2017-02-23,0.06,1.09,0,0.11,0.98,4.33,1.06,0.23,-0.0335706, 0.0048705, 0.005727,-0.000448,-0.0030406,sell
2017-02-24,0.01,1.65,0,0.22,0.76,4.76,0.87,0.26,-0.0163315,-0.0026679, 0.024344,-0.002129,-0.0047532,buy
2017-02-25,0,1.67,0,0.44,0.6,3.57,0.2,0.24, 0.0005995,-0.0055755, 0.017237, 0.028245,-0.0042351,buy
2017-02-26,0,1.16,0,0.89,0.49,2.31,0.04,0.12, 0.0133138, 0.0220974, 0.016221, 0.020061, 0.0154766,buy
2017-02-27,0.01,0.69,0,1.39,0.42,2.63,0,0.06,-0.0025779, 0.0157498, 0.012301, 0.016749, 0.0131916,buy
2017-02-28,0.02,1.39,0,1.06,0.49,2.97,0,0.03, 0.0199879, 0.0214921, 0.020798, 0.023182, 0.0303305,buy
2017-03-01,0.04,2.15,0,0.52,0.6,3.27,0,0.01, 0.0293488, 0.0350255, 0.033714, 0.030997, 0.0371998,buy
2017-03-02,0.07,1.17,0,0.26,0.92,3.35,0,0.01, 0.0334006, 0.0293688, 0.028261, 0.031143, 0.0300921,buy
2017-03-03,0.13,0.22,0,0.12,1.42,3.23,0,0, 0.0185337, 0.0191618, 0.033940, 0.020389, 0.0297815,buy
2017-03-04,0.23,0,0,0,1.66,2.97,0,0, 0.0100988, 0.0135361, 0.025591, 0.005063, 0.0264910,buy
2017-03-05,0.4,0,0,0,1.58,2.53,0.05,0, 0.0093807, 0.0174004, 0.001506, 0.007864, 0.0123000,buy
2017-03-06,0.41,0,0,0,0.72,1.83,0.24,0, 0.0120101, 0.0082036, 0.011089, 0.001043, 0.0133007,buy
2017-03-07,0.33,0,0,0,0.43,0.88,0.92,0, 0.0413770, 0.0046777,-0.014939, 0.004429, 0.0374553,buy
2017-03-08,0.6,0,0.48,0,0.67,0.48,1.67,0,-0.0131031,-0.0339331,-0.046965,-0.025031,-0.0186591,sell
2017-03-09,0.61,0,1.59,0,1.52,0.26,1.25,0, 0.0138830,-0.0095841, 0.013826, 0.021205, 0.0220591,buy
2017-03-10,0.47,0,1.49,0,2,0.14,0.62,0.01, 0.0422100, 0.0319496,-0.000461, 0.000190, 0.0001899,buy
2017-03-11,0.29,0,1.6,0,1.59,0,0.24,0.08, 0.0103544, 0.0185119, 0.002777,-0.003365, 0.0038314,buy
2017-03-12,0.11,0,1.36,0,1.78,0,0.1,0.2, 0.0310695, 0.0229874, 0.022870, 0.022363, 0.0385290,buy
2017-03-13,0.05,0,0.51,0,1.72,0,0.04,0.1, 0.0023338,-0.0017820,-0.001782,-0.001782,-0.0018430,buy
2017-03-14,0.02,0,0,0,1.17,0,0,0.04,-0.0082143,-0.0003807,-0.000381, 0.015804, 0.0295705,buy
2017-03-15,0,0,0,0,1.35,0,0,0.04,-0.0073536,-0.0033090,-0.003309, 0.009424, 0.0200691,buy
2017-03-16,0,0,0,0,1.27,0,0,0.09,-0.0206144,-0.0178395,-0.017840,-0.016717, 0.0250033,sell
2017-03-17,0,0,0,0,0.49,0,0,0.2,-0.0307454,-0.0292936,-0.026967,-0.012816,-0.0321995,sell
2017-03-18,0,0,0,0,0.42,0,0,0.18, 0.0318818, 0.0270293, 0.050031, 0.036944, 0.0323548,buy
2017-03-19,0,0,0,0,0.98,0,0,0.08,-0.0155787, 0.0203785, 0.021024, 0.023543, 0.0493177,buy
2017-03-20,0,0,0,0,1.97,0,0,0.03,-0.0093481, 0.0035289, 0.003503, 0.011447,-0.0142884,buy
2017-03-21,0,0,0,0,1.13,0,0.03,0.02,-0.0084710,-0.0015241,-0.001476, 0.020033, 0.0313053,buy
2017-03-22,0,0,0,0.11,0.26,0,0.06,0.06,-0.0470182,-0.0552096,-0.055924,-0.046515,-0.0484102,sell
2017-03-23,0,0,0,0.56,0.08,0,0.11,0.21,-0.0179829,-0.0170960,-0.026058,-0.007358,-0.0080269,sell
2017-03-24,0,0.21,0,1.38,0,0,0.19,0.33,-0.0459126,-0.0459126,-0.048810, 0.002302,-0.0459126,sell
2017-03-25,0,0.39,0,0.67,0,0,0.35,0.25, 0.0662055, 0.0662055, 0.053366, 0.066205, 0.0624857,buy
2017-03-26,0.01,0.72,0,0.14,0,0,0.64,0.09, 0.0164633, 0.0182497, 0.026158, 0.026899, 0.0093821,buy
2017-03-27,0.05,1.2,0,0,0,0.26,1,0.02, 0.0106330, 0.0147117, 0.016959, 0.014790,-0.0247227,buy
2017-03-28,0.16,1.05,0,0,0,0.83,0.84,0.01, 0.0118006, 0.0270268, 0.030073, 0.021605, 0.0216504,buy
2017-03-29,0.39,0.57,0,0,0,2.15,0.46,0,-0.0150211, 0.0240089,-0.000670,-0.007130,-0.0030063,sell
2017-03-30,0.31,0.3,0,0,0.23,2,0.25,0.01,-0.0157146, 0.0035314,-0.006424,-0.011087,-0.0306997,buy
2017-03-31,0.13,0,0,0,0.78,1.98,0.14,0.01, 0.0058052,-0.0478227,-0.026316, 0.005805, 0.0091904,sell
2017-04-01,0.07,0,0,0,1.67,2.18,0.08,0.02,-0.0022899,-0.0249835,-0.019986, 0.004347, 0.0066980,sell
2017-04-02,0.07,0,0.32,0,1.52,0.89,0.04,0.03, 0.0028912, 0.0027546, 0.002755,-0.006611,-0.0119165,buy
2017-04-03,0.1,0,0.67,0,0.77,0.3,0,0.04, 0.0036786, 0.0061484, 0.003727, 0.001926, 0.0095276,buy
2017-04-04,0.19,0,1.42,0,0.26,0,0,0.07, 0.0024440, 0.0024440,-0.005930, 0.003200,-0.0039094,buy
2017-04-05,0.35,0,1.6,0.2,0.19,0,0.03,0.1,-0.0340990,-0.0360759,-0.036076, 0.003445,-0.0342661,sell
2017-04-06,0.4,0,0.83,0.55,0.1,0,0.05,0.15, 0.0113492, 0.0051499, 0.005264, 0.011350, 0.0061175,buy
2017-04-07,0.24,0,0.4,1.38,0.13,0,0.07,0.24,-0.0117383,-0.0056832,-0.010736, 0.017005,-0.0117383,sell
2017-04-08,0.13,0,0,1.27,0.25,0,0.12,0.39,-0.0193455,-0.0163356,-0.043419,-0.003538,-0.0193455,sell
2017-04-09,0.09,0,0,0.47,0.35,0,0.18,0.4,-0.0163929,-0.0207707,-0.016393,-0.017543,-0.0163929,sell
2017-04-10,0.06,0,0,0.18,0.52,0,0.27,0.26,-0.0086784,-0.0100677,-0.008678,-0.005205,-0.0086784,sell
2017-04-11,0.05,0,0,0,0.87,0,0.46,0.2, 0.0314286, 0.0149063, 0.031429, 0.027024, 0.0242070,buy
2017-04-12,0.05,0,0,0,1.33,0,0.71,0.2, 0.0202835,-0.0000211, 0.016503, 0.028050, 0.0159005,buy
2017-04-13,0.08,0,0,0,1.78,0,1.12,0.22,-0.0147586,-0.0155546,-0.023281,-0.006381,-0.0199347,sell
2017-04-14,0.12,0,0,0,1.79,0,1.27,0.3, 0.0004694, 0.0006509,-0.016590, 0.006035,-0.0115043,buy
2017-04-15,0.2,0,0.41,0,1.99,0.3,1.2,0.28,-0.0045170,-0.0078212,-0.016554,-0.006663,-0.0117500,sell
2017-04-16,0.35,0,0.78,0,2.34,0.69,1.38,0.19, 0.0083498,-0.0064167,-0.001529, 0.008350, 0.0083498,buy
2017-04-17,0.53,0,1.48,0,1.88,1.61,1.29,0.16, 0.0208826, 0.0099429, 0.017119, 0.018599, 0.0185990,buy
2017-04-18,0.43,0,1.59,0,1.25,2.15,0.8,0.15, 0.0068677,-0.0067019,-0.007821,-0.003648,-0.0049984,sell
2017-04-19,0.3,0,0.9,0,1.01,1.31,0.49,0.16, 0.0438818, 0.0153471, 0.006908, 0.001765, 0.0079600,buy
2017-04-20,0.27,0.21,0.48,0,1.55,1.01,0.31,0.2, 0.0235010, 0.0118866, 0.025197,-0.002334, 0.0255752,buy
2017-04-21,0.3,0.44,0,0,1.66,1.28,0.2,0.23,-0.0242430,-0.0213305,-0.020306,-0.021330,-0.0232954,sell
2017-04-22,0.36,0.9,0,0,1.29,1.98,0.13,0.24,-0.0161639,-0.0329666,-0.015239,-0.020387,-0.0218224,sell
2017-04-23,0.5,1.19,0,0,1.26,1.88,0.09,0.28,-0.0066001,-0.0190342,-0.006600,-0.015811,-0.0158106,sell
2017-04-24,0.58,0.96,0,0,0.76,1.02,0.04,0.3, 0.0276578, 0.0276578, 0.027658, 0.027658, 0.0283145,buy
2017-04-25,0.45,0.76,0,0,0.37,0.56,0.03,0.2, 0.0109785, 0.0100745,-0.010413, 0.017983,-0.0339208,buy
2017-04-26,0.33,0.72,0,0,0.19,0.32,0,0.11, 0.0151778, 0.0158350,-0.001522, 0.017365,-0.0096738,buy
2017-04-27,0.26,1.2,0,0,0,0.2,0,0.07, 0.0028385, 0.0009667,-0.012103,-0.000164, 0.0008355,buy
2017-04-28,0.21,1.05,0,0,0,0,0,0.03,-0.0055505,-0.0047431,-0.014362,-0.005550,-0.0048110,buy
2017-04-29,0.16,0.57,0,0,0,0,0.03,0.03, 0.0088649, 0.0088649, 0.008791, 0.007461, 0.0047520,buy
2017-04-30,0.14,0.62,0,0,0,0.14,0.07,0.01, 0.0286304, 0.0276111, 0.019363, 0.014788, 0.0173156,buy
2017-05-01,0.11,0.75,0,0,0,0.3,0.17,0.01, 0.0327862, 0.0401186, 0.032826, 0.023814, 0.0238087,buy
2017-05-02,0.1,1.18,0,0,0,0.8,0.4,0,-0.0018757, 0.0144690, 0.032606, 0.004214, 0.0057463,buy
2017-05-03,0.09,0.74,0.44,0,0,1.47,0.94,0, 0.0230392, 0.0264371, 0.035850, 0.021701, 0.0234656,buy
2017-05-04,0.07,0.3,1.12,0,0,2.56,0.99,0, 0.0808869, 0.0702515, 0.070423, 0.061157, 0.0679717,buy
2017-05-05,0.08,0,1.6,0,0,3.06,0.44,0.01, 0.0610136, 0.0499012, 0.045105, 0.040265, 0.0460524,buy
2017-05-06,0.11,0,0.84,0,0,3.25,0.19,0.01, 0.0181368, 0.0181368, 0.009742, 0.011674, 0.0097418,buy
2017-05-07,0.19,0,0.33,0,0,3.02,0.08,0.02,-0.0098848, 0.0005073,-0.016914,-0.008871,-0.0146689,buy
2017-05-08,0.36,0,0,0,0,2.03,0.04,0.04,-0.0179843, 0.0263162,-0.017005, 0.041611, 0.0259112,buy
2017-05-09,0.62,0,0,0,0,1.44,0,0.07,-0.0383367,-0.0023331, 0.011868,-0.003876, 0.0118679,buy
2017-05-10,0.72,0,0,0,0,1.36,0,0.13,-0.0293117, 0.0132532,-0.001931,-0.029017,-0.0201914,sell
2017-05-11,0.83,0,0,0,0,1.37,0,0.2,-0.0121274, 0.0410222, 0.002041,-0.027353,-0.0268118,sell
2017-05-12,0.83,0,0,0,0,1.47,0,0.17,-0.0293614, 0.0338143,-0.019614,-0.031497,-0.0314973,sell
2017-05-13,0.49,0,0,0,0.09,2.1,0,0.1,-0.0346882, 0.0084783,-0.043871, 0.053313, 0.0118051,sell
2017-05-14,0.24,0,0,0,0.19,3.37,0,0.05,-0.0239064,-0.0166501,-0.027885,-0.026494,-0.0601625,sell
2017-05-15,0.12,0,0.5,0,0.43,3.6,0,0.03, 0.0120221,-0.0037717,-0.024361,-0.026575,-0.0289602,buy
2017-05-16,0.06,0,1.59,0.18,1.11,2.95,0,0.03,-0.0039792, 0.0149942, 0.028001, 0.023189,-0.0039792,buy
2017-05-17,0.02,0.25,2.18,0.39,1.24,2.85,0,0.02, 0.0326627, 0.0396592, 0.054979, 0.050731, 0.0255344,buy
2017-05-18,0,0.62,1.9,0.85,0.98,3.12,0,0.02, 0.0596390, 0.0622499, 0.050467, 0.058366, 0.0507676,buy
2017-05-19,0,1.19,1.92,1.4,1.18,3.59,0,0.03, 0.0414710, 0.0453105, 0.027238, 0.037258, 0.0183030,buy
2017-05-20,0,0.89,1.21,1.02,0.96,4.33,0,0.07, 0.0418975, 0.0428316, 0.027241, 0.035852, 0.0145901,buy
2017-05-21,0,0.36,0.66,0.46,0.42,5.05,0,0.14, 0.0172242, 0.0189544, 0.008129, 0.023669, 0.0248509,buy
2017-05-22,0,0,0.35,0.2,0.2,5.15,0,0.22, 0.0009796, 0.0009796,-0.009170, 0.002623, 0.0018021,buy
2017-05-23,0,0.43,0,0,0.09,4.69,0,0.19, 0.0316720, 0.0378957, 0.016633, 0.030170, 0.0251730,buy
2017-05-24,0,1.36,0,0,0,3.96,0.07,0.18, 0.0279889, 0.0403145,-0.020771, 0.035397, 0.0339884,buy
2017-05-25,0,2.34,0,0.16,0,3.11,0.19,0.23, 0.0042059, 0.0254449, 0.015455, 0.026204, 0.0254449,buy
2017-05-26,0,1.75,0.54,0.3,0,2.52,0.44,0.16,-0.0150689,-0.0132687,-0.005642,-0.005962,-0.0116382,sell
2017-05-27,0,0.57,1.57,0.58,0,1.98,1.07,0.07, 0.0129891,-0.0183557,-0.016179,-0.022097,-0.0201072,sell
2017-05-28,0.02,0,1.24,1.13,0,1.74,1.7,0.03, 0.0477943, 0.0676277, 0.010303, 0.050598, 0.0438608,buy
2017-05-29,0.09,0,0.33,1.4,0,1.54,1.58,0.01, 0.0368320, 0.0475552, 0.024471, 0.032960,-0.0047474,buy
2017-05-30,0.3,0,0,0.87,0,1.67,2.09,0.01,-0.0075017,-0.0102705,-0.008800, 0.027669,-0.0157294,buy
2017-05-31,0.66,0,0,0.46,0,1.89,2.06,0.01, 0.0078166, 0.0153435, 0.028969, 0.024845, 0.0361413,buy
2017-06-01,0.68,0,0,0.24,0,2.58,1.32,0.02, 0.0101848, 0.0502949, 0.057347, 0.049010, 0.0658106,buy
2017-06-02,0.55,0,0,0.12,0,3.38,0.86,0.05, 0.0414623, 0.0560327, 0.059044, 0.058966, 0.0581570,buy
2017-06-03,0.52,0,0.91,0,0.12,2.88,0.61,0.11, 0.0354932, 0.0395088, 0.035776, 0.036304, 0.0357759,buy
2017-06-04,0.35,0.24,1.56,0,0.67,2.73,0.51,0.2, 0.0130659,-0.0074945,-0.014270,-0.017822,-0.0112936,sell
2017-06-05,0.15,1.2,0.52,0,1.38,3.19,0.5,0.15, 0.0662076, 0.0599260, 0.076711, 0.033919, 0.0601654,buy
2017-06-06,0.05,1.13,0,0,1.25,2.33,0.55,0.07, 0.0510097, 0.0510097, 0.048065,-0.023572, 0.0510097,buy
2017-06-07,0.02,0.43,0.42,0,1.87,1.57,0.64,0.03, 0.0110756, 0.0082850, 0.024494, 0.010495,-0.0075443,buy
2017-06-08,0,1.17,1,0,1.73,1.29,0.81,0.01, 0.0047076, 0.0022988, 0.004220,-0.025297, 0.0047076,buy
2017-06-09,0,1.15,1.6,0,0.73,1.1,0.99,0, 0.0279149, 0.0258210, 0.029541, 0.041515, 0.0324282,buy
2017-06-10,0,0,1.03,0,0.27,1.14,0.9,0, 0.0426904, 0.0552399, 0.056099, 0.043296, 0.0552399,buy
2017-06-11,0.02,0,0.43,0,0,1.38,0.66,0,-0.0023913,-0.0017845, 0.023432,-0.002391,-0.0022173,buy
2017-06-12,0.11,0,0,0.15,0,2.32,0.56,0.02, 0.0195346, 0.0125968, 0.012954, 0.025422, 0.0195346,buy
2017-06-13,0.39,0.21,0,0.36,0,3.29,0.65,0.14, 0.0298616, 0.0281587, 0.031469, 0.022371, 0.0362764,buy
2017-06-14,0.21,0.55,0,0.91,0,1.97,1.28,0.19,-0.0034132,-0.0181106,-0.017894,-0.020473,-0.0142304,sell
2017-06-15,0.03,1.2,0.95,1.38,0,1.52,1,0.04, 0.0166711,-0.0067398,-0.000664, 0.012311,-0.0022547,buy
2017-06-16,0,0.93,1.56,0.83,0,1.61,0.56,0.01,-0.0047677,-0.0106060,-0.009848,-0.010606,-0.0106060,sell
2017-06-17,0,0.35,0.76,0.59,0,1.73,0.75,0, 0.0182694, 0.0086849, 0.019175, 0.010656, 0.0003299,buy
2017-06-18,0,0,0.98,1.52,0,1.86,1.39,0.01, 0.0458474, 0.0660173, 0.004952, 0.021202, 0.0097190,buy
2017-06-19,0,0,1.59,0.93,0,2.32,2.01,0.02, 0.0586667, 0.0645477, 0.013905, 0.046895, 0.0270392,buy
2017-06-20,0.03,0,1.02,0.12,0,2.86,2.34,0.03, 0.0459840, 0.0483561, 0.058035, 0.059969, 0.0397142,buy
2017-06-21,0.07,0,0.41,0,0,4.18,1.02,0.05, 0.0153805, 0.0245874, 0.018514,-0.002449,-0.0162906,buy
2017-06-22,0.16,0,0,0,0,4.61,0.33,0.09,-0.0124926, 0.0096938, 0.011288, 0.008011,-0.0122712,buy
2017-06-23,0.37,0,0,0,0,4.42,0.11,0.16, 0.0171039, 0.0258921, 0.023505, 0.003658, 0.0185822,buy
2017-06-24,0.58,0,0,0,0,2.93,0.03,0.28,-0.0623183,-0.0363249,-0.049034,-0.048099,-0.0347168,sell
2017-06-25,0.55,0,0,0,0,2.43,0,0.4,-0.0629485,-0.0162761,-0.023390,-0.024584,-0.0387430,sell
2017-06-26,0.53,0,0,0,0,2.8,0,0.38,-0.0681728,-0.0354092,-0.045677,-0.045677,-0.0466233,sell
2017-06-27,0.65,0,0.52,0,0,3.02,0,0.39,-0.0544420,-0.0358475,-0.047675,-0.047675,-0.0418217,sell
2017-06-28,0.54,0,1.46,0.36,0,2.36,0,0.25, 0.0084873, 0.0070457,-0.015109,-0.015109,-0.0112213,buy
2017-06-29,0.14,0,1.59,1.54,0,1.72,0,0.09, 0.0317990, 0.0089116, 0.006646, 0.001679,-0.0001592,buy
2017-06-30,0.04,0,0.6,1.91,0.25,1.3,0,0.04, 0.0172194, 0.0101207, 0.010121, 0.010121, 0.0072446,buy
2017-07-01,0.03,0,0.62,1.25,0.86,1.01,0,0.03, 0.0247885, 0.0048865, 0.005083, 0.005836, 0.0048865,buy
2017-07-02,0.04,0.39,1.54,1.39,1.7,0.8,0.04,0.04, 0.0136415, 0.0064167, 0.011064, 0.017610, 0.0110642,buy
2017-07-03,0.07,0.98,0.63,1.03,1.4,0.65,0.09,0.07, 0.0122709, 0.0110152, 0.011015, 0.019262, 0.0192619,buy
2017-07-04,0.16,1.62,0,0.57,0.63,0.45,0.18,0.26, 0.0243722, 0.0210862, 0.023515,-0.003215, 0.0135420,buy
2017-07-05,0.38,1.74,0,0.31,0.2,0.4,0.36,0.38, 0.0164143, 0.0052270, 0.010316, 0.002473, 0.0015726,buy
2017-07-06,0.4,1.27,0.33,0.17,0.08,0.35,0.69,0.24,-0.0292744,-0.0046848,-0.033961,-0.041550,-0.0249898,sell
2017-07-07,0.17,1.18,0.63,0.2,0,0.31,0.99,0.11, 0.0273893, 0.0355752, 0.028139, 0.021295, 0.0313764,buy
2017-07-08,0.07,1.09,1.19,0.48,0,0.27,0.77,0.05, 0.0103130, 0.0054323, 0.014192, 0.016466, 0.0105030,buy
2017-07-09,0.03,1,1.6,1.15,0,0.41,0.43,0.02, 0.0155604, 0.0119824, 0.014672, 0.013206, 0.0146722,buy
2017-07-10,0.01,1.17,1.11,1.39,0,0.47,0.25,0.01, 0.0048185, 0.0062111, 0.006424, 0.012415, 0.0062111,buy
2017-07-11,0,0.47,0.59,0.69,0.08,0.59,0.15,0.01, 0.0061306, 0.0074005,-0.008735,-0.002663,-0.0108598,buy
2017-07-12,0,0,0.62,0.29,0.1,0.77,0.17,0.01, 0.0052893,-0.0153702, 0.012081, 0.019597,-0.0267063,buy
2017-07-13,0,0,1.8,0.12,0.11,0.95,0.37,0.02,-0.0001328, 0.0196783, 0.004418,-0.000295, 0.0016058,buy
2017-07-14,0.01,0,3.14,0,0.14,1.69,1.03,0.04,-0.0369423,-0.0406493,-0.019631,-0.039507,-0.0569582,sell
2017-07-15,0.03,0.21,2.36,0,0.16,2.67,0.84,0.1,-0.0118274,-0.0184930, 0.000251,-0.018493,-0.0419297,sell
2017-07-16,0.07,0.37,2.11,0,0.19,3.6,0.24,0.22,-0.0150137,-0.0500169, 0.004954,-0.050017,-0.0473037,sell
2017-07-17,0.22,0.67,1.27,0,0.23,3.15,0.07,0.41,-0.0037824, 0.0073400,-0.007504,-0.008195,-0.0171210,buy
2017-07-18,0.53,1.19,0.34,0,0.27,1.55,0,0.37, 0.0569395, 0.0557591, 0.056239, 0.056239, 0.0547095,buy
2017-07-19,0.74,1.48,0.54,0,0.32,0.78,0,0.25, 0.0517971, 0.0533261, 0.051797, 0.044952, 0.0494390,buy
