Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0,0,0.23,4.4,7,0,0,0, 0.0175729, 0.01433654, 0.01757291, 0.01484179, 0.01410648,buy
2010-02-13,0,0.7,0.17,2.46,5.08,0,0.41,0,-0.0002821, 0.00218496, 0.00209011, 0.00200384, 0.00370496,buy
2010-02-14,0,0,0.77,2.37,6.55,0,3.01,0,-0.0273237,-0.00719994,-0.02928692,-0.02073225,-0.02088640,sell
2010-02-15,0,0.22,0.28,0,4.08,0,2.51,0,-0.0038258, 0.00183975,-0.00609146,-0.01090877,-0.01231160,sell
2010-02-16,0,0.73,0.16,0.42,3.84,0,0.84,0,-0.0016997,-0.00035948,-0.00194350,-0.00285875,-0.00154231,buy
2010-02-17,0,0,0.19,2.87,3.5,0,1.55,1.4, 0.0039671, 0.00217763, 0.00932022, 0.00276351, 0.00630716,buy
2010-02-18,0,0.77,0,1.77,0.56,0,0.95,0,-0.0163324,-0.01352347,-0.00528034,-0.02172068,-0.00730641,sell
2010-02-19,0,0,0.22,0.75,1.45,0,3.8,1.34,-0.0080576,-0.01069846,-0.00666640,-0.00921851,-0.01208745,sell
2010-02-20,0,1.07,0.25,0,0,0,3.13,1.33,-0.0031996,-0.00863212, 0.00311592,-0.00108729,-0.00216713,buy
2010-02-21,0,1.28,0.38,0,0,0,3.56,3.2,-0.0120110,-0.00875214,-0.00924597,-0.00884017,-0.00862537,sell
2010-02-22,0,0.77,0.44,0,0,0,1.82,3.74,-0.0109977,-0.00467714,-0.00467714,-0.00603700,-0.00498804,sell
2010-02-23,0,0.69,0.08,0,0.31,0,3.54,1.1,-0.0030686, 0.00360790, 0.00484218, 0.00303444, 0.00509392,buy
2010-02-24,0,2.22,0,1.71,1.53,0,1.38,1.34,-0.0044486, 0.00369345,-0.00096152,-0.00249548,-0.00180982,buy
2010-02-25,0,1.89,0.33,0,2.23,0,0.57,0,-0.0150444,-0.01211572,-0.01186115,-0.01184309,-0.01186115,sell
2010-02-26,0,1.65,0.54,0.44,2.1,0,1.74,0, 0.0049282, 0.01434468, 0.01656563,-0.00393380, 0.01285809,buy
2010-02-27,0,0.74,0.37,4.79,1.63,0,0,0,-0.0110729,-0.00827616,-0.01108030,-0.00831920,-0.00974278,sell
2010-02-28,0,0,0.04,4.2,3.13,0,0,0,-0.0028510,-0.00584502,-0.00706936, 0.00010585,-0.00622927,sell
2010-03-01,0,0,0.4,2.87,1.65,0,0.39,0,-0.0028957,-0.00014028,-0.00062822,-0.00127094,-0.00068532,buy
2010-03-02,0,0.66,0.94,0,0,0,1.56,1.21, 0.0009267, 0.00339351, 0.00998465, 0.00092673, 0.00137673,buy
2010-03-03,0,2.09,0.76,0,0.6,0,2.3,0,-0.0038918,-0.00389178,-0.00346379,-0.01650642,-0.01403655,sell
2010-03-04,0,2.29,0.25,0,3.31,0,3.58,1.29,-0.0092719,-0.00991501,-0.01430072,-0.00806757,-0.00991501,sell
2010-03-05,0,1.29,0.07,0,1.77,0,0.81,1.59, 0.0005264,-0.00038054,-0.00044417,-0.01398143, 0.00013533,buy
2010-03-06,0,0.8,0,0,2.22,0,1.63,2.68, 0.0026385, 0.00368579, 0.00785025, 0.00247043, 0.00512887,buy
2010-03-07,0,1.02,0,0.35,0,0,0,3.98,-0.0004505, 0.00441172, 0.00441172, 0.01401294, 0.00369881,buy
2010-03-08,0,0.14,0.19,1.14,0,0,1.63,3.56, 0.0110951, 0.01109514, 0.01109514, 0.00965159,-0.00125448,buy
2010-03-09,0,1.3,0,1.77,0,0,3.21,0.87,-0.0049313, 0.00279070,-0.00093901,-0.00487225,-0.00487225,sell
2010-03-10,0,0.8,0.17,0.84,1.33,0,4.85,0.59,-0.0006342, 0.01142509,-0.00408845,-0.00472080,-0.00439037,sell
2010-03-11,0,0.17,0,1.56,3.09,0,2.39,1.38, 0.0146305, 0.00896702,-0.00292043, 0.00764152, 0.00647027,buy
2010-03-12,0,0.67,0.04,0,3,0,0,1.04,-0.0030235,-0.01085251,-0.01074768,-0.00777401,-0.00901433,sell
2010-03-13,0,0.39,0.53,1.45,4.76,0,0,0.35,-0.0037519, 0.00591917,-0.00370849, 0.00473572,-0.00529929,sell
2010-03-14,0,1.04,0.5,0,1.66,0,1.55,0, 0.0032146, 0.01737132, 0.01760491, 0.00930519, 0.01685955,buy
2010-03-15,0,1.13,0.37,0,2.04,0,0,0,-0.0192409,-0.01213304,-0.01978275,-0.02070430,-0.02070430,sell
2010-03-16,0,0.72,0.04,1.74,4.55,0,0,1.34,-0.0040801,-0.00170241, 0.00417529,-0.00418951,-0.00405894,sell
2010-03-17,0,0.45,0,0.71,4.45,0,0,0, 0.0031588, 0.00388984, 0.00315881,-0.00130047, 0.00245575,buy
2010-03-18,0,0,0.16,1.78,8.63,0,1.52,1.26, 0.0074570, 0.00454227, 0.00862553, 0.00743466, 0.00848517,buy
2010-03-19,0,0.65,0,0.66,4.54,0,1.48,0.7, 0.0042766, 0.00273286,-0.00239038, 0.00277628, 0.02007728,buy
2010-03-20,0,1.58,0,0.65,1.61,0,2.55,3.84,-0.0160800,-0.01352541,-0.00744703,-0.00954070,-0.00854525,sell
2010-03-21,0,0.79,0.18,1.69,0,0,5.12,0.44, 0.0109386, 0.00764993, 0.01093858, 0.00732944, 0.01081737,buy
2010-03-22,0,0.31,0,1.78,0,0,3.5,1.69,-0.0075687,-0.00462909, 0.00322433,-0.00336231,-0.00462909,sell
2010-03-23,0,0,0,2.2,1.47,0,0,3.85, 0.0090783, 0.00907831, 0.00608749, 0.00971357, 0.00752191,buy
2010-03-24,0,0.79,0,0,2.14,0,0,3.1, 0.0110778, 0.00892226, 0.00320906, 0.01105075,-0.00442803,buy
2010-03-25,0,0.88,0.32,0,1.77,0,1.49,1.18, 0.0005269, 0.00327762, 0.00076486,-0.01618500, 0.00076486,buy
2010-03-26,0,2.36,0.19,0,0.94,0,0,1.39,-0.0014408,-0.00379877,-0.00646793,-0.00520861,-0.00772064,sell
2010-03-27,0,1.57,0.33,1.74,3.59,0,0,0.67, 0.0108499, 0.01002433, 0.01084992, 0.00703138, 0.01472755,buy
2010-03-28,0,1.42,0.26,1.38,2.53,0,0.69,0.28, 0.0035050, 0.00350503, 0.00350503, 0.00266416, 0.00372371,buy
2010-03-29,0,0.25,0.43,2.02,2.46,0,3.48,1.33,-0.0001121,-0.00125065,-0.00349657,-0.00291233, 0.00163116,buy
2010-03-30,0,0.79,0.24,1.44,1.51,0,3.61,0,-0.0046091,-0.00625757,-0.00237092,-0.00311011,-0.00431186,sell
2010-03-31,0,0.67,0.33,3.08,3.6,0,4.59,1.19, 0.0098444, 0.00875639, 0.01154336, 0.01215020, 0.00950413,buy
2010-04-01,0,0.74,0.44,0,1.63,0,2.33,0.66, 0.0027656, 0.00171270, 0.00668403, 0.00700945,-0.00193842,buy
2010-04-02,0,0.69,0.62,0,0.4,0,1.97,3.59,-0.0079241,-0.00634545,-0.00634545,-0.00764476,-0.00803670,sell
2010-04-03,0,0.41,0.22,0,1.57,0,0,2.13, 0.0102423, 0.00631048, 0.00820987, 0.01024229, 0.00678358,buy
2010-04-04,0,2.08,0.04,0,0,0,1.77,4.95,-0.0058144,-0.00366243, 0.00608843, 0.00593591, 0.00308016,buy
2010-04-05,0,0.78,0.17,0,0,0,0.44,3.15,-0.0007097,-0.00070967,-0.00143227,-0.00137342,-0.00228063,buy
2010-04-06,0,0,0.19,0,0.44,0,1.59,1.85,-0.0106414,-0.01104110,-0.01198214,-0.00766502,-0.01054650,sell
2010-04-07,0,0,0,1.77,3.65,0,1.57,0.28,-0.0051557,-0.00851108,-0.00257251,-0.00152844,-0.00217301,buy
2010-04-08,0,0.73,0,0.78,3.4,0,0,2.59, 0.0188267, 0.00586482, 0.00325549, 0.00577681,-0.00214844,buy
2010-04-09,0,0,0.07,1.69,4.85,0,1.71,0, 0.0079836, 0.00851992, 0.00341769, 0.00388251, 0.00115296,buy
2010-04-10,0,0,0.33,0,1.56,0,3.14,0, 0.0044338,-0.00466822, 0.00610893, 0.01272827, 0.00443382,buy
2010-04-11,0,1.12,0.18,0,1.99,0,2.16,0,-0.0111983,-0.01119834,-0.01121420,-0.00941195,-0.01003400,sell
2010-04-12,0,0.94,0.06,1.68,2.25,0,0,0.87,-0.0016448, 0.00976338, 0.00171819,-0.00104998, 0.00760756,buy
2010-04-13,0,1.23,0,0,3.22,0,0,1.38, 0.0094993, 0.00092333,-0.01859550,-0.01239367,-0.01544932,sell
2010-04-14,0,0.17,0.2,0,3.34,0,1.51,0, 0.0113523, 0.01978910, 0.01437249, 0.01542598, 0.01537641,buy
2010-04-15,0,0.4,0.08,0,0,0,0.32,1.16,-0.0064190,-0.00382543,-0.01088411, 0.00074562,-0.01146907,sell
2010-04-16,0,2.06,0,0,1.41,0,2.9,1.15, 0.0072433, 0.00860386, 0.01879258, 0.00802182, 0.01599353,buy
2010-04-17,0,0.98,0.24,0,2.59,0,6.48,1.87, 0.0102318,-0.00148404, 0.00876098, 0.01153749, 0.00185942,buy
2010-04-18,0,0.58,0.14,0,5.18,0,5.08,2.66,-0.0092679,-0.00429343, 0.00721331,-0.00439350,-0.00429343,sell
2010-04-19,0,0.19,0.2,1.72,2.29,0,3.82,3.65, 0.0119806, 0.01204901, 0.01148204, 0.00959351, 0.01204901,buy
2010-04-20,0,0.91,0.11,0.41,2.07,0,1.97,0.43, 0.0027537, 0.00062588, 0.00725314, 0.00480228, 0.00041685,buy
2010-04-21,0,0.15,0.29,0,1.53,0,3.14,1.19, 0.0021311, 0.00220106,-0.00028668, 0.00578183, 0.00226172,buy
2010-04-22,0,1.49,0.18,0,0,0,0.55,1.74, 0.0051176, 0.00393891, 0.00389459, 0.00393891, 0.00054598,buy
2010-04-23,0,0.71,0.36,1.44,1.49,0,1.57,3.1, 0.0116036, 0.01312476, 0.01403499, 0.01441011, 0.01403499,buy
2010-04-24,0,0,0,0,1.8,0,1.8,2.11,-0.0110374,-0.01167939,-0.01103742,-0.01103742,-0.01501443,sell
2010-04-25,0,1.28,0.16,3.45,1.45,0,0.7,1.78,-0.0092751,-0.00599093,-0.00271551,-0.00639630,-0.00778049,sell
2010-04-26,0,0.93,0.35,0,0,0,1.65,2.17,-0.0045004,-0.01220572,-0.00877007,-0.01169876,-0.00895615,sell
2010-04-27,0,0.79,0.36,0,1.52,0,1.72,0.36,-0.0015960,-0.00410875,-0.00119137, 0.00641343,-0.00412985,sell
2010-04-28,0,1.36,0.27,3.17,0,0,1.39,1.19, 0.0097855, 0.00877082, 0.00784497, 0.00784497, 0.01152438,buy
2010-04-29,0,0.32,0.2,0,0.4,0,1.02,2.19, 0.0068872, 0.00998079, 0.00427541, 0.00030547, 0.00217315,buy
2010-04-30,0,0,0.47,1.52,3.47,0,1.69,1.5, 0.0064304, 0.00124808,-0.00072060, 0.00294344, 0.00486365,buy
2010-05-01,0,0.64,0.1,0,1.43,0,0,1.54,-0.0042659,-0.00712983,-0.00083483,-0.00179698, 0.00222618,buy
2010-05-02,0,1.72,0,0,0,0,1.74,3.98,-0.0087882, 0.00376700, 0.00895513, 0.00899225, 0.01588264,buy
2010-05-03,0,1.5,0.35,0,0,0,0,1.05, 0.0110423, 0.02220509, 0.01106455, 0.00638466, 0.01030443,buy
2010-05-04,0,1.46,0.18,0,1.69,0,3.34,1.4,-0.0119453,-0.01194531,-0.00461932,-0.00615559,-0.01872603,sell
2010-05-05,0,0.89,0,0.43,1.53,0,0.46,2.27, 0.0063804, 0.00549177, 0.01342587, 0.00638041,-0.00456194,buy
2010-05-06,0,0.73,0,3.06,1.55,0,0.93,1.95,-0.0035294,-0.00457014,-0.00493657,-0.00248435, 0.00369959,buy
2010-05-07,0,0,0.19,1.38,3.51,0,5.08,0.43,-0.0123854,-0.01388199,-0.01587855,-0.01233814,-0.01517347,sell
2010-05-08,0,0.14,0.18,0,0.44,0,3.68,1.48,-0.0033613,-0.00386150,-0.00214920,-0.00482633,-0.01557875,sell
2010-05-09,0,0.84,0.17,1.77,2.11,0,1.7,0,-0.0011413,-0.00090549,-0.00176473, 0.00389271,-0.00269966,buy
2010-05-10,0,2.22,0,0,2.43,0,0.43,1.13, 0.0107545, 0.00174305, 0.01072987, 0.00682894, 0.01072987,buy
2010-05-11,0,0.74,0,0,3.99,0,1.48,0, 0.0052985, 0.00580858, 0.00168646, 0.00333364, 0.01546202,buy
2010-05-12,0,0.31,0.17,0,3.85,0,1.65,0, 0.0133076, 0.02168739, 0.01052269, 0.01775644, 0.01674660,buy
2010-05-13,0,1.41,0,0,2.25,0,0,1.21, 0.0004135,-0.00102503,-0.00079336,-0.00868084,-0.00138290,buy
2010-05-14,0,0,0.17,0,4.55,0,3.02,2.5,-0.0062032,-0.00402078,-0.00575068,-0.00272625,-0.00574871,sell
2010-05-15,0,0,0.08,0,1.8,0,2.29,0.36,-0.0157081,-0.01722016,-0.01701385,-0.01537029,-0.01461132,sell
2010-05-16,0,0,0,0.31,3.32,0,5.29,5.47,-0.0113189,-0.00889116,-0.01140088,-0.01131886,-0.00222685,sell
2010-05-17,0,0.72,0,1.44,1.32,0,5.2,3.42, 0.0153689, 0.00909000, 0.00762336,-0.00466786, 0.00909000,buy
2010-05-18,0,0,0.18,0,5.74,0,7.09,4.9,-0.0039758,-0.00565070,-0.00149214,-0.00050694,-0.00050694,buy
2010-05-19,0,1.54,0.16,0,0.87,0,2.52,6.48, 0.0033154,-0.01096708,-0.01096955, 0.00145566,-0.00847818,sell
2010-05-20,0,1.09,0.32,1.56,2.11,0,2.99,3.99,-0.0053562,-0.00696142,-0.00100095,-0.00543830,-0.00856022,sell
2010-05-21,0,0,0.16,0.54,0.57,0,3.4,2.47,-0.0059308,-0.01088041,-0.01170420,-0.00757813,-0.00871464,sell
2010-05-22,0,0.77,0.09,2.16,2.53,0,0.73,0, 0.0027139, 0.00741992, 0.00948184, 0.00302536, 0.00391226,buy
2010-05-23,0,0.15,0.35,4.06,2.14,0,0.32,2.46, 0.0091722, 0.02033109, 0.01547991, 0.02418811, 0.02362042,buy
2010-05-24,0,1.46,0.07,1.78,0.31,0,1.4,0,-0.0262070,-0.03722991,-0.00915214,-0.02678961, 0.00766176,sell
2010-05-25,0,0,0.71,2.31,1.44,0,3.01,0,-0.0065759,-0.00182077,-0.01376888,-0.01330667, 0.00310263,sell
2010-05-26,0,2.06,0.2,1.26,0,0,0,0.53,-0.0034878,-0.00643876,-0.01691077,-0.00628021,-0.00093746,sell
2010-05-27,0,0.85,0.1,1.71,1.77,0,1.49,3.96, 0.0239707, 0.01555966, 0.02194473, 0.01895052, 0.01859371,buy
2010-05-28,0,0.78,0.4,1.21,0,0,0,0, 0.0043075, 0.00915017,-0.00216604,-0.00224617, 0.00753258,buy
2010-05-29,0,1.71,0,0,0,0,1.59,3.65,-0.0144326,-0.01349419,-0.01346419,-0.01424708,-0.01527395,sell
2010-05-30,0,1.69,0.19,1.53,0,0,0,0,-0.0073487,-0.01140579,-0.01772346,-0.01207013,-0.01776278,sell
2010-05-31,0,2.21,0.17,0,0.36,0,0,0, 0.0063410, 0.00814425, 0.00605838, 0.01105193, 0.00880407,buy
2010-06-01,0,0.62,0.28,0,2.92,0,3.09,0,-0.0153252,-0.02000285,-0.01320448,-0.01734323,-0.01760211,sell
2010-06-02,0,1.34,0.17,0,0,0,0,1.26, 0.0002579, 0.00326269, 0.00740882, 0.00036296, 0.00759370,buy
2010-06-03,0,1.54,0.18,3.3,3.42,0,0.31,0, 0.0006662,-0.00347891,-0.00774237, 0.00245052, 0.00461499,buy
2010-06-04,0,0.98,0,1.11,0,0,1.78,1.28, 0.0137881, 0.00410228, 0.02125486, 0.01284747, 0.01467727,buy
2010-06-05,0,0,0,0.56,0,0,1.52,0.68,-0.0022580,-0.00197998,-0.00628119,-0.01292851,-0.01159653,sell
2010-06-06,0,0,0.36,1.51,1.62,0,0,1.33,-0.0027360,-0.00075634, 0.00165290,-0.00148981,-0.00071392,buy
2010-06-07,0,1.37,0,0,0,0,1.45,0.44,-0.0015038,-0.00176968,-0.00306666,-0.00253497,-0.00298981,buy
2010-06-08,0,0,0.18,0,4.91,0,1.62,1.94,-0.0049834,-0.00860592,-0.01464349,-0.00766725,-0.01134406,sell
2010-06-09,0,0.65,0,0,0.31,0,1.64,1.62, 0.0093906,-0.00164113, 0.00935385, 0.00441986, 0.00441986,buy
2010-06-10,0,0.63,0,0,1.66,0,8.58,3.03, 0.0167588, 0.01127333, 0.01477718, 0.01297038, 0.00722224,buy
2010-06-11,0,0,0.29,0,0,0,4.9,3.85,-0.0076112,-0.00256559,-0.00773153,-0.00720303,-0.00720303,sell
2010-06-12,0,0,0.35,0,1.75,0,1.78,2.56, 0.0043774, 0.00846708, 0.00697763, 0.00531272, 0.00431960,buy
2010-06-13,0,0.31,0.34,1.53,2.65,0,4.49,4.52, 0.0142367, 0.01512195, 0.01285427, 0.01222863, 0.01571697,buy
2010-06-14,0,0.7,0.14,0,1.63,0,1.18,0.88, 0.0057598, 0.00255893, 0.00789892, 0.00956300, 0.00789892,buy
2010-06-15,0,0,0.36,0,3.51,0,3.04,0, 0.0111624,-0.01002542, 0.00159920, 0.00170623, 0.00195895,buy
2010-06-16,0,2.13,0.06,0,0,0,1.81,0,-0.0032827, 0.00633535, 0.00471564, 0.00238191, 0.00151266,buy
2010-06-17,0,0,0.53,1.45,3.45,0,0.84,0.38,-0.0057610, 0.00137276,-0.00404337, 0.00677675,-0.00808078,sell
2010-06-18,0,0,0.2,0,0.82,0,0,2.03,-0.0047307,-0.00104719,-0.00034024,-0.00241709,-0.00672996,sell
2010-06-19,0,0,0.25,3.49,4.76,0,1.75,3.84, 0.0098932, 0.01844540, 0.01909378, 0.01725749, 0.01872396,buy
2010-06-20,0,0.65,0,0,3.33,0,0,1.54, 0.0095444, 0.00018304,-0.00087158, 0.00210772,-0.00343171,buy
2010-06-21,0,0.23,0.35,0,4.45,0,1.88,2.17,-0.0081570,-0.00893829,-0.00912708,-0.00904518,-0.00548210,sell
2010-06-22,0,3,0,0,2.52,0,2.93,3.44, 0.0056313,-0.00077366,-0.00063041,-0.00185716,-0.00515808,buy
2010-06-23,0,0,0.34,0.36,1.99,0,1.74,3.47, 0.0041958, 0.00601264, 0.00660480, 0.00660480,-0.00018719,buy
2010-06-24,0,0,0.1,0.87,2.18,0,0,5.43,-0.0061795,-0.00670555,-0.00635856, 0.01079530,-0.00670555,sell
2010-06-25,0,0.66,0,1.8,0,0,1.38,4.32,-0.0057427, 0.00346106,-0.01063524,-0.00174236,-0.01297724,sell
2010-06-26,0,0.97,0,5.47,0,0,1.45,5.5, 0.0034294,-0.00220019, 0.01164716, 0.01512244, 0.01540332,buy
2010-06-27,0,0.99,0.17,2.39,0,0,0,0.51,-0.0102013,-0.01265611,-0.01265611,-0.01524835,-0.01553663,sell
2010-06-28,0,2.64,0,0.45,3.42,0,3.36,0, 0.0095770, 0.00700880, 0.00555896, 0.00728326, 0.00899318,buy
2010-06-29,0,2.17,0.73,0.74,0.45,0,0,0,-0.0151038,-0.01321867,-0.00901895,-0.00918967,-0.01185917,sell
2010-06-30,0,2.93,0.17,1.65,0.41,0,1.86,0, 0.0139996, 0.01264016, 0.01221913, 0.01116614, 0.01302555,buy
2010-07-01,0,1.6,0.1,0,3.04,0,5.19,0, 0.0068032, 0.00301758, 0.01813996, 0.00586639,-0.00366244,buy
2010-07-02,0,0.61,0.17,3.24,0,0,1.52,0, 0.0025921, 0.00355692, 0.00166542, 0.00412063, 0.00877373,buy
2010-07-03,0,0.21,0.05,1.57,1.51,0,0.31,1.13, 0.0044890, 0.00552303, 0.00743951, 0.00161677, 0.00116095,buy
2010-07-04,0,1.15,0.36,0,0,0,0.5,1.64, 0.0205696, 0.01552313, 0.02039144, 0.00584069, 0.02039144,buy
2010-07-05,0,1.52,0.16,0,0.53,0,2.63,1.24, 0.0008536,-0.00091152,-0.00044180,-0.00446224,-0.00644502,sell
2010-07-06,0,2.07,0.1,0,3.76,0,2.29,0, 0.0061510, 0.01584889, 0.01422627, 0.01357132, 0.01392982,buy
2010-07-07,0,1.6,0.04,0.62,1.44,0,4.36,0, 0.0005389, 0.00418610,-0.00412835, 0.00418610, 0.01197126,buy
2010-07-08,0,0,0.36,1.74,2.64,0,8.41,2.65, 0.0001685, 0.00417121,-0.00133267, 0.00133541, 0.00417121,buy
2010-07-09,0,0,0.22,1.8,4.88,0,3.89,2.61, 0.0057184, 0.00503953, 0.00506778,-0.00154910, 0.00360582,buy
2010-07-10,0,0,0.25,2.33,3.53,0,4.27,3.66, 0.0155332, 0.01523835, 0.01236235, 0.00899529, 0.01267083,buy
2010-07-11,0,0.66,0.45,0,0.86,0,5.42,0,-0.0042124,-0.00407856,-0.01044799,-0.00087104, 0.00017151,buy
2010-07-12,0,0,0.69,0,1.74,0,2.99,0,-0.0016326,-0.00497868,-0.01494328,-0.00234296,-0.00163264,buy
2010-07-13,0,2.26,0.2,0,4.68,0,0.99,0, 0.0009082, 0.00621921, 0.00394013,-0.00000298, 0.00394013,buy
2010-07-14,0,0,0.45,1.47,3.36,0,0.71,0,-0.0031324,-0.00360246, 0.00055043, 0.00127783,-0.00124387,buy
2010-07-15,0,0,0.04,0,1.72,0,0.51,0,-0.0020619, 0.00505341, 0.00342251, 0.00743452, 0.00894422,buy
2010-07-16,0,0,0.16,3.3,0,0,1.88,1.13, 0.0034305, 0.01203824, 0.01041633, 0.00449121, 0.00307661,buy
2010-07-17,0,1.11,0,0,2.72,0,1.51,0,-0.0014986,-0.00174761, 0.00653013,-0.00239542, 0.00163691,buy
2010-07-18,0,1.08,0.35,0,4.81,0,1.12,1.29,-0.0105086,-0.01204772,-0.00940725,-0.00890676,-0.00710575,sell
