Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-17,0.83,0.09,0,0.31,3.3,0.59,0.57,0,-0.0027361,-0.0029736,-0.00297355,-0.00145952,-0.0028456,sell
2010-03-18,0.88,0.1,0,0.79,3.92,0.32,0.67,0.07,-0.0075624,-0.0100676,-0.00427634,-0.00752890,-0.0097411,sell
2010-03-19,0.34,0.12,0,0.4,2.76,0.11,0.78,0.4,-0.0018298, 0.0045292, 0.00572383,-0.01070157, 0.0014630,sell
2010-03-20,0.47,0.27,0,0.29,1.13,0,0.93,0.78, 0.0103310, 0.0114206, 0.01175746, 0.01239403, 0.0114174,buy
2010-03-21,0.8,0.54,0,0.75,0.47,0,1.12,0.25, 0.0088292, 0.0057385, 0.00557836, 0.00569091, 0.0055784,buy
2010-03-22,0.7,0.31,0,0.79,0,0.11,1.35,0.09, 0.0078632, 0.0051240, 0.00663111, 0.00733771, 0.0054597,buy
2010-03-23,0.45,0.17,0,0.32,0.16,0.59,1.4,0.12, 0.0026388, 0.0027366, 0.00428231, 0.00720447, 0.0026388,buy
2010-03-24,0.6,0.19,0,0.12,0.77,0.52,1.18,0.28,-0.0010480,-0.0053393,-0.00154903, 0.00142003,-0.0031632,sell
2010-03-25,0.87,0.27,0,0,1.96,0.09,0.96,0.68,-0.0013296, 0.0028479,-0.00159527,-0.00597038, 0.0024095,buy
2010-03-26,0.46,0.39,0,0,1.04,0,0.83,0.79, 0.0049721, 0.0047632, 0.00209378, 0.00476324, 0.0054622,buy
2010-03-27,0.3,0.62,0,0,0.62,0,0.8,0.38,-0.0011354,-0.0042842,-0.00625206, 0.00451124, 0.0021650,sell
2010-03-28,0.82,0.56,0,0,1.11,0,1.03,0.16,-0.0121339,-0.0116465,-0.01243648,-0.01270061,-0.0137745,sell
2010-03-29,0.58,0.37,0,0,1.96,0,1.82,0.07, 0.0013798, 0.0035600, 0.00012097, 0.00435060,-0.0014692,buy
2010-03-30,0.11,0.24,0.05,0,1.68,0.1,1.73,0.06,-0.0088858,-0.0083343,-0.00809824,-0.00888553,-0.0078688,sell
2010-03-31,0,0.24,0.16,0,2.38,0.24,1.72,0.08,-0.0047922,-0.0047073,-0.00167171,-0.00741345,-0.0019437,sell
2010-04-01,0.02,0.24,0.26,0,1.96,0.58,1.68,0.23, 0.0006195, 0.0018255, 0.00061949, 0.00041480,-0.0010938,buy
2010-04-02,0.07,0.24,0.27,0,0.45,1.28,0.6,0.58, 0.0056403, 0.0070719, 0.00710033, 0.00710033, 0.0058911,buy
2010-04-03,0.26,0.24,0.19,0,0,1.3,0.21,1.02, 0.0012289, 0.0040600, 0.00216162, 0.00216162, 0.0031093,buy
2010-04-04,0.81,0.24,0.09,0,0,1.01,0.08,1.16, 0.0090414, 0.0090765, 0.00733003, 0.00009478, 0.0075872,buy
2010-04-05,1.25,0.24,0.06,0,0.25,0.59,0.06,1, 0.0050584, 0.0050584, 0.00247132, 0.00508438, 0.0009399,buy
2010-04-06,1.1,0.23,0.07,0,0.49,0.16,0.04,0.46,-0.0005964, 0.0083530, 0.00244461, 0.00130215, 0.0024339,buy
2010-04-07,0.57,0.22,0.09,0,0.95,0.07,0,0.2, 0.0054359, 0.0006520, 0.00448013, 0.00227001, 0.0014785,buy
2010-04-08,0.28,0.21,0.12,0,1.9,0.05,0,0.08, 0.0057818, 0.0077261, 0.00645722, 0.00670796, 0.0062454,buy
2010-04-09,0.25,0.2,0.15,0,2,0.15,0,0.04, 0.0038716, 0.0042808, 0.00647685, 0.00652963, 0.0037614,buy
2010-04-10,0.45,0.19,0.19,0,1.05,0.43,0,0, 0.0021343, 0.0008793, 0.00405337, 0.00227824, 0.0069360,buy
2010-04-11,0.79,0.36,0.2,0,0.53,0.66,0,0, 0.0018996, 0.0040048,-0.00414209, 0.00373020, 0.0032070,buy
2010-04-12,0.64,0.56,0.15,0,0.27,0.4,0,0,-0.0005823, 0.0051834, 0.00061591, 0.00359843, 0.0048003,buy
2010-04-13,0.28,0.43,0.12,0,0.14,0.27,0.04,0,-0.0009619,-0.0009619, 0.00224512,-0.00477209,-0.0020470,buy
2010-04-14,0.12,0.23,0.09,0,0,0.23,0.18,0,-0.0013242,-0.0041070, 0.00047224, 0.00126025,-0.0011323,sell
2010-04-15,0.05,0.22,0.07,0,0.24,0.28,0.43,0.04, 0.0045039, 0.0016930, 0.00535928, 0.00473611, 0.0039800,buy
2010-04-16,0.02,0.47,0.05,0,0.56,0.32,1.05,0.12,-0.0075973,-0.0073807,-0.00738075,-0.00734889,-0.0068201,sell
2010-04-17,0,0.6,0.09,0,1.28,0.33,2.4,0.34, 0.0028194, 0.0053342, 0.00500157, 0.00304974, 0.0039623,buy
2010-04-18,0,0.38,0.14,0,2,0.32,2.63,0.79,-0.0050898,-0.0027827,-0.00555662,-0.00617204,-0.0098225,sell
2010-04-19,0,0.18,0.2,0,1.33,0.3,1.31,0.66, 0.0010873, 0.0029443, 0.00119680, 0.00066776, 0.0031674,buy
2010-04-20,0,0.17,0.11,0,0.58,0.25,0.6,0.31, 0.0002238, 0.0001073, 0.00359139, 0.00498147, 0.0036036,buy
2010-04-21,0.08,0.15,0.04,0,0.26,0.2,0.38,0.26, 0.0070403, 0.0041616, 0.00494234, 0.00788004, 0.0055663,buy
2010-04-22,0.24,0,0,0,0,0.15,0.49,0.45,-0.0079449,-0.0050576,-0.00514538,-0.00606376,-0.0050576,sell
2010-04-23,0.71,0,0,0,0,0.1,1.22,1.04, 0.0077574, 0.0026613, 0.00976601, 0.00995557, 0.0107659,buy
2010-04-24,1.22,0,0,0,0,0.11,1.4,1.21, 0.0080133, 0.0045999, 0.00916559, 0.00867337, 0.0078936,buy
2010-04-25,1.16,0,0,0,0,0.17,0.54,1.02,-0.0004869,-0.0001492, 0.00137700, 0.00232688,-0.0001492,buy
2010-04-26,0.71,0,0,0,0,0.39,0.19,0.58, 0.0015209, 0.0016931, 0.00165767, 0.00165767,-0.0008921,buy
2010-04-27,0.33,0,0.03,0,0,0.77,0.07,0.26, 0.0078509, 0.0078509, 0.00769920, 0.00785087, 0.0078979,buy
2010-04-28,0.16,0,0.1,0,0,1.29,0,0.13, 0.0084171, 0.0062594, 0.00841714, 0.00841714, 0.0084171,buy
2010-04-29,0.16,0.08,0.2,0,0.44,1.11,0,0.11, 0.0031934, 0.0045488, 0.00376295, 0.00152670, 0.0041800,buy
2010-04-30,0.21,0.11,0.12,0,1.95,0.7,0,0.13, 0.0060071, 0.0060071, 0.00082727, 0.00280893, 0.0049881,buy
2010-05-01,0.36,0.15,0.04,0,1.59,0.63,0,0.22,-0.0002360,-0.0031768,-0.00351159,-0.00354058, 0.0004285,sell
2010-05-02,0.61,0.36,0,0,0.3,0.76,0.04,0.37,-0.0004785,-0.0005486,-0.00161361,-0.00159218,-0.0008665,buy
2010-05-03,0.8,0.68,0,0,0.17,0.92,0.09,0.6,-0.0055104,-0.0003006,-0.00527054,-0.00374260,-0.0088096,sell
2010-05-04,0.63,0.8,0,0,0.21,1.05,0.18,0.8,-0.0082534,-0.0017996,-0.00661294,-0.00746217,-0.0105408,sell
2010-05-05,0.4,0.55,0,0,0.26,0.77,0.36,0.64, 0.0016355, 0.0020743, 0.00135321, 0.00552893,-0.0066501,buy
2010-05-06,0.27,0.28,0,0,0.32,0.41,0.72,0.4, 0.0121582, 0.0111245, 0.01280713, 0.01215823, 0.0134346,buy
2010-05-07,0.19,0.2,0,0,0.4,0.27,1.39,0.24, 0.0099082, 0.0104852, 0.00990815, 0.00691379, 0.0109921,buy
2010-05-08,0.14,0.21,0,0,0.49,0.27,1.32,0.15, 0.0106115, 0.0080606, 0.01181096, 0.00901685, 0.0118799,buy
2010-05-09,0.11,0.27,0,0,0.61,0.66,0.66,0.09,-0.0023332,-0.0046773,-0.00262077,-0.00537160,-0.0010010,sell
2010-05-10,0.1,0.47,0,0,0.76,0.54,0.33,0.06,-0.0060146,-0.0037758,-0.00601462,-0.00576695,-0.0081333,sell
2010-05-11,0.09,0.37,0,0,0.93,0.17,0.17,0.04, 0.0044556, 0.0033106, 0.00092332, 0.00095347,-0.0067977,buy
2010-05-12,0.09,0.16,0,0,1.16,0.06,0.13,0.02, 0.0088458, 0.0071634, 0.00531749, 0.00631416, 0.0082746,buy
2010-05-13,0.11,0.07,0,0,1.43,0,0.16,0.07,-0.0079869,-0.0094317,-0.00972193,-0.01157605,-0.0087815,sell
2010-05-14,0.13,0.1,0,0,1.77,0,0.27,0.15,-0.0064814,-0.0102378,-0.00979191,-0.01033992,-0.0104741,sell
2010-05-15,0.25,0.16,0,0,2,0,0.58,0.42,-0.0008348, 0.0025724, 0.00264956, 0.00330136, 0.0022656,buy
2010-05-16,0.46,0.24,0,0,1.81,0,1.28,1.04, 0.0018556, 0.0052686, 0.00739968, 0.00926200, 0.0030448,buy
2010-05-17,0.95,0.37,0,0,1.46,0,2.79,2.08,-0.0088638,-0.0056725,-0.00726704,-0.01032896,-0.0060341,sell
2010-05-18,2.08,0.4,0,0,1.19,0,3.05,2.8,-0.0029032, 0.0042748,-0.00114645,-0.00277654,-0.0004993,buy
2010-05-19,2.33,0.27,0,0,0.96,0,1.95,2.9,-0.0077724, 0.0034006,-0.00576149,-0.00778440,-0.0059370,sell
2010-05-20,1.3,0.17,0,0,0.78,0,2.01,1.92,-0.0069259,-0.0025382,-0.00434123,-0.00635861,-0.0023366,sell
2010-05-21,0.63,0.11,0,0.08,0.64,0,1.58,0.8, 0.0026686, 0.0047843, 0.00715034, 0.00743576, 0.0106771,buy
2010-05-22,0.31,0.07,0,0.22,0.52,0,0.76,0.32, 0.0074888, 0.0068793, 0.01089622, 0.01042901, 0.0085960,buy
2010-05-23,0.13,0,0,0.66,0.42,0,0.37,0.14, 0.0025593, 0.0052819, 0.00528194, 0.00338672, 0.0034914,buy
2010-05-24,0.05,0,0.07,0.79,0.34,0.07,0.21,0.03, 0.0014016, 0.0036435, 0.00364354, 0.00364354, 0.0022774,buy
2010-05-25,0.02,0,0.16,0.31,0.28,0.13,0.18,0,-0.0034370,-0.0028875,-0.00248457,-0.00320860,-0.0077757,sell
2010-05-26,0,0,0.2,0.11,0.22,0.3,0.16,0, 0.0063825, 0.0028458, 0.00328261, 0.00284579, 0.0060506,buy
2010-05-27,0,0.15,0.1,0,0.18,0.57,0.18,0, 0.0021624, 0.0038582,-0.00095029, 0.00533071, 0.0064861,buy
2010-05-28,0,0.39,0.04,0,0.35,0.93,0.2,0,-0.0083499,-0.0070255,-0.00462424,-0.00392682,-0.0073573,sell
2010-05-29,0,0.47,0,0.06,0.32,1.23,0.21,0,-0.0059228,-0.0069942,-0.00866401,-0.00032035,-0.0066517,sell
2010-05-30,0,0.36,0,0.09,0.49,1.41,0.21,0,-0.0060669,-0.0094165,-0.00883849,-0.00312611,-0.0091055,sell
2010-05-31,0,0.4,0,0.14,0.77,0.97,0.21,0,-0.0062993,-0.0079377,-0.00534161,-0.00277986,-0.0061006,sell
2010-06-01,0,0.24,0,0.22,1.2,0.5,0.2,0,-0.0012625,-0.0017469,-0.00124104,-0.00215647,-0.0021565,sell
2010-06-02,0,0.3,0.04,0.35,1.9,0.37,0.19,0,-0.0012163,-0.0024373,-0.00079953,-0.00079953,-0.0007995,sell
2010-06-03,0,0.39,0.1,0.56,1.98,0.59,0.16,0,-0.0044035,-0.0059031,-0.00530308,-0.00376990,-0.0049379,sell
2010-06-04,0,0.2,0.14,0.8,1.32,0.52,0.14,0, 0.0083654, 0.0041309, 0.00416941, 0.00426002, 0.0044294,buy
2010-06-05,0,0,0.2,0.71,0.84,0.25,0.11,0, 0.0002374,-0.0027625, 0.00033222,-0.00009159, 0.0008821,sell
2010-06-06,0.05,0,0.3,0.44,0.53,0.12,0.09,0.02, 0.0002201,-0.0000120,-0.00205978, 0.00016531,-0.0057188,sell
2010-06-07,0.19,0,0.4,0.28,0.34,0.05,0.14,0.09, 0.0026590, 0.0034893, 0.00701246, 0.00349648, 0.0025202,buy
2010-06-08,0.82,0,0.35,0.18,0.22,0,0.36,0.46,-0.0003768,-0.0008073,-0.00137223, 0.00734610,-0.0004222,buy
2010-06-09,0.81,0,0.24,0.11,0,0,1.37,0.93,-0.0017123,-0.0063865,-0.00646562,-0.00088725,-0.0006044,sell
2010-06-10,0.26,0,0.16,0.07,0,0,2.99,0.8,-0.0063468,-0.0000504, 0.00029598, 0.00238939,-0.0007701,buy
2010-06-11,0.26,0,0.21,0,0,0,2.08,0.96,-0.0048157,-0.0038541,-0.00375150,-0.00080533,-0.0023727,sell
2010-06-12,0.44,0,0.39,0,0,0,1.7,0.83,-0.0044797,-0.0050610,-0.00137412,-0.00367619,-0.0037580,sell
2010-06-13,0.96,0,0.34,0,0,0,1,0.94,-0.0060938,-0.0078421,-0.00880610,-0.00091813,-0.0043648,sell
2010-06-14,1.96,0,0.09,0,0,0,0.35,0.55,-0.0000153, 0.0065370,-0.00552251,-0.00001529, 0.0037156,buy
2010-06-15,2.22,0,0,0,0.17,0,0.12,0.17, 0.0047827, 0.0043990,-0.00894199, 0.00532132, 0.0046651,buy
2010-06-16,1.33,0,0.06,0,0.3,0,0.05,0.12,-0.0023017, 0.0015434,-0.00002544,-0.00258737,-0.0035546,sell
2010-06-17,0.76,0,0.18,0,0.52,0,0,0.25, 0.0052250, 0.0042390, 0.00455067, 0.00551502, 0.0056799,buy
2010-06-18,0.66,0,0.2,0,1.11,0,0,0.57,-0.0026152, 0.0081475,-0.00058414, 0.00052653, 0.0079638,buy
2010-06-19,0.94,0,0.07,0,1.97,0,0,0.98,-0.0069143,-0.0059360,-0.00640768,-0.00754449,-0.0081972,sell
2010-06-20,0.87,0,0,0,2.79,0.08,0,1, 0.0041549, 0.0028729, 0.00409607, 0.00056824, 0.0039316,buy
2010-06-21,0.39,0,0,0,3.05,0.18,0,1.24,-0.0094094,-0.0085615,-0.00833603,-0.00059732,-0.0094094,sell
2010-06-22,0.19,0,0,0.07,2.79,0.43,0,1.43,-0.0051891,-0.0057173,-0.00160507,-0.00089917,-0.0054697,sell
2010-06-23,0.23,0,0,0.16,1.69,0.68,0,1.42,-0.0036408, 0.0000900, 0.00330383,-0.00366802,-0.0022513,sell
2010-06-24,0.8,0,0,0.39,0.89,0.56,0,1.74, 0.0037272, 0.0059920, 0.00591086, 0.00003509, 0.0059920,buy
2010-06-25,0.52,0,0,0.86,0.48,0.72,0,1.85,-0.0006041, 0.0017100, 0.00026034, 0.00058812, 0.0002603,buy
2010-06-26,0.07,0.17,0,1.08,0.16,0.6,0,1.45, 0.0051450, 0.0025790, 0.00247150, 0.00472566, 0.0024715,buy
2010-06-27,0,0.5,0,1.07,0,0.21,0,0.41,-0.0040642,-0.0094224,-0.00490794,-0.00550482, 0.0037921,sell
2010-06-28,0,0.57,0,0.32,0,0.08,0,0.07,-0.0150122,-0.0090147,-0.01140008,-0.00801497,-0.0001755,sell
2010-06-29,0,0.69,0,0,0,0,0.32,0,-0.0039627, 0.0030454,-0.00471489, 0.00199945, 0.0055827,buy
2010-06-30,0,0.74,0,0,0,0,1.55,0,-0.0018206, 0.0000216,-0.00219228,-0.00663923, 0.0008985,buy
2010-07-01,0,0.79,0,0,0,0,2.91,0, 0.0005224, 0.0058904, 0.00376804,-0.00513752,-0.0002373,buy
2010-07-02,0,0.3,0,0,0,0,1.42,0, 0.0003431,-0.0027015,-0.00220059,-0.00482907, 0.0017191,sell
2010-07-03,0,0.1,0,0,0,0,0.64,0,-0.0044335, 0.0000491,-0.00435315,-0.00354414,-0.0059261,sell
2010-07-04,0,0.24,0,0,0,0,0.6,0,-0.0006260, 0.0062826, 0.00504382, 0.00636907, 0.0083242,buy
2010-07-05,0,0.39,0,0,0.25,0,0.89,0,-0.0020179,-0.0010091, 0.00200697,-0.00135904,-0.0015086,buy
2010-07-06,0,0.26,0,0.1,0.7,0,1.36,0,-0.0004487,-0.0063981,-0.00283187,-0.00647667,-0.0028233,sell
2010-07-07,0.02,0.11,0.04,0.28,1.59,0,2.03,0,-0.0018711,-0.0016495,-0.00189657,-0.00596916,-0.0094896,sell
2010-07-08,0.13,0,0.2,0.77,2.93,0.07,2.72,0,-0.0016854,-0.0007685,-0.00209760,-0.00018228,-0.0014473,sell
2010-07-09,0.84,0,0.22,0.8,3.45,0.34,3.02,0, 0.0000781, 0.0012473,-0.00298848,-0.00090696,-0.0001953,sell
2010-07-10,1.26,0,0.25,0.29,2.26,0.79,2.14,0,-0.0018818, 0.0024225,-0.00166517,-0.00210832,-0.0017126,sell
2010-07-11,1.06,0,0.45,0.1,0.95,0.95,1.74,0,-0.0075012,-0.0075688,-0.00628384,-0.00536560,-0.0063207,sell
2010-07-12,0.66,0,0.32,0,0.41,0.67,1.24,0,-0.0030909,-0.0030927,-0.00825489,-0.00176248, 0.0001565,sell
2010-07-13,0.85,0,0.2,0,0,0.23,0.88,0, 0.0006907, 0.0028700, 0.00010569, 0.00116167,-0.0011124,buy
2010-07-14,0.62,0,0.11,0,0,0.13,0.62,0, 0.0009256,-0.0061824, 0.00087070, 0.00045612,-0.0059627,sell
