Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0.83,0,0,0,1.13,0,0.38,4.54, 0.00110096, 0.00102485,-0.0002934, 0.00102242, 0.00106841,sell
2010-02-07,0.85,0,0,0,1.96,0,0.28,2.94, 0.00204543,-0.00293519,-0.0029511,-0.00076131, 0.00407936,buy
2010-02-08,0,0,0.02,0,0.77,0,0.27,1.04,-0.00578804,-0.00473032,-0.0055414,-0.00460745,-0.00493357,sell
2010-02-09,0.96,0,0.66,0.02,0.95,0,0.56,2.98,-0.00483349,-0.00185530,-0.0019072,-0.00332632,-0.00093771,sell
2010-02-10,0.06,0,0.61,0.07,0.32,0,0.06,0.15,-0.00358706,-0.00358706,-0.0035871, 0.00074949,-0.00475880,sell
2010-02-11,0.23,0,0.8,0.29,1.78,0,0.17,0, 0.00082343, 0.00223860, 0.0008234, 0.00082343,-0.00458393,sell
2010-02-12,1.74,0,0.84,0.98,2.41,0,0.02,0, 0.00298419, 0.00122662, 0.0022732, 0.00371392,-0.00089300,buy
2010-02-13,0.97,0,0.57,0.55,1.69,0,0.05,0,-0.00338949,-0.00455691,-0.0051889,-0.00707440,-0.00345777,sell
2010-02-14,0.28,0,2.28,0.56,2.27,0,0.34,0, 0.00271809, 0.00459488, 0.0043607, 0.00467640, 0.00480542,buy
2010-02-15,0.07,0,0.95,0.06,1.44,0,0.28,0,-0.00320070,-0.00383891,-0.0021880,-0.00015292,-0.00338125,sell
2010-02-16,0,0,0.58,0.09,1.44,0,0.09,0,-0.00332750,-0.00339762,-0.0033328,-0.00277231,-0.00612338,sell
2010-02-17,0.96,0,0.66,0.63,1.32,0,0.2,1.6, 0.00169444, 0.00050688, 0.0016944,-0.00098171, 0.00149899,buy
2010-02-18,0,0,0.09,0.39,0.25,0,0.14,0,-0.00061191,-0.00524598,-0.0047349,-0.00037343,-0.00408781,sell
2010-02-19,1.79,0,0.74,0.17,0.51,0,0.43,1.53,-0.00256879,-0.00327597,-0.0040140,-0.00375134,-0.00327597,sell
2010-02-20,0.17,0,0.78,0.05,0.02,0,0.36,1.52,-0.00047829, 0.00172004, 0.0012498, 0.00029610, 0.00225031,buy
2010-02-21,0.41,0,1.18,0.02,0,0,0.39,3.69,-0.00084928,-0.00007880, 0.0003953,-0.00089202,-0.00007880,buy
2010-02-22,0.97,0,1.31,0,0,0,0.21,4.28, 0.00671181, 0.00621535, 0.0055519, 0.00477899, 0.00511775,buy
2010-02-23,1.66,0,0.32,0,0.1,0,0.4,1.59, 0.00490892,-0.00078416, 0.0024202, 0.00204976,-0.00061465,buy
2010-02-24,1.94,0,0.12,0.38,0.55,0,0.17,1.53, 0.00618482, 0.00494694, 0.0053106, 0.00555563, 0.00432120,buy
2010-02-25,1.86,0,1.04,0.02,0.74,0,0.06,0, 0.00616685, 0.00516140, 0.0065284, 0.00475042, 0.00389070,buy
2010-02-26,0.03,0,1.68,0.1,0.7,0,0.22,0,-0.00699876,-0.00723667,-0.0057110,-0.00726911,-0.00495921,sell
2010-02-27,0,0,1.13,1.06,0.62,0,0.01,0, 0.00306747, 0.00179759, 0.0023681, 0.00084188, 0.00233393,buy
2010-02-28,0.91,0,0.15,1.02,1.05,0,0,0, 0.00393669, 0.00013145, 0.0016635, 0.00018268,-0.00033993,buy
2010-03-01,0,0,1.33,0.69,0.6,0,0.04,0,-0.00337480,-0.00397772,-0.0041561,-0.00410978,-0.00170508,sell
2010-03-02,0,0,2.83,0.01,0.1,0,0.19,1.39,-0.00598539,-0.00198390,-0.0019839,-0.00584435,-0.00144565,sell
2010-03-03,0.87,0,2.36,0,0.2,0,0.26,0.18,-0.00017276,-0.00378388,-0.0018876,-0.00256554,-0.00355177,sell
2010-03-04,2.26,0,0.85,0,1.1,0,0.42,1.48,-0.00231150,-0.00188522, 0.0025338,-0.00007450,-0.00490235,sell
2010-03-05,1.86,0,0.24,0,0.59,0,0.09,1.82, 0.00434870, 0.00125020, 0.0038520, 0.00586075, 0.00116161,buy
2010-03-06,2.99,0,0.06,0.02,0.74,0,0.2,3.17,-0.00006877, 0.00184211, 0.0029210, 0.00237542, 0.00040836,buy
2010-03-07,0.98,0,0,0.08,0.09,0,0,4.54, 0.00221326,-0.00182874,-0.0024830,-0.00241464,-0.00248299,sell
2010-03-08,1.69,0,0.56,0.25,0.02,0,0.18,4.2, 0.00158622, 0.00135782, 0.0016262, 0.00195888,-0.00138572,buy
2010-03-09,0.26,0,0.04,0.39,0,0,0.36,1.21, 0.00083761, 0.00504028,-0.0001704, 0.00033146, 0.00033252,sell
2010-03-10,0.08,0,0.51,0.21,0.44,0,0.55,0.68,-0.00557660,-0.00532314,-0.0037896,-0.00313055,-0.00366031,sell
2010-03-11,1,0,0.09,0.41,1.03,0,0.26,1.57,-0.00126701, 0.00361131, 0.0009344, 0.00361131, 0.00374703,buy
2010-03-12,0,0,0.16,0.03,1.02,0,0.01,1.19,-0.00638101,-0.00513645,-0.0060816,-0.00308435,-0.00608157,sell
2010-03-13,0,0,1.59,0.32,1.61,0,0.01,0.4,-0.00177059, 0.00088942,-0.0008621,-0.00095306,-0.00177059,sell
2010-03-14,0,0,1.57,0,0.67,0,0.17,0.13,-0.00509651,-0.00705883,-0.0022895,-0.00509651,-0.00228945,sell
2010-03-15,0.03,0,1.09,0,0.71,0,0,0, 0.00514255, 0.00360660, 0.0046020, 0.00494969, 0.00560204,buy
2010-03-16,0.99,0,0.18,0.42,1.51,0,0,1.53, 0.00004263,-0.00231047,-0.0029649,-0.00159792,-0.00060717,sell
2010-03-17,1.14,0,0.04,0.16,1.48,0,0,0.06,-0.00005696,-0.00082456,-0.0001874, 0.00018883, 0.00198805,sell
2010-03-18,2.11,0,0.49,0.42,2.9,0,0.17,1.58,-0.00294236,-0.00196431,-0.0023659,-0.00249604,-0.00203562,sell
2010-03-19,1.25,0,0.07,0.21,1.51,0,0.16,0.9,-0.00338953,-0.00628164,-0.0071916,-0.00715376,-0.00721400,sell
2010-03-20,0.72,0,0,0.16,0.54,0,0.31,4.39, 0.00232961, 0.00244363, 0.0002771, 0.00232961, 0.00232961,buy
2010-03-21,1.98,0,0.53,0.38,0.14,0,0.58,0.87, 0.00564312, 0.00237391, 0.0022736, 0.00234464, 0.00182338,buy
2010-03-22,1.11,0,0,0.4,0.06,0,0.39,2.11,-0.00059008,-0.00067675, 0.0022208,-0.00671062,-0.00183070,buy
2010-03-23,1.47,0,0,0.49,0.54,0,0.01,4.75, 0.00349467, 0.00509214, 0.0027733, 0.00601845, 0.00401965,buy
2010-03-24,1.78,0,0.02,0.06,0.71,0,0,3.54, 0.00493587,-0.00178091, 0.0033615, 0.00277978, 0.00416427,buy
2010-03-25,2.88,0,0.96,0.02,0.69,0,0.17,1.51,-0.00487195,-0.00506680,-0.0050668,-0.00510433,-0.00379161,sell
2010-03-26,1.86,0,0.6,0,0.35,0,0.01,1.59, 0.00703669, 0.00379744, 0.0040653, 0.00449519, 0.00143646,buy
2010-03-27,2.03,0,0.98,0.39,1.27,0,0.03,0.76, 0.00263727, 0.00209035, 0.0022040, 0.00380682, 0.00349873,buy
2010-03-28,1.11,0,0.8,0.31,0.84,0,0.08,0.32,-0.00129093, 0.00001462, 0.0027043, 0.00120383, 0.00031603,buy
2010-03-29,0.73,0,1.32,0.45,0.85,0,0.4,1.65,-0.00065218,-0.00097837,-0.0021601, 0.00078546,-0.00123260,sell
2010-03-30,0.14,0,0.73,0.33,0.5,0,0.4,0.32, 0.00298924,-0.00019819, 0.0004523, 0.00383520, 0.00248067,buy
2010-03-31,0.92,0,1.05,0.68,1.2,0,0.5,1.53,-0.00493015,-0.00534327,-0.0054559,-0.00601826,-0.00515652,sell
2010-04-01,0.82,0,1.3,0,0.58,0,0.27,0.86,-0.00028573, 0.00019482, 0.0048093,-0.00096956,-0.00035642,buy
2010-04-02,1.9,0,1.85,0,0.23,0,0.23,4.25, 0.00099669,-0.00175060,-0.0017531, 0.00052428,-0.00008109,sell
2010-04-03,1.72,0,0.76,0,0.58,0,0.03,2.42,-0.00053355, 0.00501053,-0.0025352,-0.00240522,-0.00253522,sell
2010-04-04,2.09,0,0.13,0,0.04,0,0.2,5.65,-0.00028476,-0.00277543,-0.0007921,-0.00010979,-0.00185420,sell
2010-04-05,3.42,0,0.53,0,0.07,0,0.05,3.6, 0.00214529,-0.00239830,-0.0004288,-0.00127470,-0.00216843,sell
2010-04-06,1.38,0,0.57,0,0.15,0,0.18,2.29, 0.00041016, 0.00087752,-0.0033520,-0.00335448,-0.00335204,sell
2010-04-07,1.68,0,0.1,0.39,1.22,0,0.17,0.69, 0.00388339, 0.00487557, 0.0022729, 0.00487557, 0.00487557,buy
2010-04-08,0.35,0,0,0.17,1.21,0,0.03,3.12, 0.00098816,-0.00362424, 0.0026409, 0.00070717,-0.00377427,buy
2010-04-09,0.3,0,0.2,0.38,1.61,0,0.19,0.08,-0.00080566,-0.00034469,-0.0017938, 0.00125086,-0.00123048,sell
2010-04-10,0.56,0,0.99,0,0.52,0,0.38,0, 0.00672580, 0.00390410, 0.0079005, 0.00129509, 0.00633990,buy
2010-04-11,0.98,0,0.53,0,0.66,0,0.24,0, 0.00121616,-0.00212292,-0.0029101, 0.00280830, 0.00128457,sell
2010-04-12,1.17,0,0.18,0.37,0.83,0,0,0.99,-0.00023943, 0.00229276, 0.0026176, 0.00207816, 0.00266799,buy
2010-04-13,1.25,0,0,0,1.16,0,0.01,1.57,-0.00066428, 0.00168474, 0.0021231, 0.00426863, 0.00320945,buy
2010-04-14,0.96,0,0.59,0,1.16,0,0.19,0,-0.00510362,-0.00619316,-0.0061782,-0.00574533,-0.00605230,sell
2010-04-15,1.07,0,0.25,0,0.14,0,0.09,1.42, 0.00303711, 0.00337706, 0.0029911, 0.00375701, 0.00475280,buy
2010-04-16,0.08,0,0.06,0,0.47,0,0.35,1.81, 0.00616625, 0.00574109, 0.0057416, 0.00554348,-0.00159108,buy
2010-04-17,0.97,0,0.72,0,0.89,0,0.72,2.13,-0.00330880,-0.00588693,-0.0059340,-0.00353468,-0.00599656,sell
2010-04-18,0,0,0.41,0,1.72,0,0.6,3.03, 0.00343195, 0.00352068, 0.0005491, 0.00341561, 0.00341160,buy
2010-04-19,0.78,0,0.6,0.38,0.77,0,0.42,4.42, 0.00168543, 0.00315242, 0.0027499, 0.00315242, 0.00274850,buy
2010-04-20,0.28,0,0.34,0.09,0.78,0,0.26,0.63, 0.00009982, 0.00401227, 0.0037821, 0.00382677, 0.00104947,buy
2010-04-21,1.83,0,0.88,0,0.59,0,0.4,1.88,-0.00049005, 0.00007182,-0.0013964, 0.00134601,-0.00094734,sell
2010-04-22,0.3,0,0.62,0,0.03,0,0.07,2.39, 0.00026392, 0.00003483, 0.0006580,-0.00088344, 0.00262020,buy
2010-04-23,1.43,0,1.1,0.32,0.5,0,0.17,3.54, 0.00173133,-0.00180295,-0.0024738,-0.00143516,-0.00307317,sell
2010-04-24,3.99,0,0,0,0.6,0,0.2,2.41,-0.00168135,-0.00473371,-0.0041863,-0.00077052,-0.00083408,sell
2010-04-25,2.3,0,0.49,0.76,0.48,0,0.08,2.09,-0.00133811, 0.00018078,-0.0020223, 0.00029258,-0.00215361,sell
2010-04-26,1.21,0,1.1,0.02,0,0,0.21,2.65, 0.00635592, 0.00635592, 0.0057328, 0.00615450, 0.00505324,buy
2010-04-27,1.28,0,1.13,0,0.51,0,0.2,0.52, 0.00109632, 0.00084726, 0.0018845, 0.00109632,-0.00169960,buy
2010-04-28,0.32,0,0.9,0.7,0.14,0,0.15,1.62,-0.00515028,-0.00223098,-0.0060853,-0.00393822,-0.00052400,sell
2010-04-29,1.59,0,0.59,0,0.15,0,0.11,2.8,-0.00433973,-0.00291739, 0.0017433,-0.00189022,-0.00291582,sell
2010-04-30,1.44,0,1.4,0.34,1.18,0,0.19,1.71, 0.00406390, 0.00360862, 0.0047697, 0.00354002, 0.00502064,buy
2010-05-01,2.16,0,0.31,0,0.51,0,0,1.77, 0.00040852, 0.00169204,-0.0015203,-0.00013088,-0.00126756,sell
2010-05-02,2.19,0,0.1,0,0.13,0,0.2,4.55,-0.00388564,-0.00191049,-0.0038872,-0.00312384,-0.00545724,sell
2010-05-03,2.19,0,1.07,0,0.07,0,0.01,1.2,-0.00644902,-0.00519702,-0.0058992,-0.00328218,-0.00689595,sell
2010-05-04,1.65,0,0.54,0,0.62,0,0.4,1.68, 0.00374117, 0.00351317, 0.0038779, 0.00348221, 0.00351317,buy
2010-05-05,1.49,0,0,0.1,0.63,0,0.07,2.79,-0.00210440, 0.00126130, 0.0023969, 0.00417879, 0.00222579,buy
2010-05-06,1.07,0,0.03,0.68,0.62,0,0.1,2.23, 0.00855351, 0.00882726, 0.0090215, 0.00872483, 0.00839214,buy
2010-05-07,0.24,0,0.57,0.31,1.19,0,0.57,0.49, 0.00478128, 0.00478128, 0.0038717, 0.00232303, 0.00279388,buy
2010-05-08,0.18,0,0.53,0,0.17,0,0.42,1.7,-0.00156257, 0.00323609,-0.0019419,-0.00183600,-0.00190261,sell
2010-05-09,0.14,0,0.55,0.39,0.83,0,0.18,0.38, 0.00609789, 0.00379126, 0.0075735, 0.00668554,-0.00134921,buy
2010-05-10,0.16,0,0,0.03,0.89,0,0.05,1.41,-0.00888688,-0.00788152,-0.0082217,-0.00236951,-0.00822169,sell
2010-05-11,1.87,0,0.08,0,1.38,0,0.2,0.07,-0.00734412,-0.00532224,-0.0048967,-0.00752002,-0.00713220,sell
2010-05-12,1.78,0,0.52,0,1.31,0,0.2,0.05,-0.00102211,-0.00135846,-0.0020359,-0.00101692,-0.00203592,sell
2010-05-13,0.13,0,0,0,0.78,0,0.03,1.53,-0.00908609,-0.00814822,-0.0086876,-0.00525356,-0.00846787,sell
2010-05-14,1.08,0,0.52,0,1.55,0,0.38,3.17, 0.00353261,-0.00284246, 0.0037045, 0.00515583, 0.00371383,buy
2010-05-15,0.32,0,0.25,0,0.67,0,0.26,0.85,-0.00027072, 0.00246790, 0.0022985, 0.00004208, 0.00037125,buy
2010-05-16,1.38,0,0,0.07,1.12,0,0.59,6.48, 0.00172954, 0.00485362, 0.0012002, 0.00168035, 0.00088206,buy
2010-05-17,1.18,0,0,0.32,0.49,0,0.6,4.19, 0.00633552, 0.00207310, 0.0065553, 0.00574476, 0.00361257,buy
2010-05-18,4.32,0,0.57,0,1.92,0,0.79,5.7,-0.00473942,-0.00866328,-0.0091531,-0.00866328,-0.00824936,sell
2010-05-19,3.07,0,0.52,0,0.35,0,0.3,7.4, 0.00954803, 0.00341511, 0.0070020, 0.00311535, 0.00497785,buy
2010-05-20,1.62,0,0.96,0.36,0.7,0,0.34,4.98, 0.00071276, 0.00054181,-0.0024034, 0.00071731, 0.00247634,buy
2010-05-21,2.54,0,0.54,0.16,0.28,0,0.41,2.99,-0.00445535,-0.00990287,-0.0081626,-0.00809979,-0.00939040,sell
2010-05-22,0.41,0,0.3,0.54,0.84,0,0.11,0.64, 0.00140831,-0.00400164,-0.0032521,-0.00392886,-0.00002203,sell
2010-05-23,1.04,0,1.14,0.91,0.71,0,0.06,3.1, 0.00311740, 0.00308279, 0.0042346, 0.00208152, 0.00311740,buy
2010-05-24,0.14,0,0.27,0.4,0.19,0,0.2,0.07,-0.00247064,-0.00793407,-0.0037549, 0.00172538,-0.00375491,sell
2010-05-25,1.94,0,2.12,0.52,0.56,0,0.37,0,-0.00200603,-0.00032519, 0.0009541, 0.00087087, 0.00362248,buy
2010-05-26,0.07,0,0.59,0.33,0.07,0,0.02,0.61,-0.01021327,-0.00613954,-0.0091817,-0.00570322,-0.00839817,sell
2010-05-27,1.74,0,0.34,0.4,0.64,0,0.2,4.51, 0.00288104, 0.00215913,-0.0033418,-0.00058008, 0.00286847,buy
2010-05-28,0,0,1.2,0.27,0.12,0,0.03,0,-0.00080679,-0.00080679, 0.0006247,-0.00727490,-0.00085096,sell
2010-05-29,1.75,0,0.05,0,0.04,0,0.21,4.18,-0.00666313,-0.00596860,-0.0021837, 0.00093228,-0.00206089,sell
2010-05-30,0.89,0,0.6,0.34,0.03,0,0.03,0.19,-0.00277360,-0.00271951,-0.0056460,-0.00150812,-0.00188325,sell
2010-05-31,1.41,0,0.52,0.06,0.14,0,0.06,0, 0.00379691, 0.00392619,-0.0040251,-0.00262226,-0.00326090,sell
2010-06-01,1.04,0,0.86,0,0.99,0,0.37,0, 0.00213275,-0.00438598, 0.0013959, 0.00525777, 0.00469486,buy
2010-06-02,0.9,0,0.51,0,0,0,0.03,1.44, 0.00461372, 0.00428977, 0.0043652, 0.00308793, 0.00428572,buy
2010-06-03,0,0,0.55,0.73,1.14,0,0.05,0.2, 0.00624207,-0.00277245, 0.0032198,-0.00482113,-0.00408435,buy
2010-06-04,0,0,0,0.25,0.07,0,0.22,1.46,-0.00808860,-0.00633016,-0.0089951,-0.00596494,-0.00956344,sell
2010-06-05,0.91,0,0.05,0.12,0.09,0,0.19,0.78,-0.00269878,-0.00027447, 0.0032772, 0.00319949, 0.00300911,buy
2010-06-06,0.06,0,1.06,0.33,0.54,0,0.02,1.57, 0.00068036,-0.00403715, 0.0006229, 0.00106895,-0.00228069,sell
2010-06-07,0.24,0,0,0,0,0,0.19,0.7,-0.00407654,-0.00219967, 0.0013957,-0.00329577,-0.00262351,sell
2010-06-08,3.23,0,0.53,0,1.63,0,0.23,2.32,-0.00231734,-0.00164596,-0.0026050, 0.00234589,-0.00312643,sell
2010-06-09,2.83,0,0.02,0,0.1,0,0.19,1.86,-0.00463844,-0.00541702,-0.0033950, 0.00533727,-0.00343709,sell
2010-06-10,1.01,0,0.09,0,0.55,0,0.96,3.5,-0.00651410,-0.00614531,-0.0051464,-0.00523727,-0.00040198,sell
2010-06-11,0.21,0,0.9,0,0,0,0.55,4.93,-0.00087602, 0.00279253,-0.0008760, 0.00188887, 0.00059696,buy
2010-06-12,1.01,0,1.05,0,0.58,0,0.25,3.35,-0.00542336,-0.00379684,-0.0060106,-0.00331043,-0.00601060,sell
2010-06-13,1.53,0,1.02,0.34,0.88,0,0.51,5.18, 0.00316802, 0.00442229, 0.0048522, 0.00488647, 0.00485219,buy
2010-06-14,1.74,0,0.51,0,0.57,0,0.13,1.11,-0.00334054,-0.00460213,-0.0019139,-0.00126520,-0.00224843,sell
2010-06-15,3.46,0,1.21,0,1.24,0,0.35,0.35,-0.00627938,-0.00624388,-0.0058573,-0.00579101,-0.00569204,sell
2010-06-16,0.88,0,0.22,0.04,0.18,0,0.21,0.26, 0.00044498, 0.00022228, 0.0045939, 0.00303765, 0.00223855,buy
2010-06-17,1.42,0,1.6,0.32,1.18,0,0.09,0.53, 0.00615002, 0.00529787, 0.0026945, 0.00193374, 0.00382162,buy
2010-06-18,0.52,0,0.59,0,0.33,0,0,2.6,-0.00160815,-0.00060564,-0.0002289,-0.00191085,-0.00079646,sell
2010-06-19,0.99,0,0.77,0.77,1.59,0,0.19,4.49,-0.00758058,-0.00296592,-0.0034682,-0.00289819,-0.00335651,sell
2010-06-20,1.87,0,0.08,0,1.18,0,0.02,1.99, 0.00253995, 0.00120613, 0.0027962, 0.00019617, 0.00172356,buy
2010-06-21,2.27,0,1.08,0.01,1.48,0,0.22,2.62, 0.00559980,-0.00468119,-0.0015235,-0.00454995,-0.00468119,sell
2010-06-22,0.21,0,0,0.03,0.84,0,0.35,4.21, 0.00396950, 0.00208912,-0.0029228, 0.00208912, 0.00210178,buy
2010-06-23,2.16,0,1.03,0.08,0.66,0,0.19,4.13,-0.00169165, 0.00004691,-0.0048931,-0.00295549,-0.00295549,sell
2010-06-24,2.32,0,0.3,0.19,0.81,0,0,6.32, 0.00230193, 0.00418578, 0.0032559, 0.00107412, 0.00046601,buy
2010-06-25,0.69,0,0,0.46,0.14,0,0.15,5.31, 0.00104045, 0.00100717, 0.0064471, 0.00093861, 0.00112140,buy
2010-06-26,1.79,0,0.02,1.21,0.08,0,0.16,6.72,-0.00166493,-0.00166493,-0.0026888,-0.00101706,-0.00249872,sell
2010-06-27,1.47,0,0.52,0.53,0.04,0,0,0.82,-0.00610966,-0.00312032,-0.0076145, 0.00073339,-0.00636651,sell
2010-06-28,0.96,0,0.16,0.16,1.14,0,0.37,0.14,-0.00031652,-0.00291814,-0.0031879,-0.00445380,-0.00336698,sell
2010-06-29,0,0,2.19,0.19,0.15,0,0.05,0,-0.00341458,-0.00668832, 0.0002975,-0.00162765,-0.00256685,sell
2010-06-30,0,0,0.5,0.37,0.16,0,0.23,0, 0.00781691, 0.00984265, 0.0093515, 0.00742257, 0.00978021,buy
2010-07-01,0.95,0,0.3,0.09,1.01,0,0.6,0, 0.00189638, 0.00004764, 0.0025701,-0.00542337, 0.00207001,buy
2010-07-02,1.19,0,0.52,0.72,0,0,0.2,0,-0.00281625, 0.00224682, 0.0003049, 0.00030493,-0.00257791,sell
2010-07-03,0,0,0.14,0.35,0.5,0,0.09,1.29, 0.00187889, 0.00185572, 0.0010835, 0.00206545, 0.00287876,buy
2010-07-04,0,0,1.09,0,0.03,0,0.09,1.93, 0.00119579, 0.00057140, 0.0017097, 0.00131513, 0.00170720,buy
2010-07-05,0.95,0,0.62,0.02,0.28,0,0.3,1.41,-0.00547707,-0.00357507,-0.0028152,-0.00281518,-0.00281042,sell
2010-07-06,0.96,0,0.31,0.05,1.3,0,0.28,0,-0.00045104, 0.00215455,-0.0003063, 0.00039868, 0.00130122,sell
2010-07-07,1.85,0,0.16,0.14,0.48,0,0.51,0.34,-0.00592242,-0.00718802,-0.0018433,-0.00610742,-0.00214182,sell
2010-07-08,1.09,0,1.15,0.39,0.88,0,0.95,3.02,-0.00689100,-0.00490476,-0.0049048,-0.00254353,-0.00716947,sell
2010-07-09,1.05,0,0.71,0.4,1.63,0,0.42,2.98,-0.00686022,-0.00654981,-0.0078873,-0.00614501,-0.00614501,sell
2010-07-10,2.46,0,0.91,0.51,1.18,0,0.48,4.18,-0.00050980, 0.00078233, 0.0010158, 0.00078399, 0.00097653,buy
2010-07-11,1.33,0,1.34,0.06,0.29,0,0.61,0, 0.00270298, 0.00203849, 0.0020385, 0.00146613, 0.00203849,buy
2010-07-12,2.68,0,2.07,0.02,0.7,0,0.38,0, 0.00598113, 0.00583136, 0.0038025, 0.00508880, 0.00425446,buy
2010-07-13,1.11,0,0.77,0,1.62,0,0.13,0,-0.00405957,-0.00131644,-0.0013164, 0.00622856,-0.00091963,sell
