Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-06,0,2,0.04,0.07,0.2,0,0.51,0,-0.00600439,-0.0201479,-0.006729,-0.0047682,-0.0032799,sell
2010-03-07,0,0.88,0,0.23,0,0,0.33,0, 0.01112380,-0.0106652, 0.011021,-0.0072155, 0.0118371,buy
2010-03-08,0,0.35,0,0.76,0,0,0.34,0.04, 0.00652724, 0.0075993, 0.006721, 0.0079529, 0.0001190,buy
2010-03-09,0,1.63,0,1.18,0,0,0.36,0.11,-0.01809973,-0.0175638,-0.017618,-0.0114882,-0.0115923,sell
2010-03-10,0,2,0,0.56,0,0,0.38,0.34, 0.00469534, 0.0024517, 0.002001, 0.0041223, 0.0052941,buy
2010-03-11,0,0.43,0.03,0.17,0,0,0.41,0.79,-0.00599636,-0.0045536,-0.031623,-0.0060367, 0.0071495,sell
2010-03-12,0,0,0.08,0.05,0,0,0.45,0.6,-0.01260445,-0.0181259,-0.007782,-0.0153457,-0.0079372,sell
2010-03-13,0,0.97,0.39,0,0,0,0.5,0.2, 0.00193220, 0.0068458, 0.006846, 0.0038591, 0.0055822,buy
2010-03-14,0,1.96,0.78,0,0,0,0.55,0.07,-0.00026473, 0.0017644,-0.000100,-0.0001904, 0.0021252,buy
2010-03-15,0,1.44,0.37,0,0.44,0.42,0.63,0,-0.00549453,-0.0048683,-0.011092, 0.0050755,-0.0082974,sell
2010-03-16,0,0.39,0.08,0.08,0.93,1.25,0.72,0, 0.00521046, 0.0103832, 0.005645, 0.0110139, 0.0078488,buy
2010-03-17,0,0.46,0.03,0.47,0.99,1.96,0.82,0,-0.00034215,-0.0087579,-0.004220,-0.0003421,-0.0071676,sell
2010-03-18,0,0.52,0,1.25,1.18,1.05,0.95,0.07, 0.00333530, 0.0069268, 0.004772, 0.0050340, 0.0130137,buy
2010-03-19,0,0.58,0,0.61,0.83,0.36,1.12,0.4,-0.02254400,-0.0151704,-0.024086,-0.0169820,-0.0228303,sell
2010-03-20,0,1.38,0,0.5,0.34,0,1.33,0.78, 0.00006144,-0.0043261,-0.011031, 0.0038572, 0.0125105,sell
2010-03-21,0,2.7,0,1.13,0,0,1.6,0.25,-0.00590086,-0.0004686,-0.000589, 0.0088229, 0.0044021,buy
2010-03-22,0,1.55,0,1.19,0,0.37,1.93,0.09,-0.02022229,-0.0175404,-0.005465,-0.0062236, 0.0027863,sell
2010-03-23,0,0.87,0,0.47,0,1.98,2,0.12,-0.01437147,-0.0105359,-0.014564,-0.0075849,-0.0163456,sell
2010-03-24,0,0.93,0,0.18,0.23,1.75,1.69,0.28,-0.01534261,-0.0094311,-0.016171,-0.0000831,-0.0035175,sell
2010-03-25,0,1.34,0,0.07,0.59,0,1.38,0.68, 0.03813784, 0.0274466, 0.022154, 0.0436587, 0.0383574,buy
2010-03-26,0,1.96,0,0,0.31,0,1.1,0.79, 0.02381017, 0.0160822, 0.015750, 0.0200017, 0.0189479,buy
2010-03-27,0,3.08,0,0,0.12,0,1.15,0.38, 0.01094868, 0.0015566, 0.011396, 0.0149095, 0.0126408,buy
2010-03-28,0,2.77,0,0,0.33,0,1.47,0.16, 0.00138084,-0.0000160, 0.003603, 0.0032156,-0.0048862,buy
2010-03-29,0,1.81,0.03,0,0.59,0,2.51,0.07, 0.01136967, 0.0070104,-0.000132, 0.0033801, 0.0031120,buy
2010-03-30,0,1.2,0.13,0,0.5,0,2.48,0.06, 0.01243888, 0.0094377, 0.004457, 0.0058881, 0.0088233,buy
2010-03-31,0,1.21,0.37,0,0.72,0.82,2.45,0.08,-0.01940744,-0.0213068,-0.022420,-0.0213068,-0.0054973,sell
2010-04-01,0,1.22,0.56,0,0.54,1.95,2.41,0.23,-0.03809044,-0.0347009,-0.032935,-0.0371979,-0.0307340,sell
2010-04-02,0,1.22,0.61,0,0.13,3.98,0.79,0.58,-0.02387743,-0.0250118,-0.020254,-0.0257826,-0.0244522,sell
2010-04-03,0,1.21,0.42,0,0,4.31,0.3,1.02, 0.00355284, 0.0035528,-0.002654,-0.0216807,-0.0026540,buy
2010-04-04,0,1.2,0.16,0,0,3.35,0,1.16, 0.01717713, 0.0069627, 0.007186, 0.0183015, 0.0109601,buy
2010-04-05,0,1.18,0.11,0,0,1.41,0,1,-0.01137387,-0.0092211,-0.017361,-0.0056858,-0.0126800,sell
2010-04-06,0,1.16,0.14,0,0.15,0.54,0,0.46,-0.00401160,-0.0235460,-0.003132,-0.0035219, 0.0059155,sell
2010-04-07,0,1.11,0.18,0,0.29,0,0,0.2,-0.01428831,-0.0141246,-0.013456,-0.0129178,-0.0147709,sell
2010-04-08,0,1.07,0.23,0,0.57,0,0,0.08, 0.00865814, 0.0165909, 0.018079, 0.0122341, 0.0039965,buy
2010-04-09,0,1.02,0.3,0,0.6,0.5,0,0.04, 0.00179926, 0.0082790, 0.018562, 0.0007249, 0.0020247,buy
2010-04-10,0,0.97,0.39,0,0.32,1.44,0,0,-0.00920421,-0.0090502,-0.008981,-0.0092987,-0.0048263,sell
2010-04-11,0,1.8,0.4,0,0.16,1.96,0,0,-0.02072806,-0.0248248,-0.020931,-0.0205451,-0.0259062,sell
2010-04-12,0,2.81,0.31,0,0,1.33,0,0,-0.02251819,-0.0220569,-0.011557,-0.0072995,-0.0068155,sell
2010-04-13,0,2.13,0.23,0,0,0.57,0,0,-0.01510556,-0.0168396,-0.014819,-0.0152936,-0.0168396,sell
2010-04-14,0,1.15,0.18,0,0,0.77,0.15,0, 0.02459383, 0.0243207, 0.019352, 0.0152281, 0.0153275,buy
2010-04-15,0,1.11,0.13,0,0,0.95,0.62,0.04, 0.02623985, 0.0221553, 0.020901, 0.0176698, 0.0179981,buy
2010-04-16,0,2.34,0.14,0,0.17,1.06,1.5,0.12,-0.01505851,-0.0146146,-0.007119,-0.0062263, 0.0138798,sell
2010-04-17,0,3,0.18,0,0.38,1.09,3.42,0.34,-0.02269640,-0.0254682,-0.030603,-0.0302659,-0.0217310,sell
2010-04-18,0,1.93,0.32,0,0.6,1.08,3.75,0.79,-0.00816733,-0.0090054, 0.004931,-0.0061569, 0.0065205,buy
2010-04-19,0,0.91,0.44,0,0.4,1,1.86,0.66,-0.01639440,-0.0231691,-0.003539,-0.0057568,-0.0191094,sell
2010-04-20,0,0.83,0.25,0,0.17,0.85,0.78,0.31, 0.00001096,-0.0086712,-0.008502,-0.0050617,-0.0114094,sell
2010-04-21,0,0.73,0.09,0,0,0.67,0.43,0.26, 0.02509747, 0.0205461, 0.018148, 0.0213217, 0.0228589,buy
2010-04-22,0,0,0.04,0,0,0.48,0.62,0.45,-0.00630697, 0.0074428, 0.007443, 0.0073370,-0.0065386,buy
2010-04-23,0,0,0,0,0,0,1.75,1.04, 0.01191081, 0.0159895, 0.011368, 0.0185302, 0.0166604,buy
2010-04-24,0,0,0,0,0,0,2,1.21, 0.00761165, 0.0113944, 0.007569, 0.0112635, 0.0165980,buy
2010-04-25,0,0,0,0,0,0,0.78,1.02,-0.01174403,-0.0097620,-0.013243,-0.0050696,-0.0063863,sell
2010-04-26,0,0,0,0,0,1.14,0.27,0.58, 0.01381750, 0.0137836, 0.013784, 0.0119216, 0.0125653,buy
2010-04-27,0,0,0.07,0,0,2.34,0,0.26, 0.00263555,-0.0054827, 0.017134,-0.0018876,-0.0054908,buy
2010-04-28,0,0,0.21,0,0,4.32,0,0.13,-0.01567953,-0.0168881,-0.006681,-0.0088127,-0.0107509,sell
2010-04-29,0,0.39,0.39,0,0.13,3.72,0,0.11, 0.01041010, 0.0091902, 0.002726,-0.0000664,-0.0023563,buy
2010-04-30,0,0.54,0.25,0,0.58,2.31,0,0.13,-0.01587171,-0.0033589,-0.002962, 0.0190968, 0.0205138,buy
2010-05-01,0,0.74,0.08,0,0.48,1.56,0,0.22,-0.00396150, 0.0042668,-0.008474,-0.0026675, 0.0027419,buy
2010-05-02,0,1.8,0.03,0,0,2.17,0,0.37, 0.01693623, 0.0174936, 0.018161, 0.0133954, 0.0181606,buy
2010-05-03,0,3.39,0,0,0,3.08,0,0.6,-0.00269347,-0.0145299,-0.014426, 0.0008529, 0.0008529,sell
2010-05-04,0,3.98,0,0,0,3.5,0.26,0.8,-0.01631834,-0.0177151,-0.017715,-0.0133012,-0.0134527,sell
2010-05-05,0,2.77,0,0,0,2.58,0.52,0.64, 0.01693905, 0.0094333, 0.010330, 0.0153305, 0.0158615,buy
2010-05-06,0,1.4,0,0,0,1.36,1.03,0.4,-0.03365072,-0.0336507,-0.033651,-0.0327547, 0.0005099,sell
2010-05-07,0,1,0,0,0.12,0.44,1.98,0.24,-0.00970752,-0.0302471,-0.015552,-0.0302471,-0.0301997,sell
2010-05-08,0,1.06,0,0,0.15,0.61,1.88,0.15,-0.00272574,-0.0249800,-0.012226,-0.0249800,-0.0251832,sell
2010-05-09,0,1.35,0,0,0.18,2,0.95,0.09, 0.00496288, 0.0078900, 0.001792, 0.0093162, 0.0115647,buy
2010-05-10,0,2.33,0,0,0.23,1.8,0.48,0.06, 0.00101509, 0.0110453, 0.009172, 0.0131146, 0.0118400,buy
2010-05-11,0,1.86,0,0,0.28,0.55,0.24,0.04,-0.00374189,-0.0011962,-0.000481,-0.0004807,-0.0011962,buy
2010-05-12,0,0.78,0,0,0.35,0,0,0.02, 0.01849967, 0.0116725, 0.013174, 0.0150691, 0.0245029,buy
2010-05-13,0,0.34,0,0,0.43,0,0,0.07, 0.02857372, 0.0085484,-0.006648, 0.0127270, 0.0175353,buy
2010-05-14,0,0.51,0,0,0.53,0,0.38,0.15, 0.00503618,-0.0042944,-0.015994,-0.0055817, 0.0014259,sell
2010-05-15,0,0.78,0,0,0.6,0,0.82,0.42, 0.00459764,-0.0005363,-0.003327, 0.0084142, 0.0000040,buy
2010-05-16,0,1.21,0,0,0.54,0,1.76,1.04, 0.02933210, 0.0166058, 0.013755, 0.0313661, 0.0226698,buy
2010-05-17,0,1.86,0,0,0.44,0,3.99,2.08,-0.02290165,-0.0274522,-0.025180,-0.0182947,-0.0269038,sell
2010-05-18,0,2,0,0,0.36,0,4.34,2.8,-0.01676534,-0.0280108,-0.017624,-0.0058056,-0.0176242,sell
2010-05-19,0,1.36,0,0,0.29,0,2.8,2.9,-0.00703591,-0.0308328,-0.007109,-0.0083727,-0.0071088,sell
2010-05-20,0,0.87,0,0.04,0.23,0,2.87,1.92,-0.01786726,-0.0176982,-0.019596,-0.0297605,-0.0177355,sell
2010-05-21,0,0.57,0,0.11,0.19,0,2.27,0.8, 0.00718044,-0.0119447,-0.008311, 0.0190610, 0.0132818,buy
2010-05-22,0,0.36,0,0.34,0.15,0,0.81,0.32,-0.00660558,-0.0037462, 0.000823,-0.0005265,-0.0069008,buy
2010-05-23,0,0,0.06,0.99,0.12,0,0.35,0.14, 0.02004454, 0.0143037, 0.001421, 0.0055099, 0.0014788,buy
2010-05-24,0,0,0.14,1.19,0.1,0,0.3,0.03, 0.02201402, 0.0158288, 0.015875, 0.0161758, 0.0144797,buy
2010-05-25,0,0,0.33,0.47,0,0.44,0.19,0, 0.02049452, 0.0204945, 0.022770, 0.0238907, 0.0292040,buy
2010-05-26,0,0,0.4,0.16,0,0.82,0.23,0,-0.01566466,-0.0128391,-0.010947, 0.0013479, 0.0058764,sell
2010-05-27,0,0.74,0.2,0.09,0,1.88,0.26,0,-0.00526066,-0.0209645,-0.020759,-0.0256539,-0.0257852,sell
2010-05-28,0,1.95,0.08,0.06,0,2.83,0.29,0,-0.00042043, 0.0018184, 0.001536, 0.0018184, 0.0085167,buy
2010-05-29,0,2.34,0.03,0.09,0,4.11,0.3,0, 0.00060798, 0.0027534, 0.003247, 0.0027534, 0.0056028,buy
2010-05-30,0,1.79,0.03,0.14,0.15,4.68,0.3,0, 0.00071500, 0.0054427, 0.005443, 0.0068177, 0.0055033,buy
2010-05-31,0,1.98,0.04,0.21,0.23,3,0.3,0, 0.00757486, 0.0040166, 0.004640, 0.0040166, 0.0101041,buy
2010-06-01,0,1.22,0.09,0.34,0.36,1.11,0.29,0,-0.00897195,-0.0292406,-0.020535, 0.0027791,-0.0112592,sell
2010-06-02,0,1.48,0.13,0.53,0.57,1.04,0.27,0, 0.00712703,-0.0145912,-0.015427, 0.0196920, 0.0071270,sell
2010-06-03,0,1.95,0.19,0.83,0.59,1.98,0.24,0, 0.00482847, 0.0064214, 0.002382, 0.0070509, 0.0070509,buy
2010-06-04,0,1.02,0.27,1.2,0.39,1.73,0.2,0, 0.00826637,-0.0088504,-0.008850,-0.0164111,-0.0006123,sell
2010-06-05,0,0,0.41,1.07,0.25,0.82,0.16,0, 0.00006529, 0.0001384, 0.007250,-0.0053722, 0.0008302,buy
2010-06-06,0,0,0.6,0.67,0.16,0.38,0,0.02,-0.00096685,-0.0009668,-0.005307,-0.0022023, 0.0044199,buy
2010-06-07,0,0,0.8,0.42,0.1,0,0,0.09,-0.02206101,-0.0212811,-0.023316,-0.0207603,-0.0196498,sell
2010-06-08,0,0,0.71,0.26,0,0,0.45,0.46,-0.02370692,-0.0241129,-0.028824,-0.0065018,-0.0201101,sell
2010-06-09,0,0,0.47,0.16,0,0,1.83,0.93,-0.01262035,-0.0173898,-0.004484,-0.0164336,-0.0119193,sell
2010-06-10,0,0,0.36,0.1,0,0,4.26,0.8, 0.00743797,-0.0000334, 0.007438, 0.0077623, 0.0157272,buy
2010-06-11,0,0,0.44,0.06,0,0,2.97,0.96, 0.00332120,-0.0112563, 0.003298, 0.0033212, 0.0057225,buy
2010-06-12,0,0,0.84,0.04,0,0,2.43,0.83, 0.00164207, 0.0041319,-0.001741, 0.0037499,-0.0034762,buy
2010-06-13,0,0,0.78,0,0,0,1.38,0.94,-0.01606678,-0.0116546,-0.013262, 0.0120659,-0.0192174,sell
2010-06-14,0,0,0.28,0,0,0,0.49,0.55,-0.00259609, 0.0051859, 0.014380, 0.0112026, 0.0121140,buy
2010-06-15,0,0,0.13,0,0,0,0.18,0.17, 0.01885930, 0.0194985, 0.019499, 0.0194598, 0.0194985,buy
2010-06-16,0,0,0.12,0,0,0,0,0.12, 0.01945629, 0.0179215, 0.017922, 0.0178828, 0.0179215,buy
2010-06-17,0,0,0.36,0,0.16,0,0,0.25, 0.00892095,-0.0024880,-0.006766,-0.0040716,-0.0015869,sell
2010-06-18,0,0,0.39,0,0.27,0,0,0.57, 0.00205068,-0.0121985,-0.006244,-0.0094953,-0.0026866,sell
2010-06-19,0,0,0.15,0,0.59,0,0,0.98, 0.01621337, 0.0107024, 0.011214, 0.0096959,-0.0088864,buy
2010-06-20,0,0,0.05,0,0.83,0,0,1, 0.00773967, 0.0062814, 0.015838, 0.0062814, 0.0013726,buy
2010-06-21,0,0,0,0.04,0.91,0.61,0,1.24,-0.00404325,-0.0068835, 0.021010,-0.0035392, 0.0200894,buy
2010-06-22,0,0,0,0.1,0.84,1.44,0,1.43, 0.00014430,-0.0098808,-0.000059, 0.0001443, 0.0114552,buy
2010-06-23,0,0,0,0.24,0.51,1.98,0,1.42,-0.01146650,-0.0181232,-0.017882,-0.0097891,-0.0071383,sell
2010-06-24,0,0,0,0.58,0.18,1.87,0,1.74,-0.02762557,-0.0228978,-0.021836,-0.0247905,-0.0272691,sell
2010-06-25,0,0,0,1.28,0,2.43,0,1.85,-0.02420062, 0.0020904,-0.008348,-0.0227100,-0.0010210,sell
2010-06-26,0,0.86,0,1.61,0,1.83,0,1.45,-0.01367073, 0.0092010,-0.003755,-0.0055843, 0.0089170,sell
2010-06-27,0,2.48,0,1.6,0,0.69,0,0.41, 0.00204137,-0.0012987,-0.001470, 0.0050819,-0.0013358,buy
2010-06-28,0,2.86,0,0.47,0,0,0,0.07,-0.02975975,-0.0376418,-0.032584,-0.0325844,-0.0297283,sell
2010-06-29,0,3.43,0,0.11,0,0,0.46,0,-0.04217423,-0.0348946,-0.044106,-0.0449814,-0.0434145,sell
2010-06-30,0,3.69,0,0,0,0,2.07,0, 0.00397816, 0.0095735,-0.009612, 0.0108254, 0.0124932,buy
2010-07-01,0,3.99,0,0,0,0,3.92,0, 0.01066120, 0.0189604, 0.003085, 0.0112307, 0.0144848,buy
2010-07-02,0,1.51,0,0,0,0,1.91,0, 0.02157487, 0.0154642, 0.006057, 0.0063911, 0.0202572,buy
2010-07-03,0,0.52,0,0,0,0,0.93,0, 0.00131562, 0.0015196, 0.001534, 0.0075012, 0.0016335,buy
2010-07-04,0,1.22,0,0,0,0,0.81,0, 0.01006444, 0.0011309, 0.012568,-0.0050769, 0.0031187,buy
2010-07-05,0,1.96,0,0.05,0,0,1.26,0,-0.00076754,-0.0013455,-0.001344,-0.0027854,-0.0070540,buy
2010-07-06,0,1.32,0,0.15,0.17,0,1.95,0, 0.01815092, 0.0058645, 0.017042, 0.0125183, 0.0080670,buy
2010-07-07,0,0.56,0.08,0.42,0.48,0,2.89,0, 0.01836048, 0.0150878,-0.002213, 0.0083554, 0.0056625,buy
2010-07-08,0,0,0.45,1.16,0.88,0,3.89,0, 0.01512234, 0.0134130, 0.013413, 0.0150359, 0.0134130,buy
2010-07-09,0,0,0.44,1.2,1.04,0.94,4.32,0, 0.01183670, 0.0061658, 0.006166, 0.0108619, 0.0061658,buy
2010-07-10,0,0,0.61,0.43,0.68,2.63,3.06,0,-0.01293755,-0.0055698,-0.009568,-0.0168180,-0.0178011,sell
2010-07-11,0,0,0.89,0.16,0.29,3.02,2.38,0,-0.00429898, 0.0019046,-0.008200,-0.0019349,-0.0082004,buy
2010-07-12,0,0,0.63,0.06,0,1.77,1.77,0,-0.01220011,-0.0009401, 0.003633,-0.0007633,-0.0122001,buy
2010-07-13,0,0,0.49,0,0,0.58,1.26,0, 0.01066548,-0.0042972, 0.014501, 0.0098428, 0.0011039,buy
2010-07-14,0,0,0.22,0,0,0,0.78,0, 0.00667213, 0.0044802, 0.006672, 0.0052278, 0.0076734,buy
2010-07-15,0,0,0.08,0,0,0,0.57,0, 0.01187045, 0.0118705, 0.013326, 0.0098528, 0.0161396,buy
2010-07-16,0,0,0.03,0,0,0.58,0.41,0,-0.01995692,-0.0226972,-0.022113,-0.0176575,-0.0221990,sell
2010-07-17,0,1.18,0.03,0,0,2.32,0.3,0, 0.01602037, 0.0126265, 0.014007, 0.0141151, 0.0127802,buy
2010-07-18,0,2.71,0.07,0,0,1.97,0.22,0, 0.00881321, 0.0080782, 0.012072, 0.0124099, 0.0149577,buy
2010-07-19,0,3.99,0.17,0,0,0.86,0.34,0, 0.01357506, 0.0191630, 0.013575, 0.0143282, 0.0108977,buy
2010-07-20,0,3.91,0.4,0,0.18,0.53,0.39,0,-0.00388938, 0.0005756, 0.005194,-0.0030782,-0.0085791,buy
2010-07-21,0,1.11,0.4,0,0.49,0.61,0.85,0, 0.00852189, 0.0117696,-0.008829,-0.0047030,-0.0026355,sell
2010-07-22,0,0,0.21,0,0.59,0.69,1.86,0, 0.00300624, 0.0145844, 0.005612, 0.0052836, 0.0052836,buy
2010-07-23,0,0,0.21,0.05,0.38,0.78,2,0, 0.00208006, 0.0129629, 0.012963, 0.0145105, 0.0136689,buy
