Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0,0,0.23,0,0.45,0.32,0.6,0, 0.012155,-0.006163, 0.012707, 0.0070700, 0.0698071,buy
2010-02-06,0,0,0.24,0,0.84,0.33,0.81,0, 0.053763, 0.006490, 0.053763, 0.0503494, 0.0530851,buy
2010-02-07,0,0,0.27,0,1.05,0.69,0.57,0, 0.077827, 0.042705, 0.075375, 0.0548315, 0.0778265,buy
2010-02-08,0,0,0.35,0,0.56,1.08,0.4,0, 0.039351, 0.045897, 0.039277, 0.0106280, 0.0404177,buy
2010-02-09,0,0,0.52,0.03,0.33,0.67,0.32,0,-0.021189,-0.017460,-0.014015,-0.0218580, 0.0011471,sell
2010-02-10,0.05,0,0.75,0.1,0.26,0.28,0.28,0, 0.004052, 0.043299, 0.051449, 0.0628302, 0.0500465,buy
2010-02-11,0.18,0,0.77,0.39,0.32,0.12,0.26,0,-0.039758,-0.002793, 0.018541, 0.0297376, 0.0251131,sell
2010-02-12,0.69,0,0.55,0.63,0.59,0.05,0.29,0, 0.009410,-0.032039,-0.039182,-0.0338841,-0.0204607,sell
2010-02-13,0.78,0,0.44,0.34,1.12,0,0.36,0, 0.030998,-0.001531, 0.037620, 0.0322333, 0.0199954,buy
2010-02-14,0.23,0,0.43,0.1,1.22,0.07,0.55,0, 0.056378, 0.033363, 0.056378, 0.0522996, 0.0563777,buy
2010-02-15,0.06,0,0.28,0.06,0.78,0.25,0.67,0, 0.067967, 0.033349, 0.061836, 0.0324485, 0.0618197,buy
2010-02-16,0,0,0.15,0.14,0.32,0.91,0.45,0,-0.024721,-0.024721,-0.035253,-0.0033641,-0.0197147,sell
2010-02-17,0,0,0.1,0.44,0.13,1.26,0.29,0,-0.063554,-0.044649,-0.051740,-0.0536763,-0.0237870,sell
2010-02-18,0,0,0.07,0.59,0.05,0.44,0.21,0,-0.002383,-0.021375,-0.004463,-0.0239446,-0.0094995,sell
2010-02-19,0,0,0.07,0.25,0.05,0.12,0.18,0,-0.022501,-0.039094,-0.021359,-0.0187152,-0.0298549,sell
2010-02-20,0,0,0.12,0.08,0.04,0,0.17,0, 0.026656, 0.034563, 0.031628, 0.0772610, 0.0288725,buy
2010-02-21,0,0,0.2,0.03,0.01,0.12,0.19,0, 0.007664, 0.057669, 0.060051, 0.0576691, 0.0576691,buy
2010-02-22,0,0,0.19,0,0.01,0.47,0.29,0,-0.043135, 0.082019, 0.095775, 0.0820191, 0.0464645,buy
2010-02-23,0,0,0.09,0,0.01,1.08,0.44,0,-0.022088,-0.005468,-0.001001, 0.0411642,-0.0320289,sell
2010-02-24,0,0,0.04,0,0.03,0.56,0.35,0,-0.049571,-0.028336,-0.035763,-0.0294870,-0.0404786,sell
2010-02-25,0,0,0.02,0.03,0.11,0.13,0.18,0,-0.052040,-0.009269,-0.005325,-0.0175773,-0.0156485,sell
2010-02-26,0,0,0.01,0.15,0.42,0.03,0.1,0, 0.004096, 0.020290, 0.023088, 0.0040955, 0.0201010,buy
2010-02-27,0,0,0.01,0.59,0.38,0,0.07,0,-0.048122,-0.061184,-0.058607,-0.0663192,-0.0501351,sell
2010-02-28,0,0,0.01,0.41,0.09,0,0.04,0,-0.065019,-0.057337,-0.054327,-0.0458190,-0.0223248,sell
2010-03-01,0,0,0.07,0.07,0.04,0,0.04,0,-0.029765,-0.016526, 0.027786,-0.0165258, 0.0224792,sell
2010-03-02,0,0,0.22,0,0.05,0,0.07,0,-0.053248, 0.037454, 0.003495,-0.0763955, 0.0211409,sell
2010-03-03,0,0,0.35,0,0.14,0,0.2,0,-0.099192,-0.054509,-0.041886,-0.0803397,-0.0878870,sell
2010-03-04,0.01,0,0.29,0,0.41,0,0.4,0, 0.012747, 0.057321, 0.017549,-0.0533300, 0.0110521,buy
2010-03-05,0.02,0,0.1,0,0.41,0,0.2,0, 0.030727, 0.030727,-0.044748, 0.0302844, 0.0307272,buy
2010-03-06,0.08,0,0.03,0.02,0.14,0,0.07,0,-0.046357,-0.003260,-0.000560,-0.0027089, 0.0245073,sell
2010-03-07,0.2,0,0.01,0.08,0.05,0,0.04,0,-0.019998, 0.005737, 0.025717, 0.0195914, 0.0389444,buy
2010-03-08,0.16,0,0.01,0.25,0.02,0,0.04,0.03,-0.022826,-0.013961,-0.013961,-0.0139608, 0.0161040,sell
2010-03-09,0.05,0,0.02,0.39,0,0,0.04,0.09,-0.003913, 0.031994, 0.031981, 0.0320540, 0.0305470,buy
2010-03-10,0.02,0,0.02,0.19,0,0,0.05,0.25,-0.017760,-0.034791,-0.038838,-0.0651494,-0.0409110,sell
2010-03-11,0,0,0.04,0.06,0,0,0.05,0.59,-0.038525,-0.055405,-0.049185,-0.0421695, 0.0120769,sell
2010-03-12,0.04,0,0.08,0.02,0,0,0.05,0.45,-0.043015,-0.087091,-0.075412,-0.0790472,-0.0081185,sell
2010-03-13,0.04,0,0.26,0,0.01,0,0.06,0.15, 0.036086, 0.106440, 0.075000,-0.0334975, 0.1014996,buy
2010-03-14,0.04,0,0.49,0,0.09,0.09,0.07,0.05,-0.063418,-0.056054,-0.048316,-0.0560535,-0.0572298,sell
2010-03-15,0.05,0,0.24,0,0.35,0.27,0.08,0,-0.047815,-0.011373,-0.027928,-0.0338496,-0.0040288,sell
2010-03-16,0.08,0,0.08,0.03,0.68,0.79,0.09,0,-0.047787, 0.001718, 0.004157, 0.0132116,-0.0074133,sell
2010-03-17,0.24,0,0.04,0.16,0.77,1.24,0.1,0,-0.018987,-0.079353,-0.008109, 0.0095346,-0.0984038,sell
2010-03-18,0.25,0,0.01,0.42,1.02,0.66,0.11,0.05, 0.020647,-0.010433,-0.021668,-0.0482175, 0.0107080,sell
2010-03-19,0.09,0,0.01,0.21,0.75,0.23,0.13,0.3,-0.008171,-0.017565,-0.032316,-0.0105753,-0.0081714,sell
2010-03-20,0.12,0,0.01,0.16,0.31,0.08,0.16,0.58, 0.099865, 0.055555, 0.072019, 0.0956771, 0.0615811,buy
2010-03-21,0.2,0,0.01,0.38,0.12,0.04,0.19,0.19,-0.082675,-0.084835,-0.089038,-0.0966815,-0.0902409,sell
2010-03-22,0.22,0,0.01,0.4,0.05,0.23,0.23,0.07,-0.054272,-0.064705,-0.054272,-0.0542722,-0.0551582,sell
2010-03-23,0.29,0,0.01,0.16,0.05,1.25,0.24,0.09, 0.030531, 0.031846, 0.005535, 0.0088451, 0.0097277,buy
2010-03-24,0.74,0,0.02,0.06,0.23,1.1,0.2,0.21,-0.030898,-0.030686,-0.032850,-0.0294428,-0.0458084,sell
2010-03-25,1.22,0,0.02,0.02,0.59,0.19,0.17,0.51,-0.043165,-0.037014,-0.053125,-0.0336029,-0.0469140,sell
2010-03-26,0.66,0,0.01,0,0.34,0,0.15,0.59, 0.010856, 0.005937,-0.038229, 0.0186544,-0.0019681,buy
2010-03-27,0.46,0,0.01,0,0.15,0,0.17,0.29, 0.057630, 0.026873, 0.026873, 0.0252894,-0.0089245,buy
2010-03-28,1.23,0,0.01,0,0.23,0,0.24,0.12, 0.012227,-0.033527,-0.039172, 0.0498621,-0.0207326,sell
2010-03-29,0.87,0,0.03,0,0.43,0.1,0.5,0.05, 0.050327, 0.055515, 0.019153, 0.0224078, 0.0349656,buy
2010-03-30,0.16,0,0.06,0,0.35,0.26,0.48,0.02,-0.035050,-0.099072,-0.038129,-0.0884033,-0.0425205,sell
2010-03-31,0,0,0.16,0,0.5,0.61,0.48,0.01, 0.019433,-0.021931, 0.004964,-0.0135660, 0.0448197,buy
2010-04-01,0.04,0,0.24,0,0.41,1.54,0.48,0.03, 0.025916, 0.035763, 0.020751, 0.0304586, 0.0020999,buy
2010-04-02,0.11,0,0.25,0,0.09,3.33,0.15,0.07, 0.034737, 0.037633, 0.037633, 0.0393747, 0.0366580,buy
2010-04-03,0.39,0,0.18,0,0.04,3.49,0.05,0.13, 0.071802, 0.071802, 0.035999, 0.0852454, 0.0378756,buy
2010-04-04,1.21,0,0.09,0,0.04,2.86,0.01,0.14, 0.038349, 0.054885, 0.071665, 0.0343905, 0.0390828,buy
2010-04-05,1.89,0,0.08,0,0.07,1.72,0.01,0.13,-0.117180,-0.003917,-0.014803,-0.0541171,-0.0432310,sell
2010-04-06,1.65,0,0.09,0,0.15,0.67,0.01,0.06,-0.003030, 0.018159,-0.016353, 0.0073232, 0.0079623,buy
2010-04-07,0.88,0,0.11,0,0.29,0.24,0,0.02, 0.071334, 0.025407, 0.021997,-0.0021004, 0.0169036,buy
2010-04-08,0.41,0,0.14,0,0.57,0.2,0,0.01,-0.031765,-0.041994, 0.022910, 0.0515799, 0.0515799,sell
2010-04-09,0.37,0,0.18,0,0.6,0.36,0,0,-0.044982,-0.064361, 0.018634, 0.0339963, 0.0339963,sell
2010-04-10,0.67,0,0.23,0,0.32,0.99,0,0,-0.022816,-0.027197,-0.000708,-0.0736945,-0.0221187,sell
2010-04-11,1.18,0,0.24,0,0.16,1.39,0,0,-0.025562, 0.011610, 0.026309,-0.0004030, 0.0116102,buy
2010-04-12,0.96,0,0.18,0,0.08,0.84,0,0,-0.045724,-0.054584,-0.014715,-0.0457237,-0.0090207,sell
2010-04-13,0.42,0,0.14,0,0.04,0.57,0.02,0, 0.070350, 0.038500, 0.049444, 0.0717956, 0.0680351,buy
2010-04-14,0.18,0,0.11,0,0.04,0.56,0.06,0, 0.104105, 0.080424, 0.098640, 0.0916512, 0.0839781,buy
2010-04-15,0.08,0,0.09,0,0.05,0.6,0.17,0.03, 0.040529, 0.059465, 0.061634, 0.1181957, 0.0478105,buy
2010-04-16,0.04,0,0.08,0,0.12,0.67,0.4,0.09,-0.036805, 0.041843, 0.051559, 0.0490474,-0.0745899,buy
2010-04-17,0,0,0.08,0,0.27,0.69,0.89,0.25, 0.068218,-0.034870,-0.033387,-0.0431374,-0.0440251,sell
2010-04-18,0,0,0.14,0,0.42,0.68,0.95,0.59,-0.041088,-0.055754,-0.063175,-0.0540896,-0.1062316,sell
2010-04-19,0,0,0.18,0,0.28,0.63,0.46,0.5, 0.014743, 0.034016, 0.061309, 0.0147426, 0.0050987,buy
2010-04-20,0,0,0.11,0,0.12,0.54,0.21,0.21,-0.009369, 0.062416, 0.061821, 0.0738167, 0.0616283,buy
2010-04-21,0.1,0,0.05,0,0.05,0.42,0.13,0.18, 0.017823,-0.022343,-0.016487,-0.0663281, 0.0073070,sell
2010-04-22,0.28,0,0.02,0,0.02,0.31,0.15,0.31, 0.038744,-0.057230,-0.043603,-0.0397754,-0.0008942,sell
2010-04-23,0.8,0,0.01,0,0,0.34,0.37,0.73, 0.024774, 0.031847, 0.038676, 0.0410759, 0.0360806,buy
2010-04-24,1.44,0,0,0,0,0.42,0.42,0.66, 0.018771, 0.047293, 0.044470, 0.0444703, 0.0482917,buy
2010-04-25,1.56,0,0,0,0,0.63,0.16,0.3,-0.039396, 0.019700,-0.015559,-0.0393061,-0.0220509,sell
2010-04-26,1.01,0,0.01,0,0,1.14,0.06,0.13,-0.070727,-0.042741,-0.100962,-0.0780829,-0.0442907,sell
2010-04-27,0.46,0,0.04,0,0,2.18,0.02,0.05, 0.026528,-0.039346,-0.030320,-0.0172443,-0.0338802,sell
2010-04-28,0.25,0,0.12,0,0.03,3.7,0,0.02, 0.106918, 0.103739, 0.042309, 0.1099149, 0.0294959,buy
2010-04-29,0.23,0,0.24,0,0.13,3.08,0,0.01, 0.094032, 0.089768, 0.058936, 0.0916542, 0.0640214,buy
2010-04-30,0.31,0,0.15,0,0.55,1.73,0,0.02, 0.057061, 0.031804, 0.045909, 0.0221096, 0.0101850,buy
2010-05-01,0.54,0,0.05,0,0.45,1.22,0,0.03, 0.035596, 0.034198, 0.034198, 0.0355961, 0.0503566,buy
2010-05-02,0.91,0,0.02,0,0.1,1.24,0,0.05,-0.038744,-0.026221,-0.076425,-0.0387437,-0.0262214,sell
2010-05-03,1.2,0,0,0,0.05,1.57,0,0.08,-0.129655,-0.093647,-0.125515,-0.1237940,-0.0927925,sell
2010-05-04,0.94,0,0,0.01,0.05,1.8,0.01,0.1,-0.084534,-0.093546,-0.069992,-0.0742130,-0.0596930,sell
2010-05-05,0.6,0,0,0.02,0.06,1.35,0.02,0.08, 0.058816, 0.059507, 0.037983, 0.0582158, 0.0321499,buy
2010-05-06,0.4,0,0,0.02,0.08,0.68,0.03,0.05, 0.100002, 0.100002, 0.089291, 0.0951185, 0.0538559,buy
2010-05-07,0.29,0,0,0.02,0.1,0.48,0.06,0.03, 0.072052, 0.073840, 0.059060, 0.0646026, 0.0175003,buy
2010-05-08,0.21,0,0,0.03,0.13,0.67,0.06,0.02, 0.099485, 0.095668, 0.099526, 0.0896333, 0.0477761,buy
2010-05-09,0.17,0,0,0.04,0.16,1.73,0.03,0.01, 0.048255, 0.004468,-0.074678, 0.0232590,-0.0080000,buy
2010-05-10,0.15,0,0,0.05,0.19,1.5,0.01,0.01, 0.053383,-0.001380,-0.089787, 0.0182387,-0.0344518,sell
2010-05-11,0.14,0,0,0.05,0.23,0.48,0.01,0, 0.065143, 0.072541, 0.072541, 0.0549056, 0.0379005,buy
2010-05-12,0.14,0,0,0.07,0.27,0.15,0.02,0,-0.020537,-0.006512,-0.012693,-0.0123627,-0.0079225,sell
2010-05-13,0.16,0,0,0.08,0.33,0.05,0.04,0.07,-0.021265,-0.007608,-0.002861,-0.0114733,-0.0028611,sell
2010-05-14,0.19,0,0,0.1,0.4,0,0.1,0.15,-0.036812,-0.011617,-0.009306,-0.0242111,-0.0128404,sell
2010-05-15,0.36,0,0,0.12,0.45,0,0.2,0.42,-0.068624,-0.064337,-0.078911,-0.0765191,-0.0686244,sell
2010-05-16,0.64,0,0,0.14,0.43,0,0.45,1, 0.020867, 0.021663, 0.002199, 0.0177774, 0.0176939,buy
2010-05-17,1.33,0,0,0.17,0.35,0,0.95,1.85,-0.013011, 0.005816,-0.018209,-0.0039395,-0.0130074,sell
2010-05-18,2.95,0,0,0.2,0.32,0,1.02,2.24,-0.006731, 0.006426, 0.000946,-0.0228524,-0.0284090,buy
2010-05-19,3.28,0,0,0.23,0.3,0,0.65,2.37, 0.005381, 0.011321, 0.011321,-0.0148030,-0.0174346,buy
2010-05-20,1.84,0,0,0.3,0.29,0,0.64,1.62,-0.011704,-0.000011,-0.010266,-0.0211258,-0.0218814,sell
2010-05-21,0.89,0,0,0.39,0.28,0,0.49,0.67, 0.018346, 0.024288,-0.003422, 0.0023885,-0.0146906,buy
2010-05-22,0.43,0,0.01,0.56,0.29,0.01,0.24,0.26,-0.045328,-0.037739,-0.017313,-0.0173130,-0.0620744,sell
2010-05-23,0.18,0,0.03,0.89,0.3,0.01,0.12,0.12,-0.040098,-0.023298,-0.037779,-0.0410525,-0.0698722,sell
2010-05-24,0.08,0,0.08,0.94,0.32,0.02,0.07,0.03,-0.064574,-0.051029,-0.048738,-0.0645736,-0.0636494,sell
2010-05-25,0.03,0,0.2,0.54,0.35,0.11,0.06,0,-0.034364,-0.028248,-0.028666,-0.0285307,-0.0282480,sell
2010-05-26,0,0,0.24,0.34,0.4,0.22,0.06,0,-0.037876,-0.037925,-0.041815,-0.0086375,-0.0289467,sell
2010-05-27,0,0,0.13,0.27,0.45,0.54,0.07,0,-0.034140,-0.019244,-0.037459,-0.0090031,-0.0147724,sell
2010-05-28,0,0,0.07,0.22,0.47,1.1,0.08,0, 0.072306, 0.009701,-0.002822,-0.0042108,-0.0234165,buy
2010-05-29,0,0,0.04,0.22,0.44,2.36,0.08,0,-0.043809,-0.051315, 0.010234,-0.0362315,-0.0208733,sell
2010-05-30,0,0,0.05,0.23,0.42,3.13,0.08,0, 0.044239, 0.025770, 0.028499, 0.0513808, 0.0214289,buy
2010-05-31,0,0,0.05,0.25,0.39,2,0.08,0,-0.038354,-0.065199,-0.021390,-0.0586962,-0.0361882,sell
2010-06-01,0,0,0.08,0.31,0.41,0.94,0.08,0,-0.031845,-0.045257,-0.053804,-0.0654231,-0.0526776,sell
2010-06-02,0,0,0.11,0.41,0.46,0.8,0.07,0,-0.001747,-0.001747,-0.001747, 0.0028144,-0.0129284,sell
2010-06-03,0,0,0.17,0.58,0.44,1.12,0.06,0,-0.015304, 0.003475, 0.002815,-0.0017246,-0.0146415,buy
2010-06-04,0,0,0.24,0.78,0.33,0.94,0.05,0,-0.018689, 0.000193, 0.006823,-0.0039127,-0.0092388,buy
2010-06-05,0,0,0.35,0.69,0.25,0.44,0.04,0,-0.071693,-0.028779,-0.044485,-0.0340264,-0.0312895,sell
2010-06-06,0.05,0,0.51,0.45,0.2,0.21,0.03,0.02,-0.121948,-0.046303,-0.059401,-0.0734266,-0.0677108,sell
2010-06-07,0.19,0,0.68,0.3,0.16,0.1,0.05,0.08,-0.038141, 0.006410, 0.010744,-0.0056587,-0.0064709,sell
2010-06-08,0.84,0,0.6,0.2,0.14,0.05,0.14,0.36,-0.027287, 0.014351, 0.036902, 0.0129126,-0.0214238,sell
2010-06-09,0.84,0,0.41,0.14,0.11,0,0.48,0.7,-0.005684, 0.001992, 0.014418, 0.0292250, 0.0217354,buy
2010-06-10,0.3,0,0.31,0.1,0.09,0,1.04,0.4, 0.030681, 0.029385,-0.010386,-0.0042087,-0.0042087,buy
2010-06-11,0.4,0,0.32,0.08,0.07,0,0.63,0.26, 0.036354, 0.056276, 0.044161, 0.0167900, 0.0477858,buy
2010-06-12,0.78,0,0.57,0.05,0.07,0,0.36,0.32, 0.014417, 0.052755, 0.046212, 0.0451751, 0.0183900,buy
2010-06-13,1.73,0,0.54,0.03,0.06,0,0.19,0.63, 0.011764,-0.038506, 0.018758, 0.0117642, 0.0211378,sell
2010-06-14,3.7,0,0.22,0.03,0.05,0,0.06,0.42,-0.013043,-0.013874,-0.013336,-0.0133503,-0.0155739,sell
2010-06-15,4.29,0,0.11,0.03,0.06,0,0.02,0.16,-0.027798,-0.031902,-0.031861,-0.0308766,-0.0323686,sell
2010-06-16,2.48,0,0.11,0.02,0.05,0,0.01,0.12,-0.028571,-0.013908,-0.002762,-0.0253348,-0.0246763,sell
2010-06-17,1.35,0,0.23,0.02,0.08,0,0,0.18, 0.013524, 0.007996, 0.019887, 0.0115394, 0.0506918,buy
2010-06-18,1.12,0,0.24,0.02,0.1,0,0,0.38, 0.013507, 0.002411, 0.002411,-0.0153835, 0.0135798,buy
2010-06-19,1.61,0,0.09,0.02,0.15,0.09,0,0.64, 0.044513, 0.018888, 0.020612, 0.0294717, 0.0218076,buy
2010-06-20,1.51,0,0.03,0.02,0.23,0.21,0,0.77, 0.044044, 0.012317, 0.004989,-0.0019876, 0.0169896,buy
2010-06-21,0.67,0,0.01,0.04,0.36,0.49,0,1.14,-0.051304,-0.026422,-0.033723,-0.0307351,-0.0350442,sell
2010-06-22,0.33,0,0,0.07,0.4,1.2,0,1.47,-0.031045,-0.034481,-0.034553,-0.0398993,-0.0003701,sell
2010-06-23,0.4,0,0,0.14,0.25,1.71,0,1.53,-0.063732,-0.029170,-0.034342,-0.0638752, 0.0049399,sell
2010-06-24,1.4,0,0,0.3,0.14,1.16,0,1.56,-0.000747,-0.009765,-0.046168,-0.0079094, 0.0015306,sell
2010-06-25,0.9,0,0,0.65,0.08,1.07,0,1.79,-0.043858,-0.013749,-0.016790,-0.0008148,-0.0190759,sell
2010-06-26,0.13,0,0,0.81,0.05,0.8,0,1.7,-0.004063, 0.014264, 0.040719, 0.0463917, 0.0092201,buy
2010-06-27,0,0,0,0.81,0.02,0.31,0,0.63, 0.002003,-0.026641,-0.007199,-0.0112620, 0.0055181,buy
2010-06-28,0,0,0,0.25,0.01,0.09,0,0.24,-0.018078,-0.005195,-0.002338,-0.0157930, 0.0276072,sell
2010-06-29,0,0,0,0.07,0.01,0.03,0.05,0.16,-0.002252, 0.020893, 0.027645, 0.0280581, 0.0396065,buy
2010-06-30,0,0,0,0.01,0,0,0.25,0.17, 0.056985, 0.073200, 0.063441, 0.0672104, 0.0556974,buy
2010-07-01,0,0,0,0.01,0,0,0.43,0.19, 0.014384, 0.050265, 0.034203, 0.0370125, 0.0220321,buy
2010-07-02,0,0,0,0.01,0,0,0.19,0.2,-0.005848, 0.042880, 0.010706, 0.0354105, 0.0431033,buy
2010-07-03,0,0,0,0.01,0,0,0.11,0.22, 0.030076, 0.013698, 0.037027, 0.0003303, 0.0056483,buy
2010-07-04,0,0,0,0.01,0.03,0,0.11,0.24, 0.000461, 0.005095, 0.019033,-0.0067266, 0.0098526,buy
2010-07-05,0,0,0,0.04,0.07,0.03,0.17,0.26, 0.011505, 0.029251, 0.022702, 0.0191648, 0.0079055,buy
2010-07-06,0,0,0.01,0.1,0.17,0.04,0.27,0.28, 0.005125,-0.015304,-0.010766,-0.0196163,-0.0188204,buy
2010-07-07,0.04,0,0.07,0.25,0.37,0.08,0.41,0.3,-0.014920, 0.002073, 0.030254, 0.0424403, 0.0016608,buy
2010-07-08,0.23,0,0.32,0.69,0.65,0.19,0.48,0.32,-0.002203,-0.002203,-0.002203,-0.0705193,-0.0022028,sell
2010-07-09,1.53,0,0.33,0.71,0.64,0.59,0.46,0.34, 0.046618,-0.009193, 0.045540, 0.0221728, 0.0544331,buy
2010-07-10,2.51,0,0.43,0.26,0.39,1.19,0.25,0.36,-0.103224,-0.113892,-0.103522,-0.1090898,-0.1291056,sell
2010-07-11,2.42,0,0.62,0.1,0.17,0.84,0.14,0.38,-0.085993,-0.079254,-0.053109,-0.0510393,-0.0084439,sell
2010-07-12,1.27,0,0.5,0.04,0.08,0.42,0.1,0.4, 0.078667, 0.061805, 0.080792, 0.0808899, 0.0903378,buy
2010-07-13,1.34,0,0.46,0.01,0.04,0.2,0.06,0.42, 0.052067, 0.003772, 0.045907, 0.0459073, 0.0809262,buy
2010-07-14,0.93,0,0.23,0.01,0,0.15,0.04,0.44, 0.051069,-0.005693,-0.005693,-0.0096340,-0.0056932,buy
2010-07-15,0.34,0,0.08,0.01,0,0.21,0.03,0.46,-0.028879,-0.041581,-0.029837,-0.0328550, 0.0038569,sell
2010-07-16,0.12,0,0.04,0.01,0,0.38,0.01,0.48,-0.034245,-0.072462,-0.060252,-0.0721618, 0.0121726,sell
2010-07-17,0.04,0,0.03,0.02,0,0.91,0.01,0.5,-0.002099,-0.047782,-0.048969,-0.0517181, 0.0405849,sell
2010-07-18,0,0,0.05,0.02,0.01,0.78,0.02,0.52,-0.004169,-0.052411,-0.051920,-0.0517181, 0.0385179,sell
2010-07-19,0.07,0,0.12,0.02,0.04,0.4,0.02,0.53,-0.007541,-0.011551,-0.007331,-0.0108561, 0.0205699,sell
2010-07-20,0.17,0,0.29,0.02,0.11,0.32,0.05,0.55, 0.061577, 0.057766, 0.057766, 0.0534211, 0.0564459,buy
2010-07-21,0.39,0,0.28,0.02,0.3,0.33,0.1,0.56, 0.032734, 0.032734, 0.032734, 0.0782387, 0.0327335,buy
