Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.08,0.01,0.13,0,0.13,0.04,0,0,-0.0033623,-0.00361430,-0.0113922, 0.0078203,-0.0019412,buy
2010-01-24,0.08,0.01,0.35,0,0.12,0.05,0,0,-0.0049852,-0.01177866,-0.0094436,-0.0057813,-0.0135223,sell
2010-01-25,0.05,0.02,0.4,0,0.08,0.04,0,0,-0.0109407,-0.01315382,-0.0119647,-0.0146385,-0.0121410,sell
2010-01-26,0.02,0.03,0.18,0,0.06,0.04,0,0,-0.0002322, 0.00099769,-0.0092372, 0.0011866,-0.0055613,buy
2010-01-27,0.01,0.05,0.08,0,0.08,0.08,0,0,-0.0187665,-0.01876651,-0.0191183,-0.0179094,-0.0091219,sell
2010-01-28,0,0.07,0.04,0,0.16,0.18,0,0, 0.0024114, 0.00332377, 0.0044468, 0.0049747, 0.0044468,buy
2010-01-29,0,0.12,0.03,0.01,0.31,0.22,0,0,-0.0203667,-0.01606551,-0.0189425,-0.0189425,-0.0143691,sell
2010-01-30,0,0.23,0.04,0.01,0.4,0.14,0.01,0,-0.0040029,-0.00484174,-0.0047799,-0.0056752,-0.0040029,sell
2010-01-31,0,0.45,0.05,0,0.25,0.14,0.01,0,-0.0116077, 0.00019007,-0.0004429, 0.0005135, 0.0030823,buy
2010-02-01,0,0.78,0.06,0,0.12,0.17,0.01,0,-0.0117205,-0.01106554,-0.0154514,-0.0103408,-0.0117205,sell
2010-02-02,0,0.51,0.08,0,0.06,0.11,0.02,0,-0.0136603,-0.01161479,-0.0160286,-0.0085761,-0.0020912,sell
2010-02-03,0,0.17,0.1,0,0.03,0.06,0.03,0, 0.0114797, 0.01232378, 0.0084069, 0.0101579, 0.0114797,buy
2010-02-04,0,0.08,0.13,0,0.02,0.03,0.05,0,-0.0013671,-0.00038346, 0.0000343,-0.0006398,-0.0006398,buy
2010-02-05,0,0.07,0.15,0,0.03,0.04,0.11,0,-0.0167500,-0.01122252,-0.0175122,-0.0162566,-0.0179037,sell
2010-02-06,0,0.1,0.13,0,0.11,0.04,0.17,0,-0.0042897,-0.00966090,-0.0042897,-0.0085077,-0.0055116,sell
2010-02-07,0,0.21,0.12,0,0.15,0.05,0.16,0,-0.0070559,-0.00631425,-0.0058073,-0.0059881,-0.0075606,sell
2010-02-08,0,0.23,0.12,0,0.09,0.05,0.1,0,-0.0149323,-0.01220423,-0.0151338,-0.0172722,-0.0172722,sell
2010-02-09,0,0.15,0.16,0,0.06,0.03,0.05,0, 0.0039169, 0.00377989, 0.0039169, 0.0039169, 0.0039169,buy
2010-02-10,0,0.15,0.3,0,0.06,0.03,0.03,0,-0.0040222,-0.00357497,-0.0045297, 0.0019178,-0.0169360,sell
2010-02-11,0.01,0.19,0.37,0,0.14,0.02,0.02,0, 0.0042189, 0.00397138, 0.0049876, 0.0065591,-0.0103839,buy
2010-02-12,0.04,0.14,0.17,0,0.35,0.04,0.02,0, 0.0021917, 0.00400105, 0.0040573, 0.0058921, 0.0010924,buy
2010-02-13,0.05,0.08,0.07,0.01,0.68,0.1,0.01,0,-0.0004796,-0.00080643,-0.0056618,-0.0046321,-0.0010625,buy
2010-02-14,0.01,0.04,0.04,0,0.76,0.18,0,0, 0.0004352, 0.00376013,-0.0042972,-0.0021996, 0.0051412,buy
2010-02-15,0,0.03,0.02,0.01,0.47,0.13,0,0,-0.0080661,-0.00736076,-0.0111533,-0.0080513,-0.0047909,sell
2010-02-16,0,0.01,0.01,0.02,0.17,0.15,0,0,-0.0009823, 0.00584736, 0.0033482, 0.0031867,-0.0046175,buy
2010-02-17,0,0.01,0.01,0.07,0.06,0.17,0,0, 0.0025970, 0.00190982,-0.0003406, 0.0036257,-0.0003406,buy
2010-02-18,0,0,0.01,0.09,0,0.06,0,0,-0.0077865,-0.00709782,-0.0069321,-0.0071213,-0.0078392,sell
2010-02-19,0,0,0.02,0.04,0,0.01,0,0,-0.0031280,-0.00049650, 0.0083271,-0.0003483,-0.0010692,buy
2010-02-20,0,0.01,0.07,0.01,0,0,0,0,-0.0052458,-0.00554307,-0.0047975,-0.0055431,-0.0054073,sell
2010-02-21,0,0.06,0.11,0,0.01,0.01,0,0, 0.0068673, 0.00704304, 0.0052795, 0.0035386, 0.0086090,buy
2010-02-22,0,0.14,0.09,0,0.04,0.03,0.01,0, 0.0001877, 0.00089811,-0.0018853,-0.0035344,-0.0025502,buy
2010-02-23,0,0.07,0.03,0,0.03,0.03,0.01,0,-0.0029680,-0.00350389,-0.0029680,-0.0027110,-0.0115277,sell
2010-02-24,0,0.02,0.01,0,0.03,0.02,0.02,0, 0.0013700,-0.00223867, 0.0013700, 0.0011154, 0.0013872,buy
2010-02-25,0,0,0,0,0.1,0,0.05,0, 0.0014272, 0.00173279, 0.0002528, 0.0014373, 0.0062293,buy
2010-02-26,0,0,0,0.02,0.39,0,0.08,0, 0.0163508, 0.01416140, 0.0159875, 0.0164488, 0.0136278,buy
2010-02-27,0,0,0,0.07,0.36,0,0.04,0, 0.0089756, 0.00754561, 0.0065131, 0.0077400, 0.0037092,buy
2010-02-28,0,0,0.01,0.05,0.08,0,0.01,0, 0.0019443, 0.00214132, 0.0030278, 0.0108443, 0.0032164,buy
2010-03-01,0,0,0.04,0.01,0.02,0,0,0, 0.0012884,-0.00509683,-0.0130419,-0.0153594,-0.0082785,sell
2010-03-02,0,0,0.08,0,0,0.01,0,0, 0.0131858, 0.01189651, 0.0142127, 0.0108184, 0.0108184,buy
2010-03-03,0,0.01,0.07,0,0,0.02,0,0, 0.0025253,-0.00984476, 0.0025094,-0.0002916,-0.0002916,buy
2010-03-04,0,0.03,0.02,0,0,0.01,0.01,0,-0.0020231,-0.00201833,-0.0025132,-0.0016505,-0.0018594,buy
2010-03-05,0,0.08,0,0,0,0,0,0, 0.0082888, 0.00799733, 0.0093452, 0.0066710, 0.0100875,buy
2010-03-06,0,0.09,0,0,0,0,0,0,-0.0023153, 0.00766195, 0.0039312, 0.0020319, 0.0064042,buy
2010-03-07,0,0.05,0.01,0,0,0,0,0, 0.0107194, 0.00452667, 0.0059972, 0.0086795, 0.0092516,buy
2010-03-08,0,0.04,0.01,0,0,0,0.01,0, 0.0017769,-0.00038327,-0.0088705, 0.0006966, 0.0063656,buy
2010-03-09,0,0.08,0.01,0,0,0,0.01,0,-0.0001188, 0.00302380, 0.0000070,-0.0003591,-0.0001159,buy
2010-03-10,0,0.08,0.01,0,0,0,0,0, 0.0082107, 0.00763025, 0.0094955, 0.0051980, 0.0098333,buy
2010-03-11,0,0.03,0.04,0,0,0,0.01,0, 0.0021496, 0.00117305,-0.0014584, 0.0024101, 0.0021496,buy
2010-03-12,0,0.02,0.12,0,0,0,0,0, 0.0036137, 0.00247128, 0.0018990,-0.0007809, 0.0038370,buy
2010-03-13,0,0.02,0.35,0,0,0,0,0, 0.0097019, 0.00120163,-0.0020304,-0.0008667,-0.0037977,buy
2010-03-14,0,0.02,0.65,0,0.02,0,0,0,-0.0038833,-0.00702584,-0.0121262,-0.0086410,-0.0075099,sell
2010-03-15,0,0.03,0.34,0,0.04,0,0,0.03, 0.0014777,-0.00099351, 0.0031243,-0.0055964,-0.0019905,buy
2010-03-16,0,0.03,0.12,0,0.15,0,0,0.09, 0.0013202,-0.00499839, 0.0079951,-0.0002921, 0.0029654,buy
2010-03-17,0.02,0.04,0.05,0.01,0.14,0,0,0.18, 0.0108249, 0.01165808, 0.0034928, 0.0117872, 0.0086946,buy
2010-03-18,0.02,0.04,0.04,0.02,0.16,0,0,0.12,-0.0032352,-0.00282671, 0.0007328,-0.0030608,-0.0039478,buy
2010-03-19,0.01,0.08,0.04,0.01,0.15,0,0,0.11,-0.0091623,-0.00845642,-0.0011327,-0.0037454,-0.0041387,sell
2010-03-20,0.02,0.28,0.05,0.01,0.06,0,0,0.21, 0.0025018, 0.00281022, 0.0025916, 0.0025682,-0.0017826,buy
2010-03-21,0.03,0.7,0.05,0.02,0.03,0,0,0.2, 0.0065693, 0.00085851, 0.0065693, 0.0065530, 0.0058136,buy
2010-03-22,0.02,0.31,0.05,0.02,0.01,0,0,0.1,-0.0054660,-0.00612397,-0.0076177,-0.0046952,-0.0072770,sell
2010-03-23,0.01,0.11,0.06,0.01,0.04,0.02,0,0.05, 0.0051495,-0.00111873, 0.0031621, 0.0033018,-0.0024497,buy
2010-03-24,0.01,0.13,0.06,0,0.14,0.05,0,0.03,-0.0043721,-0.00033548,-0.0044107,-0.0005915,-0.0036511,buy
2010-03-25,0,0.22,0.06,0,0.35,0.02,0.01,0.04, 0.0012288,-0.00583911,-0.0055422,-0.0003440, 0.0006345,buy
2010-03-26,0.01,0.46,0.06,0,0.19,0,0.01,0.05, 0.0018434, 0.00432464, 0.0052922, 0.0008950, 0.0039584,buy
2010-03-27,0.05,0.89,0.06,0,0.04,0,0.01,0.01,-0.0103554,-0.00759427,-0.0057417,-0.0029939,-0.0084057,sell
2010-03-28,0.21,0.75,0.06,0,0,0,0.01,0,-0.0047888,-0.00839736,-0.0099027,-0.0093954,-0.0155737,sell
2010-03-29,0.16,0.35,0.06,0,0.02,0,0.02,0, 0.0025668, 0.00224133, 0.0024999, 0.0048678, 0.0023990,buy
2010-03-30,0.03,0.2,0.06,0,0.1,0,0.02,0,-0.0040330,-0.00440634,-0.0081994,-0.0041050,-0.0044487,sell
2010-03-31,0,0.14,0.06,0,0.39,0,0.03,0, 0.0032991, 0.00226888, 0.0008887, 0.0042546, 0.0044139,buy
2010-04-01,0.01,0.1,0.07,0,0.36,0.02,0.03,0, 0.0010860,-0.00133446,-0.0009782, 0.0039538, 0.0039538,buy
2010-04-02,0.04,0.1,0.11,0,0.09,0.04,0.03,0,-0.0035282,-0.00162768,-0.0016404,-0.0035282,-0.0016277,buy
2010-04-03,0.13,0.1,0.1,0,0.03,0.12,0.02,0,-0.0065691,-0.00121238,-0.0062683,-0.0071098,-0.0056802,sell
2010-04-04,0.24,0.1,0.05,0,0.03,0.2,0.01,0.01,-0.0094677,-0.00809476,-0.0124615,-0.0086749,-0.0077255,sell
2010-04-05,0.15,0.1,0.04,0,0.06,0.13,0,0.03, 0.0004065, 0.00892713, 0.0066131, 0.0004065,-0.0021499,buy
2010-04-06,0.07,0.09,0.03,0,0.11,0.05,0,0.03,-0.0015453, 0.00324588,-0.0001375,-0.0015453, 0.0017285,buy
2010-04-07,0.04,0.09,0.03,0,0.21,0.03,0,0.01,-0.0055599,-0.00549238,-0.0015818,-0.0001494,-0.0040629,sell
2010-04-08,0.04,0.09,0.03,0,0.43,0.01,0,0.01,-0.0033489,-0.00359600,-0.0035960,-0.0061769,-0.0035960,sell
2010-04-09,0.06,0.08,0.03,0,0.45,0.01,0,0, 0.0029932, 0.00467271, 0.0046727, 0.0031541, 0.0046727,buy
2010-04-10,0.14,0.08,0.03,0,0.24,0.01,0,0,-0.0169892,-0.01537264,-0.0155963,-0.0112758,-0.0145202,sell
2010-04-11,0.27,0.07,0.03,0,0.12,0.02,0,0,-0.0062565,-0.00650556,-0.0043085,-0.0073358,-0.0034014,sell
2010-04-12,0.22,0.08,0.02,0,0.06,0.03,0,0,-0.0015422,-0.00114210, 0.0007869,-0.0039394, 0.0020998,buy
2010-04-13,0.09,0.07,0.01,0,0.03,0.05,0,0,-0.0072827,-0.00603735,-0.0041921,-0.0072827,-0.0030731,sell
2010-04-14,0.04,0.08,0.01,0,0.05,0.06,0,0,-0.0096239,-0.01157530,-0.0072624,-0.0058322,-0.0069151,sell
2010-04-15,0.02,0.07,0.01,0,0.06,0.08,0,0,-0.0109695,-0.01377836,-0.0093714,-0.0051885,-0.0090248,sell
2010-04-16,0.01,0.08,0.02,0,0.14,0.08,0,0,-0.0027475,-0.00993469,-0.0025403,-0.0036926,-0.0018597,sell
2010-04-17,0,0.07,0.03,0,0.32,0.09,0,0, 0.0002507,-0.00227853,-0.0049965,-0.0025544, 0.0002507,buy
2010-04-18,0,0.07,0.05,0,0.5,0.09,0.01,0,-0.0008442,-0.00261325,-0.0054118,-0.0030809,-0.0024755,buy
2010-04-19,0,0.07,0.08,0,0.33,0.08,0.02,0,-0.0085119,-0.00800994, 0.0017686,-0.0073336,-0.0108252,sell
2010-04-20,0.01,0.06,0.04,0,0.14,0.07,0.03,0, 0.0098656, 0.00884457, 0.0104723, 0.0104723, 0.0098084,buy
2010-04-21,0.03,0.06,0.02,0,0.06,0.05,0.02,0, 0.0038472, 0.00156855, 0.0039408, 0.0028460, 0.0004502,buy
2010-04-22,0.06,0.04,0.01,0,0.03,0.04,0.01,0, 0.0042722, 0.00793381, 0.0016685, 0.0044511, 0.0023373,buy
2010-04-23,0.15,0.05,0,0,0,0.04,0,0, 0.0068582, 0.00586857, 0.0068744, 0.0013538, 0.0038142,buy
2010-04-24,0.31,0.04,0,0,0,0.04,0,0.01,-0.0029243,-0.00179922,-0.0029585,-0.0053225,-0.0002223,buy
2010-04-25,0.3,0.04,0,0,0,0.06,0,0.02,-0.0085291,-0.00689808,-0.0074353,-0.0085291,-0.0073467,sell
2010-04-26,0.14,0.02,0,0,0,0.1,0,0.01, 0.0030100, 0.00560523, 0.0042490, 0.0030100, 0.0029091,buy
2010-04-27,0.06,0.03,0,0,0,0.19,0,0, 0.0032537,-0.00191665,-0.0029925,-0.0061157,-0.0014997,buy
2010-04-28,0.03,0.04,0,0,0,0.32,0,0,-0.0000580, 0.00149702, 0.0134293, 0.0075605, 0.0014970,buy
2010-04-29,0.03,0.05,0,0,0,0.26,0,0, 0.0096955, 0.00827873, 0.0089272, 0.0072269, 0.0073161,buy
2010-04-30,0.04,0.07,0,0,0,0.14,0,0,-0.0009583, 0.00674285, 0.0056754,-0.0003707, 0.0000671,buy
2010-05-01,0.07,0.11,0,0,0,0.08,0,0.01,-0.0112954,-0.01152257,-0.0112954,-0.0099667,-0.0101252,sell
2010-05-02,0.12,0.16,0,0,0,0.09,0,0.01,-0.0051244,-0.00485767,-0.0051244,-0.0047100,-0.0003432,buy
2010-05-03,0.19,0.31,0,0,0,0.14,0,0.02,-0.0149896,-0.00636199,-0.0088754,-0.0103858,-0.0165348,sell
2010-05-04,0.28,0.36,0,0,0,0.21,0,0.02,-0.0170420,-0.01322718,-0.0170420,-0.0132336,-0.0157881,sell
2010-05-05,0.27,0.25,0.01,0,0,0.16,0,0.02,-0.0162448,-0.01271532,-0.0159448,-0.0129910,-0.0158608,sell
2010-05-06,0.19,0.21,0.01,0,0,0.07,0,0.01,-0.0079223,-0.00728261,-0.0084731,-0.0053694,-0.0079223,sell
2010-05-07,0.13,0.26,0.01,0,0.01,0.03,0,0.01,-0.0088784,-0.00809502,-0.0073004,-0.0061752,-0.0064632,sell
2010-05-08,0.09,0.43,0,0,0.01,0.01,0,0,-0.0076447,-0.01136850,-0.0074925,-0.0078317,-0.0083172,sell
2010-05-09,0.07,0.94,0,0,0.02,0.01,0,0, 0.0079346, 0.00850762, 0.0085672, 0.0119887,-0.0060608,buy
2010-05-10,0.07,1.03,0,0,0.02,0,0,0, 0.0088089, 0.00905916, 0.0090592, 0.0128710,-0.0054058,buy
2010-05-11,0.07,0.49,0,0,0.02,0,0,0,-0.0046338,-0.01456269,-0.0132481,-0.0074371,-0.0119356,sell
2010-05-12,0.07,0.24,0,0.01,0.02,0,0,0, 0.0119841, 0.01266583, 0.0131328, 0.0126330, 0.0130082,buy
2010-05-13,0.09,0.17,0,0.01,0.02,0,0.01,0.01, 0.0072194, 0.00092370, 0.0010747,-0.0002289,-0.0004815,buy
2010-05-14,0.12,0.16,0,0.01,0.02,0,0.01,0.02,-0.0009736,-0.00993050,-0.0068975,-0.0092470,-0.0094549,sell
2010-05-15,0.16,0.19,0,0.01,0.02,0,0.02,0.03,-0.0105818,-0.01140255,-0.0142786,-0.0128507,-0.0153877,sell
2010-05-16,0.26,0.15,0,0.01,0.01,0,0.04,0.05,-0.0069301,-0.00207015,-0.0119260,-0.0064687,-0.0024066,sell
2010-05-17,0.27,0.11,0,0.01,0.01,0,0.1,0.1,-0.0053155,-0.00816708,-0.0081749,-0.0064341,-0.0080582,sell
2010-05-18,0.23,0.09,0,0.02,0.01,0,0.11,0.18,-0.0043329, 0.00337986,-0.0043047,-0.0137845,-0.0029192,buy
2010-05-19,0.16,0.1,0,0.02,0.01,0,0.1,0.18,-0.0127216, 0.00860486,-0.0081094,-0.0120846,-0.0051200,sell
2010-05-20,0.1,0.12,0.02,0.02,0.01,0,0.12,0.11,-0.0176773,-0.00265526,-0.0045710,-0.0032913,-0.0001833,sell
2010-05-21,0.04,0.07,0.06,0.03,0.02,0,0.1,0.1,-0.0157302,-0.00902745,-0.0097392,-0.0091127, 0.0000089,sell
2010-05-22,0.02,0.03,0.15,0.03,0.02,0,0.05,0.09,-0.0031670,-0.00067562,-0.0038808, 0.0018347, 0.0056071,buy
2010-05-23,0,0.01,0.41,0.04,0.02,0,0.02,0.04, 0.0116497, 0.01041530, 0.0138070, 0.0012625, 0.0033475,buy
2010-05-24,0,0,0.4,0.03,0.02,0,0.01,0.02, 0.0109173, 0.00763391, 0.0093715,-0.0079459, 0.0011725,buy
2010-05-25,0,0.01,0.17,0.03,0.03,0.01,0,0.01,-0.0081183,-0.01388384, 0.0012019,-0.0100729,-0.0110024,sell
2010-05-26,0,0.02,0.09,0.02,0.03,0.01,0,0, 0.0065573,-0.00121694, 0.0085753, 0.0050746, 0.0037624,buy
2010-05-27,0,0.05,0.04,0.02,0.03,0.04,0,0, 0.0152895, 0.01462118, 0.0179565, 0.0137330, 0.0088638,buy
2010-05-28,0.01,0.14,0.01,0.02,0.04,0.08,0,0, 0.0036343, 0.01161902, 0.0098479, 0.0085240, 0.0051383,buy
2010-05-29,0.02,0.2,0,0.02,0.04,0.2,0,0,-0.0099453,-0.00992166,-0.0100598,-0.0040330,-0.0033263,sell
2010-05-30,0.02,0.26,0.01,0.01,0.05,0.3,0,0,-0.0053359,-0.00563587,-0.0007729, 0.0069578,-0.0038409,sell
2010-05-31,0.01,0.73,0.01,0.01,0.07,0.2,0,0,-0.0156995,-0.01239219,-0.0119022,-0.0106770,-0.0074596,sell
2010-06-01,0,0.71,0.03,0.01,0.07,0.07,0,0,-0.0151099,-0.01277946,-0.0111933,-0.0083820,-0.0073146,sell
2010-06-02,0,0.23,0.03,0.01,0.09,0.03,0,0, 0.0063947, 0.00220107, 0.0055387, 0.0055387, 0.0028025,buy
2010-06-03,0.01,0.14,0.06,0.01,0.1,0.01,0,0, 0.0092309, 0.00734449, 0.0095021, 0.0093185, 0.0139740,buy
2010-06-04,0.01,0.06,0.09,0.01,0.11,0,0,0, 0.0098484, 0.01101435, 0.0108656, 0.0095548, 0.0140055,buy
2010-06-05,0.02,0.02,0.1,0.01,0.12,0,0,0, 0.0072228, 0.01156930, 0.0111850, 0.0083759, 0.0101572,buy
2010-06-06,0.04,0.01,0.13,0.01,0.13,0,0,0, 0.0057961, 0.00658570,-0.0045684,-0.0069582,-0.0042376,buy
2010-06-07,0.07,0.01,0.16,0,0.14,0,0,0,-0.0050517,-0.00743718,-0.0147214,-0.0147214,-0.0147214,sell
2010-06-08,0.09,0.05,0.19,0.01,0.16,0,0.02,0,-0.0069570,-0.01256748,-0.0134954,-0.0134954,-0.0134954,sell
2010-06-09,0.07,0.07,0.41,0.01,0.17,0,0.07,0.01,-0.0016084, 0.00409243, 0.0020782, 0.0009545, 0.0009545,buy
2010-06-10,0.02,0.02,0.36,0,0.2,0,0.15,0.06, 0.0068258, 0.01170745, 0.0105633, 0.0105633, 0.0104017,buy
2010-06-11,0.01,0,0.1,0,0.22,0,0.07,0.08, 0.0068137,-0.00102331, 0.0044694, 0.0033822, 0.0063265,buy
2010-06-12,0,0,0.06,0,0.25,0,0.02,0.08,-0.0060595,-0.00993826, 0.0106843,-0.0060595,-0.0047660,sell
2010-06-13,0,0,0.04,0,0.27,0,0,0.14, 0.0047675, 0.00005200, 0.0097818, 0.0051203, 0.0004572,buy
2010-06-14,0,0,0.01,0,0.26,0,0,0.09,-0.0014001,-0.01032355,-0.0028427, 0.0002794,-0.0013673,sell
2010-06-15,0.01,0,0,0,0.23,0,0,0.02,-0.0059394,-0.00593939,-0.0063347, 0.0007269,-0.0076510,sell
2010-06-16,0,0,0.02,0.01,0.21,0,0,0.01,-0.0012987,-0.00197405,-0.0032204, 0.0028713,-0.0089661,sell
2010-06-17,0,0,0.03,0.04,0.19,0,0,0.02, 0.0126540, 0.01248255, 0.0133526, 0.0129200, 0.0086180,buy
2010-06-18,0,0,0.01,0.1,0.17,0,0,0.05,-0.0073962,-0.00581635,-0.0043326,-0.0061149,-0.0073992,sell
2010-06-19,0.01,0,0,0.09,0.15,0,0,0.09, 0.0053722,-0.00048859,-0.0044531,-0.0029595,-0.0020083,buy
2010-06-20,0.03,0,0,0.03,0.14,0,0,0.13,-0.0043707,-0.00277615,-0.0015483,-0.0032623,-0.0105033,sell
2010-06-21,0.06,0,0,0.01,0.12,0,0,0.25, 0.0044922, 0.00367328, 0.0066337,-0.0057491,-0.0036466,buy
2010-06-22,0.09,0,0,0.01,0.11,0,0,0.32,-0.0028315,-0.00484226,-0.0047055,-0.0094295,-0.0087406,sell
2010-06-23,0.05,0,0,0.08,0.1,0,0,0.3,-0.0066292,-0.00786621,-0.0059778,-0.0097218,-0.0051325,sell
2010-06-24,0.03,0,0,0.06,0.09,0,0,0.26,-0.0011556,-0.00852366,-0.0097180,-0.0096536,-0.0063896,sell
2010-06-25,0.08,0,0,0.02,0.08,0,0,0.32,-0.0027664,-0.00561419,-0.0052765,-0.0101034,-0.0087397,sell
2010-06-26,0.05,0,0,0.01,0.07,0,0,0.28, 0.0023771, 0.00205111, 0.0029402,-0.0078015,-0.0066212,buy
2010-06-27,0.01,0,0,0.01,0.07,0,0,0.08,-0.0091236,-0.00698620,-0.0071528,-0.0117424,-0.0047024,sell
2010-06-28,0,0,0,0,0.06,0,0,0.03, 0.0096483, 0.00703640, 0.0070364, 0.0070364, 0.0023939,buy
2010-06-29,0.01,0,0,0,0.06,0,0.01,0.01,-0.0041316,-0.00484618,-0.0096514,-0.0063408, 0.0075295,buy
2010-06-30,0,0.01,0,0.01,0.05,0,0.04,0.01, 0.0059955, 0.00442057,-0.0001972, 0.0009937, 0.0049055,buy
2010-07-01,0,0.06,0,0.01,0.05,0,0.09,0.01,-0.0100756,-0.01021632,-0.0110017,-0.0097269,-0.0106720,sell
2010-07-02,0,0.21,0,0,0.04,0,0.03,0.01, 0.0067852, 0.00678521,-0.0056078,-0.0025835, 0.0042385,buy
2010-07-03,0,0.11,0,0.01,0.04,0,0.03,0.01, 0.0072678, 0.00733306, 0.0031530, 0.0026164, 0.0070822,buy
2010-07-04,0,0.04,0.01,0.01,0.04,0,0.03,0.01,-0.0019622, 0.00410440, 0.0008403, 0.0021365, 0.0099211,buy
2010-07-05,0,0.06,0.09,0,0.03,0,0.04,0.02,-0.0013397, 0.00030876,-0.0011573, 0.0021638,-0.0008257,buy
2010-07-06,0,0.14,0.31,0,0.03,0,0.07,0.02, 0.0013663, 0.00060158, 0.0009297, 0.0015112, 0.0009297,buy
2010-07-07,0.01,0.27,0.15,0,0.03,0,0.09,0.02,-0.0010350,-0.00029583, 0.0047774, 0.0023635,-0.0022597,buy
2010-07-08,0.04,0.2,0.04,0,0.03,0.02,0.09,0.02,-0.0005194,-0.00082761,-0.0008122, 0.0006026,-0.0009364,buy
2010-07-09,0.25,0.08,0.09,0,0.03,0.07,0.08,0.02, 0.0058107, 0.00172573, 0.0056351, 0.0059103, 0.0056351,buy
2010-07-10,0.35,0.04,0.09,0,0.02,0.15,0.04,0.02,-0.0088852,-0.00260500,-0.0025889,-0.0123176,-0.0084116,sell
2010-07-11,0.25,0.04,0.06,0,0.02,0.1,0.03,0.02,-0.0098321,-0.01051590,-0.0112109,-0.0114959,-0.0114959,sell
2010-07-12,0.08,0.17,0.07,0,0.02,0.03,0.02,0.02, 0.0050503, 0.00523991, 0.0046228, 0.0040806, 0.0060237,buy
2010-07-13,0.01,0.71,0.13,0,0.02,0.01,0.02,0.04, 0.0020976, 0.00489323, 0.0038096, 0.0054135, 0.0038096,buy
2010-07-14,0,0.5,0.37,0,0.02,0,0,0.04,-0.0009954, 0.00032738, 0.0028737, 0.0002259,-0.0001524,buy
2010-07-15,0,0.09,0.43,0,0.02,0,0,0.05, 0.0036694, 0.00250563,-0.0005937, 0.0016811,-0.0041812,buy
