Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0,0,0,0,0.38,0,0.42,0, 0.0157284,-0.0021860, 0.0141556, 0.0041187,-0.0018332,buy
2010-02-05,0,0,0,0,0.37,0,1.46,0,-0.0016081,-0.0047791,-0.0203081, 0.0052064, 0.0020658,buy
2010-02-06,0,0,0,0,0.35,0,2.22,0,-0.0044270,-0.0044999,-0.0118151,-0.0051346,-0.0074697,buy
2010-02-07,0,0,0,0,0.33,0,1.22,0, 0.0035503, 0.0026875, 0.0020341, 0.0029093, 0.0028289,buy
2010-02-08,0,0,0,0,0.3,0,0.67,0,-0.0089834, 0.0057694,-0.0141823, 0.0050339,-0.0013246,buy
2010-02-09,0,0,0,0.08,0.27,0,0.51,0,-0.0008442,-0.0055602,-0.0028515,-0.0074744,-0.0075590,buy
2010-02-10,0,0,0,0.29,0.24,0,0.66,0,-0.0113622,-0.0128544,-0.0113622,-0.0108301,-0.0128544,sell
2010-02-11,0.09,0,0,1.31,0.21,0,0.85,0, 0.0213643, 0.0213385, 0.0294873, 0.0292110, 0.0275303,buy
2010-02-12,0.35,0,0,2.6,0.18,0,1.24,0, 0.0097754, 0.0052048, 0.0068140, 0.0052200,-0.0087920,buy
2010-02-13,0.39,0,0,2.46,0.15,0,1.84,0, 0.0024505, 0.0029944, 0.0052106, 0.0069003,-0.0151365,buy
2010-02-14,0.11,0,0,0.93,0,0,3.09,0, 0.0069256, 0.0176756, 0.0093374, 0.0101091, 0.0102286,buy
2010-02-15,0.03,0,0,0.29,0,0,3.96,0, 0.0057004, 0.0086415, 0.0088539, 0.0141026, 0.0177890,buy
2010-02-16,0,0,0,0.42,0,0,2.78,0,-0.0084165, 0.0207671, 0.0118807, 0.0206300, 0.0206300,buy
2010-02-17,0,0,0,1.32,0,0,1.83,0,-0.0166288,-0.0168889,-0.0166288,-0.0147511,-0.0142379,sell
2010-02-18,0,0,0,1.77,0,0,1.25,0, 0.0190857, 0.0155189, 0.0174610, 0.0189553, 0.0190857,buy
2010-02-19,0,0,0,0.75,0,0,1.04,0,-0.0019761,-0.0047099,-0.0027297,-0.0049731,-0.0047099,buy
2010-02-20,0,0,0,0.24,0,0,1.06,0,-0.0138739,-0.0125158,-0.0104262,-0.0133893,-0.0118426,sell
2010-02-21,0,0,0,0.08,0,0,1.2,0,-0.0042280, 0.0069611, 0.0053405, 0.0069611,-0.0039077,buy
2010-02-22,0,0,0,0,0,0,1.7,0,-0.0033211,-0.0049405, 0.0039019, 0.0037361, 0.0089392,buy
2010-02-23,0,0.67,0,0,0,0,2.53,0,-0.0103152,-0.0013981,-0.0026575,-0.0103152,-0.0074376,buy
2010-02-24,0,1.75,0,0,0,0,2.04,0, 0.0043094, 0.0098565, 0.0098565, 0.0180593, 0.0098565,buy
2010-02-25,0,1.27,0,0.08,0,0,1.09,0, 0.0104050, 0.0114911, 0.0111564, 0.0081561, 0.0033100,buy
2010-02-26,0,0.36,0,0.44,0,0,0.68,0, 0.0060068, 0.0055400, 0.0112517, 0.0085297, 0.0049607,buy
2010-02-27,0,0,0,1.77,0,0,0.39,0,-0.0035177,-0.0058804,-0.0050220,-0.0045811,-0.0040456,sell
2010-02-28,0,0,0,1.22,0,0,0.36,0, 0.0081204, 0.0105612, 0.0081204, 0.0098323, 0.0115166,buy
2010-03-01,0,0,0,0.21,0,0,0.34,0, 0.0105265, 0.0094908, 0.0072629, 0.0057556, 0.0105376,buy
2010-03-02,0,0,0,0,0,0,0.51,0,-0.0053212,-0.0076007,-0.0053378,-0.0084109,-0.0050182,sell
2010-03-03,0,0,0,0,0,0,1.19,0,-0.0080730,-0.0080730,-0.0127194, 0.0043210,-0.0080730,sell
2010-03-04,0,0.6,0,0,0,0,2.29,0, 0.0065249, 0.0085004, 0.0073310, 0.0037261, 0.0046971,buy
2010-03-05,0.05,1.53,0,0,0,0,1.21,0, 0.0127965, 0.0185672, 0.0160532, 0.0116086, 0.0193454,buy
2010-03-06,0.15,1.8,0,0.11,0,0,0.51,0, 0.0138700, 0.0175615, 0.0192016, 0.0202339, 0.0175615,buy
2010-03-07,0.39,0.79,0,0.35,0,0,0.33,0, 0.0033293, 0.0142288, 0.0130289, 0.0086278, 0.0142288,buy
2010-03-08,0.32,0.31,0,1.14,0,0,0.34,0,-0.0001849,-0.0026055, 0.0008031, 0.0014485,-0.0053135,buy
2010-03-09,0.1,1.47,0,1.77,0,0,0.36,0.26, 0.0172237, 0.0133696, 0.0081082, 0.0135825, 0.0115434,buy
2010-03-10,0.03,1.8,0,0.84,0,0,0.38,0.76, 0.0108839, 0.0129792, 0.0077841, 0.0104052, 0.0093571,buy
2010-03-11,0,0.38,0,0.26,0,0,0.41,1.77, 0.0021127, 0.0058579, 0.0132814, 0.0070067, 0.0049214,buy
2010-03-12,0,0,0,0.08,0,0,0.45,1.34,-0.0002703, 0.0185961, 0.0026394, 0.0007379, 0.0007379,buy
2010-03-13,0,0,0,0,0,0,0.5,0.45,-0.0126763,-0.0066061,-0.0117344,-0.0017762,-0.0126822,sell
2010-03-14,0,0,0,0,0,0,0.55,0.15, 0.0020756, 0.0020756,-0.0107606, 0.0020756, 0.0020756,buy
2010-03-15,0,0,0,0,0,0,0.63,0,-0.0085700,-0.0146759,-0.0103529,-0.0153127,-0.0131600,sell
2010-03-16,0.07,0,0,0.11,0,0,0.72,0,-0.0111836,-0.0155963,-0.0100067,-0.0157941,-0.0136184,sell
2010-03-17,0.38,0,0,0.71,0,0,0.82,0,-0.0172014,-0.0196233,-0.0159231,-0.0090011,-0.0196233,sell
2010-03-18,0.43,0,0,1.88,0,0,0.95,0.15, 0.0017037, 0.0054784,-0.0031049,-0.0050224,-0.0076530,buy
2010-03-19,0.17,0,0,0.91,0,0,1.12,0.91,-0.0086845,-0.0088695,-0.0092769,-0.0051549,-0.0015402,sell
2010-03-20,0.22,0,0,0.75,0,0,1.33,1.75, 0.0023961,-0.0009358, 0.0056601, 0.0059854,-0.0012280,buy
2010-03-21,0.4,0,0,1.69,0,0,1.6,0.56, 0.0021746,-0.0012439,-0.0020873, 0.0123816,-0.0037307,buy
2010-03-22,0.33,0,0,1.78,0,0,1.93,0, 0.0100877, 0.0074866, 0.0072589, 0.0185218, 0.0075167,buy
2010-03-23,0.22,0,0,0.71,0,0,2,0.26, 0.0159022, 0.0156614, 0.0166191, 0.0159022, 0.0154889,buy
2010-03-24,0.3,0,0,0.27,0,0,1.69,0.63, 0.0049585, 0.0036794, 0.0002872, 0.0046390, 0.0036794,buy
2010-03-25,0.43,0,0,0.1,0,0,1.38,1.52,-0.0070079, 0.0030801,-0.0053860,-0.0050597,-0.0078400,buy
2010-03-26,0.2,0,0,0,0,0,1.1,1.78, 0.0094412, 0.0139307,-0.0018522, 0.0126275, 0.0170295,buy
2010-03-27,0.15,0,0,0,0,0,1.15,0.86, 0.0168271, 0.0119595, 0.0179870, 0.0166571, 0.0169965,buy
2010-03-28,0.39,0,0,0,0,0,1.47,0.36,-0.0098895,-0.0115973,-0.0105823,-0.0191105,-0.0120408,sell
2010-03-29,0.29,0,0,0,0,0,2.51,0.15,-0.0096069,-0.0094216,-0.0098545,-0.0050865,-0.0100493,sell
2010-03-30,0.05,0,0,0,0,0,2.48,0,-0.0030566,-0.0017194,-0.0035364,-0.0047992,-0.0033036,buy
2010-03-31,0,0,0,0,0,0,2.45,0.19, 0.0012556, 0.0035623, 0.0000562,-0.0095978,-0.0056087,buy
2010-04-01,0,0,0,0,0,0,2.41,0.47,-0.0133742,-0.0082605,-0.0133742,-0.0200799,-0.0209740,sell
2010-04-02,0.04,0,0,0,0,0,0.79,1.3, 0.0174627, 0.0205769, 0.0191840, 0.0215591, 0.0215591,buy
2010-04-03,0.11,0,0,0,0,0,0.3,2.29,-0.0045384, 0.0062941,-0.0045384,-0.0002143,-0.0001281,buy
2010-04-04,0.4,0,0,0,0,0,0,2.59,-0.0165071,-0.0037077,-0.0017786,-0.0082247,-0.0028066,sell
2010-04-05,0.63,0,0,0,0,0,0,2.25,-0.0002443,-0.0006135,-0.0002443, 0.0015712,-0.0021897,buy
2010-04-06,0.55,0,0,0,0,0,0,1.04, 0.0047107, 0.0144735, 0.0061947, 0.0071566, 0.0174502,buy
2010-04-07,0.27,0,0,0,0,0,0,0.36, 0.0039534,-0.0034160, 0.0098849, 0.0136948, 0.0021235,buy
2010-04-08,0.12,0,0,0,0,0,0,0.17,-0.0050206,-0.0098258,-0.0098258,-0.0022210,-0.0042392,sell
2010-04-09,0.12,0,0,0,0,0,0,0,-0.0010584,-0.0013894,-0.0015127,-0.0013636,-0.0015127,buy
2010-04-10,0.21,0,0,0,0,0,0,0, 0.0046675, 0.0104612, 0.0085930, 0.0213916, 0.0078886,buy
2010-04-11,0.39,0,0,0,0,0,0,0,-0.0136274,-0.0026436,-0.0153932,-0.0072808,-0.0074884,buy
2010-04-12,0.32,0,0,0,0,0,0,0, 0.0040923, 0.0048881, 0.0055155, 0.0007349, 0.0149722,buy
2010-04-13,0.14,0,0,0,0,0,0,0, 0.0012569, 0.0014011, 0.0004063,-0.0011698, 0.0008225,buy
2010-04-14,0.06,0,0,0,0,0,0.15,0,-0.0088489,-0.0074865,-0.0070716,-0.0090203,-0.0088489,sell
2010-04-15,0,0,0,0,0,0,0.62,0, 0.0132610, 0.0137957, 0.0137776, 0.0137011, 0.0142407,buy
2010-04-16,0,0,0,0,0,0,1.5,0.27, 0.0031451,-0.0000485,-0.0107914,-0.0050179,-0.0090311,buy
2010-04-17,0,0,0,0,0,0,3.42,0.76, 0.0081138, 0.0178760, 0.0180751, 0.0147333, 0.0197326,buy
2010-04-18,0,0,0,0,0,0,3.75,1.77,-0.0048850, 0.0082260,-0.0071164,-0.0071164,-0.0042977,buy
2010-04-19,0,0,0,0,0,0,1.86,1.49,-0.0154120,-0.0272067,-0.0276267,-0.0272776,-0.0270809,sell
2010-04-20,0,0,0,0,0,0,0.78,0.55,-0.0220429,-0.0176182,-0.0209790,-0.0212501,-0.0227559,sell
2010-04-21,0,0,0,0,0,0,0.43,0.57,-0.0191743,-0.0205861,-0.0191743,-0.0196738,-0.0214912,sell
2010-04-22,0.12,0,0,0,0,0,0.62,0.97, 0.0158130,-0.0002296, 0.0102093, 0.0102093, 0.0097262,buy
2010-04-23,0.35,0,0,0,0,0,1.75,2.34,-0.0101215, 0.0016501,-0.0011286,-0.0011286,-0.0008907,buy
2010-04-24,0.62,0,0,0,0,0,2,2.72,-0.0168997,-0.0120571,-0.0120571,-0.0135688,-0.0146057,sell
2010-04-25,0.59,0,0,0,0,0,0.78,2.29, 0.0005153, 0.0005153,-0.0002196,-0.0023260, 0.0005153,buy
2010-04-26,0.36,0,0,0,0,0,0.27,1.3,-0.0005605,-0.0052159, 0.0078912,-0.0052159,-0.0033362,buy
2010-04-27,0.12,0,0,0,0,0,0,0.46,-0.0063900, 0.0060801,-0.0066448,-0.0063900,-0.0066448,buy
2010-04-28,0.08,0,0,0,0,0,0,0.18,-0.0171827,-0.0191648,-0.0192471,-0.0207601,-0.0096251,sell
2010-04-29,0.06,0,0,0,0.18,0,0,0.18, 0.0108535, 0.0130844, 0.0130213, 0.0138844, 0.0038402,buy
2010-04-30,0.1,0,0,0,0.78,0,0,0.3,-0.0153296,-0.0081561,-0.0194182,-0.0120532,-0.0199025,sell
2010-05-01,0.18,0,0,0,0.63,0,0,0.5,-0.0006221,-0.0057773, 0.0008661,-0.0059144,-0.0039892,buy
2010-05-02,0.3,0,0,0,0,0,0,0.83, 0.0151575, 0.0128130, 0.0112407, 0.0131812, 0.0108720,buy
2010-05-03,0.4,0,0,0,0,0,0,1.35, 0.0084660, 0.0014072, 0.0087952, 0.0021966, 0.0060200,buy
2010-05-04,0.31,0,0,0,0,0,0.26,1.8,-0.0157096,-0.0170756,-0.0104220,-0.0110472,-0.0159277,sell
2010-05-05,0.2,0,0,0,0,0,0.52,1.44, 0.0102858, 0.0053225, 0.0079247, 0.0108228, 0.0175120,buy
2010-05-06,0.13,0,0,0,0,0,1.03,0.89, 0.0181570, 0.0119606, 0.0179870, 0.0179870, 0.0169965,buy
2010-05-07,0.1,0,0,0,0.16,0,1.98,0.55,-0.0048588, 0.0054312, 0.0032161, 0.0018034, 0.0003253,buy
2010-05-08,0.07,0,0,0,0.2,0.61,1.88,0.34, 0.0186526, 0.0031796, 0.0139398, 0.0122289, 0.0163851,buy
2010-05-09,0.06,0,0,0,0.24,2,0.95,0.21, 0.0152336, 0.0095412, 0.0149042, 0.0138763, 0.0166507,buy
2010-05-10,0.05,0,0,0,0.3,1.8,0.48,0.13, 0.0150987, 0.0075526, 0.0160653, 0.0156766, 0.0150987,buy
2010-05-11,0.05,0,0,0,0.37,0.55,0.24,0, 0.0186287, 0.0158619, 0.0188814, 0.0039714, 0.0147079,buy
2010-05-12,0.05,0,0,0,0.46,0,0,0, 0.0065172, 0.0061845, 0.0068352,-0.0053985, 0.0061845,buy
2010-05-13,0.05,0,0,0,0.57,0,0,0,-0.0127698,-0.0176918,-0.0200797,-0.0238425,-0.0186213,sell
2010-05-14,0.06,0,0,0,0.71,0,0.38,0.33,-0.0145199,-0.0161653,-0.0051852,-0.0155201,-0.0145199,sell
2010-05-15,0.08,0,0,0,0.8,0,0.82,0.88,-0.0138592,-0.0133874,-0.0120589,-0.0095421,-0.0156031,sell
2010-05-16,0.23,0,0,0,0.73,0,1.76,2.26, 0.0147616, 0.0104793, 0.0181343, 0.0172650, 0.0181343,buy
2010-05-17,0.47,0,0,0,0.59,0,3.99,4.66,-0.0136006,-0.0050823,-0.0105209,-0.0115396,-0.0000303,sell
2010-05-18,1.05,0,0,0,0.48,0,4.34,6.3,-0.0270945,-0.0260242,-0.0279882,-0.0302308,-0.0257088,sell
2010-05-19,1.16,0,0,0,0.39,0,2.8,6.53,-0.0271201,-0.0257284,-0.0279914,-0.0301941,-0.0254130,sell
2010-05-20,0.65,0,0,0.06,0.31,0,2.87,4.34,-0.0222958,-0.0211071,-0.0162315,-0.0222958,-0.0204638,sell
2010-05-21,0.31,0,0,0.17,0.26,0,2.27,1.63, 0.0273285, 0.0053544, 0.0200849,-0.0023941,-0.0023941,buy
2010-05-22,0.14,0,0,0.5,0.21,0,0.81,0.72, 0.0106173, 0.0066962, 0.0005253, 0.0059942, 0.0079354,buy
2010-05-23,0.05,0,0,1.48,0.17,0,0.35,0.14, 0.0229699, 0.0229699, 0.0244998, 0.0189361, 0.0244998,buy
2010-05-24,0,0,0,1.78,0.14,0,0.3,0, 0.0019930,-0.0000826,-0.0078295, 0.0019930,-0.0021216,buy
2010-05-25,0,0,0,0.71,0,0.44,0.19,0, 0.0060298, 0.0015554, 0.0058762, 0.0055995, 0.0055991,buy
2010-05-26,0,0,0,0.24,0,0.82,0.23,0, 0.0056211,-0.0080286,-0.0107201,-0.0040359,-0.0091379,buy
2010-05-27,0,0,0,0.13,0,1.52,0.26,0, 0.0111494, 0.0114260, 0.0114189,-0.0017989, 0.0022395,buy
2010-05-28,0,0,0,0.08,0,2,0.29,0,-0.0077026,-0.0088134,-0.0133556,-0.0023203,-0.0075122,sell
2010-05-29,0,0,0,0.13,0,1.39,0.3,0, 0.0148664, 0.0147530, 0.0148664, 0.0005235, 0.0092631,buy
2010-05-30,0,0,0,0.2,0,0.75,0.3,0,-0.0030458,-0.0125281,-0.0127844,-0.0023451,-0.0121371,sell
2010-05-31,0,0,0,0.32,0,0.41,0.3,0,-0.0104861,-0.0116760,-0.0125571,-0.0040364,-0.0125571,sell
2010-06-01,0,0,0,0.5,0,0,0.29,0, 0.0098134, 0.0127189, 0.0050774, 0.0159054, 0.0098134,buy
2010-06-02,0,0,0,0.79,0,0,0.27,0,-0.0120747,-0.0120747,-0.0105735, 0.0014901,-0.0120747,sell
2010-06-03,0,0,0,1.25,0,0,0.24,0,-0.0030505,-0.0087769,-0.0071407,-0.0105108,-0.0082363,sell
2010-06-04,0,0,0,1.8,0,0,0.2,0, 0.0216722, 0.0158149, 0.0093609, 0.0173153, 0.0111596,buy
2010-06-05,0,0,0,1.6,0,0,0.16,0, 0.0218453, 0.0202024, 0.0099174, 0.0185083, 0.0134214,buy
2010-06-06,0,0,0,1,0,0,0,0,-0.0168596,-0.0168596,-0.0145861,-0.0085655,-0.0174374,sell
2010-06-07,0.1,0,0,0.63,0,0,0,0.21,-0.0108692,-0.0121193,-0.0161815,-0.0130858,-0.0097237,sell
2010-06-08,0.4,0,0,0.4,0,0,0.45,1.01,-0.0186117,-0.0189299,-0.0186117,-0.0163697,-0.0153491,sell
2010-06-09,0.38,0,0,0.25,0,0,1.83,2.09,-0.0127367,-0.0063247,-0.0085319,-0.0092814,-0.0100978,sell
2010-06-10,0.13,0,0,0.15,0,0,4.26,1.74, 0.0018128, 0.0095722, 0.0011548, 0.0011548, 0.0079845,buy
2010-06-11,0.07,0,0,0.1,0,0,2.97,2.15, 0.0078569, 0.0136771, 0.0122627, 0.0122627, 0.0112880,buy
2010-06-12,0.22,0,0,0.06,0,0,2.43,1.85, 0.0057271, 0.0001493, 0.0061891, 0.0027767, 0.0054080,buy
2010-06-13,0.47,0,0,0,0,0,1.38,2.12,-0.0000515, 0.0055030, 0.0043456, 0.0037936, 0.0003713,buy
2010-06-14,0.98,0,0,0,0,0,0.49,1.13, 0.0038419, 0.0093313, 0.0157892, 0.0072639, 0.0038419,buy
2010-06-15,1.1,0,0,0,0,0,0.18,0.3, 0.0037487, 0.0002322, 0.0094975, 0.0026178, 0.0037487,buy
2010-06-16,0.66,0,0,0,0,0,0,0.21, 0.0080428, 0.0088710,-0.0021593, 0.0009521, 0.0017312,buy
2010-06-17,0.38,0,0,0,0.21,0,0,0.49,-0.0053558,-0.0026676,-0.0006182,-0.0037647,-0.0047069,buy
2010-06-18,0.3,0,0,0,0.37,0,0,1.25, 0.0023984, 0.0001550,-0.0014744,-0.0029323,-0.0056394,buy
2010-06-19,0.45,0,0,0,0.63,0,0,2.1, 0.0081268, 0.0032105, 0.0123554,-0.0006739, 0.0118065,buy
2010-06-20,0.44,0,0,0,0.79,0,0,2.24,-0.0101142,-0.0054280, 0.0080220,-0.0120999,-0.0078160,sell
2010-06-21,0.17,0,0,0.06,0.58,0.61,0,2.79, 0.0069947,-0.0147149,-0.0094253,-0.0120971,-0.0094253,sell
2010-06-22,0.07,0,0,0.15,0.33,1.44,0,3.14,-0.0088899,-0.0033392,-0.0028652,-0.0067766, 0.0006355,buy
2010-06-23,0.11,0,0,0.36,0.19,1.98,0,3.03,-0.0166790,-0.0098047,-0.0098418,-0.0097980, 0.0036820,sell
2010-06-24,0.39,0,0,0.87,0,1.09,0,3.8,-0.0091221,-0.0038666,-0.0141850,-0.0111999,-0.0055679,sell
2010-06-25,0.26,0,0,1.93,0,0.45,0,4.16,-0.0147264,-0.0138874,-0.0148501,-0.0146136,-0.0137476,sell
2010-06-26,0.04,0,0,2.42,0,0,0,3.19,-0.0141663,-0.0140708,-0.0164065,-0.0140708,-0.0118563,sell
2010-06-27,0,0,0,2.39,0,0,0,0.93,-0.0000652,-0.0047363, 0.0010390, 0.0054180,-0.0040905,buy
2010-06-28,0,0,0,0.71,0,0,0,0, 0.0068908,-0.0002510,-0.0005343, 0.0001874, 0.0068908,buy
2010-06-29,0,0,0,0.17,0,0,0.46,0,-0.0144386,-0.0148643,-0.0009370,-0.0132203,-0.0137841,sell
2010-06-30,0,0,0,0,0,0,2.07,0, 0.0008516, 0.0027788,-0.0092557,-0.0092131,-0.0092131,buy
2010-07-01,0,0,0,0,0,0,3.92,0,-0.0368894,-0.0310684,-0.0303797,-0.0267291,-0.0267486,sell
2010-07-02,0,0,0,0,0,0,1.91,0,-0.0161171,-0.0110206, 0.0021603,-0.0156700,-0.0096659,sell
2010-07-03,0,0,0,0,0,0,0.93,0,-0.0084321,-0.0149803,-0.0087729,-0.0087311,-0.0036243,sell
2010-07-04,0,0,0,0,0,0,0.81,0,-0.0177723,-0.0133844,-0.0145742,-0.0145742,-0.0123368,sell
2010-07-05,0,0,0,0.08,0,0,1.26,0,-0.0145425,-0.0132178,-0.0132601,-0.0132178,-0.0108488,sell
2010-07-06,0,0,0,0.22,0.22,0,1.95,0,-0.0068023,-0.0072033,-0.0079818,-0.0091788,-0.0030524,sell
2010-07-07,0,0,0,0.62,0.49,0,2.89,0,-0.0019707, 0.0122866, 0.0137695, 0.0094931, 0.0075219,buy
2010-07-08,0.07,0,0,1.74,0.79,0,3.89,0,-0.0056458,-0.0056458,-0.0059538, 0.0092950,-0.0075938,buy
2010-07-09,0.42,0,0,1.8,0.6,0,4.32,0, 0.0016071, 0.0031691,-0.0043024, 0.0133583,-0.0079063,buy
2010-07-10,0.6,0,0,0.65,0.29,0.67,3.06,0,-0.0044665,-0.0021893, 0.0014770,-0.0026557,-0.0026557,buy
2010-07-11,0.53,0,0,0.23,0.14,1.95,2.38,0,-0.0115017,-0.0123500,-0.0164164,-0.0110749,-0.0147670,sell
2010-07-12,0.32,0,0,0.08,0,1.77,1.77,0,-0.0294915,-0.0285554,-0.0278920,-0.0272021,-0.0279954,sell
2010-07-13,0.4,0,0,0,0,0.58,1.26,0,-0.0124101,-0.0124101,-0.0124101,-0.0090499,-0.0123980,sell
2010-07-14,0.31,0,0,0,0,0,0.78,0, 0.0141783, 0.0135385, 0.0102518, 0.0102518, 0.0101191,buy
2010-07-15,0.11,0,0,0,0,0,0.57,0,-0.0026518,-0.0026518, 0.0129165, 0.0119091, 0.0103940,buy
2010-07-16,0.04,0,0,0,0,0,0.41,0,-0.0088135,-0.0087058,-0.0095196,-0.0097977,-0.0069827,sell
2010-07-17,0,0,0,0,0,0.36,0.3,0,-0.0119170,-0.0125142,-0.0002357, 0.0231840,-0.0001790,buy
2010-07-18,0,0,0,0,0,0.41,0.22,0,-0.0104897,-0.0116455,-0.0031412, 0.0172389,-0.0020825,sell
2010-07-19,0,0,0,0,0,0.48,0.34,0,-0.0096988,-0.0094047, 0.0006474, 0.0234692, 0.0016841,buy
2010-07-20,0.05,0,0,0,0,0.53,0.39,0,-0.0120572,-0.0120561, 0.0136856, 0.0231070, 0.0120967,buy
2010-07-21,0.11,0,0,0,0,0.61,0.85,0,-0.0072865,-0.0046707, 0.0002926, 0.0270086, 0.0023269,buy
2010-07-22,0.27,0,0,0,0,0.69,1.86,0,-0.0157109,-0.0119788,-0.0157109,-0.0133235,-0.0026650,sell
2010-07-23,0.45,0,0,0.07,0.14,0.78,2,0, 0.0131836, 0.0071504, 0.0165225, 0.0139443, 0.0158021,buy
2010-07-24,0.35,0,0,0.35,0.31,0.87,0.95,0,-0.0106136,-0.0021893,-0.0058263,-0.0003961,-0.0044349,buy
2010-07-25,0.36,0,0,1.14,0.64,0.98,0.44,0, 0.0026248,-0.0028876, 0.0081456,-0.0041583, 0.0015906,buy
2010-07-26,0.43,0,0,2.04,0.79,1.09,0.2,0, 0.0052400,-0.0004595, 0.0134089, 0.0027450, 0.0039048,buy
2010-07-27,0.26,0,0,1.29,0.48,1.21,0,0, 0.0107057, 0.0004786, 0.0111955, 0.0006610, 0.0014003,buy
