Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0,0,0,0,1.86,1.36,0,1.17,-0.003345781,-0.0010822, 0.0018010,-0.0045841, 0.0000431,buy
2010-01-15,0,0,0,0,1.06,0.79,0,1.21,-0.000365568,-0.0055911,-0.0081638,-0.0083249,-0.0052950,sell
2010-01-16,0.29,0,0,0,0.65,0,0,0.6,-0.009143423,-0.0082865,-0.0106281,-0.0099075,-0.0042531,sell
2010-01-17,0.48,0,0,0,1.37,0,0,0.63,-0.015903021,-0.0154687,-0.0159355,-0.0137764,-0.0128249,sell
2010-01-18,0.49,0,0,0,2.43,0.04,0,0.65, 0.003202671, 0.0098590, 0.0111730,-0.0005162, 0.0033899,buy
2010-01-19,0.18,0,0,0,1.47,0.06,0,0.67, 0.003349750,-0.0063813,-0.0044071,-0.0061969,-0.0065503,sell
2010-01-20,0.39,0,0,0,2.43,0.15,0,0.71, 0.000704226, 0.0112348, 0.0119176,-0.0002549, 0.0007042,sell
2010-01-21,0.81,0,0.24,0,1.61,0.25,0,0.73,-0.011130613,-0.0052106,-0.0112391,-0.0112391, 0.0056480,sell
2010-01-22,1.17,0,0.69,0,0.92,0.46,0.07,0.77, 0.008395130,-0.0041655,-0.0011433,-0.0011433,-0.0060472,buy
2010-01-23,0.49,0,0.23,0,1.57,1.06,0.08,0.8,-0.001167929, 0.0025738, 0.0016924, 0.0020577, 0.0053756,buy
2010-01-24,0.78,0,0.95,0,1.89,1.85,0.1,0.84,-0.002505875,-0.0029759,-0.0007992,-0.0029369,-0.0029369,buy
2010-01-25,0.28,0,1.68,0,1.15,1.99,0.11,0.88,-0.007834275,-0.0044210,-0.0090100,-0.0072400,-0.0072400,sell
2010-01-26,0.33,0.21,1.1,0.54,1.38,0.18,0.14,0.93, 0.008075215, 0.0006712,-0.0074688, 0.0007721,-0.0024259,sell
2010-01-27,0.4,0.31,0,0.78,1.62,0.44,0.16,0.97,-0.002173022,-0.0041386,-0.0063141,-0.0045372, 0.0044024,sell
2010-01-28,0.48,0.46,0.17,0.47,0.68,1.05,0.27,1.02, 0.003143509,-0.0090823,-0.0094030,-0.0090823, 0.0014117,sell
2010-01-29,0,0.69,0.21,1.09,0.97,1.44,0.42,1.09,-0.000143641, 0.0023805, 0.0058399, 0.0066155, 0.0006566,buy
2010-01-30,0,1.02,0.27,0.44,1.18,0.55,0.7,1.15, 0.008637503, 0.0102065, 0.0101234, 0.0081326, 0.0102065,buy
2010-01-31,0,1.61,0.34,0.65,0.58,1.39,0.96,1.2, 0.002171020, 0.0001790, 0.0031842, 0.0009576, 0.0000831,buy
2010-02-01,0,1.43,0.43,0.96,0.61,2.32,0.4,0, 0.009160629, 0.0058568, 0.0105353, 0.0071667, 0.0132994,buy
2010-02-02,0,1.4,0.55,0.99,0.62,1.06,0.47,0, 0.011747868, 0.0106045, 0.0127995, 0.0118704, 0.0127319,buy
2010-02-03,0,0,0.7,0,0.62,1.18,0.72,0,-0.008674906,-0.0090596,-0.0079722,-0.0036401,-0.0087039,sell
2010-02-04,0,0,0.89,0,0.13,0,1.03,0,-0.014545460,-0.0135216,-0.0129850,-0.0133834,-0.0133834,sell
2010-02-05,0,0,0.97,0,0.53,0.13,1.8,0, 0.001561906,-0.0052120,-0.0054520,-0.0057337,-0.0052120,sell
2010-02-06,0,0.53,0,0,1.59,0.32,2.49,0,-0.009680830,-0.0093745,-0.0076583,-0.0076767,-0.0081496,sell
2010-02-07,0,1.36,0.56,0,2.06,0.77,0.8,0,-0.006218666,-0.0138668,-0.0025341,-0.0060256,-0.0074439,sell
2010-02-08,0,1.55,0.92,0,0,1.2,0.21,0,-0.001141039,-0.0009033,-0.0012235,-0.0082708,-0.0091898,sell
2010-02-09,0,0.3,1.49,0,0,0,0.28,0,-0.009045169,-0.0019879,-0.0019879,-0.0007938,-0.0073181,sell
2010-02-10,0,0.56,2.34,0,0.1,0,0.37,0, 0.001585547, 0.0010851, 0.0060201, 0.0008643, 0.0093527,buy
2010-02-11,0.13,0.8,1.39,0.31,0.33,0.06,0.48,0, 0.005834205, 0.0032977, 0.0032977, 0.0046854, 0.0075391,buy
2010-02-12,0.49,0,0.84,0.87,1.12,0.17,0.68,0, 0.004996734, 0.0048022,-0.0024611, 0.0054407, 0.0043190,buy
2010-02-13,0.55,0,0.91,0.78,2.51,0.46,0.99,0,-0.000581051,-0.0031922,-0.0064118,-0.0041895,-0.0013733,sell
2010-02-14,0,0,2.06,0,1.59,0.8,1.62,0,-0.006832340,-0.0041345, 0.0020616,-0.0035278,-0.0039734,buy
2010-02-15,0,0,0,0,0,0.24,2.06,0, 0.005629679, 0.0057425, 0.0061707, 0.0046784, 0.0076533,buy
2010-02-16,0,0,0,0.12,0,0.86,0,0, 0.011972026, 0.0104125, 0.0117669, 0.0119381, 0.0117987,buy
2010-02-17,0,0,0,0.37,0,1.2,0,0, 0.010423129, 0.0101526, 0.0119735, 0.0109671, 0.0119735,buy
2010-02-18,0,0,0,0.49,0,0,0,0, 0.004241728, 0.0033421, 0.0019521, 0.0033421, 0.0033535,buy
2010-02-19,0,0,0.33,0,0,0,0,0,-0.005813925,-0.0062034,-0.0045392,-0.0017821,-0.0040683,sell
2010-02-20,0,0,1.35,0,0,0,0.09,0,-0.003108298,-0.0000410,-0.0000410,-0.0003155,-0.0045153,buy
2010-02-21,0,0.61,1.98,0.06,0,0.13,0.21,0,-0.006296377, 0.0041431, 0.0047471, 0.0041431, 0.0055507,buy
2010-02-22,0,1.35,0.97,0.16,0,0.52,0.51,0, 0.005723292, 0.0058666, 0.0028591, 0.0060865, 0.0065744,buy
2010-02-23,0,0.59,0,0.21,0,1.2,0.94,0,-0.010504394,-0.0094402,-0.0046069,-0.0044811, 0.0041143,sell
2010-02-24,0,1.56,0,0.28,0,0,0.12,0, 0.009967518, 0.0114786, 0.0070273, 0.0008915, 0.0089145,buy
2010-02-25,0,0,0.15,0.37,0.24,0,0.39,0,-0.001761203,-0.0093811,-0.0095565,-0.0093078,-0.0082577,sell
2010-02-26,0,0,0.2,0.6,0.94,0,0.63,0, 0.003778648,-0.0068560, 0.0034555,-0.0024944, 0.0034555,buy
2010-02-27,0,0,0.26,1.1,0,0,0,0, 0.003733058, 0.0006340, 0.0079081, 0.0026549, 0.0037472,buy
2010-02-28,0,0,0.54,0.4,0,0,0,0.03, 0.001095046,-0.0014128, 0.0019778,-0.0011858, 0.0016070,buy
2010-03-01,0,0,1.46,0,0,0,0,0.08,-0.005094394,-0.0021998,-0.0023182,-0.0023182,-0.0058020,sell
2010-03-02,0,0,2.56,0,0.11,0,0.09,0.19, 0.007486042, 0.0082745, 0.0100168, 0.0074213, 0.0133126,buy
2010-03-03,0,0,2.21,0,0.31,0,0.42,0.46, 0.005567034, 0.0055243, 0.0048039, 0.0041724, 0.0084081,buy
2010-03-04,0,0.53,1.53,0,0.92,0,0.95,0.8,-0.002099117,-0.0020677,-0.0008320,-0.0020559,-0.0009252,buy
2010-03-05,0,1.36,0,0,1.11,0,0.18,0, 0.003861687, 0.0068359,-0.0002261, 0.0068359, 0.0091041,buy
2010-03-06,0.24,1.6,0,0,0,0,0.18,0,-0.005433242,-0.0019985,-0.0046431,-0.0024163,-0.0003871,sell
2010-03-07,0.63,0,0,0.14,0,0,0.18,0,-0.000363443,-0.0008547, 0.0089694,-0.0006125,-0.0042565,sell
2010-03-08,0,0,0,0.44,0,0,0.19,0.06, 0.004239824, 0.0036818, 0.0085966, 0.0026695, 0.0042398,buy
2010-03-09,0,1.3,0,0.69,0,0,0.2,0.17,-0.003586737,-0.0035867,-0.0038111,-0.0048317,-0.0019046,sell
2010-03-10,0,1.6,0,0,0,0,0.22,0.51, 0.007550305, 0.0032691, 0.0046102, 0.0076510, 0.0061297,buy
2010-03-11,0,0,0,0,0,0,0.23,1.18,-0.010115250,-0.0102893,-0.0073048,-0.0112474,-0.0135394,sell
2010-03-12,0,0,0.26,0,0,0,0.25,0, 0.002556144, 0.0033926, 0.0014911, 0.0024898, 0.0015273,buy
2010-03-13,0,0.49,0.82,0,0,0,0.28,0, 0.011140665, 0.0111407, 0.0113541, 0.0017509,-0.0015730,buy
2010-03-14,0,0.98,1.53,0,0.12,0.06,0.31,0, 0.012144006, 0.0046197, 0.0070874, 0.0124053, 0.0186502,buy
2010-03-15,0,0.34,0.18,0,0.75,0.23,0.35,0.1,-0.000311298, 0.0017153, 0.0006495,-0.0026101, 0.0046974,buy
2010-03-16,0.11,0.39,0.21,0,1.71,0.67,0.4,0.43,-0.004656807,-0.0175128,-0.0086216,-0.0086348,-0.0164947,sell
2010-03-17,0.61,0.46,0.24,0.27,1.48,1.28,0.46,0.87, 0.002324354, 0.0023244, 0.0023425,-0.0025338,-0.0004706,buy
2010-03-18,0.62,0.52,0.27,0.69,2.67,0.59,0.53,0.29,-0.010407845,-0.0083908,-0.0090241,-0.0103499,-0.0083851,sell
2010-03-19,0.16,0.58,0.29,0,0.48,0,0.63,0.97, 0.008337852, 0.0038972, 0.0047749, 0.0047749, 0.0047749,buy
2010-03-20,0.35,1.02,0.32,0.25,0,0,0.74,1.93,-0.001864755, 0.0063321,-0.0016226, 0.0009865, 0.0030194,buy
2010-03-21,0.64,1.71,0.35,0.66,0,0,0.9,0.8,-0.005654804,-0.0074723,-0.0038742,-0.0002231,-0.0049180,sell
2010-03-22,0,0.79,0.37,0.69,0,0.19,1.08,0.07,-0.000843896,-0.0013455,-0.0026148,-0.0018744,-0.0011154,buy
2010-03-23,0.07,1.08,0.39,0,0.13,1.04,1.12,0.17, 0.008519202, 0.0078736, 0.0097771, 0.0085192, 0.0078736,buy
2010-03-24,0.23,1.15,0.4,0,0.62,0.58,0,0.42,-0.000865448,-0.0027286, 0.0008528,-0.0048310,-0.0027286,buy
2010-03-25,0.4,1.41,0.41,0,1.57,0,0,1.01, 0.006904797,-0.0014643, 0.0056916, 0.0062286, 0.0056101,buy
2010-03-26,0,1.78,0.42,0,0,0,0,1.19, 0.005551516,-0.0011933, 0.0007987, 0.0041149, 0.0028996,buy
2010-03-27,0.09,2.38,0.42,0,0.19,0,0.08,0, 0.011520952, 0.0121238, 0.0138751, 0.0137108, 0.0095923,buy
2010-03-28,0.39,1.45,0.5,0,0.53,0,0.31,0, 0.006037568, 0.0061976, 0.0074130, 0.0117887, 0.0081287,buy
2010-03-29,0,1.51,0.09,0,0.94,0,0.81,0,-0.005679253, 0.0003433,-0.0052255,-0.0062821, 0.0031948,sell
2010-03-30,0,1.55,0.35,0,0.23,0.26,0.59,0.07,-0.006656492,-0.0001925,-0.0003911,-0.0066463,-0.0066565,sell
2010-03-31,0,1.58,0.91,0,0.94,0.63,0.61,0.17, 0.003861659, 0.0042032, 0.0038617, 0.0021995,-0.0008428,buy
2010-04-01,0.13,1.6,1.38,0,0,1.44,1.09,0.47, 0.007995966, 0.0075027, 0.0075929, 0.0075929, 0.0072812,buy
2010-04-02,0.36,1.61,1.11,0,0,3.4,0,1.16,-0.003285332,-0.0014665,-0.0003754,-0.0044054,-0.0019960,buy
2010-04-03,0.31,0.4,0.31,0,0,1.55,0,2.03,-0.005112334,-0.0022993,-0.0008918, 0.0107755,-0.0023263,sell
2010-04-04,0.79,0.41,0.37,0,0,2.62,0,1.29, 0.005818842, 0.0049289, 0.0032977, 0.0043304, 0.0052912,buy
2010-04-05,0.76,0.41,0.44,0,0.2,0.08,0,1.59,-0.006656159,-0.0065238,-0.0029660,-0.0065238,-0.0063274,sell
2010-04-06,0.48,0.42,0.53,0,0.39,0.09,0,0, 0.006237418,-0.0060055, 0.0004782, 0.0014496, 0.0033377,buy
2010-04-07,0,0,0.63,0,0.76,0.09,0,0, 0.005898711, 0.0131688, 0.0046825, 0.0069822, 0.0013370,buy
2010-04-08,0,0.41,0.87,0,1.52,0.21,0,0,-0.006314760,-0.0063864,-0.0064263, 0.0015420,-0.0018794,sell
2010-04-09,0.09,0,1.06,0.11,1.6,0.41,0,0,-0.001910272, 0.0017933, 0.0020211, 0.0026694, 0.0047049,buy
2010-04-10,0.21,0,1.29,0.12,0,0.98,0,0, 0.009517862, 0.0054965, 0.0099041, 0.0016074, 0.0061181,buy
2010-04-11,0.39,0.63,1.6,0.13,0,1.46,0,0, 0.001234838, 0.0004426, 0.0021681,-0.0005562, 0.0019354,buy
2010-04-12,0,1.38,0.84,0.15,0,0.38,0,0,-0.000897856, 0.0053029,-0.0007244, 0.0035788, 0.0017614,buy
2010-04-13,0,0,0.47,0.16,0,0.5,0,0,-0.002880833,-0.0028159,-0.0054303,-0.0033917,-0.0004026,sell
2010-04-14,0,0.2,0.53,0.18,0,0.64,0.12,0,-0.002126577,-0.0015519,-0.0067210,-0.0014375, 0.0009460,buy
2010-04-15,0,0.81,0.6,0.2,0.12,0.82,0.37,0.05, 0.006773282, 0.0020654, 0.0003658, 0.0071396, 0.0028351,buy
2010-04-16,0,1.87,0.67,0.23,0.27,0.91,0.91,0.15,-0.004610695,-0.0036377,-0.0036709,-0.0062507,-0.0036377,sell
2010-04-17,0,1.52,1.01,0.25,0.61,0.95,2.13,0.42, 0.003363222,-0.0024767,-0.0028961, 0.0022551,-0.0028535,buy
2010-04-18,0,0.33,1.49,0.28,0.96,0.32,0.8,0.98,-0.007401694,-0.0055394,-0.0073203,-0.0020942,-0.0068725,sell
2010-04-19,0,0.33,1.89,0.31,0,0.35,0.4,0,-0.001780275,-0.0006878,-0.0042579,-0.0036232,-0.0041216,sell
2010-04-20,0,0,1,0.34,0,0.38,0.47,0.11,-0.005077209,-0.0024123,-0.0006536,-0.0014974, 0.0000457,buy
2010-04-21,0,0,1.09,0.38,0,0.41,0.1,0.23,-0.005494716,-0.0066421,-0.0040407,-0.0044832,-0.0040155,sell
2010-04-22,0.18,0,1.18,0.41,0,0.44,0.3,0.59,-0.003405758,-0.0107585,-0.0103933,-0.0077793,-0.0095443,sell
2010-04-23,0.63,0,1.27,0.45,0,0.48,0.84,1.41, 0.005946613, 0.0059466, 0.0059466, 0.0059466, 0.0063259,buy
2010-04-24,1.13,0,1.37,0.5,0,0.68,0.96,1.45, 0.005405428, 0.0057327, 0.0057327,-0.0009506, 0.0048094,buy
2010-04-25,0.48,0,1.45,0.54,0,1.12,0,2.16,-0.001752182,-0.0013770,-0.0024036, 0.0002862, 0.0019522,buy
2010-04-26,0,0,1.55,0.6,0,1.86,0,0,-0.011166100, 0.0049865, 0.0020562, 0.0022869, 0.0047247,buy
2010-04-27,0,0,1.96,0.6,0,3.16,0,0.06,-0.009545330, 0.0086810,-0.0055293,-0.0045385,-0.0051827,sell
2010-04-28,0,0,2.65,0,0,4.93,0,0.1,-0.010564326,-0.0013327,-0.0149006,-0.0095547,-0.0127589,sell
2010-04-29,0,0.23,3.15,0,0.28,1.1,0,0.16, 0.012802319, 0.0041637, 0.0016500, 0.0140226, 0.0140226,buy
2010-04-30,0.12,0.32,1.84,0,1.25,0.69,0,0.27,-0.010432134,-0.0091540,-0.0097380,-0.0128542,-0.0128542,sell
2010-05-01,0.3,0.45,1.91,0,0,1.09,0,0.45, 0.009076199, 0.0066229, 0.0067316, 0.0087207, 0.0085057,buy
2010-05-02,0.49,1.16,1.95,0,0,1.65,0,0.74, 0.003595195, 0.0044182, 0.0035952, 0.0035781, 0.0027832,buy
2010-05-03,0.7,2.22,1.4,0,0.01,2.24,0,1.2,-0.006417476,-0.0062654, 0.0047356,-0.0079906,-0.0057917,sell
2010-05-04,0.32,2.59,1.4,0,0.02,1.39,0.16,1.6,-0.011739992,-0.0109162,-0.0049052,-0.0071307,-0.0138247,sell
2010-05-05,0,0,1.4,0,0.02,0.21,0.33,0,-0.009863923,-0.0088911,-0.0088911,-0.0036861,-0.0085360,sell
2010-05-06,0,0,1.4,0,0.03,0.22,0.66,0,-0.007156723,-0.0087591,-0.0087591, 0.0026505,-0.0015363,sell
2010-05-07,0,0,0,0,0.03,0.37,1.32,0, 0.002073375, 0.0023001, 0.0060664, 0.0020734, 0.0020734,buy
2010-05-08,0,0.52,0,0,0.13,0.73,0.06,0,-0.009590329,-0.0060846,-0.0058656,-0.0087812,-0.0060846,sell
2010-05-09,0,1.27,0,0,0.16,1.86,0.07,0, 0.008190788, 0.0096595, 0.0094801, 0.0081908, 0.0096595,buy
2010-05-10,0,1.98,0,0,0.25,0.28,0.08,0,-0.008052194,-0.0044349,-0.0040036,-0.0084699,-0.0044349,sell
2010-05-11,0.09,0.14,0,0,0.31,0.3,0.09,0, 0.000188089, 0.0014429,-0.0002430, 0.0010206, 0.0148440,buy
2010-05-12,0.1,0.23,0,0,0.39,0.32,0.09,0, 0.005201833, 0.0045828, 0.0052018, 0.0052493, 0.0125753,buy
2010-05-13,0.12,0.58,0,0.14,0.48,0.34,0,0.12, 0.001161030, 0.0061180, 0.0055100, 0.0046272, 0.0013512,buy
2010-05-14,0.15,0.93,0,0.25,0.6,0.36,0.24,0.29,-0.005676070, 0.0030223, 0.0072885, 0.0033029,-0.0017339,sell
2010-05-15,0.31,1.26,0,0.3,0.74,0.37,0.51,0.8, 0.005683683, 0.0072360, 0.0084971, 0.0064497, 0.0081732,buy
2010-05-16,0.46,0.73,0,0.36,0.74,0.39,1.08,2.01,-0.000034899, 0.0034030,-0.0025106,-0.0012743, 0.0021581,buy
2010-05-17,0.53,1.12,0,0.44,0.92,0.42,2.37,3.85, 0.001016193, 0.0034907, 0.0059473, 0.0107398, 0.0056665,buy
2010-05-18,1.17,1.2,0.16,0.54,1.18,0.44,2.57,3.31, 0.006838807, 0.0091250, 0.0104560, 0.0079946, 0.0058842,buy
2010-05-19,1.13,0,0.19,0.65,1.32,0.46,0.43,2.07,-0.009081925,-0.0092604,-0.0002280,-0.0112847,-0.0086685,sell
2010-05-20,0.24,0,0.24,0.8,0.23,0.49,0.95,0.23, 0.002589912, 0.0015988, 0.0041977, 0.0029290, 0.0011672,buy
2010-05-21,0,0,0.3,1.17,0.26,0.52,0,0.54,-0.011204312,-0.0044589,-0.0112043,-0.0078245,-0.0090866,sell
2010-05-22,0,0,0.58,1.69,0.3,0.54,0,0.6,-0.002553983, 0.0013379, 0.0003863, 0.0002027, 0.0001938,buy
2010-05-23,0,0,1.03,1.26,0.39,0.57,0,0,-0.008058604,-0.0040444,-0.0086838,-0.0069003,-0.0068578,sell
2010-05-24,0,0,0.88,0.67,0.44,0.79,0.09,0, 0.005817962,-0.0000860, 0.0038783, 0.0062966, 0.0065101,buy
2010-05-25,0,0,1.42,0.11,0.51,0.98,0.12,0, 0.004279645, 0.0026319,-0.0102734,-0.0013210,-0.0028454,buy
2010-05-26,0,0,1.67,0.14,0.58,1.49,0.15,0, 0.006653294, 0.0075094, 0.0022670, 0.0059659, 0.0064518,buy
2010-05-27,0,0.52,0,0.18,0.67,2.27,0.17,0, 0.007877287, 0.0068521, 0.0081199, 0.0078773, 0.0039376,buy
2010-05-28,0,1.36,0.26,0.24,0.82,3.33,0.18,0, 0.013014059, 0.0103750, 0.0118302, 0.0109431, 0.0097790,buy
2010-05-29,0,1.53,0.26,0.3,0.26,3.19,0.2,0, 0.006731611, 0.0089037, 0.0079056, 0.0069389, 0.0094287,buy
2010-05-30,0,0.66,0,0,0.37,2,0.2,0, 0.010679871, 0.0122848, 0.0108518, 0.0121262, 0.0114918,buy
2010-05-31,0,1.7,0.26,0.07,0.53,0.11,0,0,-0.012655955,-0.0062357,-0.0090563,-0.0014135, 0.0007207,sell
2010-06-01,0,0.35,0.26,0.11,0.79,0.24,0,0, 0.005688136,-0.0070782,-0.0059798,-0.0116588,-0.0113422,sell
2010-06-02,0,1.22,0.55,0.18,1.19,0.52,0,0,-0.007919349, 0.0008630,-0.0062133,-0.0012737,-0.0065788,sell
2010-06-03,0,1.17,0.82,0.28,1.26,0.99,0,0,-0.004029893, 0.0034404, 0.0009563, 0.0033450, 0.0023011,buy
2010-06-04,0.18,0,1.07,0.4,0.17,0,0,0,-0.016753104,-0.0130200,-0.0143150,-0.0146029,-0.0047207,sell
2010-06-05,0.28,0,1.44,0.07,0.19,0,0,0,-0.010492170,-0.0117671,-0.0103306,-0.0130000,-0.0115538,sell
2010-06-06,0.45,0,1.97,0.11,0.22,0,0,0.02, 0.001586254,-0.0056744, 0.0043986, 0.0029779, 0.0008025,buy
2010-06-07,0.74,0,2.5,0.17,0.25,0,0,0.09, 0.000609506, 0.0039445, 0.0108441, 0.0108441, 0.0007483,sell
2010-06-08,0.96,0,0.39,0.28,0.28,0,0.29,0.55,-0.015519271,-0.0115941,-0.0119807,-0.0042350,-0.0113570,sell
2010-06-09,0.48,0,0.84,0.3,0.31,0,1.15,1.24, 0.009153940, 0.0091539, 0.0090774, 0.0091539, 0.0104921,buy
2010-06-10,0,0,0.29,0,0.35,0,2.7,1.49, 0.017031084, 0.0076230, 0.0138056, 0.0163139, 0.0054322,buy
2010-06-11,0.08,0,0.77,0,0.39,0,0.56,1.73, 0.006017333, 0.0070348, 0.0042101, 0.0049351, 0.0079067,buy
2010-06-12,0.13,0,1.91,0,0.44,0,1.11,0.46, 0.000272072, 0.0002780, 0.0005841, 0.0062381, 0.0058412,buy
2010-06-13,0.66,0,1.53,0,0.48,0,0,1.03, 0.007396421, 0.0041010, 0.0009964, 0.0088577, 0.0020646,buy
2010-06-14,1.4,0,0.66,0,0,0,0,0.06, 0.002566989, 0.0013929, 0.0018953, 0.0018706,-0.0001351,buy
2010-06-15,1.28,0,0.75,0,0.11,0,0,0.14,-0.001114481,-0.0004346,-0.0025905,-0.0022116,-0.0034682,buy
2010-06-16,0,0,0.6,0,0.19,0,0,0.25,-0.002326890,-0.0002251, 0.0012759, 0.0028786,-0.0002251,buy
2010-06-17,0.05,0,1.11,0.14,0.33,0,0,0.51, 0.007761120, 0.0055260, 0.0055260, 0.0078195, 0.0052809,buy
2010-06-18,0.13,0,1.2,0.4,0.66,0,0,1.12,-0.001497769, 0.0027908, 0.0027908, 0.0044345, 0.0018025,buy
2010-06-19,0.31,0,0.39,0,1.17,0,0,1.85,-0.000415058,-0.0004436,-0.0029642, 0.0001977,-0.0004151,buy
2010-06-20,0.39,0,0.4,0,1.59,0.21,0,0.89,-0.007502278, 0.0007883,-0.0029409, 0.0018308, 0.0028853,buy
2010-06-21,0.17,0,0.42,0,0.65,0.48,0,1.87, 0.002655434, 0.0030420, 0.0021690, 0.0020988,-0.0003360,buy
2010-06-22,0.24,0.18,0.44,0,0.79,1.15,0,2.65,-0.001650049, 0.0038610,-0.0012470,-0.0008131,-0.0015024,buy
2010-06-23,0.07,0.61,0.46,0.51,0,1.79,0,2.55,-0.006565871,-0.0059681,-0.0065659,-0.0066859, 0.0005192,sell
2010-06-24,0.36,0.79,0.48,0.29,0,0.54,0,1.97,-0.010814385,-0.0097547,-0.0097547,-0.0096701,-0.0105526,sell
2010-06-25,0.24,0,0.5,0.6,0,1.39,0,2.15,-0.004943384,-0.0061058,-0.0047450,-0.0054613, 0.0022528,sell
2010-06-26,0,0.51,0.53,0.3,0,0,0,2.22, 0.008619145, 0.0087038, 0.0139291, 0.0087080, 0.0145505,buy
2010-06-27,0,1.68,0.56,0.59,0,0,0,0.26,-0.005674046,-0.0054123,-0.0056740,-0.0067311,-0.0072060,sell
2010-06-28,0,1.25,0.56,0,0,0,0,0.29, 0.007356621, 0.0079103, 0.0074845, 0.0072244, 0.0071436,buy
2010-06-29,0,2.5,0,0.1,0,0,0.24,0.32, 0.004344710, 0.0128968, 0.0040247, 0.0061514, 0.0044337,buy
2010-06-30,0,1.4,0.07,0.11,0,0,1.04,0.35, 0.005300591, 0.0045009, 0.0032522,-0.0011308, 0.0053098,buy
2010-07-01,0,0.96,0.08,0.11,0,0,2.05,0.38,-0.003582746,-0.0077520,-0.0079183, 0.0026669, 0.0055874,sell
2010-07-02,0,0.59,0.08,0.12,0,0,0.09,0.41, 0.006104238, 0.0075383, 0.0060508, 0.0040425, 0.0075383,buy
2010-07-03,0.07,0.21,0.09,0.12,0,0,0.25,0.45, 0.009130563, 0.0086814, 0.0091306, 0.0083475, 0.0060645,buy
2010-07-04,0.22,0.49,0.09,0.13,0,0,0.38,0.48, 0.003355584, 0.0033556, 0.0038330, 0.0085472, 0.0090393,buy
2010-07-05,0.32,0.92,0.26,0.14,0.16,0,0.59,0.52, 0.005719935, 0.0056949, 0.0068561, 0.0116025, 0.0077871,buy
2010-07-06,0,0.32,0.65,0.14,0.44,0,0.9,0.55, 0.006004639, 0.0132205, 0.0154464, 0.0163702, 0.0066279,buy
2010-07-07,0,0.59,0.24,0.29,0.99,0,1.36,0.59, 0.003643284, 0.0091114,-0.0061541,-0.0078952,-0.0025665,buy
2010-07-08,0,0,0.77,0.55,1.8,0.12,1.32,0.63, 0.005294771, 0.0097628, 0.0116632, 0.0124126, 0.0116583,buy
2010-07-09,0.45,0,0.85,0.7,1.1,0.63,1.95,0.67, 0.005035372, 0.0083676, 0.0101497, 0.0085541, 0.0077484,buy
2010-07-10,0.89,0,1.23,0.48,0,1.52,1.19,0.72, 0.002223669, 0.0015062, 0.0020402, 0.0015062, 0.0025241,buy
2010-07-11,0.79,0,2.2,0.19,0,1.58,1.27,0.79,-0.004303619,-0.0045124,-0.0045124,-0.0045124, 0.0029735,sell
2010-07-12,0.22,0.18,1.13,0.2,0,0.02,0,0.86, 0.002040255, 0.0032709, 0.0044539, 0.0029399, 0.0030831,buy
2010-07-13,0.48,0.79,1.79,0.22,0,0.02,0,0.95, 0.013324042, 0.0130053, 0.0056379, 0.0139223, 0.0137666,buy
2010-07-14,0,0,0.72,0.23,0,0.02,0,1.09,-0.013488531,-0.0159196,-0.0082988,-0.0145968,-0.0109641,sell
2010-07-15,0,0,0.81,0.25,0,0.03,0,1.32,-0.010704307,-0.0122828,-0.0072696,-0.0120809,-0.0083595,sell
