Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-18,0.01,0.02,0.11,0,0,0.81,0.35,0.6,-0.023366,-0.0237592,-0.021886,-0.027435,-0.027435,sell
2010-04-19,0.66,0.01,0,0,0,0.86,0.36,0.63, 0.040639,-0.0094145,-0.005500,-0.009070, 0.034133,buy
2010-04-20,0.11,0.2,0,0,0,0.51,0.27,0.08,-0.012222, 0.0089344, 0.020938, 0.008934, 0.054330,buy
2010-04-21,0.49,0.02,1.11,0,0,0.05,0.32,0.5,-0.005131, 0.0080332, 0.000776,-0.005131,-0.038830,buy
2010-04-22,0.02,0.17,0.43,0,0,0.18,0.02,0.66, 0.029705, 0.0221432, 0.010616, 0.029785, 0.041266,buy
2010-04-23,0.32,0.12,0.52,0,0,0.03,0.06,0.78,-0.018791, 0.0010913,-0.020598,-0.021442,-0.001527,buy
2010-04-24,1.26,0.02,0,0,0,0.03,0.07,0.68, 0.021091,-0.0450835,-0.017403,-0.045084,-0.056564,sell
2010-04-25,0.28,0.17,0.69,0,0,0.41,0.03,0.74,-0.051751,-0.0466919,-0.031546,-0.049874,-0.029320,sell
2010-04-26,0.09,0.2,0.77,0,0,0.31,0.32,1.08,-0.051751,-0.0715472,-0.057641,-0.052234,-0.021285,sell
2010-04-27,0.77,0.09,0.58,0,0,0.17,0.18,0.22, 0.057451, 0.0594007, 0.000848, 0.057393, 0.057393,buy
2010-04-28,0.26,0.12,0.45,0,0,0.47,0.32,0.53, 0.004615, 0.0018395, 0.017686, 0.004615, 0.004615,buy
2010-04-29,0.48,0.02,0.22,0,0,0.69,0.17,0.81, 0.015876,-0.0611079,-0.000307, 0.000130, 0.004340,sell
2010-04-30,0.36,0,0.74,0,0,0.22,0.14,0.93,-0.026328,-0.0091314,-0.004471,-0.026386,-0.024871,sell
2010-05-01,0.68,0.09,0.15,0,0,0.05,0,0.39, 0.063240, 0.0640716, 0.040460, 0.069096, 0.021795,buy
2010-05-02,0.62,0.19,0.03,0,0,0.02,0.61,0.7,-0.042264,-0.0584969,-0.061928,-0.055375,-0.048067,sell
2010-05-03,0.69,0.06,0.63,0,0,0.82,0.01,0, 0.055038, 0.0418603, 0.062401, 0.058583, 0.059193,buy
2010-05-04,0.5,0.05,0.23,0,0,0,0.43,0.02,-0.001874, 0.0089940, 0.007615,-0.007864,-0.035189,buy
2010-05-05,0.57,0.03,0.01,0,0,0.38,0.07,0.45, 0.041930, 0.0325215, 0.041930, 0.041894, 0.057524,buy
2010-05-06,0.41,0.04,0.04,0,0,0.57,0.1,0.43, 0.036655, 0.0181233, 0.036655,-0.007445, 0.017205,buy
2010-05-07,0.16,0,0.24,0,0,0.13,0.71,0, 0.007434,-0.0032206, 0.043357, 0.008448, 0.011649,buy
2010-05-08,0.12,0,0.44,0,0,0.41,0.57,0.28,-0.004344, 0.0544380, 0.039912, 0.113218,-0.010224,buy
2010-05-09,0.1,0.07,0.25,0,0,0.35,0.25,0.06,-0.037744,-0.0129191,-0.006449,-0.009619,-0.007383,sell
2010-05-10,0.11,0.16,0,0,0,0.89,0.07,0.54, 0.021773, 0.0183172, 0.034700, 0.034700, 0.030885,buy
2010-05-11,0.72,0.01,0.02,0,0,0.82,0.24,0.16,-0.003942,-0.0464624,-0.040850,-0.019826,-0.000524,sell
2010-05-12,0.68,0,0.16,0,0,0.29,0.61,0,-0.012831,-0.0359607,-0.008278,-0.005334,-0.008485,sell
2010-05-13,0.23,0.14,0,0,0,0.52,0.04,0.5,-0.053664,-0.0504817, 0.013895,-0.049726,-0.050482,sell
2010-05-14,0.34,0.03,0.42,0,0,0,0.4,1.23, 0.006301, 0.0125611, 0.012561, 0.006523,-0.003690,buy
2010-05-15,0.23,0,0.18,0,0,0.31,0.33,0.07,-0.087168,-0.0740549,-0.059044,-0.069353,-0.053693,sell
2010-05-16,1.06,0,0,0,0,0.24,0.59,1.07,-0.084423,-0.0743441,-0.011506,-0.073967,-0.070010,sell
2010-05-17,0.46,0.2,0,0,0,0.91,0.38,0.35,-0.022566, 0.0016276,-0.025692, 0.015391, 0.001006,buy
2010-05-18,0.98,0.02,0.79,0,0,0,0.49,0.34,-0.062292,-0.0402871,-0.038367,-0.051197,-0.055129,sell
2010-05-19,0.46,0.15,0.7,0,0,0.41,0.07,0.72,-0.003569, 0.0190118, 0.017681,-0.016469, 0.015710,buy
2010-05-20,0.32,0.16,0.5,0,0,0.13,0.06,0.48, 0.022310, 0.0238998, 0.041124,-0.006596, 0.018681,buy
2010-05-21,1.02,0.02,0.19,0,0,0,0.2,0.48, 0.067058,-0.0331954,-0.044560,-0.039770,-0.039092,sell
2010-05-22,0.21,0.09,0.24,0,0,0.01,0.01,0.01,-0.012652,-0.0210159,-0.011812,-0.031410,-0.012652,sell
2010-05-23,0.35,0.02,1.04,0,0,0.46,0.01,0.74,-0.025903, 0.0045757,-0.017973,-0.026896,-0.018983,buy
2010-05-24,0.05,0.29,0.05,0,0,0.26,0.28,0.15, 0.046041, 0.0160188,-0.016391, 0.047802, 0.012027,buy
2010-05-25,1.06,0,0.87,0,0,0.07,0.45,0,-0.050143,-0.0248911,-0.045642,-0.050608,-0.022991,sell
2010-05-26,0.03,0.19,0,0,0,0.64,0.1,0.21, 0.001331,-0.0000354,-0.006059,-0.016365,-0.006191,buy
2010-05-27,0.5,0.05,0.02,0,0,0.34,0.14,1.84, 0.020582, 0.0189833, 0.011607,-0.064618,-0.075382,buy
2010-05-28,0.04,0.04,0.56,0,0,0.36,0.02,0,-0.068836,-0.0712736,-0.083324,-0.083917,-0.072353,sell
2010-05-29,0.73,0.15,0,0,0,0.5,0.56,0.83,-0.031307,-0.0657108,-0.044639,-0.071866,-0.071956,sell
2010-05-30,0.39,0.18,0.37,0,0,1.11,0.07,0.04,-0.027505,-0.0014964,-0.011477,-0.032775,-0.004006,buy
2010-05-31,0.48,0.29,0.39,0,0,0.69,0.07,0,-0.091618,-0.0916180,-0.091618,-0.091618,-0.095480,sell
2010-06-01,0.24,0.16,0.48,0,0,0.14,0.39,0, 0.023029,-0.0123148, 0.023521, 0.014295, 0.023029,buy
2010-06-02,0.35,0.12,0.22,0,0,1.02,0.02,0.43,-0.083232,-0.0636258, 0.023004,-0.020554,-0.041812,sell
2010-06-03,0,0.09,0.18,0,0,0.24,0.33,0.06,-0.058899,-0.0552102,-0.080675,-0.076684,-0.053706,sell
2010-06-04,0,0.06,0,0,0,0.11,0.13,0.44,-0.027158,-0.0503776,-0.033054,-0.070281,-0.027158,sell
2010-06-05,0.23,0,0.04,0,0,0.05,0.27,0.25,-0.048941,-0.0550611,-0.043978,-0.059397,-0.052000,sell
2010-06-06,0.01,0,0.63,0,0,0.18,0.02,0.47, 0.031685, 0.0250514, 0.008743, 0.028711, 0.024625,buy
2010-06-07,0.03,0.16,0.01,0,0,1.1,0.25,0.31,-0.036062,-0.0761514,-0.041442,-0.041442,-0.020561,sell
2010-06-08,1.13,0.03,0.23,0,0,0.36,0.57,0.57,-0.013798,-0.0488238,-0.049528,-0.046404,-0.056325,sell
2010-06-09,0.52,0.15,0.34,0,0,0.65,0.15,0.63, 0.041807, 0.0813506, 0.023746,-0.002374, 0.020785,buy
2010-06-10,0.18,0.05,0.79,0,0,0.09,0.87,1.73, 0.011569,-0.0129952, 0.019657, 0.018146, 0.018146,buy
2010-06-11,0.04,0,0.4,0,0,0.24,0.49,1.96, 0.039297, 0.0383016, 0.034570, 0.030832, 0.040646,buy
2010-06-12,0.45,0,0.39,0,0,0.03,0.11,0.69,-0.044618,-0.0217060,-0.054308,-0.044326,-0.029170,sell
2010-06-13,0.75,0.05,0.52,0,0,0,0.53,1.03, 0.027949,-0.0588865, 0.053099, 0.039386, 0.048798,sell
2010-06-14,0.24,0.17,0.6,0,0,0.96,0.08,0.18,-0.078622,-0.0663117,-0.068572,-0.068572,-0.073506,sell
2010-06-15,0.76,0.02,1.34,0,0,0.4,0.38,0.04, 0.018236, 0.0143712,-0.019034,-0.019034,-0.018581,buy
2010-06-16,0.2,0.24,0.27,0,0,0.2,0.29,0.01, 0.042643, 0.0317988, 0.021935, 0.088981, 0.032416,buy
2010-06-17,0.45,0.03,0.63,0,0,0,0.13,0.02,-0.054843,-0.0429413,-0.045384,-0.053066,-0.053066,sell
2010-06-18,0.15,0,0.03,0,0,0.23,0,0.47,-0.034257,-0.0563697,-0.036023,-0.053408,-0.031108,sell
2010-06-19,0.01,0,0.75,0,0,0.01,0.19,0.94,-0.033230,-0.0080677,-0.025782,-0.008094,-0.031360,sell
2010-06-20,0.34,0.16,0,0,0,0.51,0.02,0.15,-0.026533,-0.0373831,-0.031815,-0.032649,-0.028447,sell
2010-06-21,1.1,0.03,0.49,0,0,0.53,0.41,0.03,-0.029809,-0.0374836,-0.039175,-0.036236, 0.010423,sell
2010-06-22,0.01,0.33,0.01,0,0,0.73,0.51,0.28,-0.049399,-0.0399326,-0.014017,-0.036489,-0.024966,sell
2010-06-23,0.62,0.05,0.68,0,0,0.3,0.14,0.9, 0.005149, 0.0131739, 0.023523,-0.018854, 0.026089,buy
2010-06-24,0.8,0.06,0.26,0,0,0.14,0,1.07, 0.030224, 0.0174394, 0.027433, 0.036042, 0.010882,buy
2010-06-25,0.5,0.07,0.06,0,0,0.14,0.32,0.66, 0.021616, 0.0040614,-0.018664, 0.011396, 0.024517,buy
2010-06-26,0.8,0.07,0.03,0,0,0.15,0.53,1.24,-0.073875,-0.0763845, 0.003305,-0.042029,-0.052655,sell
2010-06-27,0.52,0.04,0.23,0,0,0.75,0,0.14, 0.026461, 0.0455413,-0.000401, 0.031052, 0.012716,buy
2010-06-28,0.19,0.21,0.1,0,0,0.01,0.39,0.02, 0.007221, 0.0083687, 0.007221, 0.025337,-0.007126,buy
2010-06-29,0,0.11,1.35,0,0,0.82,0.07,0, 0.005455,-0.0017901,-0.001098,-0.001098, 0.005360,buy
2010-06-30,0,0.24,0.16,0,0,0.52,0.51,0,-0.006046, 0.0207893, 0.010199,-0.013481, 0.000377,buy
2010-07-01,0.37,0.13,0.1,0,0,0.02,0.42,0, 0.025053, 0.0489494, 0.044755, 0.049461, 0.025053,buy
2010-07-02,0.47,0.11,0.22,0,0,0,0.26,0.1,-0.000457,-0.0131910,-0.014447,-0.010248,-0.013544,buy
2010-07-03,0.05,0.04,0.06,0,0,0,0.04,0.52, 0.002352, 0.0007072,-0.007452, 0.001352,-0.025699,buy
2010-07-04,0.15,0.05,0.64,0,0,0.7,0.01,0.57, 0.025047,-0.0199261, 0.016356, 0.014966, 0.012577,buy
2010-07-05,0.88,0.07,0.34,0,0,0.09,0.4,0.42, 0.020576,-0.0005393,-0.003689,-0.004029,-0.061770,buy
2010-07-06,0.23,0.29,0.42,0,0,0.02,0.33,0, 0.062570, 0.0251272, 0.005095, 0.085036, 0.024325,buy
2010-07-07,0.71,0.07,0.6,0,0,0.55,0.32,0.08, 0.005207, 0.0058640,-0.037196, 0.003761, 0.036441,buy
2010-07-08,0.21,0.04,0.55,0,0,0.4,0.72,1.23,-0.029954,-0.0258611,-0.001998,-0.034244,-0.025840,sell
2010-07-09,0.17,0,0.68,0,0,0.5,0.11,0.82,-0.024646,-0.0427240,-0.044214,-0.039806,-0.058072,sell
2010-07-10,1.03,0,0.36,0,0,0.31,0.19,0.85, 0.056485, 0.0242196, 0.036007, 0.054085, 0.055466,buy
2010-07-11,0.32,0.19,0.29,0,0,0.64,0.48,0, 0.019322, 0.0372188, 0.042453, 0.031149, 0.056408,buy
2010-07-12,0.64,0.05,1.27,0,0,0.96,0.16,0, 0.071846,-0.0497544,-0.027746,-0.017702,-0.008674,sell
2010-07-13,0.15,0.3,0.31,0,0,0.38,0,0, 0.015606, 0.0151425, 0.003843, 0.030012, 0.033310,buy
2010-07-14,0.36,0.09,0.6,0,0,0.16,0,0, 0.013440, 0.0168444,-0.002607, 0.013440, 0.039032,buy
2010-07-15,0.1,0.01,0.15,0,0,0.37,0.03,0.13,-0.054947,-0.0293682,-0.028612,-0.087560,-0.053111,sell
2010-07-16,0,0,0.77,0,0,0.44,0.24,0.48,-0.017039,-0.0145865,-0.022758,-0.005972, 0.009100,sell
2010-07-17,0.01,0.2,0.02,0,0,0.17,0.27,0.14, 0.003099, 0.0472436, 0.009543, 0.032132, 0.022719,buy
2010-07-18,0.71,0.05,0.44,0,0,0.41,0.32,0.44, 0.014805, 0.0062856, 0.071146, 0.032871, 0.020637,buy
2010-07-19,0.06,0.13,0.33,0,0,1.37,0.24,0.1,-0.077441,-0.0968593,-0.084741,-0.084741,-0.082220,sell
2010-07-20,0.57,0.16,0,0,0,0.19,0.58,1.26,-0.032089,-0.0301387,-0.014067,-0.036527, 0.033201,sell
2010-07-21,0.91,0.04,0,0,0,0.06,0.13,0.71, 0.104153, 0.0843960, 0.059373, 0.083516, 0.047018,buy
2010-07-22,0.66,0.08,0,0,0,0.07,0.03,0.87,-0.036331,-0.0310026, 0.004436,-0.074756,-0.044859,sell
2010-07-23,0.13,0.03,0.31,0,0,0.07,0.56,1.32, 0.018949, 0.0175158, 0.021814, 0.018692, 0.036860,buy
2010-07-24,0.26,0.1,0,0,0,0.86,0,0,-0.081460,-0.1135204,-0.077771,-0.076293,-0.069698,sell
