Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,1.7,0.93,3.03,0,0.37,0.98,1.29,0.08,-0.051934,-0.054236,-0.058096,-0.0612671,-0.048837,sell
2010-02-05,0.36,1.83,1.6,0,0.59,0.69,1.6,0.14, 0.046313, 0.049201, 0.050085, 0.0492011, 0.046563,buy
2010-02-06,1.66,0.71,1.48,0,0.74,1.96,1.58,0.27,-0.087602,-0.068405,-0.088678,-0.0205167,-0.102916,sell
2010-02-07,0.51,1.4,1.33,0,1.02,1.27,1.57,0.19, 0.003556, 0.009326,-0.007434, 0.0111025,-0.067108,buy
2010-02-08,0,1.82,1.35,0,0.54,1.15,1.16,0.13, 0.043495, 0.046896, 0.062025, 0.0397893, 0.045093,buy
2010-02-09,1.72,0.75,2.06,0.02,0.3,1.27,1.22,0.35,-0.033922,-0.042666,-0.071391, 0.0428886,-0.042666,sell
2010-02-10,0.11,1.69,2.64,0.06,0.2,1.56,0.53,0.02,-0.059632, 0.041446,-0.068046,-0.0596317,-0.010339,sell
2010-02-11,0.41,0.81,3.59,0.24,0.83,0.42,1,0,-0.025421,-0.013626,-0.028095,-0.0646544,-0.047838,sell
2010-02-12,3.13,0.44,3.63,0.53,0.93,1.49,0.53,0, 0.039060, 0.031824, 0.029237, 0.0378481, 0.007868,buy
2010-02-13,1.75,1.34,2.41,0.26,1.01,1.18,0.84,0,-0.014551, 0.064804, 0.044372, 0.0506141, 0.055212,buy
2010-02-14,0.51,0.14,4.72,0.42,1.03,1.1,1.41,0,-0.023597,-0.022896, 0.007072,-0.0253706,-0.023941,sell
2010-02-15,0.13,0.2,2.2,0.04,0.38,0.83,1.34,0,-0.070036,-0.031717,-0.041313,-0.0858982,-0.084290,sell
2010-02-16,0,0.42,1.79,0.08,0.54,1.08,0.98,0.07, 0.010543, 0.010543, 0.013492, 0.0102962, 0.008185,buy
2010-02-17,0.57,0.11,1.94,0.57,0.34,1.58,0.66,0.16,-0.119091,-0.122026,-0.050041,-0.1303641,-0.075860,sell
2010-02-18,0.74,1.22,0.44,0.35,0.16,1.65,0.52,0.06, 0.065608, 0.080122, 0.078443, 0.0717096, 0.055042,buy
2010-02-19,3.19,0.17,1.72,0.15,0.35,0.57,1,0.06, 0.060672,-0.037190,-0.026351,-0.0263511,-0.026351,sell
2010-02-20,0.74,2.19,1.17,0.05,0.04,0.98,0.64,0.04,-0.016019, 0.005602,-0.019684,-0.0316334,-0.018099,sell
2010-02-21,1.02,2.01,2.62,0.02,0.04,0.26,1.06,0.3, 0.008738, 0.008169, 0.008169, 0.0040217, 0.019234,buy
2010-02-22,1.65,1.64,2.81,0,0.13,0.77,0.55,0.21, 0.005901, 0.006389, 0.011475, 0.0059007, 0.013171,buy
2010-02-23,1.25,0.77,1.17,0.14,0.13,1.27,1.19,0.18,-0.018160,-0.020550, 0.027964,-0.0386128,-0.055312,sell
2010-02-24,1.62,1.4,0.32,0.3,0.15,1.31,0.66,0.17, 0.027726, 0.059476, 0.046348, 0.0428092, 0.030899,buy
2010-02-25,2.57,1.31,1.8,0.12,0.47,0.29,0.54,0, 0.006439, 0.012938, 0.016911,-0.0221563,-0.002819,buy
2010-02-26,0.07,2.44,2.42,0.09,0.47,0.03,1.11,0, 0.001316, 0.023960, 0.015233,-0.0055067, 0.006286,buy
2010-02-27,0.78,1.11,2.59,0.6,0.38,0.85,0.33,0,-0.030456,-0.032992,-0.044110,-0.0317798,-0.032992,sell
2010-02-28,1.46,0.32,0.2,0.54,0.44,0.06,0.16,0,-0.055084,-0.029020,-0.015252,-0.0057244,-0.050052,sell
2010-03-01,0.56,0,1.58,0.49,0.35,0.32,0.15,0.08,-0.004525,-0.015082, 0.001946,-0.0194999,-0.021024,sell
2010-03-02,0,0.61,3.37,0.01,0.03,0.91,0.29,0.16, 0.028887, 0.019582,-0.021862, 0.0416226, 0.017191,buy
2010-03-03,0.79,1.38,4.87,0,0.04,0.35,0.96,0.11, 0.035170, 0.029705, 0.035170, 0.0314699, 0.037795,buy
2010-03-04,1.2,2.6,2.01,0,0.45,0.52,1.1,0.14, 0.037218, 0.038628, 0.042055, 0.0373889, 0.038784,buy
2010-03-05,2.41,0.97,0.65,0,0.25,1.71,0.47,0.24, 0.083916, 0.005271, 0.013498, 0.0052709, 0.083838,buy
2010-03-06,3.3,0.42,0.23,0.02,0.52,0.25,0.65,0.24,-0.044602,-0.058582,-0.038880, 0.0185815,-0.033809,sell
2010-03-07,0.59,0.55,0.1,0.07,0.16,0,0.17,0.2,-0.014550,-0.021902,-0.014550,-0.0270709, 0.047716,sell
2010-03-08,2.08,0.14,0.57,0.23,0.02,0,0.52,0.4, 0.041417, 0.037189, 0.035364, 0.0414174, 0.021313,buy
2010-03-09,0.15,1.42,0.17,0.35,0,0.42,0.47,0.11, 0.045355, 0.067617, 0.065700, 0.0453547, 0.013906,buy
2010-03-10,0.05,0.45,1.39,0.17,0.14,0.17,1.25,0.07,-0.034751,-0.038736, 0.000538,-0.0407310,-0.009652,sell
2010-03-11,1.8,0.16,0.41,0.15,0.59,1.04,0.78,0.16, 0.055166, 0.043768, 0.052562, 0.0623510, 0.039642,buy
2010-03-12,0.06,1.27,0.59,0.03,0.28,2.23,0.21,0.12,-0.064630, 0.056810, 0.004202,-0.0014349,-0.036823,sell
2010-03-13,0.06,0.68,3.24,0.29,0.62,1.01,0.41,0.04,-0.019547, 0.027993, 0.038239, 0.0155333, 0.021145,buy
2010-03-14,0.06,1.41,3.92,0,0.17,0.27,0.58,0.01, 0.050414, 0.047690, 0.050414, 0.0555157, 0.060099,buy
2010-03-15,0.08,1.1,2.9,0,0.14,0.06,0.32,0.02, 0.007171, 0.024230, 0.040385, 0.0239313, 0.045806,buy
2010-03-16,0.65,1.39,0.77,0.37,0.43,0.17,0.2,0.27,-0.007913, 0.026771, 0.027969, 0.0111291, 0.003261,buy
2010-03-17,0.89,0.83,0.46,0.14,0.32,0.88,0.23,0.16,-0.077175,-0.073482,-0.072235,-0.0722350,-0.072235,sell
2010-03-18,3.3,0.07,1.57,0.38,0.97,0.62,0.55,0.11,-0.033630,-0.032757,-0.032757, 0.0402775, 0.028397,sell
2010-03-19,1.77,1.69,0.58,0.18,0.41,1.62,0.41,0.14, 0.101952, 0.106968, 0.055007, 0.1089053, 0.106968,buy
2010-03-20,1.11,2.61,0.69,0.15,0.16,0.35,1.05,0.51,-0.011371,-0.004448,-0.006082,-0.0044477,-0.020094,sell
2010-03-21,2.37,1.76,2.25,0.34,0.04,0.43,1.12,0.21, 0.093201, 0.089246, 0.093933, 0.1364440, 0.100117,buy
2010-03-22,0.71,0.59,0.95,0.36,0.02,0.29,1.31,0.21,-0.052478,-0.065107,-0.027826,-0.0523990,-0.077972,sell
2010-03-23,1.41,0.22,0.51,0.54,0.12,1.11,0.59,0.5, 0.053113,-0.008040, 0.012062, 0.0394304, 0.025450,buy
2010-03-24,1.64,0.87,0.58,0.16,0.32,0.55,0.5,0.19,-0.039245,-0.023499,-0.028220,-0.0107390,-0.036917,sell
2010-03-25,4.68,0.62,2.78,0.02,0.14,0.19,0.87,0.18, 0.060158, 0.143353, 0.036543, 0.0578820, 0.016426,buy
2010-03-26,1.65,4.02,1.42,0,0.07,0.91,0.37,0.22,-0.014137, 0.023472,-0.012059, 0.0234587, 0.031395,buy
2010-03-27,3.29,2.29,2.68,0.2,0.51,0,0.35,0.1,-0.002882,-0.058781,-0.005046,-0.0555709,-0.005523,sell
2010-03-28,2.45,1.76,1.3,0.06,0.53,0.24,0.36,0.03,-0.041937,-0.049403,-0.044268,-0.0475477,-0.035908,sell
2010-03-29,1.31,0.57,2.02,0.42,0.55,0.71,0.62,0.22, 0.040089, 0.025894, 0.095892, 0.0400886, 0.047964,buy
2010-03-30,0.3,1.02,1.26,0.19,0.34,0.41,1.14,0.09, 0.050640, 0.052486, 0.052486, 0.0493287, 0.041279,buy
2010-03-31,1.1,0.46,3.24,0.21,0.76,0.08,1.54,0.06,-0.017093,-0.012510,-0.042462,-0.0504628,-0.055977,sell
2010-04-01,0.75,1.47,3.28,0,0.39,1.93,0.88,0.06,-0.076208,-0.041381,-0.079727,-0.0773358,-0.033612,sell
2010-04-02,3.31,0.89,3.4,0,0.27,1.53,0.87,0.32,-0.038559,-0.029716, 0.000501,-0.0385588, 0.001969,sell
2010-04-03,3,0.42,2.06,0,0.44,0.76,0.21,0.1,-0.008803,-0.001928,-0.007678,-0.0095880,-0.044023,buy
2010-04-04,4.56,1.25,0.94,0,0.11,0.71,0.35,0.36,-0.047654, 0.005597,-0.032844,-0.0514230, 0.007890,sell
2010-04-05,4.17,1.4,1.14,0,0.01,0.41,0.29,0.3, 0.003932,-0.005659,-0.032241,-0.0354738, 0.033711,sell
2010-04-06,2.41,0.16,2.11,0,0.02,0.58,0.17,0.2, 0.011509,-0.003267, 0.019292, 0.0236865, 0.019420,buy
2010-04-07,2.94,0.16,1.06,0.12,0.56,0.26,0.55,0.06,-0.008618, 0.003190, 0.001085, 0.0347996,-0.000718,buy
2010-04-08,0.6,1.3,0.96,0.05,0.52,1.25,0.07,0.14,-0.021456,-0.019093,-0.085398,-0.0238950,-0.021700,sell
2010-04-09,0.53,0.35,1.64,0.34,0.54,1.33,0.36,0.01, 0.031186, 0.034527, 0.040590, 0.0348294, 0.043016,buy
2010-04-10,1.02,0.32,2.98,0,0.18,1.63,0.8,0, 0.015372, 0.009724,-0.009428, 0.0361949, 0.024792,buy
2010-04-11,1.84,1.09,2.68,0,0.22,1.11,0.4,0, 0.049263, 0.045724, 0.032835, 0.0453631, 0.013493,buy
2010-04-12,1.86,1.72,1.51,0.34,0.29,1.17,0.01,0.18, 0.013917,-0.003807, 0.010834, 0.0175573, 0.013917,buy
2010-04-13,1.76,2.19,0.84,0,0.23,0.94,0.01,0.23, 0.034878, 0.025267, 0.026440, 0.0290101, 0.003210,buy
2010-04-14,2.27,0.73,2.08,0,0.44,0.47,0.25,0.01,-0.011932,-0.022135,-0.031647, 0.0178160,-0.012034,sell
2010-04-15,2.58,1.35,1.08,0,0.1,1.44,0.17,0.06, 0.018719, 0.017320, 0.018613, 0.0790420, 0.019286,buy
2010-04-16,0.76,4.12,0.52,0,0.23,1.31,0.27,0.18, 0.005763, 0.010693,-0.009001, 0.0088180, 0.007616,buy
2010-04-17,1.8,2.17,2.42,0,0.45,0.58,0.95,0.18,-0.011040,-0.001174,-0.006114,-0.0061611, 0.042546,buy
2010-04-18,0.03,1,1.59,0,0.62,1.32,0.79,0.22,-0.018702,-0.001099,-0.041413,-0.0073090,-0.003991,sell
2010-04-19,0.84,0.57,1.59,0.45,0.36,1.37,0.76,0.5, 0.003022,-0.000519,-0.008198, 0.0179437,-0.006948,buy
2010-04-20,0.17,1.04,0.92,0.18,0.27,1.52,0.39,0.05, 0.051798, 0.062361, 0.045370, 0.0260293, 0.056725,buy
2010-04-21,2.45,0.32,2.13,0,0.36,0.33,0.91,0.12, 0.078706, 0.044899, 0.043001, 0.0433800, 0.040120,buy
2010-04-22,0.71,2.12,2.21,0,0.02,0.94,0.23,0.08,-0.039331,-0.110869,-0.150745,-0.0329097,-0.009733,sell
2010-04-23,2.75,2.12,1.87,0.16,0.3,0.18,0.54,0.13,-0.038083,-0.051157,-0.052375,-0.0512433,-0.059643,sell
2010-04-24,7.36,0.51,0,0.01,0.12,0.16,0.61,0.11, 0.045700, 0.084731, 0.067460, 0.0617906, 0.087917,buy
2010-04-25,3.93,1.51,0.7,0.45,0.29,0.41,0.23,0.17, 0.006514, 0.016433,-0.008986, 0.0075381,-0.007306,buy
2010-04-26,2.02,1.26,1.44,0.02,0,1,0.24,0.37,-0.053973,-0.078279,-0.075869,-0.0667124,-0.023667,sell
2010-04-27,1.74,0.98,2,0,0.3,0.34,0.55,0.05, 0.029044, 0.045743, 0.035165, 0.0509728, 0.000965,buy
2010-04-28,0.93,1.73,2.07,0.28,0.07,1.4,0.64,0.07, 0.009370, 0.084727, 0.037940, 0.0131215, 0.059603,buy
2010-04-29,1.66,0.84,1.92,0,0.05,1.89,0.48,0.19, 0.062010, 0.091571, 0.091571, 0.0475673, 0.099794,buy
2010-04-30,2.42,0.47,2.14,0.14,0.63,0.81,0.51,0.1, 0.030999, 0.024444, 0.033156, 0.0486492, 0.033156,buy
2010-05-01,2.97,1.08,0.71,0,0.24,0.68,0,0.05,-0.022969,-0.016166, 0.017520,-0.0100931, 0.000962,sell
2010-05-02,2.91,2.47,0.26,0,0.04,1.05,0.3,0.41,-0.092003,-0.062116,-0.091370,-0.0819632,-0.066774,sell
2010-05-03,3.54,3.37,1.14,0,0.02,1.96,0.01,0.05, 0.026895,-0.002806, 0.036881, 0.0273591,-0.002806,buy
2010-05-04,3.93,3.12,1.55,0.01,0.23,1.67,0.71,0.06,-0.040282,-0.065695,-0.011521,-0.0165350,-0.040507,sell
2010-05-05,3,2.78,0.4,0.04,0.53,1.75,0.13,0.09,-0.015463, 0.002746, 0.003052, 0.0022468, 0.015687,sell
2010-05-06,2.08,2.4,0.79,0.43,0.22,2.53,0.11,0.14,-0.033048,-0.037911,-0.039775,-0.0195585,-0.070541,sell
2010-05-07,0.93,0.97,2.29,0.3,0.52,0.63,0.97,0.02, 0.046053, 0.041138, 0.029507, 0.0388424, 0.036649,buy
2010-05-08,0.65,0.93,1,0.03,0.07,0.5,0.79,0.08, 0.004432,-0.019065,-0.001343,-0.0212381,-0.011256,sell
2010-05-09,0.5,1.7,1.56,0.38,0.28,0.61,0.3,0.02,-0.058070,-0.054143,-0.048183,-0.0580699,-0.059058,sell
2010-05-10,0.44,3.46,0.15,0.06,0.28,1.06,0.08,0.21, 0.028150, 0.001723, 0.004760, 0.0238527,-0.008285,buy
2010-05-11,2.42,1.71,0.26,0.05,0.42,0.61,0.27,0.06,-0.070664,-0.020442,-0.019242, 0.0087759,-0.020466,sell
2010-05-12,3.94,0.93,1.29,0.06,0.57,0.41,0.32,0, 0.036208, 0.035514, 0.067626, 0.0463394, 0.001425,buy
2010-05-13,1.02,3.27,0.03,0.07,0.28,1.02,0.08,0.06,-0.010633,-0.046802,-0.039776,-0.0278926,-0.053078,sell
2010-05-14,2.3,1.33,1.73,0.09,0.44,0,0.68,0.27,-0.082866,-0.034244,-0.015733, 0.0290931,-0.083243,sell
2010-05-15,1,1,1.07,0.1,0.28,0.16,0.31,0.05,-0.057085,-0.004361,-0.002522,-0.0067022,-0.056453,sell
2010-05-16,2.45,1.13,0,0.28,0.47,0.13,1,0.51,-0.050773,-0.046873,-0.054130,-0.0499928,-0.050661,sell
2010-05-17,2.35,2.03,0,0.66,0.21,1.56,0.81,0.3,-0.014216,-0.025482,-0.042296,-0.0308900,-0.036871,sell
2010-05-18,5.55,1.5,0.78,0.19,0.71,0,1.56,0.48,-0.102625,-0.083303,-0.127519,-0.1045224,-0.101896,sell
2010-05-19,4.51,2.78,2.33,0.22,0.16,1.22,0.61,0.54, 0.046851, 0.053132, 0.072370, 0.0810595, 0.059301,buy
2010-05-20,3.21,3.51,1.6,0.36,0.39,0.25,0.77,0.42, 0.005072, 0.014697,-0.009226,-0.0085314,-0.013041,buy
2010-05-21,4.64,0.8,1.4,0.54,0.16,0,0.84,0.3,-0.018083,-0.070519,-0.088303,-0.0606292,-0.073080,sell
2010-05-22,1.45,0.59,0.43,0.73,0.32,0.01,0.28,0.13,-0.063359,-0.038044,-0.031466,-0.0164695,-0.052798,sell
2010-05-23,1.4,0.2,1.78,1.08,0.43,0.41,0.12,0.35, 0.028949, 0.013087, 0.024811, 0.0009816, 0.062250,buy
2010-05-24,0.15,1.55,1.1,0.67,0.13,0.85,0.23,0.08,-0.087529, 0.005772,-0.047117, 0.0057717,-0.099825,sell
2010-05-25,1.76,0.14,3.89,0.48,0.37,0.13,1.09,0.01,-0.016037,-0.015293,-0.046273,-0.0142455,-0.013539,sell
2010-05-26,0.08,2.1,1.35,0.33,0.09,2.01,0.18,0.02,-0.095182,-0.018954,-0.095182,-0.0953818,-0.052235,sell
2010-05-27,2.22,0.86,0.72,0.44,0.56,0.61,0.48,0.32, 0.017516, 0.017516, 0.017516, 0.0388188, 0.063850,buy
2010-05-28,0.25,1.26,1.16,0.34,0.26,0.52,0.03,0,-0.042973,-0.043945,-0.035795,-0.0547569,-0.068384,sell
2010-05-29,2.65,1.62,0.13,0.17,0.14,0.78,0.29,0.36,-0.026655, 0.000523,-0.036938,-0.0776972,-0.012772,sell
2010-05-30,1.13,1.49,1.06,0.34,0.16,1.58,0.09,0.02,-0.013684, 0.004339,-0.017831,-0.0398349,-0.012479,sell
2010-05-31,1.34,2.97,0.56,0.27,0.22,1.5,0.08,0,-0.008816,-0.032355,-0.040281, 0.0185574, 0.039389,sell
2010-06-01,1.87,1.49,1.76,0.19,0.87,0.59,0.64,0,-0.022411, 0.041819, 0.006341,-0.0074393,-0.005089,buy
2010-06-02,1.13,2.71,0.96,0.14,0.5,2.64,0.03,0.04,-0.038878, 0.015099,-0.010823, 0.0028879,-0.064943,sell
2010-06-03,0.09,2.34,2.1,0.58,0.89,1.35,0.33,0.01,-0.037834,-0.037536,-0.019379,-0.0332777,-0.029779,sell
2010-06-04,0.17,1.5,1.06,0.35,0.35,0.78,0.69,0.11, 0.115295, 0.116043, 0.105728, 0.1161395, 0.107030,buy
2010-06-05,1.05,0.49,1.16,0.25,0.23,0.37,0.16,0.06, 0.010706, 0.023959, 0.023819, 0.0075179, 0.013441,buy
2010-06-06,0.71,0.24,3.15,0.44,0.37,0.25,0.01,0.22, 0.039556, 0.040258, 0.034975, 0.0464805,-0.017804,buy
2010-06-07,1.22,1.63,1.98,0.15,0.15,0.73,0.32,0.09,-0.010688, 0.024653,-0.022449, 0.0003730, 0.003379,buy
2010-06-08,5.82,0.48,3.14,0.2,0.65,0.58,0.33,0.09,-0.047255,-0.036377,-0.081968,-0.0819679,-0.021149,sell
2010-06-09,5.83,2.04,1.78,0.21,0.17,1.32,0.38,0.05, 0.097447, 0.068974, 0.097447, 0.0974467, 0.101603,buy
2010-06-10,2.14,1.45,2.07,0.15,0.37,0.17,1.65,0.23,-0.028878,-0.031090, 0.033347,-0.0114795, 0.055505,sell
2010-06-11,0.69,0.06,2.96,0.1,0.14,0.38,1.01,0.44, 0.054958, 0.088831, 0.054958, 0.0454722, 0.038568,buy
2010-06-12,1.09,0,2.28,0.17,0.32,0.04,0.62,0.3, 0.051127, 0.003487, 0.028638, 0.0134520, 0.026671,buy
2010-06-13,2.55,0.08,2.08,0.58,0.34,0,1.02,0.46,-0.073428,-0.071476,-0.075830,-0.0874647,-0.071476,sell
2010-06-14,3.57,0.56,1.47,0.15,0.39,1.14,0.35,0.12, 0.022313, 0.014271, 0.007088, 0.0021431,-0.001298,buy
2010-06-15,5.47,0.16,3.53,0.04,0.63,0.77,0.59,0.05,-0.034216,-0.042544,-0.061798,-0.0625317,-0.047029,sell
2010-06-16,2.14,3,1.45,0.05,0.2,0.77,0.34,0.04,-0.038106,-0.037590,-0.040994,-0.0414466,-0.035151,sell
2010-06-17,3.3,0.42,3.3,0.25,0.58,0,0.17,0.07,-0.039131,-0.015129,-0.013828,-0.0138958,-0.018512,sell
2010-06-18,1.27,0,1.41,0.18,0.19,0.36,0,0.19, 0.000182, 0.000182, 0.011546, 0.0001816, 0.003073,buy
2010-06-19,0.57,0,1.19,0.64,0.64,0.02,0.23,0.54,-0.046403,-0.051073,-0.055142,-0.0639464,-0.050611,sell
2010-06-20,0.95,0.54,0.16,0.07,0.52,0.62,0.02,0.29, 0.008734, 0.015939, 0.008482, 0.0220226,-0.013828,buy
2010-06-21,2.71,0.12,1.84,0.05,0.79,1.09,0.73,0.28, 0.067925, 0.027826, 0.074492, 0.0313175, 0.030129,buy
2010-06-22,0.9,2.79,0.05,0.08,0.47,2.15,0.76,0.35,-0.059505,-0.076767,-0.080795,-0.0412400,-0.059337,sell
2010-06-23,2.79,0.48,1.24,0.23,0.54,1.14,0.52,0.31,-0.010513,-0.013548, 0.003120,-0.0175945,-0.027624,sell
2010-06-24,1.62,0.63,0.94,0.28,0.59,0.57,0,0.55,-0.055574,-0.000818,-0.059334,-0.0102922,-0.036312,sell
2010-06-25,1.11,0.9,0.48,0.37,0.12,0.98,0.08,0.55,-0.104234,-0.112011,-0.120277,-0.0589843,-0.109928,sell
2010-06-26,2.64,1.13,0.19,0.7,0.08,0.87,0.27,0.54, 0.034890, 0.043636, 0.009783, 0.0320690,-0.029832,buy
2010-06-27,2.22,1.63,0.61,0.43,0.07,0.76,0,0.07, 0.030259, 0.030673, 0.034266, 0.0307789,-0.010645,buy
2010-06-28,2.17,3.09,0.21,0.14,0.67,0.11,0.7,0.04,-0.003402,-0.009102,-0.005479,-0.0054786,-0.005479,buy
2010-06-29,0.59,2.44,2.98,0.13,0.22,1.63,0.1,0.04, 0.024553, 0.057166, 0.052016, 0.0255503, 0.057122,buy
2010-06-30,0.47,2.54,1.2,0.29,0.12,1.4,0.65,0.05,-0.030189,-0.044961,-0.043429,-0.0256418,-0.024364,sell
2010-07-01,1.37,1.34,0.72,0.2,0.45,0.04,1.26,0.05,-0.038375,-0.007658,-0.002695,-0.0324339,-0.031037,sell
2010-07-02,0.95,0.98,0.55,0.51,0.03,0,0.49,0.06,-0.001530, 0.015411, 0.033743, 0.0188596, 0.006524,buy
2010-07-03,0.26,0.5,0.15,0.44,0.2,0,0.17,0.26,-0.038380, 0.021382,-0.038665,-0.0383805,-0.049272,sell
2010-07-04,0.59,0.71,1.8,0.12,0.03,0.41,0.18,0.26, 0.039215,-0.001197, 0.033233, 0.0413941, 0.040650,buy
2010-07-05,2.33,1.28,1.53,0.06,0.16,0.1,0.41,0.11, 0.011341, 0.012665, 0.008953, 0.0354825, 0.017280,buy
2010-07-06,2.41,2.93,1.32,0.03,0.5,0.06,0.69,0.07, 0.038095, 0.006067, 0.033791, 0.0336588, 0.037585,buy
2010-07-07,2.78,3.2,0.93,0.04,0.19,1.12,0.99,0.09,-0.095711,-0.009200,-0.026071, 0.0020876, 0.016951,sell
2010-07-08,2.02,1.1,1.71,0.07,0.35,0.72,1.67,0.25, 0.033845, 0.015944, 0.027024, 0.0009275, 0.116273,buy
2010-07-09,1.94,0.28,1.8,0.2,0.73,0.67,0.93,0.31, 0.100581, 0.077054, 0.105882, 0.0441922, 0.110492,buy
2010-07-10,3.15,0.1,2.53,0.61,0.42,1.02,0.69,0.46, 0.056521, 0.019350, 0.011215,-0.0289266, 0.013090,buy
2010-07-11,1.01,0.73,3.22,0.26,0.15,1.14,1,0.1,-0.054222,-0.060881,-0.036541,-0.0688536,-0.035471,sell
2010-07-12,3.11,0.27,3.91,0.06,0.21,1.57,0.71,0.12,-0.051463,-0.042695,-0.053209,-0.0407017,-0.039142,sell
