Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,1.25,0,0,0.38,0.54,0,0,-0.0162416,-0.042373,-0.0127106,-0.0119027,-0.0228032,sell
2010-02-02,0,1.3,0,0,0.39,0.6,0.02,0,-0.0168430,-0.035717,-0.0140969,-0.0120537,-0.0184361,sell
2010-02-03,0,0.89,0,0,0.39,0.49,0.07,0, 0.0165504, 0.010585, 0.0177467, 0.0115041,-0.0024180,buy
2010-02-04,0,0.32,0,0,0.46,0.18,0.17,0, 0.0020112,-0.001302, 0.0020112, 0.0192897,-0.0108665,buy
2010-02-05,0,0,0,0,0.75,0.09,0.44,0,-0.0199942,-0.022033,-0.0065459,-0.0136031,-0.0136031,sell
2010-02-06,0,0.23,0,0,1.51,0.11,0.67,0,-0.0245332,-0.000684,-0.0085185,-0.0015969,-0.0043946,sell
2010-02-07,0,0.58,0.2,0,1.91,0.26,0.37,0,-0.0080269,-0.000242, 0.0045770,-0.0020939,-0.0069334,sell
2010-02-08,0,0.59,0.31,0,1,0.4,0.2,0,-0.0108087,-0.017804,-0.0181301,-0.0229290,-0.0178036,sell
2010-02-09,0,0.23,0.5,0,0.5,0.25,0.18,0,-0.0168187,-0.002407,-0.0122566,-0.0117836,-0.0133531,sell
2010-02-10,0,0,0.89,0,0.32,0.1,0.2,0,-0.0100068, 0.004433,-0.0064726,-0.0093139,-0.0052193,sell
2010-02-11,0.09,0,1.02,0.88,0.49,0.04,0.25,0,-0.0065967,-0.007746,-0.0253552,-0.0077370,-0.0010893,sell
2010-02-12,0.35,0,0.7,2.02,1.05,0,0.38,0,-0.0151453,-0.015036,-0.0164533,-0.0179050,-0.0164683,sell
2010-02-13,0.39,0,0.8,1.91,2.03,0,0.55,0,-0.0150411,-0.013007,-0.0150411,-0.0223310,-0.0196841,sell
2010-02-14,0.11,0,1.03,0.57,2.02,0,0.93,0,-0.0179155,-0.012215,-0.0127106,-0.0176452,-0.0124998,sell
2010-02-15,0,0,0.68,0,1.16,0.08,1.19,0, 0.0130452, 0.007556,-0.0042370,-0.0016714, 0.0100455,buy
2010-02-16,0,0,0.21,0.33,0.41,0.29,0.83,0,-0.0081762,-0.016705,-0.0103020,-0.0149545,-0.0063578,sell
2010-02-17,0,0,0.11,1.02,0.14,0.4,0.55,0, 0.0030185, 0.001977, 0.0020342, 0.0096131, 0.0103744,buy
2010-02-18,0,0,0.08,1.38,0,0.14,0.4,0, 0.0043786, 0.008279, 0.0090742,-0.0089397, 0.0055549,buy
2010-02-19,0,0,0.12,0.58,0,0.04,0.33,0, 0.0102198, 0.006259, 0.0078049, 0.0117818, 0.0109110,buy
2010-02-20,0,0,0.5,0,0,0,0.31,0,-0.0136906, 0.011947, 0.0014143, 0.0028887, 0.0016420,buy
2010-02-21,0,0.26,0.76,0,0,0.04,0.36,0,-0.0051750,-0.001244, 0.0001758, 0.0038197,-0.0031741,buy
2010-02-22,0,0.58,0.54,0,0,0.17,0.52,0, 0.0057003, 0.007278, 0.0113630, 0.0057003, 0.0032326,buy
2010-02-23,0,0.51,0.17,0,0,0.4,0.76,0,-0.0097581,-0.004025,-0.0024506,-0.0128850,-0.0057530,sell
2010-02-24,0,0.58,0,0,0,0.21,0.61,0, 0.0080793, 0.006210, 0.0070217, 0.0007648, 0.0091450,buy
2010-02-25,0,0.42,0,0,0.2,0.05,0.33,0, 0.0071251, 0.005607, 0.0066395, 0.0073739, 0.0214773,buy
2010-02-26,0,0.12,0,0.34,0.79,0,0.2,0,-0.0110201,-0.028642,-0.0111291,-0.0067559,-0.0137303,sell
2010-02-27,0,0,0,1.38,0.73,0,0.15,0, 0.0069496, 0.004722, 0.0088298,-0.0072250, 0.0030265,buy
2010-02-28,0,0,0.07,0.95,0.17,0,0.11,0, 0.0164669, 0.000556, 0.0132448, 0.0002097, 0.0021377,buy
2010-03-01,0,0,0.37,0,0,0,0.1,0, 0.0173261,-0.007451, 0.0006745, 0.0225441, 0.0188483,buy
2010-03-02,0,0,0.78,0,0.09,0,0.16,0,-0.0049657, 0.007155,-0.0049732, 0.0045082, 0.0047927,buy
2010-03-03,0,0,0.76,0,0.26,0,0.36,0,-0.0068340, 0.009403,-0.0069366, 0.0060650, 0.0072992,buy
2010-03-04,0,0.2,0.5,0,0.78,0,0.68,0, 0.0127316, 0.013821, 0.0105903, 0.0055276, 0.0125857,buy
2010-03-05,0,0.51,0.14,0,0.79,0,0.36,0, 0.0070842, 0.014329, 0.0069252, 0.0065490, 0.0043345,buy
2010-03-06,0.15,0.6,0,0,0.27,0,0.15,0,-0.0010965,-0.004720,-0.0046020,-0.0044122,-0.0105060,sell
2010-03-07,0.39,0.26,0,0.27,0.09,0,0.1,0, 0.0151140, 0.003662, 0.0161817, 0.0176946, 0.0151410,buy
2010-03-08,0.32,0.1,0,0.89,0,0,0.1,0.01,-0.0074219,-0.007040,-0.0001592, 0.0009093, 0.0022996,buy
2010-03-09,0.1,0.49,0,1.38,0,0,0.11,0.03,-0.0106649,-0.015966,-0.0141021,-0.0170376,-0.0051871,sell
2010-03-10,0,0.6,0,0.65,0,0,0.12,0.08,-0.0019945, 0.005873,-0.0044158,-0.0019945, 0.0058502,buy
2010-03-11,0,0.13,0,0,0,0,0.12,0.2, 0.0002053,-0.006090,-0.0315565,-0.0141016, 0.0029944,sell
2010-03-12,0,0,0.08,0,0,0,0.14,0.15,-0.0136317, 0.005547,-0.0050627,-0.0057104, 0.0037358,buy
2010-03-13,0,0.29,0.39,0,0,0,0.15,0.05, 0.0150876, 0.000715, 0.0083307, 0.0107395, 0.0118965,buy
2010-03-14,0,0.59,0.78,0,0.14,0.03,0.17,0.02, 0.0074234, 0.006232, 0.0069727, 0.0047122, 0.0038735,buy
2010-03-15,0,0.43,0.37,0,0.66,0.08,0.19,0,-0.0018971,-0.011719,-0.0035276,-0.0087659,-0.0089962,sell
2010-03-16,0.07,0.12,0.08,0,1.26,0.25,0.22,0, 0.0075477, 0.015712, 0.0141401, 0.0062348, 0.0034356,buy
2010-03-17,0.38,0.14,0,0.55,1.32,0.39,0.25,0,-0.0105354,-0.008088,-0.0142050,-0.0014657,-0.0094706,sell
2010-03-18,0.39,0.16,0,1.39,1.58,0.21,0.29,0.02, 0.0094073, 0.009407, 0.0051020, 0.0046110, 0.0055862,buy
2010-03-19,0.17,0.18,0,0.52,1.1,0.07,0.34,0.1,-0.0046233,-0.003619, 0.0066351,-0.0096560,-0.0047270,buy
2010-03-20,0.22,0.42,0,0.51,0.46,0,0.4,0.19, 0.0149522,-0.003192, 0.0092496, 0.0112692,-0.0017077,buy
2010-03-21,0.4,0.81,0,1.32,0.19,0,0.48,0.06,-0.0021990,-0.002199, 0.0075810,-0.0033365, 0.0107221,buy
2010-03-22,0.33,0.47,0,1.39,0,0.07,0.58,0.02,-0.0174960,-0.017496,-0.0176342,-0.0176342,-0.0099468,sell
2010-03-23,0.22,0.26,0,0.55,0.07,0.4,0.6,0.03,-0.0179587,-0.017959,-0.0117257,-0.0174730,-0.0174730,sell
2010-03-24,0.3,0.28,0,0,0.31,0.35,0.51,0.07,-0.0220415,-0.023109,-0.0304255,-0.0220415,-0.0199095,sell
2010-03-25,0.4,0.4,0,0,0.79,0.06,0.41,0.17, 0.0348626, 0.035158, 0.0352681, 0.0355298, 0.0120748,sell
2010-03-26,0.2,0.59,0,0,0.42,0,0.36,0.2, 0.0127099, 0.004878, 0.0176621, 0.0162406,-0.0025954,buy
2010-03-27,0.09,0.92,0,0,0.25,0,0.35,0.1, 0.0102233, 0.010733, 0.0089624, 0.0063071, 0.0107330,buy
2010-03-28,0.39,0.83,0,0,0.44,0,0.44,0.04,-0.0082523,-0.011081,-0.0025230,-0.0064392,-0.0300126,sell
2010-03-29,0.29,0.54,0,0,0.79,0,0.78,0.02, 0.0006205,-0.005906, 0.0021861,-0.0013779, 0.0006205,buy
2010-03-30,0,0.36,0.1,0,0.67,0.07,0.74,0.02, 0.0004485, 0.004580,-0.0017322,-0.0060939, 0.0009973,buy
2010-03-31,0,0.36,0.33,0,0.96,0.16,0.73,0.02,-0.0222702,-0.005771,-0.0032969,-0.0200197,-0.0223943,sell
2010-04-01,0,0.37,0.51,0,0.79,0.39,0.72,0.06,-0.0402399,-0.027829,-0.0279240,-0.0436871,-0.0467840,sell
2010-04-02,0,0.37,0.55,0,0.18,0.86,0.26,0.15,-0.0307991,-0.027399,-0.0312579,-0.0275587,-0.0275864,sell
2010-04-03,0.11,0.36,0.37,0,0,0.86,0.09,0.26,-0.0241165,-0.020498,-0.0069074,-0.0006490,-0.0241404,sell
2010-04-04,0.4,0.36,0.16,0,0,0.67,0.03,0.29,-0.0138205,-0.018045,-0.0130329,-0.0180450,-0.0201312,sell
2010-04-05,0.63,0.35,0.11,0,0.1,0.39,0.03,0.25, 0.0044120,-0.009780,-0.0039317,-0.0097798,-0.0036734,buy
2010-04-06,0.55,0.35,0.14,0,0.2,0.11,0.02,0.11, 0.0029864, 0.003033,-0.0084408, 0.0080727,-0.0001940,buy
2010-04-07,0.22,0.33,0.18,0,0.38,0.04,0,0.05,-0.0115101,-0.009029, 0.0018791,-0.0060896,-0.0122678,sell
2010-04-08,0.08,0.32,0.23,0,0.76,0.04,0,0.02, 0.0195799, 0.018649, 0.0181304, 0.0198963, 0.0191595,buy
2010-04-09,0.09,0.3,0.3,0,0.8,0.1,0,0.01,-0.0015752, 0.006961,-0.0002030, 0.0068032, 0.0032772,buy
2010-04-10,0.21,0.29,0.39,0,0.42,0.29,0,0,-0.0142023,-0.010930,-0.0138703,-0.0013596,-0.0140298,sell
2010-04-11,0.39,0.54,0.4,0,0.21,0.44,0,0,-0.0006196,-0.010621,-0.0006196,-0.0082469, 0.0096984,buy
2010-04-12,0.32,0.84,0.31,0,0.11,0.27,0,0, 0.0017334,-0.009967, 0.0029859,-0.0092514, 0.0020154,buy
2010-04-13,0.14,0.64,0.23,0,0.06,0.18,0.02,0,-0.0238895,-0.023889,-0.0218463,-0.0140298,-0.0200817,sell
2010-04-14,0,0.35,0.18,0,0,0.15,0.07,0, 0.0156277, 0.016502,-0.0080383, 0.0097046, 0.0095516,buy
2010-04-15,0,0.33,0.13,0,0.1,0.19,0.19,0.01, 0.0196957, 0.021047, 0.0072909, 0.0188958, 0.0121082,buy
2010-04-16,0,0.7,0.1,0,0.22,0.21,0.45,0.03,-0.0067147,-0.000314,-0.0163641,-0.0056884,-0.0034424,buy
2010-04-17,0,0.9,0.18,0,0.51,0.22,1.02,0.08,-0.0276092,-0.026143,-0.0147304,-0.0277565,-0.0256158,sell
2010-04-18,0,0.58,0.27,0,0.8,0.22,1.12,0.2,-0.0130117,-0.014091,-0.0113052,-0.0131197,-0.0053298,sell
2010-04-19,0,0.27,0.4,0,0.53,0.2,0.56,0.17,-0.0169333,-0.013147,-0.0132804,-0.0192404,-0.0160229,sell
2010-04-20,0,0.25,0.22,0,0.23,0.17,0.26,0.08, 0.0188115, 0.006657, 0.0029625,-0.0060609,-0.0060399,buy
2010-04-21,0,0.21,0.09,0,0.1,0.13,0.17,0.06, 0.0190758, 0.016493, 0.0104632, 0.0128043, 0.0139988,buy
2010-04-22,0.08,0,0,0,0,0.1,0.21,0.12, 0.0115890, 0.027214, 0.0181960, 0.0137604, 0.0251858,sell
2010-04-23,0.35,0,0,0,0,0.07,0.52,0.26, 0.0246824, 0.021569,-0.0177767, 0.0082900, 0.0258422,buy
2010-04-24,0.62,0,0,0,0,0.07,0.6,0.3, 0.0054481, 0.008669,-0.0171392, 0.0025147, 0.0049382,buy
2010-04-25,0.59,0,0,0,0,0.11,0.23,0.26,-0.0017687, 0.005800,-0.0061199, 0.0132774, 0.0132092,buy
2010-04-26,0.3,0,0,0,0,0.26,0.08,0.14, 0.0139907, 0.011792, 0.0188228, 0.0204225, 0.0188354,buy
2010-04-27,0.12,0,0.07,0,0,0.51,0.03,0.07,-0.0174254,-0.016297,-0.0074129,-0.0139859,-0.0105537,sell
2010-04-28,0,0,0.21,0,0,0.87,0,0.03,-0.0151397,-0.023992,-0.0142275,-0.0137125,-0.0151397,sell
2010-04-29,0,0.12,0.39,0,0.18,0.74,0,0.03,-0.0060806,-0.000299,-0.0153301,-0.0038352,-0.0043350,sell
2010-04-30,0.1,0.16,0.25,0,0.78,0.46,0,0.03, 0.0233094,-0.001173, 0.0207382, 0.0193270, 0.0016677,buy
2010-05-01,0.18,0.22,0.08,0,0.63,0.42,0,0.06, 0.0173320, 0.014095, 0.0172545, 0.0176487, 0.0145455,buy
2010-05-02,0.3,0.55,0,0,0.12,0.5,0.02,0.09, 0.0010538, 0.009945, 0.0094788, 0.0058620, 0.0083645,buy
2010-05-03,0.4,1.01,0,0,0.07,0.62,0.04,0.15, 0.0002951, 0.001470,-0.0053191,-0.0179231, 0.0147931,buy
2010-05-04,0.31,1.19,0,0,0.08,0.7,0.08,0.2,-0.0139680,-0.009834,-0.0179261,-0.0196995, 0.0099435,sell
2010-05-05,0.2,0.83,0,0,0.1,0.51,0.15,0.16, 0.0138682, 0.021358,-0.0026487, 0.0127455, 0.0131353,buy
2010-05-06,0.13,0.42,0,0,0.13,0.27,0.31,0.1,-0.0379812,-0.035770,-0.0438534,-0.0367411,-0.0367411,sell
2010-05-07,0.1,0.3,0,0,0.16,0.18,0.59,0.06,-0.0299003,-0.021440,-0.0254772,-0.0333949,-0.0299003,sell
2010-05-08,0.07,0.32,0,0,0.2,0.18,0.56,0.04,-0.0233031,-0.007563,-0.0192917,-0.0271513,-0.0271513,sell
2010-05-09,0,0.41,0,0,0.24,0.44,0.28,0.02, 0.0249587, 0.010979, 0.0267803, 0.0208387, 0.0253243,buy
2010-05-10,0,0.69,0,0,0.3,0.36,0.14,0.01, 0.0122115, 0.017275, 0.0190119, 0.0172838, 0.0063337,buy
2010-05-11,0,0.56,0,0,0.37,0.11,0.07,0.01, 0.0114051, 0.014382, 0.0075981, 0.0087629,-0.0027551,buy
2010-05-12,0,0.23,0,0,0.46,0.04,0.06,0.01, 0.0162388, 0.005664, 0.0178936, 0.0173333, 0.0055198,buy
2010-05-13,0,0.1,0,0,0.57,0,0.07,0.02, 0.0081982, 0.009368, 0.0072596, 0.0081982, 0.0028895,buy
2010-05-14,0,0.15,0,0,0.71,0,0.12,0.04, 0.0061765, 0.021809, 0.0044687, 0.0073099,-0.0094411,buy
2010-05-15,0.08,0.24,0,0,0.8,0,0.25,0.1,-0.0214250,-0.019305,-0.0207880,-0.0131436,-0.0223891,sell
2010-05-16,0.11,0.36,0,0,0.73,0,0.55,0.26,-0.0100750, 0.004164, 0.0086110, 0.0080559,-0.0035272,buy
2010-05-17,0.47,0.56,0,0,0.59,0,1.19,0.51,-0.0076890,-0.010848,-0.0196098,-0.0158856,-0.0007338,sell
2010-05-18,1.05,0.6,0,0,0.48,0,1.3,0.7, 0.0002362,-0.001042,-0.0294841,-0.0355721,-0.0284171,sell
2010-05-19,1.16,0.41,0,0,0.39,0,0.84,0.73, 0.0000389,-0.003060,-0.0322534,-0.0393854,-0.0322304,sell
2010-05-20,0.65,0.26,0,0,0.31,0,0.86,0.48,-0.0131333,-0.019145,-0.0269633,-0.0274817,-0.0131749,sell
2010-05-21,0.27,0.17,0,0,0.26,0,0.67,0.2, 0.0243369, 0.026465,-0.0122943,-0.0129909, 0.0148600,sell
2010-05-22,0.11,0.11,0,0.39,0.21,0,0.32,0.08, 0.0072031, 0.007824, 0.0066047, 0.0051945, 0.0046837,buy
2010-05-23,0,0,0,1.15,0.17,0,0.16,0.04, 0.0010152, 0.002500, 0.0010152,-0.0004730, 0.0000015,buy
2010-05-24,0,0,0.14,1.39,0.14,0.05,0.09,0.01, 0.0233874, 0.021819, 0.0216490, 0.0233874, 0.0233874,buy
2010-05-25,0,0,0.33,0.55,0.11,0.09,0.08,0, 0.0162314, 0.019736, 0.0192431, 0.0010352, 0.0221251,buy
2010-05-26,0,0,0.4,0,0.09,0.19,0.07,0,-0.0220733,-0.015848,-0.0176242,-0.0107160,-0.0173104,sell
2010-05-27,0,0.22,0.2,0,0.07,0.37,0.08,0,-0.0232635,-0.018600,-0.0228951,-0.0228951, 0.0065151,sell
2010-05-28,0,0.58,0.08,0,0.14,0.63,0.09,0, 0.0006602,-0.000112, 0.0006602, 0.0085460, 0.0166427,buy
2010-05-29,0,0.7,0,0,0.13,0.83,0.09,0, 0.0065784, 0.006637, 0.0065233, 0.0140957, 0.0136959,buy
2010-05-30,0,0.53,0,0,0.2,0.94,0.09,0, 0.0043282, 0.003400, 0.0068194, 0.0134801, 0.0120286,buy
2010-05-31,0,0.59,0,0.25,0.31,0.64,0.09,0, 0.0055410, 0.004835, 0.0055833, 0.0120800, 0.0087299,buy
2010-06-01,0,0.37,0,0.39,0.48,0.33,0.09,0,-0.0117225,-0.011723,-0.0167206,-0.0135243,-0.0030477,sell
2010-06-02,0,0.45,0.08,0.62,0.76,0.25,0.08,0, 0.0095291, 0.005783,-0.0072034,-0.0111260, 0.0114015,buy
2010-06-03,0,0.58,0.19,0.97,0.79,0.4,0.07,0, 0.0128759, 0.021105, 0.0052330, 0.0120560, 0.0170783,buy
2010-06-04,0,0.31,0.27,1.4,0.53,0.35,0.06,0,-0.0183729,-0.015123,-0.0025739,-0.0134854,-0.0177426,sell
2010-06-05,0,0,0.41,1.25,0.34,0.16,0.05,0,-0.0041694,-0.005994,-0.0076476, 0.0028159,-0.0076476,sell
2010-06-06,0,0,0.6,0.78,0.21,0.08,0.04,0.01,-0.0003228,-0.000308, 0.0042274,-0.0037040, 0.0051190,buy
2010-06-07,0.1,0,0.8,0.49,0.14,0.04,0.07,0.02,-0.0200557,-0.017458,-0.0133410,-0.0204572,-0.0049925,sell
2010-06-08,0.4,0,0.71,0.31,0.09,0,0.16,0.11, 0.0056143,-0.014429,-0.0158217,-0.0236074,-0.0172379,sell
2010-06-09,0.38,0,0.47,0,0,0,0.58,0.23,-0.0170801,-0.010697,-0.0125865,-0.0089245,-0.0168843,sell
2010-06-10,0.09,0,0.32,0,0,0,1.28,0.21, 0.0080377, 0.008278, 0.0085941,-0.0018614,-0.0013894,buy
2010-06-11,0.07,0,0.44,0,0,0,0.89,0.24, 0.0129243, 0.014464, 0.0076732, 0.0035648, 0.0049260,buy
2010-06-12,0.11,0,0.78,0,0,0,0.73,0.2, 0.0005985, 0.000640, 0.0015050, 0.0011873,-0.0054604,buy
2010-06-13,0.47,0,0.68,0,0,0,0.43,0.23,-0.0144885,-0.020496,-0.0264280,-0.0295515,-0.0271604,sell
2010-06-14,0.98,0,0.18,0,0,0,0.15,0.14, 0.0140658, 0.014901, 0.0153704, 0.0081455, 0.0149015,buy
2010-06-15,1.1,0,0,0,0.07,0,0.05,0.04, 0.0146503, 0.014650, 0.0146503, 0.0051302, 0.0146503,buy
2010-06-16,0.63,0,0.12,0,0.12,0,0.02,0.03, 0.0026807,-0.009112, 0.0028763,-0.0017954,-0.0090063,buy
2010-06-17,0.34,0,0.36,0,0.21,0,0,0.06,-0.0089687,-0.008969,-0.0110333,-0.0139592,-0.0110333,sell
2010-06-18,0.27,0,0.39,0,0.45,0,0,0.15,-0.0091478,-0.008847,-0.0107915,-0.0167291,-0.0107915,sell
2010-06-19,0.45,0,0.15,0,0.79,0,0,0.25, 0.0259795, 0.022667, 0.0226672, 0.0226347, 0.0113182,buy
2010-06-20,0.4,0,0,0,1.11,0.05,0,0.25, 0.0040038, 0.003516, 0.0040038, 0.0038097, 0.0062480,buy
2010-06-21,0.17,0,0,0,1.23,0.12,0,0.31,-0.0075933,-0.005765,-0.0107432,-0.0063669, 0.0166234,sell
2010-06-22,0.07,0,0,0,1.12,0.29,0,0.37,-0.0021923, 0.002534,-0.0036444,-0.0022668, 0.0098785,buy
2010-06-23,0.08,0,0,0.28,0.68,0.46,0,0.36,-0.0097303,-0.009042,-0.0090416,-0.0090416,-0.0094406,sell
2010-06-24,0.39,0,0,0.68,0.35,0.38,0,0.43, 0.0017335,-0.002460, 0.0016956,-0.0115678, 0.0022215,buy
2010-06-25,0.26,0,0,1.4,0.19,0.49,0,0.47, 0.0079479, 0.009071, 0.0092577,-0.0026336, 0.0079479,buy
2010-06-26,0,0.26,0,1.88,0.06,0.41,0,0.37,-0.0036182, 0.009597, 0.0101089, 0.0008024,-0.0014433,buy
2010-06-27,0,0.74,0,1.86,0,0.14,0,0.1,-0.0010026,-0.001003, 0.0002761,-0.0009628, 0.0002938,buy
2010-06-28,0,0.85,0,0.35,0,0.05,0,0.02,-0.0297362,-0.035469,-0.0314290,-0.0281359,-0.0274918,sell
2010-06-29,0,1.02,0,0,0,0,0.14,0,-0.0378993,-0.037899,-0.0413653,-0.0402631,-0.0416909,sell
2010-06-30,0,1.11,0,0,0,0,0.66,0, 0.0137104, 0.021784, 0.0182248, 0.0092113, 0.0217708,buy
2010-07-01,0,1.2,0,0,0,0,1.25,0, 0.0182009, 0.022154, 0.0271919, 0.0118680, 0.0221075,buy
2010-07-02,0,0.46,0,0,0,0,0.6,0, 0.0018831, 0.003785, 0.0139123, 0.0160936, 0.0147598,buy
2010-07-03,0,0.15,0,0,0,0,0.27,0, 0.0236849, 0.010195, 0.0249730, 0.0185519, 0.0287441,buy
2010-07-04,0,0.37,0,0,0,0,0.26,0, 0.0057264, 0.006889, 0.0084633, 0.0080904, 0.0038731,buy
2010-07-05,0,0.59,0,0,0.1,0,0.38,0,-0.0057939,-0.003906,-0.0068780,-0.0020749, 0.0012251,sell
2010-07-06,0,0.39,0,0,0.28,0,0.59,0, 0.0076215, 0.007621, 0.0108287, 0.0113529, 0.0183410,buy
2010-07-07,0,0.17,0.08,0.48,0.64,0,0.86,0, 0.0032139, 0.011781, 0.0014344, 0.0033332, 0.0174378,buy
2010-07-08,0,0,0.4,1.35,1.18,0.05,1.17,0, 0.0185147, 0.010512, 0.0129615, 0.0129615,-0.0055555,buy
2010-07-09,0.38,0,0.44,1.4,1.39,0.23,1.29,0, 0.0061347, 0.004965, 0.0061347, 0.0038215,-0.0051629,buy
2010-07-10,0.6,0,0.52,0.5,0.91,0.52,0.92,0,-0.0002571, 0.005326,-0.0046197,-0.0026850,-0.0012216,buy
2010-07-11,0.47,0,0.89,0,0.38,0.63,0.74,0, 0.0063106, 0.006152, 0.0025119, 0.0040849, 0.0168313,buy
2010-07-12,0.32,0,0.63,0,0.16,0.45,0.54,0, 0.0068223, 0.007803,-0.0005895, 0.0146320, 0.0061837,buy
2010-07-13,0.4,0,0.4,0,0,0.16,0.38,0, 0.0111633,-0.001324, 0.0109662, 0.0116767,-0.0057873,buy
2010-07-14,0.31,0,0.22,0,0,0.09,0.27,0, 0.0026789,-0.000089, 0.0042823, 0.0026789,-0.0019979,buy
2010-07-15,0.11,0,0.08,0,0,0.05,0.19,0, 0.0094661, 0.005653,-0.0026932,-0.0025229, 0.0039537,buy
2010-07-16,0,0,0,0,0,0.18,0.12,0,-0.0127863,-0.001580,-0.0188864,-0.0160214,-0.0006254,sell
2010-07-17,0,0.35,0,0,0,0.46,0.09,0, 0.0210868, 0.008801, 0.0227129, 0.0245543, 0.0264670,buy
2010-07-18,0,0.81,0.07,0,0,0.39,0.08,0, 0.0137968, 0.012061, 0.0142247, 0.0165275, 0.0109938,buy
2010-07-19,0,1.2,0.17,0,0.09,0.18,0.1,0, 0.0047380,-0.000773,-0.0087420, 0.0059100, 0.0059100,buy
