Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,1.37,0,0.03,0,0.24,0.38,0.08,1.48, 0.0171472,-0.0066173,-0.0083152, 0.0180559,-0.0070772415,buy
2010-01-20,1.87,0,0.18,0,0.81,0.22,0.09,1.37, 0.0221613, 0.0103627, 0.0153364, 0.0213004, 0.0109481693,buy
2010-01-21,3.54,0,0.54,0,2.07,0.19,0.11,1.28,-0.0098101,-0.0209786,-0.0059470,-0.0021611, 0.0048700126,buy
2010-01-22,4.51,0.06,1.47,0,2.17,0.26,0.13,1.25, 0.0023041,-0.0244636,-0.0024774, 0.0037416, 0.0031398463,buy
2010-01-23,3.14,0.09,1.62,0,2.07,0.59,0.15,1.19, 0.0064896,-0.0187354, 0.0040125, 0.0131503, 0.0067644604,buy
2010-01-24,2.83,0.13,2.06,0.07,2.23,1.14,0.18,1.26, 0.0036652,-0.0103224,-0.0029944, 0.0137949,-0.0049131389,sell
2010-01-25,1.84,0.19,3.2,0.31,1.39,1.98,0.21,1.32,-0.0242707,-0.0177240,-0.0212972,-0.0199352,-0.0238983846,sell
2010-01-26,0.72,0.28,2.62,1.34,0.98,1.62,0.26,1.39,-0.0129497,-0.0047644,-0.0291428,-0.0129520,-0.0234833009,sell
2010-01-27,0.31,0.42,1.06,2.14,1.03,1.14,0.43,1.45, 0.0114215,-0.0081612, 0.0167310, 0.0114215, 0.0105172253,buy
2010-01-28,0.09,0.62,0.58,1.31,1.4,1.71,0.62,1.53,-0.0076260, 0.0143191, 0.0090316,-0.0076274, 0.0090316393,buy
2010-01-29,0,0.96,0.44,2.11,2.15,1.83,1.01,1.63,-0.0139689,-0.0129951,-0.0121228,-0.0145392,-0.0130570198,sell
2010-01-30,0,1.57,0.55,1.6,2.67,1.04,1.84,1.72,-0.0110525,-0.0153232,-0.0215937,-0.0143762,-0.0082930676,sell
2010-01-31,0,2.29,0.7,0.46,2.06,0.8,2.6,1.8,-0.0214447,-0.0266209,-0.0214447,-0.0180309,-0.0009681007,sell
2010-02-01,0,3.07,0.88,0.13,1.65,1.08,2.14,1.78,-0.0487066,-0.0474120,-0.0470636,-0.0484930,-0.0201525657,sell
2010-02-02,0,3.61,1.18,0,1.98,2.17,1.67,1.69,-0.0160303,-0.0295184,-0.0176471,-0.0176471,-0.0070310404,sell
2010-02-03,0,2.69,1.52,0,2.55,2.44,1.78,1.59,-0.0048775,-0.0232576,-0.0049776,-0.0047225, 0.0001354240,buy
2010-02-04,0,1.17,1.94,0,1.9,1.6,2.3,1.51,-0.0222686,-0.0232109,-0.0271730,-0.0256596,-0.0263517645,sell
2010-02-05,0,0.81,2.17,0,1.71,1.55,3.54,1.41,-0.0001940,-0.0107743,-0.0157642,-0.0112641,-0.0222752675,sell
2010-02-06,0,1.12,1.98,0,2.83,2.01,5.03,1.34,-0.0177544,-0.0271634,-0.0277313,-0.0249788,-0.0277811485,sell
2010-02-07,0,2.29,1.73,0,3.61,2.75,4.74,1.26,-0.0199146,-0.0078270,-0.0204062,-0.0055658,-0.0203416636,sell
2010-02-08,0,2.47,1.64,0,2.96,3.14,3.56,1.18,-0.0155950,-0.0109237,-0.0146752,-0.0019368,-0.0158537113,sell
2010-02-09,0,1.58,1.77,0.05,1.89,2.15,2.59,1.1,-0.0174644,-0.0180908,-0.0327810,-0.0180908,-0.0194760248,sell
2010-02-10,0.12,1.69,2.47,0.2,1.2,1.33,2.1,1.04,-0.0074377,-0.0088829, 0.0039988,-0.0074328,-0.0074377462,sell
2010-02-11,0.46,2.12,3.27,0.95,1.18,1,1.91,0.97, 0.0052193, 0.0042775, 0.0039075, 0.0030276, 0.0030276391,buy
2010-02-12,1.73,1.56,3.08,2.12,2.06,1.14,2.04,0.91, 0.0059233, 0.0063832, 0.0126560, 0.0035984, 0.0089493308,buy
2010-02-13,1.95,0.87,3.67,2.42,3.72,2.05,2.42,0.84, 0.0093096, 0.0123130, 0.0110719, 0.0080899, 0.0109838199,buy
2010-02-14,0.57,0.49,5.29,0.94,2.64,3.96,3.42,0.79,-0.0162939,-0.0162939,-0.0108103,-0.0176168,-0.0263522659,sell
2010-02-15,0.14,0.28,3.44,0.26,1.07,3.15,4.15,0.73, 0.0097478, 0.0054597, 0.0072331, 0.0057020,-0.0211150084,buy
2010-02-16,0,0.16,1.44,0.28,0.52,2.19,3,0.69,-0.0178749,-0.0138929,-0.0181669,-0.0166843,-0.0176208724,sell
2010-02-17,0,0.09,0.83,0.88,0.27,2.02,2.06,0.63,-0.0060294,-0.0076395, 0.0021352, 0.0021352, 0.0066491013,buy
2010-02-18,0,0,0.75,1.18,0.15,0.71,1.55,0.6, 0.0141796, 0.0135511, 0.0171996, 0.0046217, 0.0133894486,buy
2010-02-19,0,0,1.2,0.5,0.13,0.36,1.29,0.55, 0.0017703, 0.0017703, 0.0110572, 0.0024783,-0.0038944739,buy
2010-02-20,0,0.2,2.72,0.16,0.21,0.4,1.18,0.51, 0.0215312, 0.0218834, 0.0214018, 0.0214746, 0.0127794995,buy
2010-02-21,0,0.87,3.94,0.05,0.48,1.07,1.28,0.48, 0.0072949, 0.0093781, 0.0025873, 0.0059493, 0.0004682960,buy
2010-02-22,0,2.14,2.82,0,1.61,2.38,1.7,0.44,-0.0020174,-0.0014478,-0.0016929,-0.0014478,-0.0019572313,buy
2010-02-23,0,1.71,1.19,0,1.33,2.89,2.62,0.41,-0.0358814,-0.0327176,-0.0280576,-0.0309015,-0.0322923879,sell
2010-02-24,0,2.17,0.5,0,0.42,1.36,2.61,0.38, 0.0115865, 0.0092047, 0.0060154, 0.0022849, 0.0056806173,buy
2010-02-25,0,1.41,0.2,0.05,0.5,0.38,3.24,0.35,-0.0018923, 0.0088633,-0.0018923,-0.0038631, 0.0058259310,buy
2010-02-26,0,0.4,0.07,0.29,1.61,0.11,4.24,0.32, 0.0125674, 0.0065675, 0.0083079, 0.0126208, 0.0160668862,buy
2010-02-27,0,0.11,0.13,1.18,1.45,0,2.22,0.3, 0.0110344, 0.0091140, 0.0093235, 0.0091140, 0.0110521583,buy
2010-02-28,0,0,0.43,0.81,0.34,0,0.87,0.37,-0.0113285,-0.0140326,-0.0153973,-0.0138290,-0.0216080584,sell
2010-03-01,0,0,2.21,0.14,0.08,0.13,0.49,0.47, 0.0283601, 0.0265675, 0.0217403, 0.0287576, 0.0285259106,buy
2010-03-02,0,0.09,3.73,0,0.03,0.66,0.5,0.72, 0.0141639, 0.0133752, 0.0083050, 0.0077270, 0.0042737939,buy
2010-03-03,0,0.25,3.23,0,0.09,1.59,1.1,1.38, 0.0154813, 0.0057207, 0.0170266, 0.0145581, 0.0060457523,buy
2010-03-04,0.07,0.66,1.77,0,0.25,0.72,2.09,2.2, 0.0145722, 0.0063585,-0.0024929, 0.0114582, 0.0055711612,buy
2010-03-05,0.24,1.7,0.61,0,0.4,0.14,1.23,1.59, 0.0031461, 0.0018487,-0.0065411, 0.0004871,-0.0084302713,buy
2010-03-06,0.76,2,0.24,0.12,0.22,0,0.77,0.75, 0.0100686, 0.0100686, 0.0119746,-0.0079832, 0.0100686047,buy
2010-03-07,1.96,0.94,0.16,0.39,0.08,0,1.06,0.4,-0.0103681,-0.0094328,-0.0028566,-0.0108869,-0.0081254185,sell
2010-03-08,1.6,0.66,0.2,1.27,0.03,0,1.94,0.34, 0.0100638, 0.0196771, 0.0274587, 0.0199724, 0.0180702499,buy
2010-03-09,0.51,1.77,0.25,1.96,0,0,1.8,0.4,-0.0027920,-0.0071191,-0.0049380, 0.0086803,-0.0044887948,buy
2010-03-10,0.17,2.06,0.3,0.93,0,0,1.54,0.89, 0.0097493, 0.0108144, 0.0112739, 0.0099972, 0.0126407466,buy
2010-03-11,0,0.48,0.45,0.29,0,0,2.18,1.89, 0.0133548, 0.0031040, 0.0133548, 0.0163926, 0.0187313624,buy
2010-03-12,0.05,0.24,0.76,0.09,0,0,1.19,1.45,-0.0039367,-0.0055534,-0.0004592, 0.0134687, 0.0002636037,buy
2010-03-13,0.05,0.58,1.7,0,0,0,0.61,0.55, 0.0159738, 0.0159419, 0.0110333, 0.0281339, 0.0163724963,buy
2010-03-14,0.05,1.18,2.97,0,0.03,0.01,0.55,0.24,-0.0064741,-0.0092236,-0.0069149,-0.0137050,-0.0136917009,sell
2010-03-15,0.11,0.66,1.82,0,0.14,0.04,0.63,0.34,-0.0034280,-0.0034280,-0.0049621, 0.0059379,-0.0034485890,buy
2010-03-16,0.4,0.19,1.11,0.13,0.46,0.11,0.77,1.15,-0.0102067, 0.0023880,-0.0101663,-0.0084476, 0.0043236764,buy
2010-03-17,2.06,0.05,1,0.78,0.42,0.33,0.88,2.25,-0.0152559, 0.0050954,-0.0135439,-0.0119593, 0.0028791826,buy
2010-03-18,2.2,0,1.02,2.09,0.44,0.39,1.03,1.6,-0.0046035,-0.0179468,-0.0005111,-0.0050139,-0.0069628389,sell
2010-03-19,0.84,0.06,1.12,1.02,0.4,0.17,1.22,2.33,-0.0150737,-0.0212772,-0.0167488,-0.0181513,-0.0214488948,sell
2010-03-20,1.15,0.43,1.22,0.84,0.17,0.06,1.46,4.52, 0.0072919,-0.0091103, 0.0005164, 0.0077634,-0.0085084211,buy
2010-03-21,2,1.19,1.31,1.88,0.07,0.02,1.77,4.2,-0.0032491, 0.0020134, 0.0103631,-0.0114144,-0.0087732036,buy
2010-03-22,1.7,0.46,1.4,1.98,0.03,0.03,2.15,2.17,-0.0007189, 0.0047520, 0.0028182, 0.0017636,-0.0063492366,buy
2010-03-23,0.97,0.07,1.47,0.79,0.01,0.16,2.29,1.07,-0.0208607,-0.0198214,-0.0015298,-0.0131202,-0.0216775845,sell
2010-03-24,1.06,0.08,1.58,0.3,0,0.39,2.06,1.12,-0.0078735,-0.0040976,-0.0025938,-0.0108052,-0.0118153171,sell
2010-03-25,1.37,0.21,1.62,0.17,0,0.17,1.86,2.5, 0.0097450, 0.0256476, 0.0288810, 0.0280601, 0.0280601376,buy
2010-03-26,0.73,0.55,1.65,0.06,0.11,0.03,1.72,3.41, 0.0090896, 0.0249938, 0.0265245, 0.0250483, 0.0265876885,buy
2010-03-27,0.46,1.19,1.68,0.06,0.31,0,1.72,1.33, 0.0063595,-0.0128500,-0.0117448,-0.0128500,-0.0168012979,sell
2010-03-28,1.23,0.98,1.69,0.07,0.89,0,1.78,0.44, 0.0121212, 0.0131576, 0.0131576, 0.0124773, 0.0110662588,buy
2010-03-29,0.87,0.38,1.84,0.08,1.65,0,2.04,0.15, 0.0012240, 0.0057591, 0.0073004, 0.0012240, 0.0072194272,buy
2010-03-30,0.28,0.15,2.2,0.09,1.34,0.01,2.45,0.15, 0.0089373, 0.0043192, 0.0105023, 0.0089373, 0.0105022510,buy
2010-03-31,0.32,0.06,3.45,0.1,1.91,0.03,2.25,0.21,-0.0038269,-0.0045984,-0.0040538,-0.0038269, 0.0062490842,buy
2010-04-01,1,0,4.2,0.11,1.57,0.07,1.92,0.58,-0.0184059,-0.0206673,-0.0223355,-0.0215301,-0.0180003612,sell
2010-04-02,2.47,0,4.36,0.13,0.36,0.16,1.52,1.51,-0.0164034,-0.0179356,-0.0228861,-0.0165876,-0.0156496241,sell
2010-04-03,3.43,0,3.32,0.14,0.09,0.36,0.96,2.69, 0.0129500,-0.0057262, 0.0113996, 0.0129500, 0.0114835226,buy
2010-04-04,4.43,0,2.06,0.16,0,0.4,0.67,3.26,-0.0004275,-0.0150509,-0.0030067,-0.0004275,-0.0034908944,sell
2010-04-05,4.21,0,1.75,0.18,0,0.19,0.5,3.48,-0.0037798,-0.0210040,-0.0027787,-0.0037798,-0.0044633610,buy
2010-04-06,2.96,0,1.73,0.2,0,0.08,0.38,2.75, 0.0110163,-0.0161135, 0.0158305, 0.0110163, 0.0111178899,buy
2010-04-07,1.43,0,1.82,0.23,0,0.09,0.25,1.5,-0.0180230,-0.0170813,-0.0192703,-0.0170813,-0.0129228289,sell
2010-04-08,0.62,0,1.99,0.25,0,0.16,0.2,0.59, 0.0279249, 0.0224908, 0.0070275, 0.0238144, 0.0204750121,buy
2010-04-09,0.42,0.09,2.23,0.28,0,0.45,0.15,0.26, 0.0190467, 0.0168926, 0.0110051, 0.0188789, 0.0152901057,buy
2010-04-10,0.76,0.28,2.58,0.32,0,1.26,0.12,0.06,-0.0008727, 0.0009735,-0.0022397, 0.0009735,-0.0091785513,buy
2010-04-11,1.35,0.9,2.59,0.35,0,1.76,0.09,0, 0.0131083, 0.0180920, 0.0118812, 0.0204121, 0.0105723993,buy
2010-04-12,1.5,2.12,2.13,0.39,0,1.07,0.07,0, 0.0069859, 0.0042097, 0.0020619, 0.0056389,-0.0001316979,buy
2010-04-13,2.01,1.68,1.74,0.44,0,0.72,0.06,0, 0.0024254,-0.0059479,-0.0013426,-0.0016796,-0.0113635935,sell
2010-04-14,1.6,1.29,1.39,0.49,0.09,0.71,0,0, 0.0102681,-0.0107988, 0.0082673, 0.0035471,-0.0091897629,sell
2010-04-15,0.6,2.23,1.19,0.54,0.2,0.76,0.01,0.07, 0.0225081, 0.0203713, 0.0226261, 0.0163061, 0.0162067168,buy
2010-04-16,0.26,3.57,1.1,0.61,0.45,0.85,0.03,0.18,-0.0272597,-0.0272597,-0.0219203,-0.0181487,-0.0274242229,sell
2010-04-17,0.13,3.25,1.25,0.67,1.02,0.87,0.06,0.51,-0.0267029,-0.0267029,-0.0170990,-0.0216319,-0.0267028766,sell
2010-04-18,0.08,1.7,1.92,0.74,1.6,0.86,0.14,1.18, 0.0029754, 0.0062646,-0.0016536,-0.0015559,-0.0015908986,buy
2010-04-19,0.08,0.89,2.47,0.82,1.06,0.8,0.33,1,-0.0147757,-0.0170000,-0.0223937,-0.0170000,-0.0138558591,sell
2010-04-20,0.15,0.54,1.5,0.91,0.46,0.68,0.45,0.45,-0.0009804,-0.0009804,-0.0009804,-0.0009804,-0.0015332154,buy
2010-04-21,0.45,0.38,0.72,1.01,0.2,0.53,0.37,0.29, 0.0206790, 0.0163425, 0.0158845, 0.0163425, 0.0064998762,buy
2010-04-22,1.03,0.37,0.41,1.1,0.09,0.39,0.58,0.37, 0.0153497, 0.0159085, 0.0138566, 0.0148026, 0.0051584680,buy
2010-04-23,2.64,0.51,0.22,1.2,0,0.26,1.44,0.69, 0.0121646, 0.0222868, 0.0255944, 0.0183989, 0.0251291681,buy
2010-04-24,4.91,0.94,0.13,1.33,0,0.24,1.62,1.6,-0.0037184, 0.0018530,-0.0002836, 0.0019113, 0.0126168250,buy
2010-04-25,4.54,1.78,0.19,1.45,0,0.2,0.62,2.36, 0.0052218,-0.0159479,-0.0167572,-0.0053583,-0.0039541148,sell
2010-04-26,2.41,1.3,0.42,1.6,0,0.21,0.22,1.46, 0.0110804, 0.0123546, 0.0146861, 0.0104607, 0.0112294061,buy
2010-04-27,1.06,0.52,1.05,1.6,0,0.23,0.08,0.65,-0.0192741,-0.0196913,-0.0192741,-0.0145438,-0.0186793429,sell
2010-04-28,0.61,0.35,2.95,1.46,0.09,0.34,0,0.35,-0.0050865,-0.0216876, 0.0028298,-0.0079657,-0.0081046855,sell
2010-04-29,0.58,0.31,3.91,1.34,0.38,0.51,0,0.28,-0.0112521,-0.0169804,-0.0015414, 0.0033105,-0.0049180280,sell
2010-04-30,0.75,0.56,2.03,1.24,1.59,0.83,0,0.34,-0.0079531,-0.0106915,-0.0123448,-0.0169900,-0.0075707690,sell
2010-05-01,1.37,0.91,0.89,1.13,1.31,1.31,0,0.56, 0.0102168, 0.0001963, 0.0005227,-0.0167724, 0.0016680314,buy
2010-05-02,2.35,1.6,0.58,1.03,0.29,2.08,0.06,0.92, 0.0069944, 0.0072658, 0.0088261, 0.0080380, 0.0007056337,buy
2010-05-03,3.51,3.1,0.53,0.95,0.12,2.86,0.13,1.5, 0.0026289, 0.0048114, 0.0218181,-0.0038154, 0.0051259238,buy
2010-05-04,4.26,3.58,0.85,0.95,0.08,3.11,0.27,2,-0.0076523,-0.0053780, 0.0191469,-0.0061502,-0.0030587977,sell
2010-05-05,4.36,2.38,1.39,0.9,0.1,2.27,0.54,1.6,-0.0226298,-0.0039944, 0.0036119,-0.0159492, 0.0060043662,sell
2010-05-06,3.07,1.63,2.5,0.86,0.13,1.22,1.06,0.99,-0.0354192,-0.0299091,-0.0372368,-0.0428989,-0.0037789686,sell
2010-05-07,1.84,1.42,3.15,0.82,0.21,0.81,2.02,0.61,-0.0055597,-0.0049947,-0.0268981,-0.0249783,-0.0262129196,sell
2010-05-08,1.24,1.73,1.99,0.81,0.26,0.88,1.93,0.38, 0.0025349, 0.0031220, 0.0072887,-0.0022772,-0.0021629821,buy
2010-05-09,0.95,3.26,0.99,0.79,0.31,1.84,1.01,0.24,-0.0132344,-0.0142944,-0.0207567, 0.0030892,-0.0134677962,sell
2010-05-10,0.77,4.36,0.56,0.8,0.38,1.56,0.55,0.15, 0.0000633, 0.0000633,-0.0132092, 0.0093901,-0.0045157348,buy
2010-05-11,0.75,3.16,0.31,0.8,0.46,0.52,0.31,0.09, 0.0080107, 0.0162032, 0.0102696, 0.0042288,-0.0024067945,buy
2010-05-12,0.83,1.93,0.21,0.83,0.55,0.15,0.19,0.06, 0.0164067, 0.0301315, 0.0120348, 0.0135164, 0.0216697836,buy
2010-05-13,0.98,1.75,0.15,0.87,0.66,0.05,0.17,0.05, 0.0169435, 0.0327876, 0.0129058, 0.0133866, 0.0236834425,buy
2010-05-14,1.25,2.18,0.11,0.92,0.79,0,0.15,0.1, 0.0064227, 0.0322952, 0.0036531, 0.0051612, 0.0084100917,buy
2010-05-15,1.85,2.69,0.03,1,0.87,0,0.26,0.34, 0.0000675, 0.0105204, 0.0042301,-0.0055827, 0.0003895302,buy
2010-05-16,2.83,2.7,0.03,1.09,0.79,0,0.59,0.88,-0.0058325,-0.0029836, 0.0084806,-0.0044036,-0.0006587585,buy
2010-05-17,3.53,2.78,0.03,1.2,0.6,0,1.31,2.24,-0.0053067,-0.0247641,-0.0225582,-0.0138574,-0.0272802049,sell
2010-05-18,4.36,2.79,0.03,1.34,0.49,0,1.52,3.86,-0.0001147,-0.0193525,-0.0204260,-0.0189757,-0.0196958471,sell
2010-05-19,4.63,2.64,0.03,1.61,0.41,0,1.26,3.73, 0.0018410,-0.0085797,-0.0096532,-0.0082029,-0.0069673870,sell
2010-05-20,3.22,2.57,0.13,2.09,0.33,0,1.82,2.41,-0.0067682,-0.0210525,-0.0240752,-0.0171440,-0.0141126670,sell
2010-05-21,1.78,1.52,0.31,3.17,0.28,0,1.58,1.26, 0.0153399, 0.0193321, 0.0245258, 0.0042986,-0.0053541162,buy
2010-05-22,0.84,0.76,0.88,4.68,0.24,0.07,0.76,0.74,-0.0052413, 0.0036514, 0.0042382,-0.0057329,-0.0069810492,sell
2010-05-23,0.34,0.36,2.28,4.83,0.2,0.12,0.37,0.34,-0.0129868,-0.0007568, 0.0012739,-0.0007863,-0.0037537192,sell
2010-05-24,0.13,0.19,2.57,4.15,0.17,0.23,0.24,0.13, 0.0098155, 0.0075396, 0.0157989,-0.0011346,-0.0010141372,buy
2010-05-25,0.05,0.2,2.21,2.59,0.15,0.44,0.2,0.03, 0.0170935, 0.0170935, 0.0088542,-0.0037243,-0.0023542165,buy
2010-05-26,0.09,0.35,2.07,1.79,0.21,0.82,0.18,0.01,-0.0040220,-0.0040220,-0.0071776,-0.0051081,-0.0057247434,buy
2010-05-27,0.24,0.74,1.01,1.44,0.25,1.61,0.21,0,-0.0283401,-0.0294847,-0.0290849,-0.0273078,-0.0290848895,sell
2010-05-28,0.66,2.02,0.39,1.3,0.32,2.22,0.23,0,-0.0147295,-0.0128943,-0.0119406,-0.0091275,-0.0109432646,sell
2010-05-29,1.59,2.24,0.18,1.37,0.44,1.98,0.24,0,-0.0082097,-0.0052189,-0.0084183,-0.0104180,-0.0082097271,sell
2010-05-30,1.29,1.49,0.13,1.83,0.6,2.41,0.24,0,-0.0164619,-0.0194941,-0.0148455,-0.0125083,-0.0140451626,sell
2010-05-31,0.42,2.7,0.19,2.45,0.88,2,0.24,0,-0.0284679,-0.0236118,-0.0201192,-0.0275420,-0.0295844718,sell
2010-06-01,0.2,2.97,0.36,1.71,1.33,1.01,0.23,0,-0.0043477,-0.0080191,-0.0173477,-0.0026130,-0.0080191273,sell
2010-06-02,0.12,2.67,0.73,1.04,2.01,0.91,0.21,0, 0.0098111, 0.0098111,-0.0070077, 0.0146933, 0.0080067984,buy
2010-06-03,0.22,3.46,1.61,0.78,2.1,1.31,0.19,0, 0.0081326, 0.0085644, 0.0016022, 0.0214940, 0.0044611014,buy
2010-06-04,0.41,2.59,2.05,0.65,1.46,1.04,0.16,0,-0.0060165,-0.0065601,-0.0098740, 0.0237761,-0.0090711312,sell
2010-06-05,0.79,1.41,1.5,0.64,1,0.49,0.13,0, 0.0116963, 0.0175145, 0.0177756, 0.0190687, 0.0126752782,buy
2010-06-06,1.61,0.81,1.43,0.64,0.71,0.23,0.1,0, 0.0255947, 0.0030187, 0.0027542,-0.0037338, 0.0037062796,buy
2010-06-07,2.46,0.67,1.84,0.7,0.54,0.11,0.12,0, 0.0217463,-0.0176697,-0.0170134,-0.0199531,-0.0170133993,sell
2010-06-08,3.4,1.43,1.91,0.81,0.45,0.05,0.24,0.17,-0.0016253,-0.0333573,-0.0333573,-0.0328200,-0.0333572734,sell
2010-06-09,2.71,1.72,2.95,0.81,0.4,0,0.91,0.48,-0.0019388,-0.0204877,-0.0204877,-0.0204877,-0.0214243160,sell
2010-06-10,1,0.53,2.7,0.65,0.38,0,1.91,1.54, 0.0286486, 0.0211925, 0.0184295, 0.0170173, 0.0189922016,buy
2010-06-11,0.69,0.14,1.59,0.54,0.33,0,1.69,2.47, 0.0155606, 0.0064334, 0.0095404, 0.0075875, 0.0095404390,buy
2010-06-12,0.86,0,3.39,0.46,0.37,0,2.13,1.87, 0.0201071, 0.0205001, 0.0163587, 0.0134468, 0.0117469963,buy
2010-06-13,1.56,0,3.53,0.4,0.4,0,1.38,1.67, 0.0171831, 0.0131361, 0.0044399, 0.0061750, 0.0026823575,buy
2010-06-14,2.96,0,1.66,0.37,0.49,0,0.49,0.97,-0.0033847, 0.0124886, 0.0088285, 0.0148026, 0.0151158946,buy
2010-06-15,3,0,1.11,0.43,0.51,0,0.18,0.41,-0.0056868, 0.0177084, 0.0135876, 0.0135138, 0.0156901138,buy
2010-06-16,1.83,0,1.83,0.57,0.61,0,0.06,0.41, 0.0224962, 0.0160261, 0.0151691,-0.0004302, 0.0174158880,buy
2010-06-17,0.99,0,3.27,1.03,0.86,0,0,0.73,-0.0062264,-0.0142607,-0.0079012,-0.0042549,-0.0119723665,sell
2010-06-18,0.59,0,2.21,2.28,1.28,0,0,1.51,-0.0142775,-0.0060046,-0.0074407,-0.0190443, 0.0015125484,sell
2010-06-19,0.36,0,0.76,2.16,2.03,0.09,0,2.43,-0.0015504, 0.0059217,-0.0102823, 0.0051263,-0.0039269901,buy
2010-06-20,0.31,0,0.27,0.95,2.66,0.21,0,2.24, 0.0063261, 0.0160969, 0.0160554,-0.0129166,-0.0140288511,buy
2010-06-21,0.4,0.13,0.18,0.59,2.59,0.48,0,2.35,-0.0107298, 0.0042862, 0.0079956,-0.0182782,-0.0209764649,sell
2010-06-22,0.47,0.45,0.22,0.85,2.17,1.26,0,2.16,-0.0106213, 0.0150131, 0.0072870,-0.0216851,-0.0215666021,sell
2010-06-23,0.31,1.53,0.56,2.62,1.36,1.88,0,1.66,-0.0178910,-0.0124688,-0.0242226,-0.0100982,-0.0187147497,sell
2010-06-24,0.31,2.05,1.57,2.55,0.78,1.65,0,2.94,-0.0125855, 0.0113578,-0.0133907,-0.0060059, 0.0013903061,buy
2010-06-25,0.66,0.99,1.64,2.4,0.47,2.34,0,3.1, 0.0058987, 0.0153352, 0.0009922, 0.0064921, 0.0092546069,buy
2010-06-26,0.67,0.91,0.6,2.73,0.3,1.97,0,1.46,-0.0050579,-0.0050649,-0.0092845,-0.0028847,-0.0101168675,sell
2010-06-27,0.7,1.75,0.25,2.71,0.21,0.75,0,0.53, 0.0031295,-0.0051404,-0.0031314,-0.0031720, 0.0000627673,buy
2010-06-28,1.14,1.56,0.12,1.03,0.09,0.26,0,0.44,-0.0277338, 0.0001531,-0.0242401,-0.0272972,-0.0244431105,sell
2010-06-29,1.59,1.24,0.06,0.72,0.08,0.1,0.37,0.48,-0.0317551,-0.0038063,-0.0269541,-0.0324517,-0.0369089098,sell
2010-06-30,1.26,1.96,0.07,2.03,0.08,0,1.72,0.52, 0.0271269, 0.0057019, 0.0208636, 0.0269101, 0.0233609206,buy
2010-07-01,0.72,1.58,0.07,2.13,0.07,0,3.31,0.57, 0.0303944, 0.0102504, 0.0255183, 0.0312867, 0.0255183316,buy
2010-07-02,0.55,0.9,0.08,1.24,0.06,0,1.68,0.61, 0.0065139,-0.0104636,-0.0093746,-0.0117142,-0.0102502401,sell
