Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,5,0,3,0,2,6,6,4,3,0,-0.0154824,-0.009966,-0.0121137, 0.0008156, 0.01488854,sell
2010-02-15,5,0,3,0,2,3,6,4,3,0,-0.0050604, 0.009565, 0.0028905, 0.0073354, 0.00544490,buy
2010-02-16,5,0,0,0,2,0,6,4,3,0, 0.0015280, 0.009943, 0.0079539, 0.0085157, 0.00654624,buy
2010-02-17,5,0,0,0,2,0,4,4,3,0,-0.0210939,-0.016745,-0.0187034,-0.0185118,-0.01376776,sell
2010-02-18,5,0,0,0,0,0,2,2,3,0, 0.0550593, 0.055943, 0.0590817, 0.0701035, 0.05711422,buy
2010-02-19,5,0,0,0,0,0,2,2,0,0, 0.0298382,-0.015224,-0.0029194,-0.0239234,-0.01188781,sell
2010-02-20,5,0,0,3,0,0,4,0,0,0, 0.0018844, 0.000132, 0.0001324,-0.0000206,-0.00702211,sell
2010-02-21,5,0,0,3,0,0,2,2,0,0, 0.0000628,-0.026997,-0.0167215,-0.0158828,-0.01497361,sell
2010-02-22,0,0,0,6,0,0,2,2,0,0,-0.0110099,-0.010519,-0.0106474,-0.0147841,-0.01253260,sell
2010-02-23,0,0,0,6,0,0,2,2,3,0,-0.0072562,-0.033168,-0.0257669,-0.0272823,-0.02017116,sell
2010-02-24,0,0,0,6,0,0,4,2,3,0,-0.0059457,-0.007765,-0.0056503,-0.0027338,-0.01106546,sell
2010-02-25,5,0,0,3,0,3,4,2,3,0,-0.0108785,-0.003186,-0.0110042,-0.0092783,-0.00454560,sell
2010-02-26,5,0,0,3,0,3,2,2,3,0,-0.0050261,-0.007046,-0.0074527,-0.0059071,-0.00808363,sell
2010-02-27,5,0,0,3,1,3,2,0,3,0,-0.0115208,-0.013598,-0.0181283,-0.0116985,-0.01149663,sell
2010-02-28,10,0,0,0,2,3,2,0,3,0, 0.0102073, 0.025183, 0.0154463, 0.0077312, 0.01418269,buy
2010-03-01,10,0,0,0,3,3,4,2,3,0,-0.0046647,-0.006045,-0.0060447,-0.0037398, 0.00388365,sell
2010-03-02,5,0,0,0,3,0,2,2,3,0,-0.0260753,-0.026075,-0.0260753,-0.0249108, 0.00713557,sell
2010-03-03,5,0,0,0,3,0,2,2,3,0,-0.0260753,-0.026075,-0.0260753,-0.0249108, 0.00713557,sell
2010-03-04,5,0,3,0,3,0,2,2,3,0,-0.0156040,-0.015604,-0.0244554, 0.0376324,-0.01533866,sell
2010-03-05,10,0,3,0,2,0,2,2,3,0, 0.0181443, 0.017613, 0.0488931,-0.0249837, 0.03510426,buy
2010-03-06,10,0,3,0,1,3,2,0,3,0, 0.0143363, 0.025975, 0.0103757,-0.0002995, 0.01648352,buy
2010-03-07,10,0,3,3,0,3,2,0,0,0, 0.0075009,-0.004334, 0.0010297, 0.0000621,-0.00370139,buy
2010-03-08,5,0,3,3,0,3,2,0,0,2, 0.0029153,-0.019844,-0.0046862,-0.0033392,-0.01165696,sell
2010-03-09,5,0,3,3,0,3,0,0,3,2,-0.0072687,-0.009359,-0.0126074,-0.0140322,-0.01346493,sell
2010-03-10,10,0,3,3,0,3,0,0,3,2,-0.0055534,-0.006432,-0.0127979,-0.0056707,-0.00551381,sell
2010-03-11,5,0,0,6,0,3,0,0,3,2,-0.0020090,-0.014864,-0.0132921,-0.0115530,-0.01729395,sell
2010-03-12,5,0,0,6,1,3,0,0,3,2,-0.0217540,-0.035082,-0.0411025,-0.0393779,-0.04198228,sell
2010-03-13,10,0,0,3,1,0,0,0,3,2, 0.0145038, 0.014504, 0.0128964, 0.0167745, 0.01714921,buy
2010-03-14,10,0,0,3,1,0,4,2,0,2, 0.0304147, 0.007564, 0.0226721, 0.0203270, 0.02511554,buy
2010-03-15,10,0,3,3,1,0,4,2,0,0,-0.0064982,-0.016777,-0.0047792, 0.0066477, 0.00208448,sell
2010-03-16,10,0,3,3,1,3,4,2,0,0, 0.0176974, 0.017072, 0.0099710, 0.0126859, 0.01050238,buy
2010-03-17,10,0,3,3,0,3,4,2,0,0, 0.0105614, 0.002840, 0.0099808, 0.0093004, 0.00998077,buy
2010-03-18,5,1,3,0,0,3,4,2,0,4,-0.0140841,-0.023017,-0.0120222,-0.0074291,-0.00918761,sell
2010-03-19,0,2,3,3,0,3,2,2,0,4,-0.0809309,-0.062319,-0.0768957,-0.0789949,-0.07750890,sell
2010-03-20,0,2,3,3,0,3,2,2,0,4,-0.0809309,-0.062319,-0.0768957,-0.0789949,-0.07750890,sell
2010-03-21,0,2,0,3,0,0,2,2,0,4, 0.0334213, 0.034224, 0.0160037, 0.0361995, 0.03620614,buy
2010-03-22,0,2,3,3,0,0,2,2,0,4, 0.0047509, 0.040254,-0.0062652, 0.0167795, 0.04479279,buy
2010-03-23,0,2,3,3,0,0,2,2,0,2, 0.0126723, 0.015423,-0.0252351, 0.0112538, 0.01235937,buy
2010-03-24,0,4,3,0,0,0,2,2,0,4,-0.0077958,-0.003931, 0.0065435,-0.0089479,-0.00317874,sell
2010-03-25,0,4,3,0,0,0,2,2,0,2,-0.0280582,-0.015125, 0.0087425,-0.0321758,-0.00710500,sell
2010-03-26,0,2,6,0,0,0,4,0,3,2, 0.0284653, 0.027626, 0.0324264, 0.0324781, 0.02762623,buy
2010-03-27,0,2,6,0,0,0,4,0,3,2, 0.0284653, 0.027626, 0.0324264, 0.0324781, 0.02762623,buy
2010-03-28,0,3,6,0,0,0,2,0,3,2,-0.0068114, 0.028024,-0.0024517,-0.0093963, 0.00580680,sell
2010-03-29,5,3,3,0,1,0,4,2,6,0,-0.0153877,-0.002486,-0.0068354, 0.0150421, 0.00293539,sell
2010-03-30,5,1,3,0,1,0,4,2,6,2,-0.0015949,-0.010168,-0.0000614,-0.0014563,-0.00239975,sell
2010-03-31,5,2,0,0,2,0,4,2,6,2, 0.0045031, 0.003532,-0.0062240,-0.0070752, 0.00167835,sell
2010-04-01,5,2,3,0,2,0,4,4,6,4,-0.0333364,-0.030407,-0.0417368,-0.0416852,-0.03919415,sell
2010-04-02,5,2,3,0,2,0,2,4,6,4,-0.0454433,-0.038315,-0.0564383,-0.0563953,-0.05616935,sell
2010-04-03,5,2,6,0,2,0,2,4,3,4,-0.0362759,-0.039974,-0.0501545,-0.0466687,-0.05361046,sell
2010-04-04,5,2,6,0,2,0,0,4,0,4,-0.0162365,-0.034681,-0.0414900,-0.0364581,-0.04736292,sell
2010-04-05,5,3,6,0,1,0,0,4,0,4,-0.0209458,-0.039712,-0.0314850,-0.0270413,-0.03069206,sell
2010-04-06,5,2,6,0,0,0,0,4,0,4, 0.0073464,-0.005681, 0.0037830,-0.0268083, 0.00486463,sell
2010-04-07,5,2,6,0,0,0,0,4,0,4, 0.0073464,-0.005681, 0.0037830,-0.0268083, 0.00486463,sell
2010-04-08,5,2,6,0,0,0,0,4,0,2, 0.0018360, 0.000606,-0.0013533,-0.0209016,-0.00582011,sell
2010-04-09,5,2,3,3,0,0,0,4,0,2,-0.0128928,-0.014632,-0.0144374,-0.0436307,-0.02528557,sell
2010-04-10,5,2,6,3,0,0,0,4,0,0,-0.0179049, 0.007173,-0.0211156,-0.0159814,-0.01626045,sell
2010-04-11,5,2,3,3,0,0,0,4,0,0,-0.0075018, 0.009452, 0.0074576,-0.0065717,-0.00105180,sell
2010-04-12,5,1,3,6,0,0,0,4,0,0, 0.0079273,-0.000859, 0.0086131, 0.0047056, 0.00562646,buy
2010-04-13,5,1,3,6,0,0,0,4,3,0, 0.0169813, 0.014433, 0.0114544, 0.0111818, 0.01620075,buy
2010-04-14,0,1,3,9,0,0,0,4,3,0,-0.0169834,-0.021324,-0.0271253,-0.0259927,-0.01925348,sell
2010-04-15,0,1,6,9,0,0,0,2,3,2,-0.0106757,-0.002981,-0.0003271,-0.0014334,-0.01631674,sell
2010-04-16,0,1,6,6,0,0,0,2,3,2, 0.0034251, 0.021737, 0.0140011, 0.0290243, 0.01488488,buy
2010-04-17,0,1,6,6,0,0,0,2,3,2, 0.0034251, 0.021737, 0.0140011, 0.0290243, 0.01488488,buy
2010-04-18,0,1,3,6,0,0,0,2,3,2, 0.0144838, 0.031652, 0.0178060, 0.0313237, 0.02662775,buy
2010-04-19,0,1,3,6,0,0,0,2,3,2, 0.0144838, 0.031652, 0.0178060, 0.0313237, 0.02662775,buy
2010-04-20,0,1,3,6,0,0,0,2,6,6,-0.0008758, 0.036797, 0.0050795, 0.0377209, 0.03131765,buy
2010-04-21,0,1,6,3,0,0,0,2,6,6,-0.0015728, 0.034924, 0.0039255, 0.0360022, 0.03105143,buy
2010-04-22,0,1,6,6,0,0,0,2,3,6, 0.0103869, 0.041175, 0.0081118, 0.0231255, 0.03602636,buy
2010-04-23,0,1,3,6,0,0,0,4,3,4,-0.0011891, 0.045894, 0.0097887, 0.0419385, 0.03199442,buy
2010-04-24,0,1,3,6,0,0,0,4,3,4,-0.0011891, 0.045894, 0.0097887, 0.0419385, 0.03199442,buy
2010-04-25,0,1,3,6,0,0,0,4,3,4,-0.0011891, 0.045894, 0.0097887, 0.0419385, 0.03199442,buy
2010-04-26,5,1,3,6,1,0,0,4,3,4,-0.0003804, 0.036309,-0.0227111,-0.0031454,-0.00662670,sell
2010-04-27,5,1,6,3,1,0,0,2,3,4,-0.0124013, 0.012846,-0.0183861,-0.0194233,-0.01549902,sell
2010-04-28,5,1,3,3,1,0,4,2,0,2,-0.0269732,-0.008236,-0.0263778,-0.0316994,-0.02580064,sell
2010-04-29,5,1,3,0,1,0,4,2,0,2, 0.0159735, 0.014048, 0.0276537, 0.0187002, 0.01715534,buy
2010-04-30,5,1,3,0,1,0,4,2,0,0, 0.0355853, 0.023956, 0.0260436, 0.0286332, 0.02604364,buy
2010-05-01,5,1,3,0,1,0,4,2,0,0, 0.0355853, 0.023956, 0.0260436, 0.0286332, 0.02604364,buy
2010-05-02,0,1,3,0,1,0,4,2,3,0,-0.0458009, 0.005168,-0.0366158, 0.0150164,-0.02845058,sell
2010-05-03,0,1,3,0,0,0,4,2,3,0, 0.0037394, 0.004105, 0.0117062, 0.0046947, 0.00803622,buy
2010-05-04,0,3,3,0,1,0,2,0,3,0, 0.0014864,-0.012942,-0.0065261,-0.0063970,-0.00942092,sell
2010-05-05,0,3,3,0,1,0,2,0,3,0, 0.0014864,-0.012942,-0.0065261,-0.0063970,-0.00942092,sell
2010-05-06,0,3,3,0,1,0,2,0,3,0, 0.0014864,-0.012942,-0.0065261,-0.0063970,-0.00942092,sell
2010-05-07,0,3,3,0,1,0,4,2,3,0,-0.0074519,-0.021552,-0.0204542,-0.0128741,-0.01573497,sell
2010-05-08,0,3,3,0,1,0,4,2,3,0,-0.0074519,-0.021552,-0.0204542,-0.0128741,-0.01573497,sell
2010-05-09,0,2,3,0,1,0,4,2,3,0,-0.0444655, 0.003502,-0.0454046,-0.0012318,-0.04076049,sell
2010-05-10,0,2,3,0,1,0,4,2,3,0,-0.0444655, 0.003502,-0.0454046,-0.0012318,-0.04076049,sell
2010-05-11,0,2,3,0,0,0,4,2,3,0, 0.0043342, 0.029754, 0.0371855, 0.0335253, 0.03421861,buy
2010-05-12,0,1,3,0,0,0,4,2,3,0, 0.0037394, 0.004105, 0.0117062, 0.0046947, 0.00803622,buy
2010-05-13,0,1,3,0,0,0,4,2,6,2, 0.0515339, 0.050104, 0.0502888, 0.0386770, 0.01370140,buy
2010-05-14,0,1,3,0,0,0,4,0,3,2,-0.0108091,-0.003956,-0.0050928,-0.0025121,-0.00472684,sell
2010-05-15,0,1,6,0,0,0,4,0,3,4,-0.0121107, 0.000434, 0.0069800, 0.0106899, 0.00058684,buy
2010-05-16,0,1,6,0,0,0,4,0,3,6, 0.0061787, 0.009238, 0.0190865, 0.0178940, 0.01170438,buy
2010-05-17,0,1,6,0,0,0,2,0,3,6, 0.0003867, 0.011965, 0.0106520, 0.0117025, 0.00613206,buy
2010-05-18,0,1,6,0,0,0,2,0,3,6, 0.0003867, 0.011965, 0.0106520, 0.0117025, 0.00613206,buy
2010-05-19,0,1,6,0,0,0,2,0,3,6, 0.0003867, 0.011965, 0.0106520, 0.0117025, 0.00613206,buy
2010-05-20,0,1,6,0,0,3,2,0,3,6,-0.0047859, 0.009836, 0.0076645, 0.0116964, 0.00378946,buy
2010-05-21,0,1,6,0,0,3,2,0,3,6,-0.0047859, 0.009836, 0.0076645, 0.0116964, 0.00378946,buy
2010-05-22,0,1,6,0,0,3,2,2,6,2, 0.0046794,-0.002620,-0.0124289, 0.0035960,-0.00262018,sell
2010-05-23,0,1,3,0,0,3,2,2,3,2,-0.0045408, 0.006600, 0.0077211, 0.0087076,-0.00453051,buy
2010-05-24,0,1,3,0,0,3,2,2,3,0,-0.0045715,-0.004572,-0.0051305,-0.0055440,-0.00288175,sell
2010-05-25,0,1,3,3,0,3,2,4,3,0,-0.0058291,-0.005625,-0.0076051,-0.0050054,-0.00661886,sell
2010-05-26,0,2,3,3,0,3,2,4,3,0,-0.0079709,-0.035391,-0.0364086,-0.0214251,-0.03539110,sell
2010-05-27,0,3,3,3,0,3,2,6,3,0,-0.0122851,-0.012484,-0.0182299,-0.0069081,-0.04737124,sell
2010-05-28,0,3,3,6,0,3,2,6,3,0,-0.0011721,-0.013982,-0.0164465,-0.0097406,-0.02079568,sell
2010-05-29,0,3,3,6,0,3,2,6,3,0,-0.0011721,-0.013982,-0.0164465,-0.0097406,-0.02079568,sell
2010-05-30,0,4,3,6,0,3,2,8,3,0,-0.0149502, 0.005569,-0.0056332,-0.0029555,-0.01234544,sell
2010-05-31,0,4,3,9,0,3,2,8,3,0, 0.0005378, 0.007410,-0.0126028, 0.0013639, 0.00057527,sell
2010-06-01,0,4,3,9,0,3,2,8,3,0, 0.0005378, 0.007410,-0.0126028, 0.0013639, 0.00057527,sell
2010-06-02,0,4,0,6,0,3,0,8,3,0,-0.0196605,-0.028723,-0.0322243,-0.0341265,-0.04601200,sell
2010-06-03,0,2,0,6,0,3,0,6,3,0,-0.0065134,-0.037323,-0.0376722,-0.0406367,-0.04470897,sell
2010-06-04,0,1,0,3,0,0,0,2,3,0, 0.0100066, 0.009192, 0.0094588, 0.0193469, 0.00770417,buy
2010-06-05,0,1,0,3,0,0,0,2,3,0, 0.0100066, 0.009192, 0.0094588, 0.0193469, 0.00770417,buy
2010-06-06,0,1,3,6,0,0,0,2,3,2, 0.0144838, 0.031652, 0.0178060, 0.0313237, 0.02662775,buy
2010-06-07,0,0,3,3,0,0,0,2,9,2, 0.0016066, 0.001607, 0.0025881, 0.0036745, 0.00261474,buy
2010-06-08,0,0,3,3,0,0,0,2,9,4, 0.0015900, 0.002656, 0.0058353, 0.0056375,-0.00697239,buy
2010-06-09,0,0,3,3,1,0,0,0,9,4,-0.0039732, 0.001129,-0.0014049,-0.0012994,-0.01671135,sell
2010-06-10,0,0,3,3,2,0,0,0,9,6,-0.0144283,-0.015192,-0.0372927, 0.0049946, 0.03190577,buy
2010-06-11,0,0,9,3,2,0,0,0,9,6,-0.0267321,-0.042470,-0.0333674,-0.0279633,-0.03026980,sell
2010-06-12,0,0,6,0,2,0,0,0,9,4, 0.0000134,-0.009699,-0.0122142, 0.0130353,-0.01767630,sell
2010-06-13,0,0,6,0,2,0,0,0,6,4, 0.0029843, 0.004801, 0.0227352, 0.0164879, 0.00480116,buy
2010-06-14,0,1,6,0,3,0,2,0,3,4,-0.0113148,-0.008568,-0.0137229,-0.0268743,-0.02144900,sell
2010-06-15,0,1,6,0,3,0,2,0,3,2,-0.0183908,-0.015516,-0.0089341,-0.0091551,-0.01941995,sell
2010-06-16,0,2,6,0,3,0,2,0,3,2,-0.0001249,-0.010548, 0.0115401, 0.0145133, 0.00142473,buy
2010-06-17,0,2,6,0,2,0,4,0,0,0,-0.0365410,-0.027606,-0.0125518,-0.0366868,-0.03671472,sell
2010-06-18,0,2,6,0,2,0,4,0,0,0,-0.0365410,-0.027606,-0.0125518,-0.0366868,-0.03671472,sell
2010-06-19,0,1,3,0,2,0,4,2,0,0,-0.0420133,-0.021492,-0.0483335,-0.0107689,-0.04275362,sell
2010-06-20,0,1,0,0,1,0,4,2,0,0, 0.0468666, 0.047363, 0.0455504, 0.0534537, 0.04428398,buy
2010-06-21,0,0,0,0,2,0,4,2,0,0,-0.0272645,-0.004450,-0.0088514,-0.0030528,-0.00859740,sell
2010-06-22,0,0,3,0,1,0,4,4,0,2, 0.0127577, 0.007080, 0.0133581, 0.0072986, 0.00729860,buy
2010-06-23,0,0,3,0,1,0,4,4,0,4,-0.0009906,-0.004364,-0.0015663,-0.0059541,-0.00134849,sell
2010-06-24,0,0,3,3,1,0,4,4,0,6,-0.0051058, 0.004830, 0.0051635, 0.0044147, 0.00483050,buy
2010-06-25,5,0,3,6,1,3,4,4,0,6,-0.0162890,-0.016289,-0.0132657,-0.0151190,-0.01951959,sell
2010-06-26,5,0,3,6,1,3,4,4,0,6,-0.0162890,-0.016289,-0.0132657,-0.0151190,-0.01951959,sell
2010-06-27,5,0,0,9,1,3,4,4,0,4,-0.0558728,-0.020897,-0.0583240,-0.0519510,-0.02119258,sell
2010-06-28,5,0,0,9,1,3,0,2,0,2, 0.0138924, 0.008896,-0.0105588,-0.0194766,-0.02230383,sell
2010-06-29,5,1,0,12,0,6,0,2,6,0, 0.0035686, 0.024554,-0.0225819, 0.0042755,-0.01490754,sell
2010-06-30,5,2,0,12,0,3,0,0,6,0,-0.0256858,-0.020395,-0.0266942,-0.0282009,-0.02392319,sell
2010-07-01,5,2,0,12,0,3,0,0,6,0,-0.0256858,-0.020395,-0.0266942,-0.0282009,-0.02392319,sell
2010-07-02,0,2,0,9,0,3,0,0,6,0,-0.0584368,-0.049683,-0.0590486,-0.0599300,-0.06157666,sell
2010-07-03,0,2,0,9,0,0,0,0,6,0,-0.0085630,-0.011237,-0.0102984,-0.0134322,-0.00831093,sell
2010-07-04,0,1,0,6,0,0,2,0,3,0,-0.0121575,-0.011892,-0.0121787,-0.0138845,-0.01485176,sell
2010-07-05,0,0,0,3,0,3,2,2,0,0,-0.0218176,-0.020001,-0.0064962,-0.0076937,-0.00512551,sell
2010-07-06,0,0,0,3,1,3,4,2,0,0, 0.0032883, 0.021984, 0.0128185, 0.0077564, 0.01321748,buy
2010-07-07,0,0,3,3,2,3,4,4,3,0,-0.0129970, 0.001206,-0.0131025,-0.0025561,-0.00632087,sell
2010-07-08,0,0,3,3,2,3,4,6,3,0,-0.0101687, 0.006714,-0.0071795,-0.0012717,-0.00275269,sell
2010-07-09,0,0,6,3,4,3,4,6,3,0, 0.0403569, 0.011395, 0.0187357, 0.0115931, 0.00665587,buy
2010-07-10,0,0,9,3,4,3,4,6,3,0, 0.0403569, 0.008639, 0.0162988, 0.0115496, 0.00941192,buy
2010-07-11,0,0,9,0,3,3,4,6,3,0, 0.0314538, 0.027334, 0.0288474, 0.0214629, 0.02058678,buy
2010-07-12,0,0,9,0,3,3,4,6,0,0, 0.0213989, 0.019051, 0.0263618, 0.0222335, 0.02223348,buy
2010-07-13,0,0,6,0,4,0,4,6,0,0, 0.0215520, 0.028112, 0.0386197, 0.0203966, 0.02130625,buy
2010-07-14,0,0,3,0,3,0,0,4,0,0,-0.0145553,-0.012967,-0.0107422,-0.0129668,-0.01455531,sell
2010-07-15,0,0,3,0,2,0,0,6,0,0,-0.0262016,-0.018451,-0.0269509,-0.0303075,-0.02620157,sell
2010-07-16,0,0,6,3,2,0,0,4,0,0, 0.0103839, 0.002892, 0.0146294, 0.0101585, 0.01629980,buy
2010-07-17,0,0,6,9,2,0,0,4,0,0, 0.0222278, 0.017181, 0.0216375,-0.0014583, 0.00393768,buy
2010-07-18,0,0,3,9,1,0,2,4,0,0,-0.0246108,-0.034152,-0.0427121,-0.0374955,-0.04082764,sell
2010-07-19,0,0,3,9,0,0,2,4,0,0,-0.0075845,-0.006524,-0.0244586,-0.0136141,-0.01815843,sell
2010-07-20,0,0,3,9,0,0,2,4,0,0,-0.0075845,-0.006524,-0.0244586,-0.0136141,-0.01815843,sell
2010-07-21,0,0,3,6,0,0,4,2,0,0, 0.0018027,-0.012919,-0.0136469,-0.0159973,-0.01317710,sell
2010-07-22,0,0,3,9,0,0,4,2,0,0, 0.0042642,-0.012646,-0.0136469,-0.0159973,-0.01304619,sell
2010-07-23,0,0,3,3,0,3,4,2,0,0,-0.0109783,-0.005553,-0.0123350,-0.0049765,-0.00605244,sell
2010-07-24,0,0,0,3,0,3,4,2,0,0,-0.0061525,-0.001001,-0.0058119,-0.0035180,-0.00613700,sell
2010-07-25,0,1,0,3,1,3,6,2,0,0, 0.0090378, 0.030147, 0.0209836, 0.0149824, 0.01461793,buy
2010-07-26,0,1,0,3,1,3,6,2,0,0, 0.0090378, 0.030147, 0.0209836, 0.0149824, 0.01461793,buy
2010-07-27,0,1,3,3,2,3,4,2,0,0, 0.0061859, 0.021596, 0.0142112, 0.0082589, 0.01133425,buy
2010-07-28,0,1,3,0,2,3,4,2,0,0, 0.0017508, 0.016482, 0.0147393, 0.0080340, 0.00842162,buy
2010-07-29,5,1,3,0,2,3,4,2,0,0,-0.0090035,-0.002551,-0.0025139,-0.0033595,-0.00322406,sell
2010-07-30,5,1,3,0,2,0,6,2,0,0, 0.0116004, 0.017112, 0.0185618, 0.0192528, 0.01373444,buy
2010-07-31,5,2,3,0,2,0,6,2,0,0, 0.0149701, 0.007469, 0.0062087, 0.0074690, 0.01141962,buy
2010-08-01,5,2,6,0,2,0,2,2,0,0, 0.0138165,-0.009685, 0.0130965,-0.0009305,-0.00465790,buy
2010-08-02,5,1,6,0,2,0,2,2,0,0, 0.0214613, 0.015605,-0.0273186, 0.0262939, 0.02912092,buy
2010-08-03,5,1,3,0,1,3,2,2,0,0,-0.0181271,-0.010190,-0.0039736,-0.0044995,-0.01355457,sell
2010-08-04,10,1,3,0,1,3,2,2,0,0,-0.0372693,-0.018358,-0.0210576,-0.0168453,-0.02105759,sell
