Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-09-01,0,0,2,0,0,0,0,0.17,0,0, 0.0113485, 0.0116066, 0.012673, 0.0103783, 0.0134613,buy
2010-09-02,0,0,1.03,0,0,0,0,0.13,0,0,-0.0078785,-0.0063393, 0.003262,-0.0061678,-0.0102290,sell
2010-09-03,0,0,0.41,0,0,0,0,0.1,0,0, 0.0083533,-0.0002039,-0.001512,-0.0020867,-0.0020643,sell
2010-09-04,0,0,0.16,0,0,0,0,0.07,0,0,-0.0058444,-0.0058483,-0.011151,-0.0031587,-0.0034781,sell
2010-09-05,0,0,0.06,0,0,0,0,0.06,0,0, 0.0058954, 0.0120160, 0.010357, 0.0079313, 0.0142542,buy
2010-09-14,0,0.13,0,0,0,0,0,0,0,0,-0.0012886, 0.0014427, 0.001443,-0.0016037, 0.0018207,buy
2010-09-15,0,0.33,0,0,0,0,0,0,0,0, 0.0017826,-0.0008274, 0.007398, 0.0072828, 0.0041268,buy
2010-09-16,0,0.84,0,0,0,0,0,0,0,0,-0.0037859,-0.0005287,-0.005392,-0.0060273,-0.0053941,sell
2010-09-17,0,2,0,0,0,0,0,0,0,0,-0.0137284,-0.0139021,-0.015201,-0.0150319,-0.0130961,sell
2010-09-18,0,1.79,0,0,0,0,0,0,0,0,-0.0090716,-0.0112015, 0.000847,-0.0107587,-0.0122493,sell
2010-09-19,0,0.7,0,0,0,0,0,0,0,0,-0.0101420, 0.0046974,-0.011357,-0.0123374,-0.0104012,sell
2010-09-20,0,0.27,0,0,0,0,0,0,0,0, 0.0008942, 0.0030582,-0.001990,-0.0002830, 0.0040638,buy
2010-09-21,0,0.11,0,0,0,0,0,0,0,0, 0.0099329, 0.0098422, 0.013546,-0.0021071, 0.0053142,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0.07,-0.0046523, 0.0040851,-0.002071, 0.0003926,-0.0043152,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0.18,-0.0012253,-0.0035581, 0.002165, 0.0013602, 0.0003977,buy
2010-09-28,0,0,0,0,0,0,0.06,0,0,0.47,-0.0103116, 0.0065558,-0.008522,-0.0019989,-0.0097681,sell
2010-09-29,0,0,0,0,0,0,0.08,0,0,1.22, 0.0184706,-0.0055566, 0.002263, 0.0116869, 0.0075248,buy
2010-09-30,0,0,0,0,0,0,0.11,0,0,1.98, 0.0004505, 0.0038907, 0.003485, 0.0041396, 0.0084895,buy
2010-10-01,0,0,0,0,0,0,0.15,0,0,1.22, 0.0184706,-0.0055566, 0.002263, 0.0116869, 0.0075248,buy
2010-10-02,0,0,0,0,0,0,0.19,0,0,0.47,-0.0103116, 0.0084476,-0.009748,-0.0023983,-0.0097681,sell
2010-10-03,0,0,0,0,0,0,0.25,0,0,0.18, 0.0019636, 0.0013994,-0.010512,-0.0001772, 0.0001435,sell
2010-10-04,0,0,0,0,0,0,0.33,0,0,0.07, 0.0120116, 0.0107054, 0.010028, 0.0079146,-0.0018421,buy
2010-10-05,0,0,0,0,0,0,0.43,0,0,0, 0.0002012,-0.0030551,-0.008107, 0.0041822, 0.0014365,buy
2010-10-06,0,0,0,0,0,0,0.56,0,0,0, 0.0079587, 0.0064836, 0.008425, 0.0074457, 0.0064230,buy
2010-10-07,0,0,0,0,0,0,0.73,0,0,0,-0.0069253,-0.0076299,-0.008054,-0.0037788,-0.0067118,sell
2010-10-08,0,0,0,0,0,0,0.96,0,0,0,-0.0095497,-0.0010157,-0.001287, 0.0012513,-0.0012868,sell
2010-10-09,0,0,0,0,0,0,1.25,0,0,0, 0.0289434, 0.0313295, 0.030592, 0.0295797, 0.0309579,buy
2010-10-10,0,0,0,0,0,0,1.63,0,0,0,-0.0039910,-0.0148323,-0.004526,-0.0081643,-0.0037009,sell
2010-10-11,0,0,0,0,0,0,2,0,0,0, 0.0080893, 0.0094296, 0.001763,-0.0014021, 0.0032552,buy
2010-10-12,0,0,0,0,0,0,1.84,0,0,0, 0.0075471, 0.0042817, 0.009306, 0.0058166, 0.0021908,buy
2010-10-13,0,0,0,0,0,0,1.42,0,0,0,-0.0024251,-0.0068592,-0.004971,-0.0068592,-0.0016253,sell
2010-10-14,0,0,0,0,0,0,1.09,0,0,0, 0.0196817, 0.0092385, 0.012703,-0.0025145, 0.0107927,buy
2010-10-15,0,0,0,0,0,0,0.83,0,0,0,-0.0077545,-0.0062999,-0.013512,-0.0106826, 0.0058150,sell
2010-10-16,0,0,0,0,0,0,0.64,0,0,0,-0.0127548,-0.0102244,-0.010234,-0.0132495,-0.0111594,sell
2010-10-17,0,0,0,0,0,0,0.49,0,0,0,-0.0015765, 0.0142461,-0.005481, 0.0066580, 0.0114454,buy
2010-10-18,0,0,0,0,0,0,0.38,0,0,0,-0.0018863,-0.0001936,-0.001833,-0.0009687, 0.0009539,sell
2010-10-19,0,0,0,0,0,0,0.29,0,0,0,-0.0013699,-0.0069753,-0.007101,-0.0138519,-0.0104236,sell
2010-10-20,0,0,0,0,0,0,0.22,0,0,0,-0.0063414,-0.0172907,-0.010590,-0.0079171,-0.0028684,sell
2010-10-21,0,0,0,0,0,0,0.17,0,0,0,-0.0003215,-0.0026050,-0.000658, 0.0033276, 0.0106170,buy
2010-10-22,0,0,0,0,0,0,0.13,0,0,0, 0.0235948, 0.0212281, 0.019907, 0.0252008, 0.0184443,buy
2010-10-23,0,0,0,0,0,0,0.1,0,0,0,-0.0021659,-0.0032723,-0.000442,-0.0074720,-0.0017531,sell
2010-10-24,0,0,0,0,0,0,0.08,0,0,0,-0.0090145,-0.0065902,-0.005955,-0.0096722,-0.0092878,sell
