Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.00189133,-0.00118656,-0.00054201,-0.00165967,-0.00039580,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00724084,-0.00669817,-0.00701436,-0.00667994,-0.00448909,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.01105383,-0.00877302,-0.00877302,-0.00877302,-0.00740356,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00047909,-0.01022289,-0.01088512,-0.00222307,-0.00198175,sell
2010-01-23,0,1,3,1,2,0,5,3,2,2,2,3,2,3,3,4,2,-0.00533683,-0.00513138,-0.01170276, 0.00078170,-0.00541230,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00763004,-0.00746596,-0.00759983,-0.01203761,-0.00776796,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.00253579, 0.00291715, 0.00041215, 0.00083056, 0.00099549,buy
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2,-0.01147823,-0.00701094,-0.01083072,-0.00678394,-0.00504219,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00493623,-0.01124006,-0.00852692,-0.00651455,-0.00632636,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00506412,-0.00879147,-0.00861312,-0.00508188,-0.00489631,sell
2010-01-29,0,1,1,3,3,2,1,4,1,0,3,2,2,1,2,5,1, 0.00075935,-0.00038890, 0.00031155,-0.00081376,-0.00000040,sell
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.00257066, 0.00176015, 0.00392826, 0.00203964, 0.00216480,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00508905, 0.00402163, 0.00466228, 0.00301257, 0.00320679,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00535203, 0.00529253, 0.00584077, 0.00282656, 0.00511655,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.00078589, 0.00093231, 0.00111632, 0.00093231, 0.00086722,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00156381, 0.00215802,-0.00172133,-0.00221649,-0.00075302,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.00111650, 0.00005363,-0.00263948,-0.00281698,-0.00199787,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00970992,-0.00992606,-0.00978050,-0.00970992, 0.00061622,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00718869,-0.01014174,-0.00653944,-0.00616369,-0.00246495,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00240960, 0.00074250,-0.00210840,-0.00027382,-0.00078073,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00073040,-0.00023390, 0.00009316,-0.00026572, 0.00087632,sell
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2, 0.00420691, 0.00441435, 0.00457591, 0.00517676, 0.00447489,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.00139982, 0.00027849, 0.00028273, 0.00010425,-0.00037766,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00814984, 0.00524455, 0.00472482, 0.00597019, 0.00378968,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.00688640, 0.00853645, 0.00566656, 0.00718959, 0.00613352,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00282918, 0.00497244, 0.00244785, 0.00497244, 0.00362146,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00544129, 0.00708284, 0.00543265, 0.00713100, 0.00527204,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00561625, 0.00629757, 0.00525881, 0.00622295, 0.00522778,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.00496524, 0.00563928, 0.00387923, 0.00522160, 0.00479275,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.00211025, 0.00588129, 0.00164760, 0.00588129, 0.00164760,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00398622, 0.00345467, 0.00345467, 0.00290754, 0.00387090,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00061542,-0.00011805, 0.00062687,-0.00052421,-0.00067232,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.00680234, 0.00632447, 0.00281733, 0.00197044, 0.00270019,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0, 0.00812631, 0.00847980, 0.00792214, 0.00778238, 0.00703196,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.00353771,-0.00721743,-0.00024788,-0.00142764,-0.00794397,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00327248,-0.00271718, 0.00087202,-0.00360069,-0.00371529,sell
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2, 0.00211200,-0.00177438, 0.00460176, 0.00268905, 0.00020528,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00745179, 0.00787997, 0.00465802, 0.00331206, 0.00745179,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00923726, 0.00914710, 0.00650928, 0.00124832, 0.00923726,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00314984, 0.00369262, 0.00437521, 0.00119113, 0.00314984,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00074674,-0.00132249, 0.00004824,-0.00134307,-0.00019443,sell
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.00524912, 0.00583548, 0.00646569, 0.00987036, 0.00415089,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.01212471, 0.01208807, 0.00884927, 0.00833073, 0.01045294,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00813448, 0.00825454, 0.00484662, 0.00497889, 0.00499432,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.00820952, 0.00527708,-0.00058099, 0.00250568, 0.00430289,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.00322268, 0.00494486,-0.00126196, 0.00404584, 0.00322268,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.00102465, 0.00519809,-0.00084004, 0.00072635, 0.00034900,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.01128079, 0.01123270, 0.00510690, 0.00591924, 0.01143298,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.00071268,-0.00315841,-0.00006910,-0.00006910, 0.00059470,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00328409, 0.00522834, 0.00456207, 0.00456207, 0.00329065,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00082667,-0.00103074,-0.00062272, 0.00075715,-0.00288723,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1,-0.00067252, 0.00480117, 0.00461313, 0.00226168, 0.00530301,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.00038288,-0.00064152,-0.00374761,-0.00055636,-0.00385519,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00449562, 0.00516909, 0.00645839, 0.00301707, 0.00552247,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00244365, 0.00210537, 0.00236004, 0.00243630, 0.00400370,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00068459, 0.00398848, 0.00256372,-0.00081981, 0.00092942,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00524161, 0.00604407, 0.00695641, 0.00569758, 0.00654762,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00431388, 0.00541662, 0.00493793, 0.00312131, 0.00391000,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.00153467, 0.00106898,-0.00175957, 0.00204899, 0.00027264,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00038589, 0.00134699, 0.00029162, 0.00016063, 0.00048684,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00174897,-0.00178619,-0.00485076, 0.00035421,-0.00464937,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00188570,-0.00385954,-0.00161894,-0.00025320,-0.00132722,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.00124939,-0.00094703,-0.00262596,-0.00317623,-0.00110746,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00080623, 0.00095652,-0.00110440, 0.00026464, 0.00055371,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.00323475,-0.00369480,-0.00393180,-0.00377484, 0.00042503,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00176850,-0.00456889, 0.00032843,-0.00000284, 0.00322515,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.00632879, 0.00636002, 0.00434263, 0.00860784, 0.00611332,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00330880, 0.00330880, 0.00330880, 0.00519231, 0.00267369,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00095766, 0.00188114, 0.00188114, 0.00178507, 0.00148885,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00081212, 0.00164483, 0.00153052, 0.00164483, 0.00177059,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00034605, 0.00116452,-0.00059204, 0.00116452, 0.00211850,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00040181, 0.00225794, 0.00082282, 0.00754029, 0.00307767,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00020849,-0.00192306,-0.00099916,-0.00107376, 0.00066328,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00624506, 0.00524937, 0.00551490, 0.00254177, 0.00446968,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00049860,-0.00485881, 0.00271700, 0.00088021,-0.00420003,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00239605, 0.00174035, 0.00487129,-0.00709455, 0.00376769,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00318443, 0.00463972, 0.00414593, 0.00026074, 0.00452420,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00053585,-0.00386330, 0.00122114,-0.00338803, 0.00314289,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00343592,-0.00294647,-0.00322629,-0.00490070,-0.00281999,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00245321,-0.00233403,-0.00214962,-0.00277999,-0.00024004,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00078167,-0.00074893, 0.00093805,-0.00221187,-0.00212800,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00232630,-0.00226765,-0.00255057,-0.00330303,-0.00386684,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00398216,-0.00655637,-0.00396490,-0.00326668,-0.00396490,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00062519, 0.00159233, 0.00150141, 0.00158119, 0.00117949,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00232412,-0.00437869,-0.00422172,-0.00004751,-0.00256706,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.00415700, 0.00441315, 0.00277430, 0.00421691, 0.00456386,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00191298,-0.00122079,-0.00122079,-0.00191298,-0.00060494,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00107997, 0.00250098, 0.00237455,-0.00305025, 0.00042360,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00046705, 0.00064938, 0.00031703,-0.00179224, 0.00061781,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00735442, 0.00674987, 0.00621992, 0.00335888, 0.01048664,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00116731, 0.00591153,-0.00040053, 0.00257218, 0.00008855,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00033482, 0.00136248, 0.00085750, 0.00136248, 0.00088458,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.00064513, 0.00535158,-0.00366822, 0.00529658, 0.00529658,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00308717, 0.00415652, 0.00402252, 0.00062314, 0.00637275,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00245848, 0.00274764, 0.00153320, 0.00103625, 0.00338720,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00257921, 0.00203565, 0.00249268, 0.00479983, 0.00254635,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00378135, 0.00441671, 0.00371986, 0.00369234, 0.00403026,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00028330,-0.00324868, 0.00042532, 0.00142850, 0.00218741,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00383457,-0.00239123,-0.00012154,-0.00299598,-0.00215013,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00528342,-0.00417836,-0.00005303,-0.00410797,-0.00398957,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00179200,-0.00183591, 0.00077743,-0.00246139,-0.00246139,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00228504,-0.00260536,-0.00197116,-0.00017182,-0.00228504,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.00191940, 0.00151762, 0.00036786, 0.00915952, 0.00036786,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00357220,-0.00429008,-0.00392247,-0.00436380,-0.00400465,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00008981, 0.00251167, 0.00011330, 0.00375986,-0.00001667,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00413547, 0.00179368,-0.00681524,-0.00482006,-0.00857620,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00419372, 0.00192882,-0.00869916,-0.00777801,-0.00706835,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00196966, 0.00272260,-0.00607458,-0.00424860,-0.00540823,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00034368, 0.00490897,-0.00119342,-0.00158603, 0.00723353,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00145577, 0.00204354,-0.00007241, 0.00139791, 0.00591425,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00132613, 0.00674558, 0.00164980, 0.00737466, 0.00660399,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00205037, 0.00828808,-0.00126022, 0.00739770, 0.00755772,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00116998, 0.00722069, 0.00199216, 0.00067238, 0.00449788,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00033902, 0.00120760, 0.00080239,-0.00131508,-0.00036228,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00552613, 0.00069929, 0.00373602, 0.00169494, 0.00263680,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00124836, 0.00752702, 0.00715492, 0.00756002,-0.00215887,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00939766, 0.00095318,-0.00915969,-0.00907423,-0.00997082,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00716708,-0.00072557,-0.00071329,-0.00541917, 0.00102250,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00312376, 0.00402363, 0.00429135,-0.00332625, 0.00431634,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00262226,-0.00063972,-0.00610553, 0.00022057, 0.00042217,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00708435, 0.00147257,-0.00633810, 0.00371819, 0.00395840,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00209602,-0.00152332,-0.00337364,-0.00117352,-0.00117352,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00113372,-0.00114079, 0.00006329, 0.00122858,-0.00113372,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00353848, 0.00518688, 0.00459989, 0.00502024, 0.00338145,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.01094382, 0.00948494, 0.01170117, 0.01094382, 0.01108647,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00435209, 0.00367980, 0.00367980, 0.00367980, 0.00361495,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.00560351,-0.00560711,-0.00588638, 0.00267853,-0.00770967,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00235351, 0.00170330, 0.00235478, 0.00177953, 0.00193960,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00780757, 0.00737297, 0.00971085, 0.00971085, 0.00873185,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00659423, 0.00528090, 0.00674422, 0.00086965, 0.00042762,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00340110, 0.00329480,-0.00402274, 0.00385737,-0.00569192,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00033310,-0.00170907,-0.00679043,-0.00065644,-0.00416674,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00016180,-0.00464623, 0.00258498,-0.00007411,-0.00465148,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00025246,-0.00036120, 0.00813865,-0.00025246,-0.00039594,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.00096571,-0.00116457,-0.00020585,-0.00500485,-0.00427300,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00599338, 0.00429836, 0.00817513, 0.00802709, 0.00432078,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.00277319, 0.00315923, 0.00436177, 0.00321420, 0.00337579,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00432296,-0.00202236, 0.00019706, 0.00049414, 0.00176695,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00346376,-0.00089166, 0.00356261,-0.00205541, 0.00150853,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00125161,-0.00145684,-0.00227040,-0.00155240,-0.00185103,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00565523,-0.00114085,-0.00179074,-0.00152420,-0.00138746,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00305358,-0.00484348,-0.00289282,-0.00299915,-0.00513506,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00687139, 0.00008294, 0.00612519, 0.00365764, 0.00522851,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00546379, 0.00231915, 0.00568836, 0.00629638, 0.00741504,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00257231,-0.00466995,-0.00111844,-0.00479720,-0.00079448,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.00361651,-0.00266241,-0.00247831,-0.00251412,-0.00479325,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.00280461, 0.00410099, 0.00420631, 0.00307308, 0.00358407,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00402858, 0.00737462, 0.00705973, 0.00641758, 0.00646010,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00489671, 0.00215108, 0.00557481, 0.00255904, 0.00384678,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00331325, 0.00226916, 0.00225932,-0.00099497, 0.00179871,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00135692, 0.00245711, 0.00131209, 0.00172615,-0.00022759,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00492576, 0.00492576, 0.00559470, 0.00492576, 0.00110766,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.00384855,-0.00502651,-0.00502651,-0.00512651,-0.00502651,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00316307, 0.00220563, 0.00261685, 0.00275942,-0.00073125,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00047640,-0.00047523,-0.00019664,-0.00137004,-0.00095865,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00158913,-0.00048603,-0.00083550,-0.00009307, 0.00173851,sell
