Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-02,0.18,0.61,1.08,0,0.36,1.28,0.26,0.87,-0.0159439,-0.01491438,-0.01368355,-0.01448927,-0.0153839,sell
2010-04-03,0.65,0.61,0.73,0,0,1.3,0.09,1.53,-0.0023674,-0.00379343,-0.00188363,-0.00217064,-0.0025446,buy
2010-04-04,2,0.6,0.33,0,0,1.01,0.03,1.73, 0.0089005,-0.00336669, 0.00699111, 0.00518573, 0.0047257,buy
2010-04-05,3.14,0.59,0.23,0,0.2,0.59,0.03,1.51, 0.0070947,-0.00860821, 0.00508419, 0.00023134, 0.0041126,buy
2010-04-06,2.75,0.58,0.29,0,0.39,0.16,0.02,0.69, 0.0024095,-0.00037206,-0.00612198, 0.00148875,-0.0001954,buy
2010-04-07,1.45,0.56,0.37,0,0.76,0.07,0,0.3,-0.0041186, 0.00091625, 0.00048911, 0.00091625,-0.0028043,buy
2010-04-08,0.69,0.54,0.47,0,1.52,0.05,0,0.11, 0.0068069, 0.00859051,-0.01103521, 0.00787600, 0.0080928,buy
2010-04-09,0.62,0.51,0.6,0,1.6,0.15,0,0.06, 0.0078437, 0.00486712,-0.00598347, 0.00586926, 0.0100256,buy
2010-04-10,1.11,0.49,0.78,0,0.84,0.43,0,0,-0.0081865,-0.00792156,-0.00573041,-0.00994105,-0.0045645,sell
2010-04-11,1.96,0.9,0.8,0,0.43,0.66,0,0, 0.0024769,-0.00279365, 0.00247690, 0.00476953, 0.0024769,buy
2010-04-12,1.6,1.4,0.61,0,0.22,0.4,0,0, 0.0126054, 0.00046574, 0.01038504, 0.00638480, 0.0113163,buy
2010-04-13,0.7,1.07,0.47,0,0.11,0.27,0.02,0, 0.0129724, 0.01467918, 0.01297239, 0.01392965, 0.0164511,buy
2010-04-14,0.3,0.58,0.36,0,0,0.23,0.07,0, 0.0037438, 0.01449746, 0.00409703, 0.00991614, 0.0145491,buy
2010-04-15,0.13,0.55,0.26,0,0.2,0.28,0.19,0.07, 0.0014491, 0.00864574,-0.00173021, 0.00660128, 0.0115961,buy
2010-04-16,0.06,1.16,0.2,0,0.45,0.32,0.45,0.18,-0.0173498,-0.01734976,-0.01898917, 0.00822557,-0.0137363,sell
2010-04-17,0,1.5,0.36,0,1.02,0.33,1.02,0.51,-0.0184214,-0.01653197,-0.01605781,-0.01765908,-0.0198648,sell
2010-04-18,0,0.96,0.54,0,1.6,0.32,1.12,1.18,-0.0027917, 0.00534407, 0.00537933, 0.00583790, 0.0053793,buy
2010-04-19,0,0.45,0.8,0,1.06,0.3,0.56,1, 0.0061165, 0.00662070, 0.00942172, 0.00411056, 0.0061165,buy
2010-04-20,0,0.41,0.45,0,0.46,0.25,0.26,0.48, 0.0019905,-0.00174811,-0.00208162,-0.00208162, 0.0041555,buy
2010-04-21,0.22,0.36,0.18,0,0.2,0.2,0.17,0.39,-0.0026448,-0.00620154,-0.01058072,-0.00837164,-0.0034391,sell
2010-04-22,0.61,0,0,0,0,0.15,0.21,0.69, 0.0080737,-0.01143585, 0.00738473, 0.00842655,-0.0178765,sell
2010-04-23,1.77,0,0,0,0,0.1,0.52,1.56, 0.0050033,-0.00777756, 0.01379345, 0.01448410, 0.0141925,buy
2010-04-24,3.06,0,0,0,0,0.11,0.6,1.8, 0.0140324,-0.00035436, 0.01465438, 0.01497305, 0.0170410,buy
2010-04-25,2.91,0,0,0,0,0.17,0.23,1.52, 0.0028126,-0.01258851,-0.00591456,-0.00633651,-0.0061429,sell
2010-04-26,1.78,0,0,0,0,0.39,0.08,0.87, 0.0040816, 0.00990058, 0.01094276, 0.01094276, 0.0138184,buy
2010-04-27,0.81,0,0.14,0,0,0.77,0.03,0.39,-0.0114770,-0.01415618,-0.01201761, 0.00282452, 0.0042933,buy
2010-04-28,0.42,0,0.41,0,0,1.29,0,0.19, 0.0020012,-0.00207969,-0.00139777,-0.00139777,-0.0004907,buy
2010-04-29,0.4,0.2,0.79,0,0.35,1.11,0,0.17, 0.0096666, 0.00806922, 0.00928967, 0.01060597, 0.0105289,buy
2010-04-30,0.52,0.27,0.5,0,1.56,0.7,0,0.2,-0.0130525,-0.01342040, 0.00374140,-0.01392463,-0.0158370,sell
2010-05-01,0.9,0.37,0.17,0,1.27,0.63,0,0.34,-0.0082042,-0.00816908, 0.00428972,-0.00777994,-0.0079084,sell
2010-05-02,1.52,0.9,0,0,0.24,0.76,0.02,0.55,-0.0131365,-0.01495851,-0.00919402,-0.01591928,-0.0175365,sell
2010-05-03,2,1.69,0,0,0.13,0.92,0.04,0.9,-0.0063411,-0.02455848,-0.00634114,-0.02314712,-0.0067092,sell
2010-05-04,1.57,1.99,0,0,0.17,1.05,0.08,1.2,-0.0102376,-0.01856216,-0.01053700,-0.01845966,-0.0106069,sell
2010-05-05,1.01,1.38,0,0,0.21,0.77,0.15,0.96,-0.0203848,-0.02197582,-0.02129372,-0.01655207,-0.0212937,sell
2010-05-06,0.67,0.7,0,0,0.26,0.41,0.31,0.59,-0.0070852, 0.00182293, 0.00177271, 0.00144441, 0.0025162,buy
2010-05-07,0.48,0.5,0,0,0.32,0.27,0.59,0.37,-0.0192170,-0.01501901,-0.01937418,-0.01774097,-0.0175416,sell
2010-05-08,0.36,0.53,0,0,0.39,0.27,0.56,0.23,-0.0172187,-0.01414116,-0.01655713,-0.01649376,-0.0164938,sell
2010-05-09,0.29,0.68,0,0,0.49,0.66,0.28,0.14, 0.0018729, 0.01673855, 0.01823516, 0.01590377, 0.0159038,buy
2010-05-10,0.25,1.16,0,0,0.61,0.54,0.14,0.09,-0.0028731, 0.00527442,-0.00298476,-0.00900633,-0.0042397,sell
2010-05-11,0.23,0.93,0,0,0.74,0.17,0.07,0.06, 0.0185597, 0.01855972, 0.01772799, 0.00746670, 0.0226089,buy
2010-05-12,0.24,0.39,0,0,0.93,0.06,0.06,0.03, 0.0009758,-0.01349939, 0.00097577,-0.00933659,-0.0039292,sell
2010-05-13,0.26,0.17,0,0,1.14,0,0.07,0.1,-0.0194892,-0.02354080,-0.01948925,-0.01006912,-0.0194892,sell
2010-05-14,0.32,0.26,0,0,1.41,0,0.12,0.22,-0.0237352,-0.02849320,-0.02435915,-0.01426200,-0.0241938,sell
2010-05-15,0.64,0.39,0,0,1.6,0,0.25,0.64,-0.0288560,-0.02725654,-0.02921756,-0.01512714,-0.0278074,sell
2010-05-16,1.15,0.61,0,0,1.45,0,0.55,1.56,-0.0031772, 0.00269743,-0.00491901, 0.00620525,-0.0018977,buy
2010-05-17,2.35,0.93,0,0,1.17,0,1.19,3.1,-0.0278004,-0.02034034,-0.03101661,-0.02507039,-0.0278004,sell
2010-05-18,5.21,1,0,0,0.95,0,1.3,4.2,-0.0020676, 0.00311349,-0.02965706,-0.02637443,-0.0262702,sell
2010-05-19,5.81,0.68,0,0,0.77,0,0.84,4.36,-0.0034857, 0.00466428,-0.03134890,-0.02846726,-0.0284673,sell
2010-05-20,3.25,0.44,0,0,0.62,0,0.86,2.9,-0.0192589,-0.02018569,-0.02304786,-0.01925894,-0.0192589,sell
2010-05-21,1.58,0.28,0,0,0.51,0,0.67,1.21,-0.0032055,-0.01213779,-0.00140944,-0.00384835, 0.0107565,buy
2010-05-22,0.77,0.18,0,0.06,0.41,0,0.32,0.48,-0.0076010,-0.00725114,-0.00358429, 0.00274708,-0.0112788,sell
2010-05-23,0.33,0,0,0.16,0.33,0,0.16,0.22,-0.0047118,-0.00932449, 0.01303727,-0.00445572,-0.0116630,sell
2010-05-24,0.13,0,0.27,0.2,0.27,0.07,0.09,0.05,-0.0007502,-0.00911667, 0.00578360,-0.00972781,-0.0129204,sell
2010-05-25,0.06,0,0.65,0.08,0.22,0.13,0.08,0, 0.0184592, 0.01178491, 0.01382576, 0.00576645, 0.0138399,buy
2010-05-26,0,0,0.79,0,0.18,0.3,0.07,0, 0.0106381,-0.00791594, 0.01026733,-0.00802613,-0.0092367,sell
2010-05-27,0,0.37,0.4,0,0.15,0.57,0.08,0, 0.0138405, 0.02077439, 0.00255343, 0.01491188, 0.0143966,buy
2010-05-28,0,0.97,0.17,0,0.28,0.93,0.09,0, 0.0074690,-0.00441885,-0.00447560, 0.00965064,-0.0052515,buy
2010-05-29,0,1.17,0,0,0.25,1.23,0.09,0, 0.0002535, 0.00086460, 0.00082073, 0.00590872,-0.0008667,buy
2010-05-30,0,0.9,0,0,0.39,1.41,0.09,0, 0.0071686, 0.00266262, 0.00153972, 0.00913903, 0.0053258,buy
2010-05-31,0,0.99,0,0.04,0.62,0.97,0.09,0, 0.0051257,-0.00458135,-0.00524252, 0.00809597,-0.0064569,buy
2010-06-01,0,0.61,0,0.06,0.96,0.5,0.09,0, 0.0209591,-0.00741249, 0.01716131, 0.01557176, 0.0213209,buy
2010-06-02,0,0.74,0.17,0.09,1.52,0.37,0.08,0, 0.0151240,-0.01637018, 0.01970444, 0.02185618, 0.0184068,buy
2010-06-03,0,0.97,0.38,0.14,1.59,0.59,0.07,0, 0.0011619,-0.00858769, 0.00252111, 0.00250894,-0.0021272,buy
2010-06-04,0,0.51,0.56,0.2,1.05,0.52,0.06,0,-0.0203919,-0.01160040,-0.01676699,-0.01929532,-0.0116004,sell
2010-06-05,0,0,0.82,0.18,0.67,0.25,0.05,0,-0.0174544,-0.00708058,-0.01761961,-0.01844088,-0.0082611,sell
2010-06-06,0.12,0,1.19,0.11,0.43,0.12,0.04,0.04,-0.0025561,-0.00610640,-0.00865458,-0.00382319, 0.0010478,buy
2010-06-07,0.48,0,1.59,0.07,0.27,0.05,0.07,0.14,-0.0156878,-0.01469476,-0.01568782,-0.00263421,-0.0130406,sell
2010-06-08,2.06,0,1.42,0.04,0.17,0,0.16,0.67,-0.0048405,-0.00714115,-0.00983575, 0.01204878, 0.0056993,buy
2010-06-09,2.03,0,0.96,0,0,0,0.58,1.39,-0.0064622,-0.00631650,-0.00931437,-0.00948522,-0.0064622,sell
2010-06-10,0.66,0,0.64,0,0,0,1.28,1.2, 0.0207581, 0.01988613, 0.02072131, 0.02116845, 0.0200869,buy
2010-06-11,0.64,0,0.85,0,0,0,0.89,1.44, 0.0129404, 0.01245069, 0.01417130, 0.01000225, 0.0124507,buy
2010-06-12,1.1,0,1.57,0,0,0,0.73,1.24, 0.0055478, 0.00011343, 0.00024478, 0.00119082, 0.0014262,buy
2010-06-13,2.37,0,1.36,0,0,0,0.43,1.42,-0.0183808,-0.01859601,-0.02239160,-0.01542130,-0.0103378,sell
2010-06-14,4.9,0,0.36,0,0,0,0.15,0.83, 0.0032686,-0.00395744, 0.00290419, 0.00306526, 0.0006022,buy
2010-06-15,5.56,0,0,0,0.14,0,0.05,0.26, 0.0121625, 0.00337877, 0.01079722, 0.01637091, 0.0110905,buy
2010-06-16,3.32,0,0.25,0,0.24,0,0.02,0.19, 0.0191303, 0.01887988, 0.01754494, 0.01729042, 0.0109856,buy
2010-06-17,1.89,0,0.72,0,0.42,0,0,0.36,-0.0125853,-0.01554833,-0.00947460,-0.00991609,-0.0111996,sell
2010-06-18,1.61,0,0.79,0,0.89,0,0,0.87,-0.0136813,-0.01752219,-0.01705031,-0.01752219,-0.0177518,sell
2010-06-19,2.31,0,0.29,0,1.58,0,0,1.48, 0.0080334, 0.00647900, 0.00000112, 0.00773574, 0.0060580,buy
2010-06-20,2.19,0,0,0,2.23,0.08,0,1.48, 0.0064158, 0.00478475, 0.00553110, 0.00109491, 0.0036102,buy
2010-06-21,0.98,0,0,0,2.44,0.18,0,1.86,-0.0068635,-0.01102994,-0.01431855,-0.01387984,-0.0161260,sell
2010-06-22,0.49,0,0,0,2.24,0.43,0,2.14,-0.0077103,-0.01272634,-0.01388160,-0.00977268,-0.0218150,sell
2010-06-23,0.56,0,0,0.04,1.36,0.68,0,2.13,-0.0192386,-0.00744107,-0.01337080,-0.00706731,-0.0217336,sell
2010-06-24,1.99,0,0,0.1,0.72,0.56,0,2.61, 0.0034238,-0.00856190,-0.00990465,-0.00920119,-0.0130715,sell
2010-06-25,1.29,0,0,0.2,0.38,0.72,0,2.77, 0.0169039, 0.00611200, 0.01264183, 0.00785142, 0.0061906,buy
2010-06-26,0.18,0.43,0,0.27,0.13,0.6,0,2.17, 0.0182178, 0.01339651, 0.01883027, 0.01983783, 0.0107349,buy
2010-06-27,0,1.24,0,0.27,0,0.21,0,0.61,-0.0026179,-0.00493360,-0.00576268,-0.00497764,-0.0058105,sell
2010-06-28,0,1.43,0,0.05,0,0.08,0,0.11,-0.0232053,-0.02022549,-0.01368814,-0.01965839,-0.0172340,sell
2010-06-29,0,1.71,0,0,0,0,0.14,0,-0.0154469,-0.01224699,-0.00017999,-0.01106550,-0.0170588,sell
2010-06-30,0,1.85,0,0,0,0,0.66,0, 0.0084780, 0.00090670, 0.00509665, 0.00740750, 0.0030011,buy
2010-07-01,0,2,0,0,0,0,1.25,0,-0.0000728,-0.00587379,-0.00090035,-0.00018177,-0.0046087,sell
2010-07-02,0,0.76,0,0,0,0,0.6,0,-0.0102749,-0.00393140,-0.00948866,-0.00003848, 0.0061221,buy
2010-07-03,0,0.26,0,0,0,0,0.27,0, 0.0041001,-0.00119215, 0.00253393, 0.00020688, 0.0033660,buy
2010-07-04,0,0.61,0,0,0,0,0.26,0, 0.0001521,-0.00304940,-0.00925263, 0.00114153,-0.0141829,sell
2010-07-05,0,0.98,0,0,0.2,0,0.38,0,-0.0044081, 0.00589661,-0.01126024, 0.00007531,-0.0049161,sell
2010-07-06,0,0.66,0,0,0.57,0,0.59,0,-0.0204573,-0.01296609,-0.02650928,-0.01568628,-0.0121844,sell
2010-07-07,0.06,0.28,0.17,0.07,1.28,0,0.86,0,-0.0044659, 0.02028295, 0.01835807, 0.01662211, 0.0204683,buy
2010-07-08,0.33,0,0.79,0.19,2.35,0.07,1.17,0, 0.0101860, 0.01034377, 0.01293178, 0.00820898, 0.0125098,buy
2010-07-09,2.1,0,0.88,0.2,2.76,0.34,1.29,0, 0.0066849, 0.00668489, 0.00668489,-0.00080961, 0.0061848,buy
2010-07-10,3.14,0,1.02,0.07,1.82,0.79,0.92,0, 0.0011751, 0.00275655, 0.00036501, 0.00058242, 0.0012257,buy
2010-07-11,2.65,0,1.79,0,0.76,0.95,0.74,0, 0.0068037, 0.00717141, 0.00717141, 0.00717141, 0.0014918,buy
2010-07-12,1.65,0,1.26,0,0.34,0.67,0.54,0, 0.0135985, 0.00994257, 0.00141286, 0.01434215, 0.0029767,buy
2010-07-13,2.14,0,0.8,0,0,0.23,0.38,0, 0.0054888, 0.00777127, 0.00732761, 0.00908173, 0.0068845,buy
2010-07-14,1.54,0,0.44,0,0,0.13,0.27,0, 0.0025971,-0.00160839, 0.00071847, 0.01901638, 0.0018492,buy
2010-07-15,0.56,0,0.16,0,0,0.08,0.19,0,-0.0283712,-0.02671736,-0.02499525,-0.01506734,-0.0244385,sell
