Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-05,0,5.36,3.41,1.49,0,0,0,3.56,0,0.49,0.000572520763958645,-0.000785343481133525,0.00316986780261961,0.000572520763958645,-0.00163952495818866,buy
2010-03-06,0,4.52,5.2,0,0,0,1.79,0,1.81,2.56,-0.00186183077219168,-0.000803142414288883,-0.000692618994527426,-0.000249979152904523,-0.000249979152904523,sell
2010-03-07,0,3.79,0,1.67,0,0,0.08,0,0,5.67,-0.000545581782712713,-0.000545581782712713,-0.00211999698634997,0.001751306868384,-0.00309259446928687,sell
2010-03-08,0.25,0.07,0,0,1.88,0,0,0,1.81,5.11,0.00256852226471655,0.00167565434842238,0.00168553903194993,0.00194724375279616,0.00179135588553568,buy
2010-03-09,1.63,1.46,0,0,0.12,0,0,1.81,3.56,1.19,-0.00114122085870133,-0.00128084879428307,-0.000658791394282152,-0.0024515891574054,0.0000563732411931497,sell
2010-03-10,0,1.74,0,0,0,0.07,1.46,1.29,5.46,0,0.0026396481938259,0.00265785566882042,0.0026396481938259,0.00217294436793986,0.0020015918969551,buy
2010-03-11,0,0,2,0,0,1.73,3.42,5.79,2.63,0,0.00125587905393849,0.00180379978252684,0.00322430089285659,0.00275855969455137,0.00252818344885351,buy
2010-03-12,0,0,0,1.67,0,0,3.37,4.4,0.09,0,0.00209881557729072,-0.000345126827052936,-0.00156095475427536,-0.00137420225567755,0.001109287648595,buy
2010-03-13,1.95,0,0,0.06,3.32,0,5.27,2.95,0.11,0,0.000858790961998841,-0.0000808522964978209,0.000578881961192881,0.000849872473643036,0.00103251590096881,buy
2010-03-14,1.78,0,0,0.6,1.31,0,1.84,0,1.71,0,-0.000207789885929898,0.0010945841775477,0.000757392249161536,-0.00130818965639449,-0.00148509551571183,sell
2010-03-15,5.4,0,0,1.71,0,0,0.76,0,0,0,0.00497764119889639,0.00433685072468461,0.00406067442634942,0.00508666692973558,0.00497764119889639,buy
2010-03-16,4.36,0,1.61,0,0,1.93,1.93,0.06,0,1.91,0.00114329304173434,0.00128826213362385,0.000157941970902803,0.00128826213362385,0.0000510674800934421,buy
2010-03-17,1.89,3.66,0,0,0,0,1.62,1.61,0,0.07,0.0031938425125879,0.00220573717995074,0.0038911937318901,0.00341240466831476,0.00350648576681948,buy
2010-03-18,0,0.18,0.35,0,1.63,0,5.65,1.81,1.68,1.79,-0.0031983913756259,-0.00269417963252686,-0.00495362626786946,-0.000321457891378342,-0.00269417963252686,sell
2010-03-19,0,0,1.63,1.61,0.21,0,2.27,3.72,1.63,0.1,-0.00219571625050935,-0.00235442451467543,-0.00308146108048486,0.000878311210303805,-0.00229371394335926,sell
2010-03-20,0,0,0.27,3.22,0,0,0.64,2.12,3.03,1.71,0.0016039834763073,0.00191079242641356,0.00134343326666567,-0.00105490310816256,0.00239048216063344,buy
2010-03-21,0,1.62,1.96,0,1.78,0,0,2.05,5.81,0.43,-0.0000938826759936548,-0.0000938826759936548,-0.000112172574784527,0.00155424356287742,-0.0000938826759936548,buy
2010-03-22,0,2,0.47,0,0,0,0,1.61,1.91,2.39,-0.00120803970476867,-0.00104549045846885,0.00122475309007851,0.00051768084292136,-0.000914786184659495,sell
2010-03-23,0,3.43,1.82,0.14,0,1.65,1.62,0,0,5.62,0.00134853307083121,0.000353566742002152,0.000670079088945316,0.000353566742002152,0.00165862990288456,buy
2010-03-24,0,3.51,2.04,1.96,0.06,0,0,0,0,3.72,-0.00339930808256394,-0.00321096444652224,-0.00397935019902706,-0.00339930808256394,-0.00339930808256394,sell
2010-03-25,1.76,3.52,3.6,1.84,3.17,0,0,0,1.65,0.19,-0.0011778080729837,0.00175810056689804,-0.00215892585813468,-0.00130623018064819,-0.00110391238194223,sell
2010-03-26,0,0.17,2.52,4.96,1.99,0,0,1.96,0,0,0.0000593230079490613,0.00229482869036354,0.00178369565756691,0.0002997723604311,0.000394517204510207,buy
2010-03-27,0,0,3.28,2.54,3.23,1.93,3.6,0,0,0,-0.000545802045287947,-0.000366961076535561,-0.00079345241724512,-0.00079345241724512,-0.000674037649456811,sell
2010-03-28,0,1.91,0.17,2.1,2.61,1.52,0,1.56,0,0,0.00264417146889347,0.00264417146889347,0.00264417146889347,0.00271104213033766,0.00255760465944489,buy
2010-03-29,1.52,1.19,0,0,4.19,2.22,0,0,1.89,1.89,0.0018571608017658,0.000430286871512307,0.000833630704027705,0.00092851027229242,0.000833630704027705,buy
2010-03-30,0,0,0,1.98,1.95,1.64,0,0,0,0.22,0.000338344266223925,0.000840073919624219,0.000350889920472336,0.00195583263617311,0.00136275294574804,buy
2010-03-31,0,0,1.84,1.67,1.73,3.42,1.61,0,1.82,1.7,-0.00051628305479411,0.00000541791672936456,-0.000208341769818416,0.00000541791672936456,0.000820753318457749,buy
2010-04-01,0,3.87,1.58,1.86,1.76,0,0,3.22,0.62,0.06,0.000107422732602672,-0.00222770022114832,0.000121138166672274,0.000121138166672274,-0.000787154667855392,sell
2010-04-02,0,0.6,3.58,1.71,3.46,0,0.31,1.79,1.59,1.89,-0.00152993807360326,-0.0000207103343618715,-0.000508394194744615,-0.00150403646416834,-0.00237225721831199,sell
2010-04-03,0,3.29,2.77,1.46,0.8,0,1.74,0,0.08,0.47,0.000182387967369913,-0.0022248695629855,-0.00164097679020512,-0.000915105644145616,-0.00112871600632247,sell
2010-04-04,0,0.35,0.16,5.19,0,0,0,0,1.96,4.15,-0.00214681391972975,0.000592492625942587,0.000505956846501477,-0.000165189258868444,-0.00025038359058476,sell
2010-04-05,1.73,2.06,3.69,0,1.67,0,0,0.41,0.47,1.96,-0.00164344841217795,-0.00167492824755059,-0.000793757742125745,-0.000558298522597913,-0.00163886000847089,sell
2010-04-06,0,4.22,0,0,0,0,0,1.62,1.76,1.71,0.00290752984047647,0.000467914910123942,-0.00084655065809865,0.00109197032256385,0.00101944381633106,buy
2010-04-07,0,2.89,1.89,0,0,1.96,3.07,1.67,1.74,0.34,-0.00150436306451916,0.00208749980323504,-0.00140325903594402,-0.00117807922605205,-0.00150436306451916,sell
2010-04-08,0,0,0,1.82,0,0.85,2.13,2.45,0.27,3.7,-0.0013352180524172,-0.00297020898686315,-0.000502817445494663,-0.00234768971576372,-0.000528706254487164,sell
2010-04-09,1.78,0,0,0.23,0.65,0,3.37,1.7,1.89,0,0.00364480137032472,0.00356559875895326,0.00266954565449852,0.00356559875895326,0.000845038548504556,buy
2010-04-10,0.72,0,0,0,3.29,0,0.66,1.98,3.78,0,-0.00151960947162491,-0.000443234846765237,-0.00158599331649545,-0.00294483101337534,-0.00137875302576603,sell
2010-04-11,1.81,0,0,1.89,0,0,1.67,0.13,2.37,0,-0.00145612156394706,0.000362037688018455,-0.00159931214643675,-0.00318139228390581,-0.0010940425340889,sell
2010-04-12,1.8,0,0.71,0.22,0,1.86,2.47,3.42,0,1.22,0.00777044310894906,0.00576542763444471,0.00625999819945376,0.00776766369904861,0.00777044310894906,buy
2010-04-13,0,0.76,1.79,0,0,0,3.71,1.86,0,1.96,0.00100658079151837,-0.000278750612871561,0.00152913172908137,0.00185238358692548,0.000420328971374436,buy
2010-04-14,1.61,3.65,0,0,1.98,0,3.68,0,1.67,0,0.00174235443489148,-0.00186421247757359,0.00141615614481128,0.000822152888211681,0.000795686155504078,buy
2010-04-15,1.91,0,2,0.52,0.74,0,0.22,3.42,0.21,1.65,-0.00109298045198126,-0.000756983377944223,-0.000656647790327499,-0.000496283254543681,-0.000309230575386155,sell
2010-04-16,2.43,0,0.1,3.41,0,0,0.99,1.55,1.98,0.29,-0.00255249601816237,-0.000770634710917117,0.0012131018912623,-0.000953445397399266,-0.000702438394833608,sell
2010-04-17,0,0.37,1.95,0,1.86,0,1.69,0.08,3.79,1.82,-0.00000781631883513686,0.00119434765535793,0.000276436441424567,0.00578301960340178,0.00604685190784455,buy
2010-04-18,0,3.42,0,0,0,0,3.75,3.47,0.25,1.82,0.00367304037095208,0.00156650851154024,0.00156281424196795,0.00213126645614354,0.0024222487178648,buy
2010-04-19,0,1.58,1.55,0,0,1.91,1.18,3.3,1.68,3.84,0.000337902685219613,-0.000741685572097608,-0.000413235867036333,-0.000432549876730634,-0.000741685572097608,sell
2010-04-20,0,1.87,0.55,1.81,0,0.43,1.71,1.93,1.7,0,0.000402968528555718,-0.000226211931064513,0.00259939333952513,0.0019926931002285,0.00268140491039333,buy
2010-04-21,0,0,3.42,0.18,2.48,0,0,0,3.49,1.7,-0.00333608404804894,-0.00331778649865348,-0.00369294148396805,-0.00330380113102896,-0.00331856045824505,sell
2010-04-22,1.71,1.95,0,3.69,1.91,0,0,1.55,0,1.82,-0.00292955962377368,-0.00265519908753584,-0.00424012295073527,-0.00424012295073527,-0.00207820707958216,sell
2010-04-23,0,2.08,1.03,1.78,3.61,1.59,1.65,0,0,1.82,-0.00252204978630321,-0.00204076931014979,-0.00238892761240339,-0.00232616810719247,-0.00264280688199434,sell
2010-04-24,0,1.88,4.9,0.21,0,0,2,0,0,0,-0.00130874579603122,-0.00175646475996341,-0.00157823983438738,-0.00108397235525139,-0.00282319706672214,sell
2010-04-25,1.65,1.56,1.7,3.18,1.6,3.82,0,1.58,0,0.07,0.000150338475402292,0.00112605704746859,0.00112605704746859,0.00128657179522979,0.00109593181058766,buy
2010-04-26,0.09,0,0.62,2.28,3.58,0.08,0,0,1.82,1.86,0.00253050189955166,0.00228513938015614,0.00135996780677804,-0.0000524024327400183,0.00277076785217666,buy
2010-04-27,0,0,1.74,2.06,3.42,0,1.68,0,0,0,-0.00239593862055163,-0.00128533557478519,-0.00169988632243725,-0.00150427944438167,-0.00256121689398338,sell
2010-04-28,0,0.73,0.2,3.4,1.97,3.5,0.27,1.89,1.53,1.7,-0.00422522137212522,-0.00231450146309864,-0.00449791333080399,-0.0038036999942193,-0.00414947280870173,sell
2010-04-29,0,3.64,2.78,0.79,0,0,0,2.26,1.11,1.43,0.00319174055194386,0.0045357121876418,0.0027000657795795,0.00316433159086409,0.0029570850438597,buy
2010-04-30,0,2.03,2.34,0,3.43,1.68,1.91,0,1.88,1.79,-0.000862873043218727,0.00159574691115395,-0.000656463136728216,0.000529360643076534,0.00159574691115395,buy
2010-05-01,0,2.43,1.74,1.91,0.61,0,0,0,0,1.63,-0.000243914737979039,-0.00660181284757405,-0.00337232647658187,-0.0036611483449358,-0.00400167059034667,sell
2010-05-02,1.93,0,1.79,3.56,0.18,0,0,0,1.93,4.75,0.00257563686262437,0.00263691456319902,0.00261881290176317,0.00274120830131689,0.00274120830131689,buy
2010-05-03,0.31,2.02,2.36,0,3.58,0,0,1.91,0,0,-0.0020748605716961,-0.0020748605716961,-0.0014091555401845,-0.0020748605716961,-0.0020748605716961,sell
2010-05-04,0,3.18,1.71,1.67,0,0,1.88,0,3.7,0.09,-0.00521084162996164,0.0000932723136605908,-0.00564106953791664,-0.00479107571911167,-0.00495388837277158,sell
2010-05-05,0,1.74,1.97,1.4,0,0.46,1.82,2.3,0.22,1.86,-0.0070160709959595,0.000628094324156988,0.00121965689171638,0.000894019970852669,0.000944262499205011,buy
2010-05-06,0.06,0,1.44,1.82,0.08,1.7,1.71,3.4,0,1.79,0.000579935678726046,-0.00490401116149007,-0.00373662007752332,-0.00482251848421039,-0.00484641379231643,sell
2010-05-07,1.68,1.68,0,0,1.89,0,3.49,0,3.66,0,-0.00302387560489664,-0.00202817209234076,-0.00202817209234076,-0.00290887207949743,-0.00238261444368603,sell
2010-05-08,0,0,0,0,1.76,0,0,1.81,2.25,1.74,-0.000562531276282319,-0.00189354543063696,-0.000642178716686157,-0.000330986950597953,-0.000567478868031991,sell
2010-05-09,3.43,0,0,1.23,0.1,1.96,2.04,0.8,0.93,0.22,0.00294378216437646,0.00240619065840028,0.00157083104603818,0.00302269648174295,0.00184153894289119,buy
2010-05-10,0.34,0,0.08,1.95,0,0.12,2.12,3.14,0,1.61,0.00726726902545054,-0.000967596744869208,0.00541037982518692,0.0035294542979872,0.00735559551126039,buy
2010-05-11,0,1.59,1.93,0,0.24,0,3.55,1.84,1.79,0,-0.00554339977053155,-0.000897305911065715,-0.00557199598159443,-0.00527984731652983,-0.0054490942500304,sell
2010-05-12,1.78,1.89,1.76,0,1.71,0,3.1,1.92,1.82,0,-0.00154714875387305,-0.00187324896991595,-0.00182608978072035,-0.00197978543743302,-0.00242262251264298,sell
2010-05-13,0.75,0,0,3.5,0,0,1.06,3.5,0,1.73,0.000806559410853538,-0.000852623640827644,0.0016674912087448,-0.000136319415199515,0.0016674912087448,buy
2010-05-14,1.93,0,1.84,0.21,1.73,0,3.27,0,3.34,1.84,-0.00730548418209655,-0.00653034967802401,-0.00301453494789058,-0.00492356602637488,-0.00453367263675124,sell
2010-05-15,0,3.6,0,0,0.81,0,0.12,1.62,1.71,0,-0.002108745770095,-0.0059467163787511,-0.00222896214032727,-0.00223543412818378,-0.00167946575623172,sell
2010-05-16,1.76,0,1.61,0,0,0.32,1.88,1.07,2.18,5.48,0.000569975752615116,0.00046285713534395,-0.00020667566982371,0.00046285713534395,0.0000999609239705311,buy
2010-05-17,0,3.32,0,1.79,0,1.59,0.14,3.26,1.96,0.05,0.00347116568278209,-0.00050048172398515,0.00347827910720263,-0.00115812002083157,-0.00269981104259773,buy
2010-05-18,0,0,3.42,0.05,1.88,0,3.46,0,3.51,0.09,0.000929316766563573,0.000601543766172905,-0.00130514709775663,0.000711137702033183,-0.00130514709775663,sell
2010-05-19,0,0.15,0.32,3.84,1.73,0,0.13,3.63,0.12,1.98,-0.00285533442794743,-0.002678301517667,-0.0017185676292437,-0.00154438207980228,-0.0017185676292437,sell
2010-05-20,1.84,1.98,0,2.79,3.17,1.73,1.56,1.02,0.44,1.4,-0.000524309081334005,0.00417160623254916,0.00425120353010809,-0.0025300393304842,0.0043153327694871,buy
2010-05-21,0,1.7,3.49,0,1.79,0.58,0.29,0,1.93,1.73,0.00214240034301374,0.00446274102192802,-0.00149819594173209,0.00525330112904376,0.00450252328155834,buy
2010-05-22,1.78,3.31,0.05,1.91,0.85,2.13,1.59,0,0,0,-0.000266317095392694,-0.00146612798912193,-0.000826824051361389,-0.000214736578470255,-0.000439342759775608,sell
2010-05-23,1.31,0,1.73,0.36,3.54,2.84,0,1.86,0,3.51,-0.00642057256144234,-0.00867153291016199,0.00269268104014977,-0.00442742365673176,0.000149483265131988,sell
2010-05-24,0,1.96,0.14,3.62,0.23,0,0.3,0,1.55,0,-0.0056483668550574,-0.00570768363834351,-0.00407870793618798,-0.00407870793618798,-0.00143883217841293,sell
2010-05-25,0,0,3.82,0.07,5.44,1.78,1.59,0.1,1.86,0,-0.0030548355578632,-0.00303686919482537,-0.00322740444953082,-0.00325514373640244,-0.00322914494027677,sell
2010-05-26,0,1.74,0.12,5.12,0,1.39,0,3.64,0,0.74,-0.000601573357738801,-0.000238753572225449,-0.000303145781471262,-0.000017098484360154,-0.000283757205084549,sell
2010-05-27,0,0.62,3.46,1.36,0.13,1.89,1.96,0.06,1.65,3.87,0.00113890925141155,0.00186252879911613,0.00156912035697108,0.00253199096575716,0.00113890925141155,buy
2010-05-28,0,5.28,0,0,3.6,1.32,0.26,0,0,0,0.00187107641994287,0.000558519265545814,0.00187107641994287,0.00187232855423208,0.00187232855423208,buy
2010-05-29,0.2,0.13,1.81,1.91,0,0,0,0,1.76,5.21,0.00134757128024537,-0.000599641367344146,-0.00103485990496348,0.0000797626071718036,-0.000921206132439288,sell
2010-05-30,1.82,1.59,1.35,2.02,1.93,1.7,0,1.95,0,0.23,-0.00172371760910223,-0.000150581705318982,-0.000859983027394515,-0.0011757800868531,-0.000859983027394515,sell
2010-05-31,0,0,2.81,1.81,1.74,0.28,0.39,0.5,0.34,0,-0.000441098129752074,0.000456721544485336,-0.000398938779917717,-0.000398938779917717,-0.000571148375865032,sell
2010-06-01,0,1.74,2.06,0.38,1.12,0,3.23,0,3.42,0,-0.00185775568952779,-0.00193056126548778,-0.00198073392209942,-0.00185775568952779,-0.00185775568952779,sell
2010-06-02,0,0,1.79,1.88,1.68,0,0,5.21,0,1.79,0.000608751640821976,-0.00388184312457066,-0.00311371019446341,-0.00367140448436181,-0.00318889161298143,sell
2010-06-03,1.93,1.71,0,1.89,1.84,1.76,3.79,0.44,0.33,0.24,0.000174896077770597,0.000791410224463253,0.000791410224463253,0.00111404334620151,0.00170256703046264,buy
