Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.06,0,0.08,0,0.08,1.27,0.07,1.9,0.25,0,0.000956746451601802,0.000578141477916905,0.000837503975335169,0.00203667539352956,0.000360835578931778,buy
2010-01-29,0,0,0,0,0,2.1,0,2.03,0.56,0,0.00142417209595275,0.00204840250883609,0.00142417209595275,0.00000800730460092161,-0.000048737451788117,buy
2010-01-30,0,0,0,0.06,0,1.59,0,0.97,1.3,0,-0.001533359256462,-0.00128321185026101,-0.00254672842384283,-0.000472292152045106,-0.0011324123005132,sell
2010-01-31,0,0,0,0.19,0,0.44,0.1,0.56,1.98,0,0.00183400404328003,0.00201208691508551,0.00161582879254633,0.00107772479848657,0.00183400404328003,buy
2010-02-01,0,0,0,0.61,0,0.12,0.35,0.73,1.38,0,-0.000590213534882232,-0.000517154743613976,-0.000169486841955815,0.000162309921102837,0.0000357406898872397,sell
2010-02-02,0,0,0,2,0,0,1.14,1.82,0.7,0,-0.000840551743283995,0.000595904110099611,-0.00110580983609863,-0.00131638609262864,0.00134516809773291,buy
2010-02-03,0,0,0,1.91,0,0,2.04,1.96,0.47,0,-0.0000383468407947996,0.000921002599414812,-0.000984219290461957,-0.000726499611595574,0.000414412197574725,buy
2010-02-04,0.12,0,0,0.7,0,0,1.25,0.78,0.52,0,0.0035691819711585,0.00376799764703033,0.000946087142600074,0.00360582783199144,0.00369431430567029,buy
2010-02-05,0.38,0,0,0.46,0,0,1.02,0.44,0.76,0,0.00328903188893388,0.00284914184717802,0.00157885006917449,0.00263513977898336,0.0020853775397354,buy
2010-02-06,1.13,0,0,0.79,0,0,2.22,0.59,1.4,0,-0.000845527172128358,-0.00140527501877864,-0.00104234184005246,-0.000470795053934696,-0.00146771666821135,sell
2010-02-07,3.39,0,0,1.95,0,0,3.17,1.26,2,0,0.00306132349508774,0.00228857296197879,0.00207937783621432,0.00423100309130458,0.00224792327796614,buy
2010-02-08,3.94,0,0,1.98,0,0,2.74,2,1.51,0,0.00307416646122782,0.00251292288839779,0.00184927035367842,0.0044717918087215,0.00190106294423719,buy
2010-02-09,1.52,0,0,0.74,0,0.08,1.54,1.23,0.81,0,0.000248232711071775,0.000976153153593427,0.000345821479424439,0.00154348751468642,0.00000859222455905148,buy
2010-02-10,0.64,0,0,0.28,0,0.31,0.73,0.5,0.44,0,0.000523994192476952,-0.0010744740005668,0.00016078087634956,0.00260487888099647,-0.000246299704170679,sell
2010-02-11,0.47,0,0,0.11,0.09,1.24,0.62,0.26,0.23,0,-0.00283473477003018,0.00215151101594697,-0.00465144669012329,-0.00232593637655052,-0.00315660170531903,sell
2010-02-12,0.71,0,0,0,0.48,1.95,1.14,0.28,0.27,0,-0.00115442977829192,-0.00109895554853815,-0.00218215365011863,-0.00240548521040725,-0.000349757286355132,sell
2010-02-13,1.82,0,0,0,1.72,0.76,1.98,0.64,0.51,0,0.0000359172588303609,0.000379313970860773,0.000746271432933233,0.0000818999847590323,0.0000590399370654942,buy
2010-02-14,4.22,0,0,0,3.92,0.19,1.46,1.98,1.35,0,-0.00141004059564585,-0.00175817357066057,-0.000742434782439071,-0.00160744738846205,-0.00196273598800932,sell
2010-02-15,4.47,0,0,0,2.4,0.14,0.61,1.78,1.96,0,-0.000910806957424155,-0.000819091139520705,-0.00184524487965076,-0.000910806957424155,-0.000189938057120487,sell
2010-02-16,3.35,0,0,0,0.65,0.45,0.25,0.54,0.91,0,-0.00261533873585778,-0.00193311519147126,-0.00313453078511683,-0.00173347911350027,-0.00249769595772378,sell
2010-02-17,2.64,0,0,0,0.24,1.45,0.11,0.16,0.3,0,-0.000844870946026307,-0.000497036401728261,-0.000351265362641695,-0.000823576653420636,-0.00135353652510679,sell
2010-02-18,1.13,0,0,0,0.27,1.96,0,0.06,0.1,0,-0.00203512470214367,-0.000359601715424891,-0.00208974521431235,-0.000349220242670023,-0.000695543707427083,sell
2010-02-19,0.46,0,0,0,0.83,0.81,0,0.15,0.07,0,0.000938671071537901,0.000120698269553651,-0.00190853723555982,0.000153117398737795,0.000938671071537901,sell
2010-02-20,0.14,0,0,0,2.46,0.25,0,0.41,0.17,0,-0.00458026450828505,-0.00120045587962696,-0.00112221046283294,-0.00337655284461521,-0.000723847803130873,sell
2010-02-21,0.05,0,0,0,3.76,0.08,0,1.08,0.42,0,-0.00122304494411051,0.000324554247612629,0.00214949162892608,-0.000670619694842267,-0.00173253615706216,sell
2010-02-22,0,0,0,0.19,2.66,0,0,1.98,1.03,0,-0.00190192044397619,-0.00280226379162894,-0.00264044851227941,-0.0044016888116906,-0.00335477959801432,sell
2010-02-23,0.09,0,0,0.72,1.03,0,0,1.35,2.07,0,0.00341309357553411,0.00328026429776683,0.000766381986076924,0.00327239444804832,0.00316039410095969,buy
2010-02-24,0.17,0,0,1.95,0.39,0,0,0.52,1.87,0,0.00220994688294478,0.00341759698375936,0.00234666498617816,0.00294241108398188,0.00132935667627248,buy
2010-02-25,0.35,0,0,1.4,0.11,0,0,0.19,1.77,0,0.00113192932226583,0.00236628113831932,0.00190404315930287,0.00221440791485059,0.000886489055269409,buy
2010-02-26,0.7,0,0,0.38,0,0,0,0.07,2.25,0,-0.00152349710015011,-0.00160463672528113,-0.00172432626858576,-0.00194504174891392,-0.00163720411117969,sell
2010-02-27,1.41,0,0,0.11,0,0,0,0,1.1,0,0.00000135452526505095,-0.00264047080892042,-0.00271240984041538,-0.0029459686325368,-0.00226784274655294,sell
2010-02-28,2.04,0,0,0,0,0,0,0,0.3,0.08,0.00262277459941891,-0.00113149542943341,-0.000908380108095807,-0.0015089223668327,-0.00139600646747806,sell
2010-03-01,1.54,0,0,0,0.09,0,0.07,0,0.09,0.19,0.0026026083898505,-0.00176188213482221,-0.00176188213482221,-0.0011202219874288,-0.00328212874259564,sell
2010-03-02,1.21,0,0,0.09,0.36,0,0.35,0,0,0.47,0.000851430990528299,-0.00284622335077648,-0.00284622335077648,-0.00200177520639272,-0.00289816966021437,sell
2010-03-03,1.93,0,0,0.24,1.41,0,1.06,0,0,1.14,-0.000854038156912698,-0.00114932719334878,-0.000959178697574371,-0.000723995105893755,-0.000664636334379358,sell
2010-03-04,2.15,0,0.07,0.64,1.98,0,3.18,0,0,2,0.000645267918952254,0.000495376464884975,0.0016367162641905,-0.000380842150319139,-0.000881427373822329,buy
2010-03-05,0.89,0,0.22,1.7,0.68,0,3.94,0,0.13,1.39,-0.00158546506233425,-0.00116410028850042,-0.00210366007895175,-0.00244653734028297,-0.00113394815602463,sell
2010-03-06,0.27,0,0.74,2,0.18,0.11,1.71,0,0.34,0.56,-0.000293780750650215,-0.000876667036002046,-0.00102237499565022,-0.000739228913650421,0.00100424994611181,sell
2010-03-07,0.09,0,1.96,0.86,0,0.37,0.57,0,0.89,0.23,0.0014850125153669,-0.00133183739521125,-0.000107726631334766,-0.0013784788888374,-0.0000942025775474501,sell
2010-03-08,0,0,1.59,0.33,0,1.25,0.19,0,2,0.18,-0.00204332786876135,-0.00177764848447107,-0.00152924764523781,-0.00198062629783357,-0.00205163387471281,sell
2010-03-09,0,0,0.49,0.13,0,1.96,0,0,1.65,0.27,-0.00111247132750881,-0.000910705424065012,-0.000920300868789725,-0.00121809659673297,-0.00190280468692091,sell
2010-03-10,0,0,0.16,0.05,0,0.91,0,0,0.62,0.83,-0.000110258356687624,-0.000171071876164656,-0.0016108191524592,-0.0000705438274354377,-0.000110258356687624,sell
2010-03-11,0,0,0,0.07,0.14,0.27,0,0,0.24,1.96,0.000565254011425887,0.0000297223995475815,0.00182506607306339,0.000797550837022991,0.00109341924602517,buy
2010-03-12,0,0,0,0.26,0.41,0.08,0,0,0.09,1.48,-0.00187028626645601,-0.00201034949057705,-0.000345302162875945,-0.00146772551660873,-0.00211995126890101,sell
2010-03-13,0.11,0.07,0,0.95,1.21,0,0.06,0,0,0.48,-0.000730074203651093,0.00208701517617729,-0.000411431183517656,0.000509686456304273,0.00152041606103189,sell
2010-03-14,0.27,0.16,0,1.96,1.96,0,0.25,0.19,0,0.16,0.000555213658224467,0.000767689550963543,0.00109222981810796,0.000767689550963543,0.000767689550963543,buy
2010-03-15,0.64,0.42,0,1.08,1.08,0,0.61,0.6,0,0.05,0.000920606758087164,0.00150941918210874,0.000920606758087164,0.00145123756662851,0.00332827732997636,buy
2010-03-16,1.52,1.06,0,0.3,0.37,0,1.47,1.78,0,0.11,-0.00113495506216277,-0.000446867825152081,0.000142201544704399,-0.00095164443898112,-0.00140596689706411,sell
2010-03-17,1.98,1.96,0.09,0.08,0.13,0,3.53,3.58,0,0.22,-0.000193506086370376,0.00228123934157421,-0.000679493227159564,-0.00112549086300537,-0.000400528006961928,sell
2010-03-18,1.08,1.52,0.21,0,0,0.1,5.88,2.99,0,0.54,-0.000184546486861951,0.000280209687676492,-0.000335261360631366,-0.000391221604285138,-0.000611946921283678,buy
2010-03-19,0.46,0.93,0.47,0,0,0.26,4.71,1.15,0,1.22,-0.000046754806404093,0.0000856835589451754,-0.000046754806404093,0.000164450256800851,0.00058415150722772,buy
2010-03-20,0.2,1.31,1.07,0,0,0.7,1.95,0.38,0,2.89,0.000554270637498094,0.00107883180959425,0.00126640404519176,0.00112194851945533,0.000373301966263465,buy
2010-03-21,0.08,3.23,2,0,0,1.88,0.8,0.09,0,3.98,0.00254733089913761,0.00318205988336189,0.00241003538130263,0.00365934422564854,0.00219066271982257,buy
2010-03-22,0,3.94,1.73,0,0,1.98,0.33,0,0,2.3,0.00203684305648613,0.00249269274633238,0.00199984346411801,0.00191538443368737,0.00219681657058707,buy
2010-03-23,0,1.69,1.08,0,0,0.77,0.06,0,0,1.12,0.0000904332739664683,0.0000559541219787986,-0.000182966107007531,0.000145521147112658,0.0000904332739664683,sell
2010-03-24,0,0.58,1.48,0.12,0,0.29,0,0,0,1.02,0.000933945162045426,0.00115521122153865,-0.000295261991063883,0.000960686281735009,-0.000464205889530609,buy
2010-03-25,0,0.2,2.16,0.33,0,0.11,0,0,0,1.79,0.000361522360797681,0.00166676929137293,0.00147651981879734,0.00166676929137293,0.00166676929137293,buy
2010-03-26,0,0,1.05,0.89,0,0,0.13,0,0.08,2.03,-0.000235517672144169,0.0000294313620458339,0.00127590480857128,0.0000435191154589932,0.00145579330621003,buy
2010-03-27,0,0,0.29,1.98,0,0,0.37,0,0.33,0.93,-0.000440430866322116,-0.0000658866802311473,-0.000131932427558158,-0.000567006730373722,0.000872150566653547,buy
2010-03-28,0,0.08,0.09,1.62,0,0,1.09,0,1,0.38,-0.000180587826890916,0.000562285720455121,0.000839881784515229,0.000252497813416563,0.000839881784515229,sell
2010-03-29,0,0.27,0,0.61,0.15,0,1.96,0.13,2.68,0.15,-0.0002683001285035,-0.00107562055490634,-0.00247280281247248,-0.00112388123248622,-0.0002683001285035,sell
2010-03-30,0,0.9,0.12,0.23,0.49,0,1.19,0.38,3.68,0.14,-0.000491756471483455,-0.000491756471483455,-0.000491756471483455,-0.000790609710308925,0.000735063001087269,sell
2010-03-31,0,1.96,0.31,0.09,1.62,0,0.4,0.92,2.37,0.2,-0.000305370496373224,-0.000456352781020904,-0.000305370496373224,-0.000352178691123278,-0.000305370496373224,sell
2010-04-01,0,1.4,0.88,0,1.96,0,0.14,2.23,0.8,0.5,-0.00213326624519463,-0.00186821077558852,-0.00213326624519463,-0.000246605171523006,-0.00230266337634799,sell
2010-04-02,0,0.61,2.13,0,0.71,0,0,4.74,0.27,1.31,-0.000990119999737825,-0.000255862317908898,0.000279120638970629,-0.0000329805887716697,-0.0013019638191523,sell
2010-04-03,0,0.54,2.27,0,0.22,0,0.06,5.12,0.07,2.14,-0.00122722053031257,-0.0000985643715316868,0.000802400935275657,0.000430011153158542,-0.0011550341090588,sell
2010-04-04,0,1.09,2.27,0,0.06,0,0.12,3.33,0,1.71,-0.00162849763796309,0.000681573042074697,0.000599080966428982,0.000614906835555817,-0.0014351186730181,sell
2010-04-05,0,2.48,2.22,0,0,0,0.23,1.48,0,1.71,-0.00069612971394096,-0.00170982710542089,0.00305808789988263,0.0015154042292695,-0.00170982710542089,sell
2010-04-06,0,3.34,0.84,0,0,0,0.47,0.63,0,2.21,0.000781326743509376,0.000162435716279741,0.000397701394567631,0.00140234509909339,0.000335416541621154,sell
2010-04-07,0,4.3,0.32,0,0,0,0.93,0.23,0,1.33,-0.000192863737330695,0.000284276094415589,0.000284276094415589,0.000103419848090477,0.000284276094415589,buy
2010-04-08,0,4.05,0.26,0,0,0,1.89,0.23,0,0.48,0.00127572853615952,0.000845428319072947,0.000845428319072947,0.00119592019426038,0.000998696145293665,buy
2010-04-09,0,2.09,0.43,0.08,0,0,2,0.48,0,0.19,-0.000388154248022671,0.000114679163497977,-0.00156815894508013,-0.00156815894508013,-0.00156815894508013,sell
2010-04-10,0,1.24,1.08,0.27,0,0,1.03,1.42,0,0.07,-0.000353620039563667,-0.0000314372300000596,-0.00043964091345089,-0.000223930221817137,0.00016019499673919,buy
2010-04-11,0,1.25,2.16,0.88,0,0,0.52,1.96,0,0,-0.00174170056104959,-0.00162516957511551,-0.0015157260523873,-0.0031756851812774,0.000141906609545525,sell
2010-04-12,0,1.94,2.25,2.02,0,0,0.26,0.93,0,0,-0.000101030878553527,0.000225899462162448,0.0000478728068565592,-0.000540652183145458,-0.000302897237605158,buy
2010-04-13,0,1.98,2.66,1.49,0,0,0.13,0.31,0.05,0,-0.000527887606117787,-0.000300111892875457,-0.000433298636615642,-0.000647618707153919,-0.00111824594830367,sell
2010-04-14,0,1.12,2.07,1.02,0,0,0.16,0.11,0.24,0,-0.0012994877610013,-0.000302979447930912,0.000859225555639685,0.000859225555639685,0.000573178829591798,buy
2010-04-15,0,0.71,0.67,1.9,0.08,0,0.23,0,0.64,0.1,0.00320799918828483,0.00237980804417648,0.00220490406850878,0.00254572838411914,0.00220490406850878,buy
2010-04-16,0,0.61,0.22,3.29,0.2,0,0.54,0,1.59,0.29,0.00285051333761293,0.000823815454720272,-0.000569982019167301,0.00268863246916754,0.00285051333761293,buy
2010-04-17,0,0.89,0.05,2.98,0.52,0,1.26,0,3.7,0.82,-0.000968889011032546,-0.00179831054042851,-0.00313983232976229,0.00223655395815197,-0.00113610029079836,sell
2010-04-18,0,1.89,0,1.29,1.34,0,2,0,4.44,1.96,-0.000207803755693497,0.000781644629904498,0.0024244720206913,0.00233477528508652,0.000143114522418109,buy
2010-04-19,0,2.04,0,0.43,2,0,1.31,0,3.47,1.65,-0.000540137526777155,0.00477611127819327,0.00479341563716328,0.00381114101856154,0.00256904624427366,buy
2010-04-20,0,0.83,0.07,0.1,1.1,0,0.56,0,2.78,0.67,0.00038080691476413,0.000375075703107145,0.000385080091640658,0.00022453307520387,0.00038080691476413,buy
2010-04-21,0,0.33,0.36,0,0.43,0,0.24,0,1.51,0.47,-0.00297790099519381,-0.00477170029069885,-0.00486266283064967,-0.00495543589637899,-0.00491720408262228,sell
2010-04-22,0,0.13,0.95,0.08,0.17,0,0.1,0,1.1,0.99,0.000675114359831397,0.000413305245420625,-0.00222156372847515,-0.0024952698888395,0.000413305245420625,buy
2010-04-23,0,0,2.62,0.27,0.06,0,0,0.07,1.92,2.43,0.000701922992503555,0.000279559315775224,0.00209222904359907,0.00259056864798535,0.00134583080643416,buy
2010-04-24,0,0,5,0.87,0,0,0,0.14,2.08,2.93,0.00124636238923363,0.00242910136719671,0.00193698014981917,0.00133069363840332,0.00128911225692454,buy
2010-04-25,0,0,4.71,1.98,0.07,0,0,0.29,0.76,2.53,0.00226327633419883,0.00263392246654466,0.00303240955641019,0.00261050153389174,0.00239734586295448,buy
2010-04-26,0,0.08,2.5,1.37,0.31,0,0,0.58,0.26,1.2,-0.000704562125583884,-0.000398805238412543,0.0000015323963706025,0.000411261382600139,-0.000443519352942388,sell
2010-04-27,0,0.16,1.01,0.43,0.94,0,0,1.15,0.09,0.48,0.00306730740407331,0.00249921490851519,0.00240570782772244,0.00298557583471506,0.00322691537338444,buy
2010-04-28,0,0.34,0.37,0.13,2.88,0,0.05,1.98,0,0.23,0.00128680161017817,0.000777752512515861,0.000951014663856163,-0.00167210334516762,-0.00103183375252691,buy
2010-04-29,0,0.7,0.15,0,3.92,0,0.06,1.67,0,0.19,-0.000113409990093937,-0.00209021168246836,0.000514532362723706,-0.00246293551248937,-0.00263298045584976,sell
2010-04-30,0,1.46,0,0.12,1.91,0,0.08,0.89,0,0.32,0.00324809999677662,0.00323697325705621,0.00209755843800039,0.00324809999677662,0.0030305532286362,buy
2010-05-01,0,2.08,0.06,0.3,0.62,0,0.1,0.6,0,0.54,-0.00315881990081443,-0.00137714584232717,-0.00157381722706482,-0.000704562229243543,-0.0000671590764089119,sell
2010-05-02,0,1.58,0.16,0.76,0.2,0,0.13,0.65,0.06,0.9,-0.0021790718377107,-0.00214390916188865,-0.00214390916188865,-0.00319423441570506,0.000188909840638458,sell
2010-05-03,0,1.66,0.41,1.95,0,0,0.16,1.16,0.12,1.49,0.000846291170355846,0.000410248777176209,0.00103859359439622,0.000295560063587059,0.000862219021226637,buy
2010-05-04,0,2.76,1.04,1.98,0.1,0,0.2,1.98,0.24,2,0.00219450312873454,0.00204004968467375,0.00251979105027349,0.00204004968467375,0.00247890746208885,buy
2010-05-05,0,3.05,1.96,0.79,0.33,0,0.25,1.56,0.5,1.59,-0.000643023706365237,-0.00068581757693751,0.00265987035279664,0.00175213520387585,-0.00068581757693751,sell
2010-05-06,0,3.28,1.45,0.48,1.03,0,0.31,0.67,1.02,0.97,0.000468465282973116,0.00186354550098553,0.000216511008619579,0.00167853987804116,0.00154117792996042,buy
2010-05-07,0,3.16,0.56,0.55,1.96,0,0.38,0.29,1.98,0.59,-0.000308195139840934,-0.00116328162895204,-0.000218501468123359,-0.000917427564900577,-0.00032517065928797,sell
2010-05-08,0,2.01,0.22,1.08,1.15,0,0.47,0.12,1.88,0.36,-0.00042100849468104,-0.000375465985994735,0.000911175250883431,-0.000755190883361072,0.000213419424148037,sell
2010-05-09,0,0.63,0.09,2.73,0.36,0,0.59,0.05,0.93,0.22,0.0000250953766632219,-0.00238823007029178,-0.00221317666863348,0.0000568608125633675,0.0000568608125633675,sell
2010-05-10,0,0.17,0,3.96,0.11,0,0.74,0,0.46,0.14,0.00142190135323055,0.00363147764729343,0.00390848195760875,0.00194318983720147,0.00379043021609869,buy
2010-05-11,0,0.05,0,2.64,0,0,0.91,0,0.23,0.08,-0.00312859880555174,-0.00291899586532916,-0.00257740270109194,-0.00386831449133789,-0.00227609687978018,sell
2010-05-12,0,0,0,1.06,0,0,1.14,0,0.16,0.05,-0.000524656051031344,-0.000453778979681912,-0.00126561539364014,-0.000924082387450428,-0.000924082387450428,sell
2010-05-13,0,0,0,0.42,0,0,1.41,0,0.23,0.16,-0.00217926325870162,-0.0014182906723832,-0.00226886532544597,-0.00168557037487643,-0.00216148967367712,sell
2010-05-14,0,0,0,0.12,0,0,1.76,0,0.36,0.35,0.000962373869586998,0.000962373869586998,0.0021367303358072,0.000467042572840488,0.000962373869586998,buy
2010-05-15,0,0,0.21,0,0,0,2,0,0.79,1.01,0.0038307263701734,0.00314394934744175,0.00392727449890114,0.00355561047893869,0.00324837694421261,buy
2010-05-16,0,0,0.54,0.08,0,0,1.81,0,1.79,2.53,-0.00185670723883966,-0.000216212662906293,-0.000609691507845887,-0.000351189607550031,-0.000913682076295593,sell
2010-05-17,0,0,1.56,0.21,0,0,1.45,0,3.96,5.17,0.00396498622711064,0.00341951799620718,0.00341994014222431,0.00345706874380946,0.00323637437469029,buy
2010-05-18,0,0,4.15,0.53,0,0,1.18,0,4.32,7.08,0.00268904849763853,0.00327361924183854,0.00384630351815389,0.00327386504681017,0.00168763947845663,buy
2010-05-19,0,0,4.62,1.35,0,0.09,0.94,0,2.74,7.52,0.00259656579153588,0.00474741062258171,0.00516986188182718,0.00469713959041305,0.00188968155836254,buy
2010-05-20,0,0,3.44,1.98,0.1,0.37,0.76,0,2.83,5.49,0.00264063777150301,0.00462579091089482,0.00526949043355659,0.00453380660507108,0.00193906946581625,buy
2010-05-21,0,0,2.14,1.11,0.26,1.23,0.62,0,2.23,3.72,0.00153834652723001,-0.0019152520572585,0.00133603671461029,-0.00100893433667003,-0.00161037637426458,sell
2010-05-22,0,0,0.74,0.44,0.83,2.5,0.5,0.06,0.97,2.76,0.000285557734736792,0.000117999852534578,0.000784435767951048,-0.000137391938683336,0.000318939488140495,buy
2010-05-23,0,0,0.24,0.17,2.27,2.68,0.4,0.11,0.39,1.24,-0.00336103124203679,-0.0027643062763567,-0.00357452197366256,-0.00332703802138375,-0.00347161282898132,sell
2010-05-24,0,0,0.06,0.07,2.59,2.29,0.32,0.22,0.14,0.46,-0.00224871049660953,-0.00173861233028275,-0.00279522698087839,-0.00224871049660953,-0.00240100219619257,sell
2010-05-25,0,0,0,0,2.31,0.85,0.26,0.42,0.06,0.16,0.00152504732367478,0.00247050592944477,-0.000601339727767405,0.00164166592566765,0.00248399071615576,buy
2010-05-26,0,0.1,0,0,2.23,0.25,0.21,0.8,0,0.07,-0.00310840655589688,-0.00168572540899527,-0.000577156187032372,-0.00269481970874789,-0.00172330308650163,sell
2010-05-27,0,0.35,0,0,1.06,0.08,0.17,1.51,0,0,-0.00395088037178739,-0.00326044640981582,-0.00395088037178739,-0.00160584541477801,-0.00136146036288728,sell
2010-05-28,0,0.92,0,0.12,0.4,0.11,0.14,2,0,0,-0.00149519538779442,-0.000671346567830163,-0.00158339578785997,-0.00169015758119919,-0.000802255260919885,sell
2010-05-29,0,2.54,0,0.36,0.16,0.34,0.11,1.37,0,0,-0.00129582895804834,-0.000999002508436103,-0.00152381755467257,-0.000796864013144384,-0.00156843299988205,sell
2010-05-30,0,4.11,0,1.19,0.07,1.07,0.09,0.82,0,0,-0.00119132925110878,-0.000606406940499559,-0.00126752023702261,-0.00140425887747207,-0.00142692170518228,sell
2010-05-31,0,3.46,0,2.37,0.1,1.98,0.07,0.6,0,0,-0.00183376582052445,-0.000786994593958127,-0.00185443261190403,-0.00165261187855296,-0.00202329667055634,sell
2010-06-01,0,2.72,0,2.36,0.25,1.14,0.06,0.68,0,0,-0.00157224257321121,-0.000896573811528165,-0.00197657091859844,-0.00146752996382709,-0.00173505626572922,sell
2010-06-02,0,2.98,0,2.39,0.64,0.37,0,1.13,0,0,-0.000175880010882495,-0.000175880010882495,0.000924500434268785,-0.000175880010882495,0.00080636073708432,buy
2010-06-03,0,2.68,0,1.26,1.62,0.12,0,2.04,0,0,-0.00264784620944372,-0.00295565570501957,-0.00362947421753187,-0.00295565570501957,-0.0000601310760247123,sell
2010-06-04,0,3.53,0,0.38,1.96,0,0,1.73,0,0,-0.00221472020279132,-0.00225623959584659,-0.00320641830198475,-0.00236638257405334,-0.000498105476606639,sell
