Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0.12,0.79,3.02,0.26,0.71,0.22,0.89,0.54,-0.017705,-0.017705,-0.059809,-0.017705,-0.0177046,sell
2010-01-30,0.76,0.61,1.31,0.51,0.77,0.87,0.59,0.57,-0.057805,-0.079397,-0.086273,-0.062424,-0.0543028,sell
2010-01-31,0.7,1.16,0.44,2.05,1.06,0.82,0.61,0.6, 0.023262, 0.022609, 0.034915, 0.022609, 0.0231957,buy
2010-02-01,1.11,0.3,0.84,0.22,0.45,1.13,0.62,1.25, 0.044491,-0.022508,-0.022508,-0.011077,-0.0269584,buy
2010-02-02,0.21,0.7,2.55,0.18,0.47,1.01,0.62,1.28, 0.025438, 0.036854, 0.039304, 0.078306, 0.0256524,buy
2010-02-03,0.37,2.29,0.75,0.12,0.42,0.89,1.37,1.26,-0.083187,-0.065733,-0.094837,-0.079173,-0.0836327,sell
2010-02-04,1.92,0.39,0.82,0.08,0.7,1.25,1.28,1.38, 0.039877, 0.033640, 0.034174, 0.029576, 0.0279413,buy
2010-02-05,0.99,0.06,0.89,0.05,1.23,0.97,1.79,0.64, 0.049495, 0.064348, 0.044442, 0.065925, 0.0700738,buy
2010-02-06,0.02,0.1,0.77,0.04,1.78,1.86,2.21,2.01, 0.022428,-0.014592,-0.020938, 0.026542,-0.0145919,sell
2010-02-07,0.02,0.2,0.6,0.02,2.14,1.85,1.83,1.6, 0.009453,-0.009891, 0.005865, 0.009875,-0.0098906,buy
2010-02-08,0.01,0.21,0.47,0.02,1.52,1.15,1.57,0.39, 0.049565, 0.036751, 0.055835, 0.092623, 0.0926227,buy
2010-02-09,0.12,0.09,0.37,0.01,1.32,0.85,3.21,0.9, 0.016812,-0.002044, 0.008689,-0.022701,-0.0244601,buy
2010-02-10,0.04,0.15,0.34,0.02,0.81,2.08,0.97,0.41, 0.090331, 0.086359, 0.085959, 0.090331, 0.0464685,buy
2010-02-11,0.12,0.03,0.37,0.03,2.77,1.33,0.51,0.32,-0.000097, 0.021947, 0.014371, 0.021566, 0.0143707,sell
2010-02-12,0.95,0,0.33,0.04,2.48,1.04,0.44,0.3,-0.001749, 0.011133, 0.015594, 0.015594, 0.0155935,buy
2010-02-13,0.49,0.52,0.24,0.02,1.59,1.15,1,0.28,-0.026515,-0.014739,-0.011313,-0.049311,-0.0249980,sell
2010-02-14,0.14,0,0.89,0.11,1.63,1.37,1.19,0.26,-0.014606,-0.049358,-0.052291,-0.046038,-0.0366884,sell
2010-02-15,0.04,0,0.29,0,1.54,0.73,0.85,0.24,-0.018411,-0.058400,-0.062612,-0.057925,-0.0631664,sell
2010-02-16,0,0,0.17,0.02,1.89,0.75,0.78,0.85,-0.030809, 0.011386, 0.005704, 0.011074, 0.0066755,sell
2010-02-17,0,0.01,0.18,0.56,1.36,1.3,0.72,0.93, 0.009487, 0.019920, 0.038317, 0.034652, 0.0400626,buy
2010-02-18,0.66,0.12,0.05,0.06,0.05,2.08,0.6,0.65,-0.028709, 0.025539,-0.042111,-0.030977, 0.0404052,sell
2010-02-19,0.89,0.22,0.54,0.04,0.03,0.48,1.99,0.18,-0.037855,-0.014148,-0.010370,-0.026485,-0.0355224,sell
2010-02-20,0.5,1.5,0.12,0.04,0.05,0.06,1.27,0.74,-0.006564,-0.032748,-0.037312,-0.036628,-0.0380330,sell
2010-02-21,0.48,1.14,0.92,0.04,0.11,0.15,0.19,1.48,-0.042234,-0.040576,-0.020462,-0.056620,-0.0530325,sell
2010-02-22,0.58,0.91,0.84,0.06,0.39,0.42,0.28,1.5,-0.065734,-0.034264,-0.081731,-0.065734,-0.0591507,sell
2010-02-23,1.68,0.24,0.51,0.72,0.32,0.71,0.57,0.21, 0.051642, 0.097602, 0.049430, 0.027972, 0.0465696,buy
2010-02-24,1.22,1.74,0.03,0.77,0.07,0.46,0.51,0.7,-0.019703,-0.024265, 0.002753,-0.027943,-0.0279434,sell
2010-02-25,0.24,1.14,2.43,0.54,0.14,0.11,0.73,0.12,-0.062798,-0.062798,-0.136041,-0.085747,-0.0719918,sell
2010-02-26,0.01,0.82,2.03,0.18,0.02,0.03,1.57,0.11, 0.009788, 0.006972, 0.009458, 0.009458, 0.0062503,buy
2010-02-27,0.72,0.67,0.66,1.99,0,0.57,0.64,0.1,-0.017267, 0.020334, 0.006349,-0.002668, 0.0404961,buy
2010-02-28,0.7,0.37,0.02,1.6,0.46,0,0.43,0.1, 0.011698, 0.044288, 0.043083, 0.027903, 0.0656338,buy
2010-03-01,0.51,0,1.43,0.38,0.12,0.03,0.43,0.7, 0.013347, 0.006789,-0.002667, 0.028264, 0.0173896,buy
2010-03-02,0.09,1.1,2.27,0.13,0.05,0.27,0.54,0.76,-0.070110,-0.043984,-0.075402,-0.053482,-0.0565957,sell
2010-03-03,1.19,1.8,0.78,0.1,0.11,0.41,1.54,0.6, 0.030193, 0.000285,-0.009522,-0.009522, 0.0056389,sell
2010-03-04,2.05,0.45,0.17,0.08,0.85,0.89,2.11,0.31, 0.013413, 0.027053, 0.042975, 0.029571, 0.0222913,buy
2010-03-05,0.51,0.13,0.03,0.06,0.65,1.47,1.58,0.59,-0.007937,-0.013291, 0.055324,-0.007700, 0.0117159,sell
2010-03-06,0.23,0,0,0.05,1.44,0.39,1.65,1.68, 0.058638, 0.055237, 0.057760, 0.032812, 0.0253459,buy
2010-03-07,0.02,0,0,0.08,0.58,0,1.16,1.94,-0.009630, 0.015009, 0.003788, 0.010428,-0.0024749,sell
2010-03-08,0.13,0,0,0.15,0.06,0,2.42,0.82,-0.015981, 0.040455, 0.010831, 0.005256,-0.0128232,sell
2010-03-09,0.01,0.1,0,0.22,0,1.12,2.81,0.36,-0.014346,-0.022629, 0.000844,-0.014391, 0.0016607,sell
2010-03-10,0.01,0,0.1,0.11,0.92,0.76,2,0.14, 0.008729,-0.033843, 0.071065, 0.004300,-0.0079811,sell
2010-03-11,0.6,0,0.01,0.05,2.46,1.79,1.5,0.3, 0.008265,-0.013642,-0.028097,-0.029263, 0.0012825,sell
2010-03-12,0,0.51,0.02,0.03,1.83,1.48,0.91,0.25,-0.009012, 0.015971, 0.003346,-0.024557, 0.0185652,sell
2010-03-13,0,0.05,0.58,0.1,0.8,0.91,1.4,0.12,-0.028913,-0.033388, 0.007972, 0.031704, 0.0002820,sell
2010-03-14,0,0.05,0.48,0,0.32,0.42,1.19,0.1, 0.012773, 0.013680, 0.013702, 0.014685, 0.0115101,buy
2010-03-15,0,0.03,0.2,0,0.84,0.06,0.86,0.21,-0.032267,-0.033909,-0.032267,-0.039672,-0.0355617,sell
2010-03-16,0,0.13,0.06,0.61,2.46,0.2,0.4,1.79, 0.017735,-0.029136,-0.044906, 0.010495, 0.0146145,sell
2010-03-17,0.02,0.08,0.03,0.2,1.85,1.55,0.37,1.2,-0.048234,-0.042308,-0.046946,-0.009592,-0.0448792,sell
2010-03-18,0.91,0.01,0.53,0.51,1.69,1.34,1.53,0.55, 0.050688, 0.049967, 0.043468, 0.076332, 0.0489110,buy
2010-03-19,0.74,1.17,0.11,0.21,1.07,0.42,1.19,0.69,-0.017894,-0.028763,-0.028763, 0.007462,-0.0287633,sell
2010-03-20,0.49,1.31,0.33,0.1,0.37,0.63,0.51,2.33,-0.029643,-0.029643,-0.031478,-0.004549,-0.0296433,sell
2010-03-21,0.59,0.58,1.42,0.19,0.12,0.28,1.07,1.34, 0.009730,-0.028378, 0.020507, 0.025154, 0.0384312,buy
2010-03-22,0.2,0.06,0.53,0.2,0.05,0.14,0.61,1.51,-0.037635,-0.011289,-0.037518,-0.078141,-0.0319842,sell
2010-03-23,1.16,0.09,0.09,1.28,0.08,0.82,0.28,1.4,-0.037159,-0.024926,-0.022944,-0.027034,-0.0249258,sell
2010-03-24,1.07,1.27,0.12,0.48,0.45,1.06,0.3,1.56,-0.036105,-0.021814,-0.056145,-0.005653,-0.0141572,sell
2010-03-25,0.27,1.03,2.35,0.01,0.9,0.37,0.83,1.02, 0.003467,-0.006873,-0.008201,-0.006873,-0.0047266,sell
2010-03-26,0.66,1.48,1.65,0,0.47,0.67,0.39,1.09, 0.003433,-0.021452, 0.018998,-0.006700,-0.0163853,buy
2010-03-27,1.38,1.16,0.33,1.29,0.6,0.03,0.47,0.59, 0.006789, 0.008692, 0.010002,-0.030371, 0.0107946,sell
2010-03-28,0.54,0.35,0.79,0.83,0.1,0.03,0.64,0.35, 0.021377, 0.013395, 0.023721, 0.025035, 0.0370776,buy
2010-03-29,0.07,0.04,1.76,0.04,0.05,0.15,0.93,1.49,-0.021055,-0.021594,-0.022125, 0.024552, 0.0092715,sell
2010-03-30,0.02,1.34,1.3,0.21,0,0.15,1.42,0.74, 0.038611, 0.046763, 0.026223, 0.026223, 0.0262229,buy
2010-03-31,1.31,0.94,0.41,0.7,0.48,0.16,2.78,0.15,-0.057243,-0.084577,-0.074264,-0.075595,-0.1479146,sell
2010-04-01,1,0.04,0.81,0,0,2.01,2.34,0.15,-0.072328,-0.034516,-0.065976,-0.072328,-0.0596586,sell
2010-04-02,0.43,0.25,1.58,0,0.72,1.99,1.78,1.4,-0.006325, 0.007521,-0.001348,-0.002926, 0.0734627,buy
2010-04-03,0.84,0.36,0.84,0,1.22,1.28,0.59,0.36, 0.049713, 0.004676, 0.019581, 0.047603, 0.0446071,buy
2010-04-04,1.12,0.74,0.46,0,0.43,1.43,1.4,1.35, 0.030014, 0.032468,-0.036170,-0.061736,-0.0596653,sell
2010-04-05,1.76,0.17,0.43,0,0.04,1.08,1.06,0.63,-0.048163,-0.047333,-0.041691,-0.041691,-0.0504205,sell
2010-04-06,0.81,0.05,0.56,0,0.09,1.54,1.12,0.41, 0.043286, 0.055281, 0.051899, 0.028251, 0.0329991,buy
2010-04-07,0.98,0.05,0.52,0,2.38,1.13,0.14,0.24,-0.037828,-0.037650,-0.037650,-0.037650,-0.0376501,sell
2010-04-08,0.15,0.6,0.56,0,1.68,0.62,0.15,0.84, 0.008995,-0.023332,-0.012196, 0.058029, 0.0090143,buy
2010-04-09,0.06,0.13,0.83,0.11,1.53,1.38,0.32,0.05, 0.004006, 0.033112, 0.030024, 0.033112, 0.0300236,buy
2010-04-10,0.05,0.08,1.19,0,0.19,0.78,1.95,0.03, 0.024407, 0.049732, 0.044757, 0.017665, 0.0050355,buy
2010-04-11,0.06,0.14,0.88,0,0.3,0.19,0.85,0.02,-0.054020,-0.042601,-0.037679,-0.042657,-0.0438458,sell
2010-04-12,0.08,0.3,0.88,0.56,1.34,0.9,0.03,1.15, 0.031692, 0.036505, 0.058084, 0.008473, 0.0407192,buy
2010-04-13,0.17,0.34,0.83,0,0.88,1.45,0.04,1.34,-0.017863,-0.035380,-0.035386,-0.027792,-0.0290403,sell
2010-04-14,0.27,0.22,1.37,0,0.93,0.24,1.11,0.11, 0.011617, 0.017598, 0.029253, 0.000930, 0.0171322,buy
2010-04-15,1.38,0.51,0.97,0,0,1.2,0.54,0,-0.032104,-0.047961,-0.052213,-0.081620,-0.0361308,sell
2010-04-16,0.48,2.26,0.72,0,0.12,0.23,1.16,0.21,-0.086859,-0.029495,-0.091308,-0.040570,-0.0925137,sell
2010-04-17,0.6,0.98,2.04,0,0.22,0.26,0.52,1.26, 0.003922, 0.054599,-0.007136, 0.054599, 0.0613573,buy
2010-04-18,0.02,0.32,1.21,0,0.78,0.47,0.69,1.03, 0.035981, 0.037364, 0.035540, 0.039750, 0.0419749,buy
2010-04-19,1.07,0.21,0.83,1.3,0.1,0.89,0.69,0.71, 0.022787, 0.015254, 0.030018, 0.006363, 0.0286010,buy
2010-04-20,0.34,1.37,0.74,0.64,0.02,0.64,0.88,0.02, 0.012933, 0.008270, 0.052757, 0.059173,-0.0122716,buy
2010-04-21,0.91,0.23,2.69,0,0.1,0.34,0.93,0.22,-0.068993,-0.079899,-0.068993,-0.058671,-0.0689927,sell
2010-04-22,0.12,1.38,2.23,0,0,0.84,0.07,0.61,-0.086802,-0.122431,-0.103635,-0.093599,-0.0997046,sell
2010-04-23,0.6,1.78,1.56,1.07,0.5,0.44,0.03,0.44, 0.018922, 0.053855, 0.041090, 0.039465, 0.0749309,buy
2010-04-24,2.94,0.2,0.62,0.05,0,0.52,0.01,0.31,-0.042221,-0.022595,-0.034716,-0.035675,-0.0212482,sell
2010-04-25,0.82,0.88,1.71,1.06,0.1,0.64,0,0.41,-0.027855,-0.000121, 0.024628,-0.016858, 0.0575115,buy
2010-04-26,0.38,1.31,1.54,0,0,0.97,0,1.99,-0.064095,-0.046256,-0.052309,-0.064095,-0.0443096,sell
2010-04-27,1.4,0.58,1.72,0,0.51,1.28,0.11,0.23, 0.061906, 0.061906, 0.076414,-0.015505,-0.0160043,buy
2010-04-28,0.67,0.9,1.19,0.75,0.1,2.42,1.33,0.02, 0.008235, 0.049728,-0.002898, 0.045728,-0.0103266,buy
2010-04-29,1.2,0.01,1.15,0,0.04,3.07,0.79,0.53,-0.030733,-0.017423,-0.033050,-0.030733,-0.0174542,sell
2010-04-30,0.24,0.02,1.64,0.2,1.58,1.51,0.56,1.16, 0.019618, 0.070237, 0.069730, 0.068374, 0.0400822,buy
2010-05-01,0.53,0.55,0.86,0,0.57,0.8,0,0.89, 0.063432, 0.053534, 0.053534, 0.067263, 0.0119495,buy
2010-05-02,1.32,0.31,0.76,0,0.04,0.64,1.25,1.11, 0.046188, 0.069291, 0.072210, 0.072210, 0.0463176,buy
2010-05-03,1.41,0.3,0.91,0,0.02,1.84,0,0,-0.003911,-0.003911,-0.004958,-0.023014, 0.0133664,sell
2010-05-04,1.67,0.4,0.79,0.03,1.32,0.48,1.02,0.03,-0.031757,-0.023824,-0.018575, 0.008238, 0.0104777,sell
2010-05-05,1.28,0.5,0.67,0.04,1.79,1.35,0.06,0.52, 0.038763, 0.003997, 0.034959, 0.046357, 0.0645934,buy
2010-05-06,0.88,0.6,0.73,0.15,1.43,1.77,0.08,0.22, 0.074488, 0.050816, 0.076278, 0.083349, 0.0838236,buy
2010-05-07,0.47,0.07,1.33,0.15,0.88,0.83,1.91,0,-0.090668,-0.090574,-0.068074,-0.067473,-0.0795776,sell
2010-05-08,0.35,0.13,0.67,0.07,0.07,1,0.93,0.21, 0.061751, 0.042564, 0.076524, 0.049040, 0.0781812,buy
2010-05-09,0.28,0.33,0.68,0.68,1.37,0.82,0.24,0.06, 0.016005, 0.007606,-0.022945, 0.002079,-0.0108659,sell
2010-05-10,0.23,0.58,0.55,0.15,1.21,1.18,0.16,1.35, 0.013900,-0.026653,-0.026653,-0.019937,-0.0216085,sell
2010-05-11,0.33,0.33,0.58,0.13,1.33,1.64,0.4,0.47, 0.027082, 0.025995, 0.028528, 0.028068, 0.0292752,buy
2010-05-12,1.6,0.13,1,0.16,0.87,0.72,1.41,0,-0.041962, 0.010711,-0.044324, 0.013777,-0.0100279,sell
2010-05-13,0.71,1.78,0.47,0.19,0.31,1.31,0.19,0.01,-0.026282,-0.011796,-0.011796,-0.021407,-0.0288880,sell
2010-05-14,0.94,0.52,1.74,0.24,0.88,0.34,1.16,1.3, 0.037109, 0.069529,-0.029684,-0.047539,-0.0034144,buy
2010-05-15,0.54,0.01,1.28,0.28,0.28,0.83,0.25,0.12,-0.055833,-0.047683,-0.069846,-0.060738,-0.0462784,sell
2010-05-16,1.97,0.02,0.41,0.89,0.49,0.49,0.8,1.82,-0.017263,-0.015148,-0.017612,-0.001986,-0.0216322,sell
2010-05-17,1.06,1.3,0.4,2.08,0.33,0.64,1.11,0.55, 0.021593,-0.014591,-0.014061,-0.014591,-0.0145915,sell
2010-05-18,2.13,0.24,1.6,0.52,0.67,0.33,1.25,0.59, 0.020388, 0.024100, 0.026986, 0.015629, 0.0084084,buy
2010-05-19,1.28,1.25,2.43,0.6,0.43,1.1,0.36,1.03,-0.014684, 0.004534,-0.014992, 0.002859,-0.0100181,sell
2010-05-20,1.09,2.07,1.41,1.39,0.9,0.48,0.26,0.5,-0.019114, 0.021304, 0.016341, 0.016341, 0.0568220,buy
2010-05-21,2.72,0.38,0.48,1.77,0.55,0.34,0.4,0.55,-0.105841,-0.098994,-0.060928,-0.083082,-0.0872826,sell
2010-05-22,0.77,0.68,0.69,2.28,0.53,0.34,0.18,0.31, 0.001624, 0.032131, 0.026511, 0.019428, 0.0282109,buy
2010-05-23,0.34,0.18,2.23,2.01,0.66,0.35,0.19,1.64,-0.009794,-0.026888,-0.018939, 0.000955,-0.0185674,sell
2010-05-24,0.1,1.57,0.74,1.16,0.69,0.46,0.23,0.5,-0.016968,-0.028415, 0.001619,-0.015719, 0.0229302,sell
2010-05-25,1.53,0.12,1.78,1.4,1.15,0.42,1.58,0.02, 0.014110, 0.019265, 0.017384, 0.025311, 0.0209500,buy
2010-05-26,0.06,1.23,0.55,1.14,0.76,2.23,0.71,0.05,-0.052517,-0.052517,-0.052517,-0.038977,-0.0571119,sell
2010-05-27,0.99,0.39,0.42,0.85,2.26,0.98,0.87,1.45,-0.015104, 0.044710,-0.020699,-0.009862,-0.0165180,sell
2010-05-28,0.21,0.52,1.05,0.74,1.4,0.76,0.43,0.07, 0.023447, 0.033334, 0.017312, 0.046396, 0.0191846,buy
2010-05-29,0.56,1.15,0.28,0.56,0.88,1.28,1.62,1.53,-0.035909, 0.026814,-0.010924,-0.022591,-0.0059407,sell
2010-05-30,0.87,0.52,0.49,0.76,0.83,2.01,0.75,0.18, 0.023677, 0.046540, 0.048402,-0.000858, 0.0208785,buy
2010-05-31,1.08,1.23,0.25,0.6,0.87,1.52,0.82,0.2, 0.030300, 0.020763, 0.034137, 0.070045, 0.0335939,buy
2010-06-01,0.71,1.01,0.37,0.43,3.13,0.51,1.74,0.25,-0.034657,-0.016778,-0.026838,-0.039589,-0.0162545,sell
2010-06-02,0.29,1.34,0.5,0.31,1.16,2.69,0.93,0.88,-0.068824, 0.048421,-0.038387, 0.005145,-0.0590359,sell
2010-06-03,0.06,1.02,0.93,0.36,1.74,0.93,1.71,0.53, 0.036934, 0.080913, 0.047885, 0.064064, 0.0455724,buy
2010-06-04,0.05,0.54,0.4,0.27,0.79,0.35,2.01,0.82, 0.000557,-0.023336, 0.000862,-0.008030,-0.0080303,sell
2010-06-05,0.27,0.11,0.32,0.37,0.83,0.33,1.33,0.95, 0.022994, 0.025364, 0.012689, 0.011758, 0.0138335,buy
2010-06-06,0.09,0.04,0.38,0.66,1.98,0.55,0.64,2.37,-0.009421,-0.020170,-0.022749,-0.011170,-0.0117619,sell
2010-06-07,0.2,0.17,0.28,0.13,0.85,2.05,0.78,1.74,-0.008082,-0.008082,-0.008082,-0.000965,-0.0067503,sell
2010-06-08,1.71,0.31,0.9,0.12,2.42,0.49,1.73,1.41,-0.013245,-0.040115,-0.018562,-0.018562,-0.0435683,sell
2010-06-09,1.85,1.53,0.86,0.11,1.01,1.31,0.93,1.34,-0.017024,-0.013809,-0.018801,-0.039789,-0.0018160,sell
2010-06-10,0.69,1.18,1.58,0.1,1.27,0.42,2.57,2.51, 0.050868, 0.050075, 0.047542, 0.054839, 0.0402685,buy
2010-06-11,0.16,0.06,1.94,0.08,1.17,0.46,1.86,2.15, 0.094799, 0.071396, 0.067512, 0.063291, 0.0675115,buy
2010-06-12,0.52,0,1.28,0.51,1.5,0.25,0.87,1.3,-0.027002,-0.022805, 0.025578, 0.001797,-0.0107733,sell
2010-06-13,1.19,0.23,1.18,1.73,2.01,0.22,0.89,1.85, 0.012637, 0.012960,-0.022432, 0.010231, 0.0160415,buy
2010-06-14,0.28,1.08,1.12,0.44,1.53,0.88,0.89,0.67, 0.076237, 0.023630, 0.039290, 0.023540, 0.0129154,buy
2010-06-15,1.32,0.16,3.18,0.07,1.29,0.57,1.52,0.7, 0.005164, 0.011085, 0.000318, 0.004530, 0.0021960,buy
2010-06-16,0.33,2.42,1.2,0.13,1.13,0.7,0.74,0.77,-0.011338,-0.020881,-0.004431,-0.014799,-0.0141176,sell
2010-06-17,1.46,0.48,2.01,1.28,1.61,0.18,0.44,0.77, 0.037430, 0.058314, 0.029919, 0.046331, 0.0599374,buy
2010-06-18,0.61,0,0.67,0.29,0.85,0.4,0.28,1.28, 0.048362, 0.012024, 0.033430, 0.057483, 0.0331827,buy
2010-06-19,0.2,0,1.62,1.29,0.87,0.18,0.46,2.16, 0.011068, 0.014712, 0.016130, 0.027995, 0.0102613,buy
2010-06-20,0.77,1.04,0.39,0.12,0.76,0.23,0.21,1.04, 0.013035,-0.034468,-0.076237,-0.082976, 0.0133987,sell
2010-06-21,1.68,0.19,1.27,0.08,1.21,0.33,1.49,0.55,-0.007346, 0.013432,-0.015434, 0.006951,-0.0128635,sell
2010-06-22,0.33,1.78,0.4,0.17,0.6,2.08,0.68,0.81, 0.029405, 0.023630,-0.010181,-0.049188,-0.0627994,sell
2010-06-23,1.27,0.26,1.2,0.68,1.39,1.1,0.67,1.88,-0.089977,-0.056459,-0.084735,-0.083007,-0.0574808,sell
2010-06-24,1.22,0.24,0.69,0.56,1.57,0.34,0.07,1.29, 0.008902, 0.017387, 0.018308, 0.005787,-0.0299434,buy
2010-06-25,1.01,0.3,0.61,0.41,0.44,0.38,0.52,1.59,-0.023176,-0.017866,-0.035478,-0.022845,-0.0264182,sell
2010-06-26,0.63,0.25,0.54,1.25,0.38,0.38,1.21,2.61, 0.025581,-0.015418, 0.052388,-0.013192,-0.0179619,buy
2010-06-27,0.2,0.12,0.73,0.7,0.42,1.35,0.04,0.66,-0.005334,-0.005886, 0.008792, 0.014693,-0.0032695,sell
2010-06-28,0.64,0.38,0.61,0.21,2.88,0.15,0.98,0.37,-0.075047,-0.093940,-0.059297,-0.075670,-0.0826895,sell
2010-06-29,0.08,1.08,1.33,0.21,0.92,1.57,0.11,0.33,-0.062232,-0.057937,-0.064333,-0.076011,-0.0464137,sell
2010-06-30,0.07,1.37,0.98,0.65,0.28,2.29,0.77,0.34, 0.016855, 0.012315,-0.005956, 0.007195, 0.0248915,buy
2010-07-01,0.3,0.94,0.77,0.46,1.11,0.17,0.94,0.36, 0.032654, 0.032654, 0.019155, 0.038235, 0.0326544,buy
2010-07-02,0.65,1,0.67,0.26,0.2,0.11,0.44,0.52,-0.056426,-0.053939,-0.053939,-0.058871,-0.0539389,sell
2010-07-03,0.07,0.47,0.51,0.71,1.39,0.11,0.04,1.64, 0.011368, 0.021204, 0.004585, 0.005024, 0.0110641,buy
2010-07-04,0.17,0.4,0.57,0.18,0.18,1.18,0.01,1.31,-0.010850,-0.025136,-0.025692, 0.019416,-0.0115106,sell
2010-07-05,1.15,0.33,1.11,0.1,0.23,0.28,0.69,1,-0.006808, 0.007408,-0.031903,-0.029040,-0.0296753,sell
2010-07-06,1.16,1.2,1.31,0.08,1.28,0.1,0.87,0.5,-0.006149,-0.065111,-0.008549,-0.064314,-0.0508119,sell
2010-07-07,0.41,1.75,1.38,0.11,0.3,1.11,0.45,0.6, 0.033199, 0.001873, 0.015634, 0.011838, 0.0018734,buy
2010-07-08,0.56,0.79,1.75,0.22,0.43,0.33,1.82,1.94, 0.046121, 0.052964, 0.052065, 0.013622, 0.0307438,buy
2010-07-09,0.09,0.14,1.88,0.67,0.71,0.71,0.51,0.71,-0.032970,-0.019278,-0.008759,-0.030654,-0.0280616,sell
2010-07-10,1.66,0.05,1.31,1.64,0.83,0.2,0.35,2.17, 0.015846, 0.008336, 0.005115, 0.018152, 0.0031205,sell
2010-07-11,0.93,1.27,1.42,0.73,0.2,0.34,0.15,0.69,-0.013011, 0.024926, 0.024512, 0.034125, 0.0209461,sell
