Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-10,0.01,0.18,0.14,0.2,0,0,1.03,0.48, 0.0025145,-0.003426,-0.07058943, 0.004430,-0.0597710,buy
2010-03-11,0,0.19,0.16,0.16,0,0,1.59,1,-0.0544220,-0.051204,-0.06468887,-0.035819,-0.0463715,sell
2010-03-12,0.02,0.29,0.22,0.13,0,0,0.66,0.78, 0.0136397,-0.019654,-0.05925976, 0.016083,-0.0130245,buy
2010-03-13,0.02,0.74,0.52,0.11,0.04,0,0.1,0.29,-0.0028061, 0.004819, 0.01320099,-0.015537,-0.0241324,sell
2010-03-14,0.02,1.37,0.91,0.08,0.26,0.11,0,0.13,-0.0248221,-0.021373,-0.02768288,-0.022610,-0.0273077,sell
2010-03-15,0.02,0.88,0.51,0.07,1.07,0.33,0,0.14,-0.0205228,-0.045852,-0.04585176,-0.044056,-0.0537444,sell
2010-03-16,0.04,0.45,0.24,0.06,2.11,0.95,0.04,0.49, 0.0045547, 0.000249,-0.00889316,-0.011093,-0.0139921,sell
2010-03-17,0.12,0.35,0.19,0.05,2.17,1.54,0.06,0.96, 0.0084351, 0.008435, 0.00093231, 0.011939,-0.0346017,buy
2010-03-18,0.13,0.34,0.16,0,2.56,0.92,0.07,0.72, 0.0090641, 0.012653,-0.01841536,-0.023224, 0.0200047,sell
2010-03-19,0.04,0.44,0.18,0,1.74,0.33,0.09,1.14,-0.0539607,-0.053961,-0.06737764,-0.045868,-0.0583970,sell
2010-03-20,0.05,0.86,0.2,0,0.72,0.11,0.12,2.31, 0.0226005, 0.010505,-0.00693402, 0.018581, 0.0113507,buy
2010-03-21,0.1,1.67,0.2,0,0.31,0.06,0.15,2.24,-0.0324804,-0.027145,-0.03666358,-0.034950,-0.0206013,sell
2010-03-22,0.13,0.99,0.2,0,0.12,0.29,0.2,1.18, 0.0236800, 0.036987, 0.02368000, 0.022587, 0.0034962,buy
2010-03-23,0.22,0.65,0.21,0,0.09,1.51,0.26,0.56,-0.0234485,-0.018100,-0.00387926,-0.016913,-0.0214051,sell
2010-03-24,0.6,0.71,0.24,0,0.43,1.43,0.34,0.6,-0.0177527,-0.028401, 0.01354728,-0.025137,-0.0133010,sell
2010-03-25,1.01,0.88,0.26,0.04,1.1,0.3,0.43,1.44, 0.0540169, 0.082178, 0.10075193, 0.069292, 0.0657163,buy
2010-03-26,0.54,1.28,0.25,0.05,0.66,0.02,0.62,2.04,-0.0301795,-0.006564, 0.00458793,-0.032840,-0.0338300,sell
2010-03-27,0.38,1.95,0.26,0.06,0.35,0.01,0.92,0.78, 0.0164148, 0.016415, 0.01912572, 0.022919, 0.0351580,buy
2010-03-28,1.02,1.78,0.26,0.06,0.62,0.01,1.5,0.25,-0.0501530,-0.045289,-0.01755015,-0.032086,-0.0324787,sell
2010-03-29,0.73,1.22,0.26,0.07,1.16,0.11,2.72,0.08, 0.0441723, 0.046155, 0.02066626, 0.033000, 0.0305686,buy
2010-03-30,0.18,1.01,0.27,0.08,0.94,0.25,3.09,0.04, 0.0832507, 0.090844, 0.07730603, 0.106373, 0.0832507,buy
2010-03-31,0.11,0.93,0.26,0.09,1.34,0.58,3.04,0.01, 0.0645899, 0.087838, 0.05451856, 0.069447, 0.0657836,buy
2010-04-01,0.34,0.89,0.26,0.1,1.1,1.43,2.78,0.03, 0.0153262, 0.026062,-0.04862939, 0.028976,-0.0051811,buy
2010-04-02,0.88,0.9,0.28,0.11,0.25,3.03,1.44,0.13,-0.0073413,-0.003374, 0.02733164, 0.007484, 0.0096848,buy
2010-04-03,1.26,0.9,0.29,0.13,0.11,3.09,0.78,0.25, 0.0128387, 0.007100,-0.02375743,-0.020522, 0.0128387,sell
2010-04-04,1.73,0.91,0.29,0.14,0.07,2.44,0.49,0.44,-0.0217317,-0.009958,-0.02711478,-0.023441,-0.0217317,sell
2010-04-05,1.74,0.9,0.31,0.16,0.14,1.45,0.37,0.81,-0.0419646,-0.002732,-0.04066576,-0.050723,-0.0591563,sell
2010-04-06,1.27,0.89,0.32,0.18,0.27,0.62,0.29,1.15, 0.0424731, 0.042473,-0.01913657,-0.035274,-0.0186511,sell
2010-04-07,0.63,0.86,0.37,0.2,0.53,0.28,0.23,0.71, 0.0744120, 0.074412, 0.09599362, 0.065038, 0.0967350,buy
2010-04-08,0.32,0.84,0.4,0.23,1.06,0.28,0.18,0.28, 0.0313737, 0.029586, 0.02608516, 0.029586, 0.0188983,buy
2010-04-09,0.29,0.81,0.46,0.26,1.12,0.46,0.14,0.12, 0.0260667,-0.001252,-0.00538884,-0.001252, 0.0052845,buy
2010-04-10,0.58,0.79,0.54,0.28,0.59,1.1,0.11,0.04, 0.0374717, 0.022561, 0.00846474, 0.022561, 0.0225608,buy
2010-04-11,1.08,0.74,0.55,0.32,0.3,1.53,0.08,0, 0.0280080, 0.016409, 0.03349142,-0.002587, 0.0325170,buy
2010-04-12,1.11,0.74,0.48,0.36,0.15,0.99,0.07,0,-0.0174192,-0.052877,-0.05063766,-0.072243,-0.0061701,sell
2010-04-13,1.24,0.74,0.44,0.4,0.08,0.71,0.09,0,-0.0761618,-0.049698,-0.06407864,-0.086397,-0.0574784,sell
2010-04-14,0.95,0.9,0.39,0.44,0.1,0.71,0.17,0,-0.0454252,-0.044278,-0.02013382,-0.056611,-0.0073362,sell
2010-04-15,0.36,1.36,0.38,0.49,0.14,0.76,0.42,0.07, 0.0008034,-0.010864, 0.02002817, 0.005513, 0.0158677,buy
2010-04-16,0.15,2,0.36,0.54,0.31,0.85,1.02,0.18, 0.0101619, 0.012661, 0.01466151, 0.010162, 0.0425647,buy
2010-04-17,0.08,1.86,0.36,0.6,0.72,0.88,2.34,0.51,-0.0033947,-0.016586,-0.01362862,-0.016793,-0.0257773,sell
2010-04-18,0.05,1.06,0.35,0.66,1.12,0.89,2.62,1.18, 0.0105221,-0.001258,-0.00971611, 0.011495,-0.0006665,buy
2010-04-19,0.05,0.61,0.37,0.74,0.74,0.85,1.41,1, 0.0399745, 0.036331, 0.03647509, 0.049397, 0.0305533,buy
2010-04-20,0.07,0.41,0.39,0.82,0.32,0.77,0.75,0.42, 0.0008907,-0.032538,-0.00657052, 0.013135,-0.0027999,buy
2010-04-21,0.13,0.32,0.41,0.91,0.14,0.68,0.45,0.3,-0.0069844,-0.034359,-0.02072241, 0.002925,-0.0070337,sell
2010-04-22,0.24,0.34,0.42,0.99,0.06,0.57,0.49,0.5,-0.0011543,-0.021740,-0.01168096, 0.001308, 0.0048383,sell
2010-04-23,0.5,0.43,0.44,1.08,0,0.58,1.14,1.15, 0.0063555, 0.039546, 0.03165896, 0.026906, 0.0376006,buy
2010-04-24,1.12,0.74,0.46,1.19,0,0.61,1.29,1.06,-0.0095795,-0.001115,-0.00815649, 0.006922, 0.0218610,buy
2010-04-25,1.43,1.32,0.51,1.31,0,0.76,0.5,0.55,-0.0052571,-0.018999,-0.00344526,-0.007438,-0.0241483,sell
2010-04-26,0.86,0.99,0.57,1.44,0,1.13,0.17,0.24,-0.0034647, 0.008394, 0.02600443, 0.016404, 0.0322620,buy
2010-04-27,0.41,0.48,0.71,1.44,0,1.87,0.06,0.09, 0.0040630, 0.055948, 0.05594832, 0.057114, 0.0488952,buy
2010-04-28,0.24,0.34,1.03,1.32,0.06,2.95,0,0.03,-0.0331218,-0.032013, 0.00742796,-0.027706, 0.0280456,sell
2010-04-29,0.24,0.3,1.22,1.2,0.21,2.48,0,0.01, 0.0240011, 0.016160, 0.03208517, 0.010466, 0.0495834,buy
2010-04-30,0.31,0.35,0.97,1.11,0.85,1.48,0,0.02, 0.0348758, 0.035231, 0.02006907, 0.009483, 0.0376129,buy
2010-05-01,0.57,0.43,0.8,1.02,0.71,1.05,0,0.03, 0.0165953, 0.011248,-0.01911889, 0.064394, 0.0631666,buy
2010-05-02,0.98,0.55,0.79,0.93,0.18,0.99,0,0.06, 0.0291604, 0.037047, 0.02849482, 0.028838, 0.0446289,buy
2010-05-03,1.47,0.72,0.79,0.86,0.09,1.27,0.01,0.09, 0.0290582, 0.029279, 0.03038920, 0.037000, 0.0294605,buy
2010-05-04,1.81,0.96,0.85,0.84,0.11,1.74,0.02,0.12,-0.0004843,-0.020149,-0.02990892,-0.011942, 0.0144014,sell
2010-05-05,1.94,0.94,0.95,0.8,0.13,1.5,0.05,0.1,-0.0042594,-0.009119,-0.03589507,-0.006516,-0.0013033,sell
2010-05-06,1.38,0.75,1.19,0.76,0.16,0.94,0.09,0.06, 0.0236177, 0.023618, 0.02727293, 0.023618, 0.0232835,buy
2010-05-07,0.78,0.7,1.31,0.71,0.23,0.8,0.18,0.04, 0.0679930, 0.066234, 0.04304618, 0.066234, 0.0641588,buy
2010-05-08,0.51,0.87,1.03,0.69,0.28,0.91,0.17,0.02, 0.0123431,-0.001889, 0.00798299,-0.001889, 0.0186650,buy
2010-05-09,0.36,1.54,0.8,0.67,0.34,1.56,0.1,0.01, 0.0185593, 0.015830, 0.03356396, 0.014882, 0.0414738,buy
2010-05-10,0.29,2.12,0.68,0.66,0.42,1.44,0.07,0.01, 0.0501160, 0.048332, 0.03714094, 0.050245, 0.0501160,buy
2010-05-11,0.28,1.61,0.61,0.65,0.5,0.88,0.05,0.01, 0.0777920, 0.052533, 0.07525881, 0.072096, 0.0980946,buy
2010-05-12,0.31,0.98,0.57,0.66,0.6,0.72,0.08,0, 0.0234396, 0.026605, 0.00930166, 0.021535, 0.0116268,buy
2010-05-13,0.37,0.9,0.53,0.68,0.72,0.7,0.15,0.09, 0.0179885,-0.000295,-0.01380667,-0.002736,-0.0137912,sell
2010-05-14,0.47,1.09,0.52,0.72,0.86,0.7,0.3,0.2, 0.0149865, 0.008283,-0.00332024,-0.000978,-0.0141496,sell
2010-05-15,0.68,1.33,0.48,0.77,0.96,0.72,0.6,0.48,-0.0176512,-0.004652,-0.02648445,-0.023348,-0.0379242,sell
2010-05-16,1.03,1.44,0.47,0.86,0.92,0.76,1.33,1.12, 0.0329839, 0.032848, 0.03284808, 0.025832, 0.0296464,buy
2010-05-17,1.36,1.61,0.45,0.95,0.79,0.8,2.86,2.01,-0.0070894, 0.007385,-0.00711809,-0.006195,-0.0071181,sell
2010-05-18,1.85,1.77,0.45,1.1,0.76,0.83,3.1,2.71,-0.0010065, 0.053259, 0.04131829, 0.012782, 0.0062376,buy
2010-05-19,1.92,1.91,0.43,1.36,0.73,0.87,1.94,3.37,-0.0227639,-0.003821, 0.02572320, 0.011892,-0.0238055,sell
2010-05-20,1.22,2.08,0.45,1.8,0.72,0.92,1.9,2.42,-0.0528812,-0.060627,-0.01810979,-0.036079,-0.0489520,sell
2010-05-21,0.65,1.61,0.48,2.69,0.74,0.97,1.48,1.12,-0.0462482,-0.049587,-0.02794632,-0.049015,-0.0509628,sell
2010-05-22,0.31,1.36,0.57,3.55,0.79,1.01,0.7,0.55,-0.0064262,-0.025306,-0.02385958,-0.025245,-0.0571319,sell
2010-05-23,0.12,1.29,0.81,3.43,0.84,1.07,0.32,0.27,-0.0113590,-0.011650,-0.01023968,-0.008859,-0.0514473,sell
2010-05-24,0.05,1.04,0.89,2.93,0.92,1.13,0.17,0.07,-0.0169446,-0.021167,-0.02222969,-0.009418,-0.0276366,sell
2010-05-25,0.02,0.74,0.91,1.68,1.02,1.25,0.13,0.01, 0.0234186, 0.017829,-0.00415866, 0.016004, 0.0146335,buy
2010-05-26,0.05,0.53,0.93,1.08,1.14,1.4,0.11,0, 0.0346282, 0.035001, 0.02184141, 0.011693, 0.0355127,buy
2010-05-27,0.14,0.36,0.7,0.9,1.27,1.71,0.13,0, 0.0641976, 0.009865, 0.06100760, 0.037007, 0.0361110,buy
2010-05-28,0.37,0.39,0.54,0.88,1.33,2.21,0.14,0, 0.0596635,-0.035404,-0.00216227, 0.001156, 0.0225468,buy
2010-05-29,0.92,0.54,0.45,1.06,1.21,3.25,0.15,0,-0.0345522,-0.030629,-0.00779110,-0.018555,-0.0165249,sell
2010-05-30,0.77,1.09,0.4,1.63,1.07,4.12,0.15,0, 0.0071735, 0.004334, 0.01698855,-0.000956, 0.0148569,buy
2010-05-31,0.29,2.27,0.38,2.37,0.94,3.32,0.15,0, 0.0198943,-0.000076,-0.01424221,-0.000408, 0.0395593,buy
2010-06-01,0.17,2.07,0.41,1.8,0.82,2.38,0.14,0,-0.0387537,-0.025513,-0.00049350,-0.004182,-0.0041816,sell
2010-06-02,0.14,1.67,0.49,1.38,0.72,2.37,0.13,0,-0.0298405,-0.018969,-0.01896918,-0.020239,-0.0100644,sell
2010-06-03,0.21,2.08,0.69,1.53,0.64,2.9,0.11,0,-0.0398059,-0.013154,-0.00907821,-0.006794,-0.0136326,sell
2010-06-04,0.32,1.58,0.8,1.92,0.57,2.59,0.09,0,-0.0236997,-0.005634, 0.00202456,-0.005634,-0.0056337,sell
2010-06-05,0.53,0.91,0.71,1.69,0.52,1.81,0.08,0, 0.0031536, 0.004026, 0.00208649, 0.004026,-0.0221607,sell
2010-06-06,0.87,0.53,0.76,1.15,0.47,1.41,0.06,0.03, 0.0731523, 0.032007, 0.03054682, 0.039549, 0.0092892,buy
2010-06-07,1.17,0.45,0.89,0.86,0.43,1.2,0.12,0.13, 0.0004486,-0.050147,-0.05014669,-0.067924,-0.0501467,sell
2010-06-08,1.16,0.96,0.83,0.71,0.4,1.07,0.32,0.55,-0.0661511,-0.073939,-0.07393865,-0.073939,-0.0586281,sell
2010-06-09,1.09,1.16,0.87,0.58,0.37,0.97,1.17,1.1,-0.0297326,-0.034399,-0.03352927,-0.032052,-0.0319580,sell
2010-06-10,0.89,0.36,0.77,0.44,0.35,0.92,2.51,0.73, 0.0612675, 0.028545, 0.04937829, 0.066469, 0.0493783,buy
2010-06-11,0.78,0.09,0.65,0.33,0.34,0.88,1.25,0.48, 0.0004717,-0.045084,-0.05323191,-0.036047,-0.0206960,sell
2010-06-12,0.82,0,1.09,0.27,0.33,0.85,0.29,0.62, 0.0459402, 0.037723, 0.04594017, 0.048308, 0.0436360,buy
2010-06-13,1.21,0,1.15,0.2,0.32,0.81,0.04,1.24,-0.0092303,-0.013973,-0.01086747,-0.013973,-0.0258421,sell
2010-06-14,2.14,0,0.62,0.19,0.31,0.78,0,0.81,-0.0067018,-0.006101, 0.02475810, 0.002018, 0.0192977,sell
2010-06-15,2.35,0,0.45,0.24,0.27,0.75,0,0.26,-0.0131742,-0.008346, 0.00808197,-0.062273, 0.0038813,sell
2010-06-16,1.43,0,0.61,0.34,0.26,0.72,0,0.11, 0.0482169,-0.004413,-0.01835716,-0.019971,-0.0119931,sell
2010-06-17,0.83,0,0.89,0.63,0.32,0.69,0,0.1, 0.0186917,-0.004509,-0.03841330,-0.033108,-0.0296302,sell
2010-06-18,0.75,0,0.64,1.43,0.39,0.67,0,0.18, 0.0588139, 0.048761, 0.01688854, 0.054957, 0.0380849,buy
2010-06-19,1.07,0,0.38,1.35,0.56,0.69,0,0.32, 0.0195527, 0.001730,-0.00114767,-0.002518, 0.0278539,buy
2010-06-20,1.03,0,0.3,0.6,0.85,0.74,0,0.62, 0.0443129, 0.010459,-0.00663375,-0.013972, 0.0033490,sell
2010-06-21,0.55,0.05,0.29,0.38,1.37,0.89,0,1.3,-0.0237222,-0.024172,-0.02831596,-0.021650, 0.0016257,sell
2010-06-22,0.38,0.19,0.32,0.57,1.57,1.26,0,1.67,-0.0201729,-0.044503,-0.04961909,-0.012242,-0.0167832,sell
2010-06-23,0.45,0.64,0.41,1.73,0.99,1.5,0,1.54, 0.0075941, 0.016726,-0.01747048, 0.016272, 0.0129495,buy
2010-06-24,1.15,0.88,0.65,1.78,0.56,1.05,0,1.31,-0.0375779,-0.005276,-0.02239576, 0.022536, 0.0011181,sell
2010-06-25,1.01,0.49,0.68,1.85,0.32,0.72,0,1.86,-0.0109096,-0.022757,-0.03396492,-0.015469,-0.0307010,sell
2010-06-26,0.66,0.59,0.47,2.15,0.21,0.59,0,1.85, 0.0434409, 0.047767, 0.05102263, 0.047767, 0.0458455,buy
2010-06-27,0.83,1.27,0.41,2.14,0.14,0.51,0,0.71, 0.0850196, 0.085020, 0.08648035, 0.095211, 0.0782798,buy
2010-06-28,1.31,1.53,0.38,0.81,0.07,0.46,0,0.31, 0.0079371, 0.032881, 0.02312830, 0.032881, 0.0494845,buy
2010-06-29,1.79,1.69,0.35,0.61,0.07,0.45,0.22,0.25, 0.0113278, 0.024181, 0.02972793, 0.024181, 0.0440420,buy
2010-06-30,1.5,1.91,0.33,1.96,0.03,0.43,1.07,0.28, 0.0478659, 0.038261, 0.03153223, 0.029237, 0.0462364,buy
2010-07-01,0.93,2.15,0.31,2.06,0.02,0.42,1.84,0.3, 0.0491835, 0.037494, 0.01976211, 0.019576, 0.0696358,buy
2010-07-02,0.63,1.11,0.3,1.15,0.02,0.41,0.8,0.33, 0.0174838, 0.033467, 0.02824050,-0.003180, 0.0334666,buy
2010-07-03,0.51,0.54,0.28,1.9,0.02,0.39,0.43,0.36, 0.0058465,-0.051683,-0.04937229, 0.015024, 0.0072265,buy
2010-07-04,0.7,0.78,0.27,1.86,0.07,0.38,0.48,0.38, 0.0020680, 0.006693,-0.02210423, 0.018234, 0.0189846,buy
2010-07-05,0.84,1.29,0.33,1.03,0.13,0.39,0.76,0.42,-0.0342533,-0.023342,-0.00381963,-0.048611,-0.0349304,sell
2010-07-06,0.41,1.34,0.51,0.8,0.25,0.39,1.21,0.44,-0.0905979,-0.083881,-0.05479513,-0.083987,-0.0914493,sell
2010-07-07,0.15,1.49,0.45,1.03,0.53,0.43,1.64,0.47, 0.0007996, 0.000804,-0.01423413,-0.012705,-0.0061458,sell
