Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1,1,3,0,1,1,6,3,2,2,4,1,2,6,5,0,2, 0.0001589,-0.0039627,-0.00364841,-0.0013501,-0.00379578,sell
2010-01-22,1,2,3,1,2,0,6,3,2,1,3,3,2,5,4,3,1,-0.0108040,-0.0094819,-0.00745295,-0.0094819,-0.01009895,sell
2010-01-23,0,1,3,1,3,0,5,3,3,2,2,3,2,4,4,4,2,-0.0050229,-0.0060397, 0.00403848,-0.0045107,-0.00461689,sell
2010-01-24,0,1,2,3,2,1,4,3,2,3,1,3,2,4,4,4,3, 0.0013228,-0.0006970,-0.00528549,-0.0032653,-0.00061851,sell
2010-01-25,0,2,4,1,3,1,4,3,2,2,2,2,3,4,4,4,3, 0.0011859, 0.0000232,-0.00281572, 0.0011859, 0.00093460,buy
2010-01-26,0,3,3,1,3,1,2,3,2,1,1,3,2,3,4,4,2, 0.0007575, 0.0014944,-0.00060448,-0.0005454, 0.00075752,buy
2010-01-27,0,2,3,2,2,3,2,4,1,2,1,4,2,3,4,5,2, 0.0031562, 0.0038399, 0.00271006, 0.0028556, 0.00473224,buy
2010-01-28,0,2,3,3,3,3,3,4,1,1,3,4,2,3,4,5,2, 0.0017593, 0.0028276, 0.00182948, 0.0014403, 0.00389159,buy
2010-01-29,0,1,1,3,4,2,1,4,2,0,3,2,2,2,3,5,1, 0.0003096,-0.0044776,-0.00297488,-0.0000702, 0.00488783,sell
2010-01-30,1,1,0,4,4,2,1,4,2,0,2,2,0,4,5,4,2,-0.0081661,-0.0067439,-0.00701440,-0.0080545,-0.00562990,sell
2010-01-31,0,1,1,3,2,3,3,4,1,0,2,2,1,4,5,3,1,-0.0053684,-0.0089315,-0.00571254, 0.0034484,-0.00721479,sell
2010-02-01,0,2,1,2,2,3,3,4,1,0,2,3,0,4,4,3,2,-0.0045246,-0.0064845,-0.00478688, 0.0056363,-0.00674617,sell
2010-02-02,1,2,0,3,5,1,1,4,3,1,2,2,1,5,5,3,3, 0.0049573, 0.0035851, 0.00495734, 0.0071786, 0.00478974,buy
2010-02-03,1,1,1,5,4,0,2,2,4,1,4,1,1,4,5,3,3, 0.0006161, 0.0003163, 0.00222347, 0.0002781, 0.00245066,sell
2010-02-04,1,0,3,4,4,0,4,3,4,1,4,1,3,5,5,4,2,-0.0048134,-0.0044840,-0.00125482,-0.0024792,-0.00270760,sell
2010-02-05,1,3,1,4,3,0,4,5,4,1,3,2,3,6,6,4,2,-0.0005226,-0.0003719,-0.00110707,-0.0027082, 0.00571471,sell
2010-02-06,1,2,1,3,3,0,3,4,3,2,2,1,3,5,5,4,2, 0.0045726, 0.0015708, 0.00292226, 0.0008406, 0.00165212,buy
2010-02-07,1,1,1,2,3,0,4,1,4,1,2,1,2,4,4,4,1,-0.0049285, 0.0010334, 0.00367443, 0.0009999, 0.00367443,buy
2010-02-08,1,1,0,3,3,0,3,1,5,1,1,1,3,3,3,5,2,-0.0039462,-0.0036223,-0.00329525,-0.0018090,-0.00151330,sell
2010-02-09,2,0,0,3,4,0,4,1,6,2,2,2,3,4,4,5,2,-0.0049633,-0.0034305,-0.00337181,-0.0005106,-0.00026664,sell
2010-02-10,3,1,1,1,4,0,5,4,3,1,3,1,4,5,6,2,2, 0.0014386,-0.0049257,-0.00255574,-0.0023874,-0.00180211,sell
2010-02-11,2,1,1,1,4,1,6,2,3,0,3,1,3,4,6,2,2, 0.0004999,-0.0010015, 0.00056965, 0.0004380, 0.00091997,buy
2010-02-12,1,0,2,0,5,2,7,2,3,0,3,3,1,6,5,2,2,-0.0000716,-0.0085664,-0.00152952,-0.0000716, 0.00191531,sell
2010-02-13,3,0,1,1,5,1,5,2,3,0,3,2,2,5,5,3,1, 0.0107363, 0.0061782, 0.00811562, 0.0100394, 0.00887690,buy
2010-02-14,5,0,1,0,7,1,5,1,4,0,4,3,2,5,5,3,2, 0.0106723, 0.0061197, 0.00768674, 0.0105260, 0.00794024,buy
2010-02-15,4,0,1,1,7,1,4,1,4,0,4,4,1,5,5,2,2, 0.0091703, 0.0019287, 0.00576681, 0.0093194, 0.00681709,buy
2010-02-16,3,0,0,1,5,0,5,1,3,0,3,2,2,4,3,3,1, 0.0079667, 0.0058687, 0.00933331, 0.0076496, 0.00933331,buy
2010-02-17,2,0,1,0,6,1,6,2,3,1,4,3,3,4,4,2,2, 0.0090572, 0.0046794, 0.00729261, 0.0101572, 0.00814578,buy
2010-02-18,2,2,0,0,4,0,3,4,4,0,2,2,3,4,3,2,3, 0.0045138, 0.0008566, 0.00210286, 0.0043736, 0.00437363,buy
2010-02-19,2,0,1,0,5,0,2,4,5,1,3,2,2,4,4,3,2, 0.0031758, 0.0000297,-0.00021319, 0.0023097, 0.00031495,buy
2010-02-20,1,0,1,3,4,0,1,1,5,0,2,1,0,5,5,1,2, 0.0036130, 0.0022173, 0.00346408, 0.0029955, 0.00253133,buy
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0, 0.0024629,-0.0004609, 0.00379169, 0.0023909, 0.00037048,buy
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1,-0.0056168,-0.0005320,-0.00037359,-0.0031354,-0.00619824,sell
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2,-0.0094562,-0.0095101,-0.00878265,-0.0033374,-0.00971304,sell
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2,-0.0056746,-0.0102395,-0.00505352,-0.0042772,-0.00505352,sell
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1,-0.0009293,-0.0002795, 0.00254651, 0.0055359, 0.00148175,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0052443, 0.0032755, 0.00599171, 0.0096702, 0.00630213,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0012048,-0.0050586, 0.00156798,-0.0036873, 0.00249160,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0049962, 0.0055351, 0.00393116, 0.0039312, 0.00499623,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0049237,-0.0010890,-0.00160712,-0.0014561, 0.00038225,sell
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0,-0.0016730,-0.0040386, 0.00034103,-0.0030181,-0.00126567,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0040200,-0.0017434, 0.00320125,-0.0017434,-0.00104168,sell
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.0000628, 0.0002966,-0.00010615,-0.0000021, 0.00115054,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0002483,-0.0040805,-0.00212028,-0.0022213, 0.00023361,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.0078570, 0.0102610, 0.00753493, 0.0132094, 0.00420839,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.0037733, 0.0037087, 0.00371405, 0.0037733, 0.00370869,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.0041410,-0.0028575,-0.00248362,-0.0020761,-0.00228998,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0047225, 0.0017878, 0.00281736, 0.0045745, 0.00281736,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0024672,-0.0080456,-0.00256353,-0.0007107,-0.00260534,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0042219, 0.0045630, 0.00403431, 0.0051642, 0.00472465,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.0010030,-0.0009995,-0.01051428,-0.0035489,-0.00099952,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0044576, 0.0018917, 0.00608997, 0.0039518, 0.00692969,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0001463, 0.0043900, 0.00833682, 0.0034165, 0.00341646,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0019191, 0.0020351, 0.00398394, 0.0041051, 0.00203514,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0027221, 0.0028108, 0.00326766, 0.0043501, 0.00281077,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0063347, 0.0057774, 0.00654580, 0.0054492, 0.00730564,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0002364,-0.0000609,-0.00017572,-0.0001832,-0.00006091,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0030984, 0.0022478,-0.00319122,-0.0060064,-0.00319122,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0051400, 0.0030802, 0.00276053, 0.0029698, 0.00282509,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0059368,-0.0062868,-0.00544859,-0.0047630,-0.00398210,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.0001527, 0.0002964, 0.00002152,-0.0002285, 0.00281214,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0007014, 0.0026459, 0.00194020, 0.0025774, 0.00300593,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.0009681,-0.0010834, 0.00060064,-0.0010834, 0.00073292,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0043606, 0.0080037, 0.00436057, 0.0047345, 0.00581874,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2,-0.0053600,-0.0064243,-0.00660625,-0.0054184,-0.00541841,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0071975,-0.0040759,-0.00629848,-0.0035261,-0.00699471,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1,-0.0018816,-0.0015290,-0.00145302,-0.0006010,-0.00077916,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0055394,-0.0011555,-0.00525469,-0.0019754,-0.00244727,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0017913, 0.0008952,-0.00037041, 0.0001952, 0.00101346,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0025896,-0.0004821,-0.00047365, 0.0044159,-0.00193118,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0086674,-0.0098700,-0.00745897,-0.0073209,-0.00718474,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0006240, 0.0011878, 0.00099309,-0.0033204,-0.00428007,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0007942,-0.0006903,-0.00409382,-0.0050278,-0.00130090,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0015480, 0.0026076, 0.00076113, 0.0059954, 0.00063846,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0015781, 0.0015111, 0.00203556,-0.0087587,-0.00927188,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0014793,-0.0030612,-0.00572124,-0.0039138,-0.00323083,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0001531, 0.0007422,-0.00317249,-0.0046121,-0.00530959,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0078287, 0.0059471, 0.00504854, 0.0020664, 0.00336737,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0101555, 0.0093722, 0.01037154, 0.0111074, 0.00411074,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0055162,-0.0068621,-0.00443784,-0.0053857,-0.00543179,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0017283,-0.0006504,-0.00065041,-0.0011002,-0.00187043,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0064987, 0.0078069, 0.00801561, 0.0080133, 0.00411575,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0052453, 0.0024887, 0.00248873, 0.0047697,-0.00197794,buy
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.0099023, 0.0059033, 0.00590329, 0.0050347, 0.00590329,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0007707,-0.0015517,-0.00320126,-0.0016031,-0.00148157,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0040808, 0.0020043,-0.00032604,-0.0004580,-0.00092697,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0005389, 0.0031421, 0.00067869, 0.0022621, 0.00188368,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0090686, 0.0080948, 0.01212364, 0.0039515, 0.00809477,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0025839, 0.0019696, 0.00000652, 0.0010265, 0.00097588,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0088067, 0.0049252, 0.00495726, 0.0027762, 0.00726756,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.0004222,-0.0002139, 0.00015319, 0.0014051, 0.00079481,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0032827, 0.0010397, 0.00127184,-0.0004334, 0.00033912,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0015836,-0.0023222,-0.00316917,-0.0023222,-0.00003706,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0091086, 0.0015016, 0.00355365, 0.0021512, 0.00284224,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0024800, 0.0010054, 0.00357816, 0.0010340, 0.00322714,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0029247, 0.0016586, 0.00292472, 0.0009003, 0.00345489,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0025689,-0.0030105,-0.00256888,-0.0029807,-0.00190016,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0004152,-0.0016665,-0.00196501,-0.0016732,-0.00036477,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0004052,-0.0014618,-0.00146178,-0.0019807,-0.00191071,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0036575,-0.0006408,-0.00182614,-0.0009663,-0.00082301,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.0064803, 0.0026355,-0.00021104, 0.0000553,-0.00025014,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0010932,-0.0012401,-0.00124011, 0.0003827,-0.00124011,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0053773, 0.0015114, 0.00534591, 0.0034380, 0.00308751,buy
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.0085434,-0.0049689,-0.00419352,-0.0058880,-0.00419352,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.0141731,-0.0162693,-0.01417315,-0.0139882,-0.01399077,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1,-0.0113882,-0.0126762,-0.01242542,-0.0118521,-0.01242542,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2,-0.0077765,-0.0076092,-0.00871963,-0.0066755,-0.00759027,sell
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.0060283, 0.0029819, 0.00649750, 0.0057823, 0.00602830,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2, 0.0114103, 0.0106404, 0.01101323, 0.0045475, 0.01141033,buy
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1, 0.0081514, 0.0101208, 0.00916179,-0.0048403, 0.00815142,buy
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2,-0.0054854,-0.0051783,-0.00559825,-0.0062028,-0.00562532,sell
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2, 0.0038466, 0.0053001, 0.00511482, 0.0059882, 0.00530012,buy
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3,-0.0035999, 0.0033429, 0.00320026, 0.0044518, 0.00320026,buy
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1,-0.0047888,-0.0047888,-0.00471441,-0.0059952,-0.00312198,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.0018419, 0.0023541, 0.00323014, 0.0010851, 0.00235410,buy
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.0074693,-0.0132351,-0.00990341,-0.0055963,-0.00888517,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0,-0.0019605,-0.0012092,-0.00242881,-0.0024288,-0.00112285,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1,-0.0046718,-0.0046718,-0.00467181,-0.0052672,-0.00467181,sell
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2,-0.0072378,-0.0079462,-0.00723784,-0.0071885,-0.00794621,sell
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.0170861,-0.0174837,-0.01708614,-0.0172685,-0.01774600,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1,-0.0113027,-0.0116077,-0.01208343,-0.0097320,-0.01023133,sell
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.0107541, 0.0092110, 0.01117046, 0.0120293, 0.01389248,buy
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2, 0.0037268, 0.0029545, 0.00450944, 0.0061457, 0.00638609,buy
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2,-0.0022976,-0.0014175,-0.00010474,-0.0001047,-0.00201143,sell
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.0121768,-0.0132000,-0.01138345,-0.0099658,-0.01240009,sell
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3,-0.0014130,-0.0057284,-0.00566457,-0.0030466,-0.00624847,sell
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3, 0.0040085, 0.0038303, 0.00400848,-0.0022583, 0.00363087,buy
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.0072443, 0.0084903, 0.00913743, 0.0036535, 0.00477758,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.0055819, 0.0056801, 0.00621510, 0.0032967, 0.00621898,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.0038436, 0.0038464, 0.00891800, 0.0065754, 0.00399346,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2, 0.0088088, 0.0118035, 0.01652865, 0.0055364, 0.01521376,buy
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1,-0.0024375, 0.0016610,-0.00381321, 0.0001544,-0.00094781,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.0038673, 0.0038673, 0.00967217, 0.0058404, 0.00292021,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.0131292, 0.0120804, 0.00883253, 0.0088929, 0.01341424,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2,-0.0041134,-0.0051268,-0.00658146,-0.0081900,-0.00288034,sell
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.0031940,-0.0044209,-0.00692967,-0.0087827,-0.00513372,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2, 0.0037656,-0.0034572,-0.00492261,-0.0021426,-0.00012532,sell
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3, 0.0108995,-0.0029688,-0.00373696, 0.0005335, 0.00284532,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2,-0.0060954,-0.0064379,-0.00342394,-0.0029279, 0.00591949,sell
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.0073232, 0.0028729, 0.00480238, 0.0036309, 0.00283668,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1, 0.0094621, 0.0023113, 0.00765241, 0.0088663, 0.00428593,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1, 0.0041128, 0.0041128, 0.00733775, 0.0042611, 0.00912756,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2,-0.0090839,-0.0100441, 0.00332893,-0.0023606, 0.00225360,sell
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.0003043,-0.0000730,-0.00703689,-0.0078256, 0.00347100,buy
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1, 0.0091921, 0.0105440, 0.00326118, 0.0067995, 0.00545401,buy
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1, 0.0115846, 0.0123206, 0.00735408, 0.0135786, 0.00817458,buy
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0, 0.0037444, 0.0028786, 0.00281268, 0.0028127, 0.00338630,buy
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1, 0.0024853, 0.0024853, 0.00110821, 0.0099042, 0.00801940,buy
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1,-0.0026528,-0.0013247, 0.00121728,-0.0037950,-0.00466454,sell
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2,-0.0004765,-0.0007288, 0.00040819,-0.0006212,-0.00062122,sell
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2, 0.0085124,-0.0053049, 0.00921651, 0.0096633, 0.00342071,buy
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2, 0.0018570, 0.0011211, 0.00159416,-0.0002743, 0.00210380,buy
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.0075050,-0.0061094,-0.00866596,-0.0099731,-0.00693328,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2,-0.0120763,-0.0115347,-0.01239349,-0.0153897,-0.00742715,sell
