Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-14,-2.66,0,0,0.98,3.91,0,0.2,0.07,0,-0.08, 0.028690, 0.0235779, 0.0282283, 0.025679, 0.0260707,buy
2010-03-15,-3.99,0,0.06,0.55,1.86,0,0.81,0.21,0,0, 0.022766, 0.0696101, 0.0223680, 0.068802, 0.0688017,buy
2010-03-16,-3.81,0,0.35,0.16,0.5,0.13,1.56,0.62,0,0, 0.001168, 0.0103805, 0.0032285,-0.000736,-0.0000877,sell
2010-03-17,-2.53,0,2.01,0.04,0.14,0.78,1.66,0.98,0,0, 0.009326, 0.0030819, 0.0056128,-0.002292, 0.0079787,buy
2010-03-18,-1.2,0.09,2.15,0,0,2.09,2.01,0.53,0,-0.14, 0.001982, 0.0025021, 0.0022582, 0.001349, 0.0073389,buy
2010-03-19,-0.48,0.4,0.84,0.05,0,1.02,1.38,0.18,0,-0.66, 0.006041, 0.0100287, 0.0060411, 0.010050, 0.0057503,buy
2010-03-20,-0.21,1.13,1.15,0.36,0,0.84,0.57,0.06,0,-1.48,-0.028227,-0.0168537,-0.0035779,-0.016252,-0.0168537,sell
2010-03-21,-0.09,3.16,2,0.99,0,1.88,0.24,0.03,0,-1.3, 0.012878, 0.0122633, 0.0128778,-0.003888, 0.0122633,buy
2010-03-22,0,3.94,1.75,0.38,0,1.98,0.09,0.19,0,-0.71, 0.068070, 0.0656998, 0.0680703, 0.011836, 0.0621492,buy
2010-03-23,0,1.73,1.11,0.06,0,0.79,0.08,0.99,0,-0.33,-0.038440, 0.0204923, 0.0152376,-0.021208, 0.0292209,buy
2010-03-24,0,0.74,1.52,0.07,0,0.3,0.39,0.87,0,-0.5, 0.004581, 0.0293427, 0.0051017, 0.029492, 0.0369552,buy
2010-03-25,0,0.88,2.17,0.17,0,0.12,0.98,0.15,0,-1.38, 0.015325, 0.0077994,-0.0052680,-0.002112, 0.0057301,buy
2010-03-26,0,3.37,1.16,0.46,0,0,0.59,0,-0.04,-1.97, 0.019521,-0.0093795, 0.0086730,-0.002267, 0.0015686,buy
2010-03-27,0,3.78,0.77,0.99,0,0,0.31,0,-0.13,-0.77, 0.043071, 0.0394095, 0.0390052, 0.039410, 0.0150753,buy
2010-03-28,0,0.98,2.04,0.81,0,0,0.56,0,-0.39,-0.25, 0.007083, 0.0099471,-0.0036088, 0.007795,-0.0042539,sell
2010-03-29,-0.07,0.48,1.45,0.31,0.16,0,1.03,0.07,-1.02,-0.08, 0.031674, 0.0377390, 0.0231362, 0.035240, 0.0138415,buy
2010-03-30,-0.11,0.92,0.27,0.12,0.51,0,0.84,0.17,-1.02,-0.07, 0.020096, 0.0210967, 0.0026359, 0.012159, 0.0142376,buy
2010-03-31,-0.16,2.19,0,0.05,1.76,0,1.19,0.41,-1.06,-0.11, 0.009206, 0.0092064, 0.0032319, 0.008640, 0.0092064,buy
2010-04-01,-0.23,2.36,0.06,0,2.56,0,0.98,1.02,-1.07,-0.29,-0.002579,-0.0113652,-0.0086865,-0.008174,-0.0053923,sell
2010-04-02,-0.3,2.4,0.18,0,2.71,0,0.22,2.15,-0.32,-0.77,-0.020930,-0.0099609,-0.0133948,-0.018280,-0.0036964,sell
2010-04-03,-0.38,1,0.65,0,1.71,0,0.09,2.16,-0.08,-1.37, 0.007684, 0.0056385,-0.0018472, 0.010602, 0.0125114,buy
2010-04-04,-0.44,0.41,2,0,0.44,0,0.06,1.68,0,-1.68, 0.002117,-0.0200399,-0.0080143, 0.012971, 0.0011973,sell
2010-04-05,-0.47,0.65,3.14,0,0.1,0,0.12,1.01,0,-1.86,-0.008534,-0.0082792,-0.0089962,-0.005736, 0.0183065,sell
2010-04-06,-0.48,1.63,2.75,0,0,0,0.24,0.39,0,-1.57,-0.033114,-0.0494644,-0.0474908,-0.042899,-0.0366438,sell
2010-04-07,-0.47,3.98,1.45,0,0,0,0.48,0.14,0,-0.88, 0.030033, 0.0257638, 0.0274347, 0.026760, 0.0316444,buy
2010-04-08,-0.42,4.98,0.69,0,0,0,0.95,0.14,0,-0.35, 0.025717,-0.0057080,-0.0103417,-0.008486,-0.0098250,buy
2010-04-09,-0.35,3.94,0.62,0.04,0,0,1,0.28,0,-0.15, 0.011641, 0.0027558, 0.0025608, 0.003378,-0.0037286,buy
2010-04-10,-0.26,2.54,1.18,0.14,0,0,0.53,0.79,0,-0.04, 0.027683, 0.0165025, 0.0142329, 0.016598,-0.0309859,sell
2010-04-11,-0.18,1.94,2.18,0.45,0,0,0.27,1.1,0,0,-0.003481,-0.0167134,-0.0188376,-0.016395,-0.0163951,sell
2010-04-12,-0.11,2.3,2.28,1.03,0,0,0.14,0.66,0,0,-0.010107,-0.0122662,-0.0167299,-0.013892,-0.0137322,sell
2010-04-13,-0.07,2.2,2.68,0.75,0,0,0.07,0.46,-0.03,0,-0.014106,-0.0219471,-0.0192705,-0.018929,-0.0242098,sell
2010-04-14,0,1.29,2.08,0.4,0,0,0.08,0.45,-0.13,0,-0.021196,-0.0184157,-0.0180534,-0.021433,-0.0180534,sell
2010-04-15,0,0.85,0.77,0.45,0.08,0,0.12,0.47,-0.31,-0.05,-0.016127,-0.0259252,-0.0309229,-0.033565,-0.0335647,sell
2010-04-16,0,0.74,0.33,0.86,0.21,0,0.28,0.53,-0.75,-0.15, 0.018538, 0.0287585, 0.0335862, 0.028234, 0.0180139,buy
2010-04-17,0,1.01,0.16,1.23,0.53,0,0.64,0.55,-1.71,-0.42, 0.020571, 0.0221174, 0.0207398, 0.013715, 0.0210046,buy
2010-04-18,0,2.01,0.1,0.72,1.35,0,1,0.54,-1.87,-0.98,-0.010606,-0.0103586,-0.0188930,-0.010579,-0.0066800,sell
2010-04-19,0,2.16,0.1,0.39,2,0,0.66,0.5,-0.93,-0.83, 0.010236, 0.0002573, 0.0017219, 0.011713, 0.0102363,buy
2010-04-20,0,1.01,0.1,0.27,1.12,0,0.29,0.42,-0.43,-0.4,-0.004350,-0.0043869, 0.0058079, 0.000169,-0.0043869,sell
2010-04-21,0,0.57,0.3,0.19,0.45,0,0.13,0.33,-0.27,-0.32,-0.006073, 0.0009236, 0.0027046,-0.001033, 0.0018882,sell
2010-04-22,0,0.5,0.68,0.2,0.18,0,0.06,0.24,-0.35,-0.57, 0.014970, 0.0090359, 0.0260759, 0.011360, 0.0191596,buy
2010-04-23,0,0.61,1.77,0.25,0.07,0,0,0.23,-0.87,-1.3,-0.016880,-0.0149395,-0.0064777,-0.000816,-0.0286751,sell
2010-04-24,0,1.08,3.06,0.52,0,0,0,0.25,-1,-1.51, 0.016134, 0.0026199,-0.0309436, 0.002430, 0.0137620,buy
2010-04-25,0,1.96,2.91,1.04,0,0,0,0.34,-0.39,-1.27, 0.041307, 0.0049849,-0.0133610,-0.004365, 0.0049849,buy
2010-04-26,-0.16,2.01,1.78,0.72,0.12,0,0,0.61,-0.14,-0.72,-0.003044, 0.0056687, 0.0078872, 0.009322, 0.0028985,buy
2010-04-27,-0.69,1.15,0.81,0.22,0.35,0,0,1.18,-0.05,-0.33, 0.011727,-0.0036226, 0.0046533,-0.017445, 0.0512152,buy
2010-04-28,-1.96,0.83,0.42,0.07,1.03,0,0.07,1.99,0,-0.16, 0.004980, 0.0122446, 0.0122446, 0.018613, 0.0229701,buy
2010-04-29,-1.29,0.95,0.4,0,1.96,0,0.26,1.61,0,-0.14,-0.026559,-0.0045986,-0.0250685,-0.027462,-0.0234944,sell
2010-04-30,-0.3,1.59,0.52,0.06,1.25,0,1.01,0.83,0,-0.17,-0.018096,-0.0181914,-0.0093358,-0.019276,-0.0078541,sell
2010-05-01,-0.07,2.09,0.97,0.16,0.42,0,0.84,0.48,0,-0.28, 0.007990, 0.0191668, 0.0079896, 0.007990,-0.0243995,sell
2010-05-02,0,1.61,1.69,0.39,0.14,0,0.22,0.43,-0.03,-0.46,-0.031182,-0.0380014,-0.0260696,-0.026397,-0.0263966,sell
2010-05-03,0,1.56,2.43,0.97,0,0,0.11,0.63,-0.06,-0.75, 0.016552, 0.0232824, 0.0180973, 0.017660, 0.0232042,buy
2010-05-04,0,2.46,2.63,0.99,0.11,0,0.1,0.99,-0.13,-1,-0.028288,-0.0354020,-0.0103056,-0.024204,-0.0377766,sell
2010-05-05,0,2.09,2.97,0.4,0.34,0,0.13,0.79,-0.26,-0.8,-0.054421,-0.0595763,-0.0272002,-0.049460,-0.0539534,sell
2010-05-06,0,1.83,2.13,0.2,1.05,0,0.16,0.35,-0.52,-0.49,-0.014077,-0.0042466, 0.0030522,-0.010676,-0.0101465,sell
2010-05-07,0,3.07,1.06,0.14,1.96,0,0.23,0.23,-0.99,-0.31, 0.011586, 0.0072329, 0.0094514, 0.011109, 0.0111093,buy
2010-05-08,0,3.44,0.6,0.18,1.17,0,0.28,0.37,-0.94,-0.19,-0.003293,-0.0021111,-0.0023927,-0.012066,-0.0101649,sell
2010-05-09,0,2.51,0.38,0.43,0.38,0,0.36,1.03,-0.47,-0.12, 0.045308, 0.0378412, 0.0553589, 0.044601, 0.0254030,buy
2010-05-10,0,1.45,0.25,0.99,0.12,0,0.43,0.9,-0.24,-0.07, 0.023328, 0.0133567, 0.0166085, 0.013357, 0.0133567,buy
2010-05-11,0,0.83,0.23,0.93,0,0,0.52,0.28,-0.12,-0.05, 0.002923, 0.0006260, 0.0029226, 0.020724, 0.0029226,buy
2010-05-12,0,0.51,0.24,0.39,0,0,0.64,0.09,-0.09,-0.03, 0.004928, 0.0026218,-0.0138436, 0.007703, 0.0068013,sell
2010-05-13,0,0.35,0.26,0.16,0,0,0.77,0.03,-0.12,-0.08, 0.025599, 0.0367817,-0.0200648, 0.028699, 0.0262012,buy
2010-05-14,0,0.26,0.32,0.07,0,0,0.93,0,-0.2,-0.19, 0.010520, 0.0275625, 0.0057215, 0.004791, 0.0131985,buy
2010-05-15,0,0.21,0.64,0,0,0,1.05,0,-0.41,-0.53,-0.011497, 0.0237561, 0.0056237, 0.002359, 0.0122455,buy
2010-05-16,0,0.18,1.15,0.04,0,0,0.95,0,-0.92,-1.29, 0.008345, 0.0138299, 0.0089300, 0.008500, 0.0186899,buy
2010-05-17,0,0.16,2.35,0.11,0,0,0.73,0,-2,-2.6,-0.016306,-0.0016536,-0.0153544,-0.006984,-0.0066843,sell
2010-05-18,0,0.15,5.21,0.28,0,0,0.6,0,-2.17,-3.5, 0.012077, 0.0129175, 0.0124198, 0.012469, 0.0139245,buy
2010-05-19,0,0.16,5.81,0.68,0,0,0.48,0,-1.39,-3.62, 0.018709, 0.0182118, 0.0208068, 0.015677, 0.0210449,buy
2010-05-20,0,0.19,3.25,0.99,0,0.06,0.39,0,-1.43,-2.41, 0.001976, 0.0048305, 0.0038873, 0.005449, 0.0136784,buy
2010-05-21,0,0.23,1.58,0.57,0,0.19,0.32,0,-1.13,-1.01,-0.011266,-0.0237020,-0.0140462,-0.011116,-0.0186929,sell
2010-05-22,0,0.29,0.77,0.23,0.12,0.56,0.26,0.03,-0.55,-0.4, 0.025858, 0.0227547, 0.0302821, 0.022973, 0.0242318,buy
2010-05-23,0,0.38,0.33,0.09,0.28,1.64,0.21,0.06,-0.26,-0.18,-0.029378,-0.0334179,-0.0226196,-0.033404,-0.0275147,sell
2010-05-24,0,0.53,0.13,0.04,0.68,1.98,0.17,0.12,-0.15,-0.04,-0.020631,-0.0186172,-0.0199376,-0.026790,-0.0170291,sell
2010-05-25,0,0.78,0.06,0.06,1.63,0.78,0.14,0.26,-0.12,0,-0.014646,-0.0144081, 0.0199958, 0.001090,-0.0146457,sell
2010-05-26,0,1.32,0.11,0.15,1.98,0.26,0.11,0.49,-0.11,0, 0.003315, 0.0096896, 0.0005989, 0.000599, 0.0129693,buy
2010-05-27,0,2.31,0.3,0.37,0.99,0.09,0.09,0.99,-0.13,0, 0.004250, 0.0081886,-0.0055043, 0.008189, 0.0029525,sell
2010-05-28,0,2.94,0.83,1.04,0.41,0.12,0.07,1.56,-0.14,0, 0.003053, 0.0026095,-0.0003492, 0.001538, 0.0023586,buy
2010-05-29,0,3.77,1.98,1.17,0.17,0.36,0.06,2.05,-0.15,0,-0.021801,-0.0209486,-0.0053467,-0.015891, 0.0216407,sell
2010-05-30,0,4.91,1.61,0.9,0.07,1.09,0.05,2.39,-0.15,0, 0.040821, 0.0394119, 0.0352466, 0.002416, 0.0416089,buy
2010-05-31,0,4.06,0.53,1.16,0.11,1.98,0.04,1.6,-0.15,0, 0.027012, 0.0264875, 0.0275874,-0.015110, 0.0268170,buy
2010-06-01,0,3.4,0.17,0.81,0.27,1.16,0.03,0.81,-0.15,0, 0.003678,-0.0007696, 0.0081093,-0.003062, 0.0038016,buy
2010-06-02,0,4.18,0,0.74,0.66,0.39,0,0.73,-0.13,0, 0.013447, 0.0103847, 0.0073362, 0.008814, 0.0026176,buy
2010-06-03,0,3.69,0,1.04,1.63,0.13,0,1.05,-0.12,0, 0.000232, 0.0072141,-0.0031317, 0.001491, 0.0058489,sell
2010-06-04,0,2.62,0,0.51,1.96,0,0,0.87,-0.1,0, 0.015501, 0.0209111, 0.0086243, 0.009978, 0.0279694,buy
2010-06-05,0,2.58,0,0.14,0.96,0,0,0.41,-0.08,0, 0.013553, 0.0030744, 0.0053729, 0.007802, 0.0052687,buy
2010-06-06,0,1.71,0.12,0.08,0.39,0,0,0.19,-0.06,-0.03, 0.021471,-0.0113106, 0.0173714, 0.015818, 0.0137776,buy
2010-06-07,0,0.64,0.48,0.17,0.16,0,0,0.09,-0.11,-0.12, 0.011493, 0.0176218, 0.0246057, 0.019385, 0.0193854,buy
2010-06-08,0,0.27,1.98,0.75,0.06,0,0,0.04,-0.26,-0.56, 0.060766, 0.0472825, 0.0609744, 0.060106, 0.0580983,buy
2010-06-09,0,0.12,1.9,0.98,0.06,0,0,0,-0.97,-1.16, 0.028392, 0.0193121, 0.0218423, 0.041073, 0.0340243,buy
2010-06-10,0,0,0.45,0.28,0.29,0,0,0,-2.13,-1, 0.027938, 0.0152095, 0.0082539, 0.011164, 0.0446960,buy
2010-06-11,0,0,0.3,0.06,1.06,0,0,0,-1.48,-1.2, 0.031814, 0.0256069,-0.0107658, 0.028721, 0.0277852,buy
2010-06-12,0,0,0.54,0,3.5,0,0,0,-1.21,-1.03, 0.031504, 0.0274258, 0.0037907, 0.030370, 0.0309896,buy
2010-06-13,0,0,1.45,0,3.39,0,0,0,-0.72,-1.17, 0.002333, 0.0046440,-0.0078656,-0.005120, 0.0009163,sell
2010-06-14,0,0.11,3.38,0,1.24,0,0.05,0,-0.25,-0.69, 0.005432, 0.0055008, 0.0040248, 0.010611, 0.0034659,buy
2010-06-15,0,0.62,3.56,0,0.74,0,0.09,0,-0.09,-0.22, 0.008878, 0.0174203, 0.0064878, 0.015310, 0.0162070,buy
2010-06-16,0,2.11,1.76,0,1.98,0,0.15,0,-0.03,-0.16, 0.027750, 0.0193127, 0.0291545, 0.023798, 0.0343480,buy
2010-06-17,0,1.98,0.95,0,3.75,0,0.31,0,0,-0.3, 0.046239, 0.0356717, 0.0312290, 0.030773, 0.0448767,buy
2010-06-18,0,2.13,1.04,0,2.45,0,0.56,0,0,-0.73, 0.001732, 0.0086135,-0.0114448, 0.003671, 0.0102644,sell
2010-06-19,0,0.69,1.97,0,0.81,0,0.99,0.06,0,-1.23, 0.029433, 0.0092192, 0.0084985, 0.005919, 0.0060296,buy
2010-06-20,0,0.11,1.98,0,0.26,0,1.39,0.13,0,-1.24, 0.019684, 0.0059268, 0.0085586, 0.008130, 0.0037484,buy
2010-06-21,0,0,0.86,0,0.16,0.07,1.53,0.3,0,-1.55, 0.032658, 0.0222335, 0.0118702, 0.009707, 0.0108249,buy
2010-06-22,0,0,0.42,0,0.22,0.17,1.4,0.77,0,-1.78, 0.020169, 0.0113896, 0.0094441, 0.003338,-0.0049181,buy
2010-06-23,0,0,0.56,0,0.65,0.41,0.85,1.13,0,-1.78, 0.002319,-0.0005221, 0.0182366,-0.006294,-0.0190352,sell
2010-06-24,0,0,1.99,0.06,1.9,0.97,0.45,0.94,0,-2.17,-0.027812, 0.0184895,-0.0238163,-0.014335,-0.0152326,sell
2010-06-25,-0.12,0,1.29,0.2,1.98,2.14,0.23,1.21,0,-2.31, 0.035126, 0.0609526, 0.0503643, 0.055179, 0.0609526,buy
2010-06-26,-0.36,0,0.18,0.52,0.69,2.69,0.13,1,0,-1.8, 0.045215, 0.0565937, 0.0602715, 0.063087, 0.0607256,buy
