Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,1.69,1,0.02,0,0.95,0.31,0,0.18,-0.0157207,-0.0126506,-0.00846534,-0.0117291,-0.0167412,sell
2010-01-21,1.88,0.96,0.13,0,1.18,0.46,0,0.11,-0.0147529,-0.0106269,-0.00421461,-0.0143022,-0.0145261,sell
2010-01-22,2.02,0.94,0.42,0,1.34,0.78,0,0.06,-0.0053555, 0.0040988, 0.00625035,-0.0093379,-0.0084755,sell
2010-01-23,1.85,0.88,0.77,0.01,1.86,1.52,0,0, 0.0054032, 0.0014191,-0.00617753,-0.0075256,-0.0084736,sell
2010-01-24,1.99,0.84,1.82,0.03,2.19,2.14,0,0,-0.0008455,-0.0005414,-0.00139490,-0.0001378,-0.0037377,sell
2010-01-25,1.8,0.82,2.98,0.06,1.72,1.82,0,0,-0.0051302,-0.0049754,-0.00594180,-0.0062502,-0.0084140,sell
2010-01-26,1.56,0.81,2.28,0.16,1.52,1,0,0, 0.0046963, 0.0036469, 0.00700981, 0.0067801,-0.0004399,buy
2010-01-27,1.65,0.84,0.76,0.36,1.58,0.69,0.01,0,-0.0051826, 0.0088032, 0.00585843,-0.0015682,-0.0078440,sell
2010-01-28,1.84,0.92,0.22,0.56,1.68,0.91,0.01,0,-0.0112913, 0.0039132, 0.00030428,-0.0063943,-0.0101854,sell
2010-01-29,1.75,1.13,0,1.37,1.85,0.91,0.03,0,-0.0158119,-0.0141392,-0.01914469,-0.0193103,-0.0147670,sell
2010-01-30,1.44,1.55,0,1.18,1.95,0.51,0.07,0,-0.0096378,-0.0021203,-0.01372029,-0.0170152,-0.0082852,sell
2010-01-31,1.17,2.25,0,0.55,1.49,0.43,0.1,0, 0.0034778, 0.0118128, 0.00086592, 0.0035409, 0.0008659,buy
2010-02-01,0.96,3.16,0,0.46,1.08,0.51,0.1,0, 0.0037066, 0.0085738, 0.00190265, 0.0034788,-0.0001807,buy
2010-02-02,0.77,2.24,0.06,0.4,0.89,0.44,0.11,0, 0.0079768, 0.0081449,-0.00623735, 0.0079768,-0.0008671,buy
2010-02-03,0.62,1.07,0.09,0.28,0.83,0.28,0.22,0,-0.0027239, 0.0022384, 0.00553956, 0.0057342, 0.0002230,buy
2010-02-04,0.49,0.63,0.14,0.18,0.85,0.17,0.47,0, 0.0021043, 0.0021955, 0.01229063, 0.0133292, 0.0004898,buy
2010-02-05,0.4,0.52,0.2,0.12,1.17,0.18,1.14,0,-0.0126656,-0.0088733,-0.00595366,-0.0033912,-0.0137573,sell
2010-02-06,0.32,0.63,0.31,0.08,2.38,0.35,1.81,0, 0.0022574, 0.0009939, 0.00342855, 0.0038233, 0.0039747,buy
2010-02-07,0.25,1.12,0.46,0.05,3.26,0.81,1.42,0,-0.0062231,-0.0021896,-0.00891996,-0.0075398,-0.0056209,sell
2010-02-08,0.2,1.17,0.74,0.03,2.29,1.26,0.91,0,-0.0008369, 0.0054302, 0.00165640,-0.0003577,-0.0003464,buy
2010-02-09,0.15,0.79,1.29,0.03,1.54,0.79,0.61,0, 0.0186603, 0.0166304, 0.01795422, 0.0166304, 0.0175175,buy
2010-02-10,0.19,0.82,2.6,0.04,1.16,0.36,0.51,0,-0.0138734,-0.0021396,-0.01175387,-0.0038149,-0.0007556,sell
2010-02-11,0.37,1.01,3.59,0.31,1.09,0.22,0.55,0, 0.0026357, 0.0070578,-0.00722360, 0.0095132, 0.0086647,buy
2010-02-12,1.11,0.75,2.49,1.04,1.73,0.28,0.65,0, 0.0053874, 0.0064253, 0.00495031, 0.0064253, 0.0064253,buy
2010-02-13,1.23,0.43,1.75,1.83,3.14,0.61,0.81,0,-0.0082198,-0.0009712,-0.00703814,-0.0009761,-0.0055140,sell
2010-02-14,0.34,0.26,1.39,0.76,2.48,1.17,1.06,0.02,-0.0087133,-0.0087133,-0.00879018,-0.0112644,-0.0084656,sell
2010-02-15,0.09,0.16,0.99,0.33,1.18,0.93,1.26,0.03, 0.0069389, 0.0071549, 0.00295978, 0.0070050, 0.0032235,buy
2010-02-16,0,0.07,0.64,0.42,0.53,1.1,1.08,0.03,-0.0171539,-0.0169192,-0.01678051,-0.0171698,-0.0161242,sell
2010-02-17,0,0.04,0.5,1.14,0.28,1.28,0.85,0.04, 0.0039441, 0.0039441, 0.00394409, 0.0047469, 0.0039136,buy
2010-02-18,0,0,0.49,1.54,0.13,0.44,0.69,0.05, 0.0035922, 0.0057703, 0.01130608, 0.0078892, 0.0087678,buy
2010-02-19,0,0,0.78,0.79,0.12,0.17,0.65,0.07,-0.0063143,-0.0028405,-0.00634742,-0.0039756,-0.0030930,sell
2010-02-20,0,0.12,1.67,0.48,0.17,0.15,0.64,0.08,-0.0053535,-0.0075990,-0.00511520,-0.0083696,-0.0046760,sell
2010-02-21,0,0.52,2.23,0.44,0.34,0.58,0.75,0.1, 0.0028251, 0.0037264,-0.00036181, 0.0022872, 0.0008571,buy
2010-02-22,0,1.18,1.49,0.51,1.04,1.48,1.09,0.13,-0.0058687,-0.0049340,-0.00493398,-0.0017230,-0.0049340,sell
2010-02-23,0,0.65,0.72,0.68,0.87,2.28,1.71,0.16, 0.0009658, 0.0101134, 0.00027562,-0.0041478, 0.0101134,buy
2010-02-24,0.04,0.31,0.44,0.9,0.31,1.12,1.56,0.2, 0.0044678, 0.0039674,-0.00138281,-0.0018871,-0.0013828,buy
2010-02-25,0.07,0.13,0.33,1.29,0.4,0.29,1.47,0.25,-0.0031311,-0.0022228, 0.00753133,-0.0051123,-0.0027770,buy
2010-02-26,0.12,0.04,0.34,2.06,1.24,0.08,1.67,0.3,-0.0080868,-0.0059411,-0.00287788,-0.0082838,-0.0082444,sell
2010-02-27,0.19,0.01,0.48,3.95,1.09,0,1.02,0.37, 0.0017922,-0.0046039, 0.00337095, 0.0074427, 0.0024651,buy
2010-02-28,0.31,0,0.88,3.44,0.25,0,0.62,0.46, 0.0050385,-0.0042189, 0.00372987, 0.0072840, 0.0037570,buy
2010-03-01,0.49,0,2.51,2.03,0.06,0.08,0.56,0.57,-0.0031282,-0.0031282,-0.00718875,-0.0040701,-0.0040701,sell
2010-03-02,0.79,0.06,3.63,1.38,0.02,0.41,0.77,0.62, 0.0087564, 0.0083366, 0.00208631, 0.0082271, 0.0082271,buy
2010-03-03,0.99,0.16,2.84,1.06,0.06,0.99,1.47,0.58, 0.0043763, 0.0080224, 0.00070067, 0.0038421, 0.0046474,buy
2010-03-04,0.81,0.42,1.85,0.82,0.17,0.45,2.57,0.54,-0.0017335,-0.0018066, 0.00233576,-0.0017335,-0.0048958,sell
2010-03-05,0.52,1.07,1.29,0.64,0.22,0.09,1.78,0.42,-0.0032087, 0.0033544,-0.00072890,-0.0010996,-0.0015326,buy
2010-03-06,0.4,1.26,0.97,0.5,0.09,0,1.34,0.33,-0.0113159,-0.0118439,-0.00832029,-0.0083203,-0.0075075,sell
2010-03-07,0.39,0.61,0.8,0.4,0.03,0,1.43,0.26,-0.0071511,-0.0055605,-0.00490331,-0.0060568,-0.0068102,sell
2010-03-08,0.28,0.52,0.7,0.38,0.01,0,1.8,0.22,-0.0123417,-0.0069059,-0.01056696,-0.0116116,-0.0118435,sell
2010-03-09,0.14,1.58,0.62,0.36,0,0,1.74,0.2,-0.0048129,-0.0054123,-0.00474346,-0.0065619,-0.0003118,sell
2010-03-10,0.08,1.86,0.58,0.25,0,0,1.66,0.22,-0.0043680,-0.0046404,-0.00520716,-0.0051061,-0.0006988,sell
2010-03-11,0.04,0.47,0.64,0.17,0,0,1.98,0.32,-0.0111875,-0.0077979,-0.01148226,-0.0098424,-0.0112053,sell
2010-03-12,0.03,0.2,0.94,0.13,0,0,1.26,0.26,-0.0123623,-0.0068379,-0.01107839,-0.0096924,-0.0115165,sell
2010-03-13,0.03,0.22,2.13,0.1,0.02,0,0.84,0.16,-0.0029474,-0.0029474,-0.00310029,-0.0017065,-0.0045136,sell
2010-03-14,0.03,0.34,3.88,0.05,0.24,0.01,0.71,0.14, 0.0031071, 0.0041052, 0.00420417, 0.0048786, 0.0042042,buy
2010-03-15,0.09,0.28,2.1,0.04,1.08,0.03,0.69,0.24, 0.0013314, 0.0076710, 0.00051094, 0.0013314,-0.0037452,buy
2010-03-16,0.35,0.22,0.97,0.11,2.59,0.09,0.7,0.64,-0.0034655,-0.0045433,-0.00460452,-0.0043404, 0.0014122,sell
2010-03-17,1.81,0.23,0.73,0.5,2.08,0.2,0.7,1.2, 0.0036969,-0.0020348,-0.00028245, 0.0077957, 0.0063097,buy
2010-03-18,1.91,0.26,0.66,1.23,1.75,0.17,0.74,0.91,-0.0003167,-0.0014672, 0.00915558, 0.0015786,-0.0008611,buy
2010-03-19,0.63,0.41,0.67,0.56,1.17,0.07,0.79,1.56,-0.0023352,-0.0025688,-0.00264961,-0.0085127,-0.0025947,sell
2010-03-20,0.75,1.06,0.72,0.37,0.51,0.03,0.88,2.72,-0.0021796, 0.0032607,-0.00653815,-0.0094081,-0.0016364,buy
2010-03-21,1.26,2.36,0.71,0.79,0.22,0.04,1.01,1.69,-0.0141702,-0.0007006,-0.00251165,-0.0003858, 0.0043968,buy
2010-03-22,1.05,1.18,0.74,0.83,0.09,0.28,1.17,0.99,-0.0013110,-0.0095596,-0.00131098,-0.0013110, 0.0011165,buy
2010-03-23,0.52,0.59,0.75,0.33,0.06,1.48,1.19,0.89,-0.0021393, 0.0062283, 0.00541534, 0.0071004, 0.0016226,buy
2010-03-24,0.35,0.6,0.82,0.13,0.15,2.04,1.01,1.25,-0.0082056,-0.0040071,-0.00369452,-0.0036945,-0.0040071,sell
2010-03-25,0.31,0.79,0.84,0.05,0.39,0.65,0.83,2.21,-0.0068561,-0.0046869,-0.00896247,-0.0194670,-0.0194670,sell
2010-03-26,0.23,1.24,0.82,0,0.22,0.09,0.67,2.7,-0.0084484,-0.0004746,-0.00903229,-0.0121401,-0.0079046,sell
2010-03-27,0.49,2.03,0.82,0,0.07,0,0.57,1.25, 0.0071258, 0.0098375, 0.00949671, 0.0098433, 0.0094967,buy
2010-03-28,1.96,1.82,0.82,0,0.07,0,0.49,0.58, 0.0042972, 0.0044986, 0.00407978, 0.0008643, 0.0035578,buy
2010-03-29,1.45,1.15,0.84,0,0.18,0.03,0.52,0.33,-0.0036803,-0.0046697,-0.01087323,-0.0058069,-0.0074469,sell
2010-03-30,0.28,0.92,0.85,0,0.36,0.1,0.72,0.23,-0.0023620,-0.0069214,-0.00692136,-0.0099827,-0.0059532,sell
2010-03-31,0.02,0.84,1,0,1.21,0.24,1.42,0.17, 0.0053090, 0.0024889, 0.00980810, 0.0053090, 0.0098746,buy
2010-04-01,0.1,0.79,1.3,0,1.1,0.57,2.37,0.22,-0.0003472,-0.0010667, 0.00036559,-0.0010667,-0.0002020,buy
2010-04-02,0.29,0.81,2.07,0,0.27,1.12,1.6,0.41,-0.0112279,-0.0112994,-0.01129941,-0.0114510,-0.0088014,sell
2010-04-03,0.78,0.86,1.71,0,0.08,1.5,0.49,0.85,-0.0115585,-0.0086265,-0.00721012,-0.0085186,-0.0029969,sell
2010-04-04,1.49,0.88,1.08,0,0.02,1.46,0.17,1.79,-0.0094939,-0.0064954,-0.00820506,-0.0044372,-0.0067302,sell
2010-04-05,1.8,0.87,0.97,0,0.03,0.79,0.07,2.3,-0.0019937,-0.0020338,-0.00199368,-0.0016453,-0.0020338,sell
2010-04-06,2.05,0.88,1,0,0.07,0.32,0.05,1.6,-0.0018385,-0.0018385,-0.00129387,-0.0018385,-0.0018385,buy
2010-04-07,1.16,0.87,1.11,0,0.13,0.12,0.02,0.85,-0.0047982,-0.0030212, 0.00080325,-0.0032086,-0.0046140,sell
2010-04-08,0.54,0.87,1.29,0,0.27,0.06,0.02,0.38, 0.0012787, 0.0013263, 0.00051780,-0.0019025, 0.0007408,buy
2010-04-09,0.46,0.86,1.53,0,0.28,0.07,0.02,0.19, 0.0032168,-0.0008171, 0.00321685,-0.0039097, 0.0030081,buy
2010-04-10,0.8,0.86,1.86,0,0.15,0.17,0,0.05, 0.0095245, 0.0109137, 0.00467321, 0.0003610, 0.0095245,buy
2010-04-11,1.39,0.86,1.88,0,0.07,0.26,0,0.02, 0.0116221, 0.0085094, 0.00891050, 0.0099357, 0.0122219,buy
2010-04-12,1.15,0.95,1.48,0,0.04,0.29,0,0, 0.0100493, 0.0023436, 0.00882283, 0.0046681, 0.0088228,buy
2010-04-13,0.59,0.93,1.17,0,0.02,0.36,0,0, 0.0016238, 0.0009462,-0.00012236, 0.0000208, 0.0008548,buy
2010-04-14,0.3,0.92,0.94,0,0.05,0.47,0.04,0, 0.0014487,-0.0019635,-0.00558732, 0.0063295,-0.0010666,buy
2010-04-15,0.16,0.99,0.78,0,0.1,0.57,0.12,0.01, 0.0043343, 0.0012681,-0.00712400, 0.0064573,-0.0009819,buy
2010-04-16,0.1,1.1,0.7,0,0.23,0.64,0.29,0.03, 0.0053999, 0.0044714,-0.00460774, 0.0101009, 0.0058964,buy
2010-04-17,0.05,1.09,0.73,0,0.54,0.65,0.67,0.08, 0.0111930, 0.0100748, 0.00670460, 0.0117875, 0.0046943,buy
2010-04-18,0.05,0.94,1,0,0.84,0.65,1.03,0.2, 0.0052653, 0.0010749, 0.00368334, 0.0049619, 0.0099835,buy
2010-04-19,0.05,0.83,1.22,0,0.56,0.6,1.11,0.17,-0.0022475,-0.0075544, 0.00003822,-0.0010492, 0.0041584,buy
2010-04-20,0.08,0.73,0.83,0,0.24,0.51,1.01,0.13,-0.0048036,-0.0067626,-0.00472790,-0.0064661, 0.0030498,sell
2010-04-21,0.16,0.65,0.5,0,0.11,0.4,0.51,0.16, 0.0004449, 0.0005847,-0.00130254, 0.0051023, 0.0084167,buy
2010-04-22,0.32,0.56,0.38,0,0.05,0.29,0.25,0.32, 0.0000571, 0.0006861,-0.00268170,-0.0013627, 0.0018788,buy
2010-04-23,0.68,0.52,0.3,0,0,0.22,0.18,0.67,-0.0058056,-0.0011830,-0.00169575,-0.0051478,-0.0045256,sell
2010-04-24,1.49,0.5,0.29,0,0,0.21,0.15,1.37, 0.0045966, 0.0045966, 0.00591042,-0.0092336, 0.0015707,buy
2010-04-25,1.95,0.49,0.31,0,0,0.22,0.05,1.92, 0.0078024, 0.0086731, 0.00573927, 0.0078024, 0.0068257,buy
2010-04-26,1.22,0.43,0.35,0,0,0.31,0.02,1.19,-0.0032634,-0.0017916,-0.00137166,-0.0134979,-0.0047546,sell
2010-04-27,0.6,0.34,0.41,0,0,0.51,0.01,0.53,-0.0080791,-0.0016728,-0.00782950,-0.0083551,-0.0076497,sell
2010-04-28,0.4,0.35,0.57,0,0.01,0.86,0,0.27, 0.0057803, 0.0106591, 0.01088758, 0.0098026, 0.0106591,buy
2010-04-29,0.43,0.36,0.7,0,0.04,0.81,0,0.2, 0.0054440, 0.0099820, 0.00629391, 0.0075125, 0.0074415,buy
2010-04-30,0.6,0.45,0.59,0,0.2,0.71,0,0.21, 0.0101672, 0.0102553,-0.00024242,-0.0002424, 0.0046334,buy
2010-05-01,1.08,0.62,0.55,0,0.17,0.84,0,0.35,-0.0006230, 0.0032035, 0.00508295, 0.0050830, 0.0030820,buy
2010-05-02,1.85,0.95,0.58,0,0.04,1.18,0.01,0.58,-0.0134424,-0.0146280,-0.01415677,-0.0149989,-0.0126818,sell
2010-05-03,2.63,1.65,0.66,0,0.02,1.56,0.01,0.95,-0.0014826,-0.0055721,-0.00653772,-0.0000451, 0.0042809,buy
2010-05-04,2.78,1.91,0.8,0.03,0.05,1.65,0.08,1.26, 0.0027232,-0.0052517,-0.00590243, 0.0027232, 0.0039461,buy
2010-05-05,2.54,1.4,1.02,0.03,0.07,1.2,0.13,1.01, 0.0050716, 0.0068820, 0.00293904, 0.0033812, 0.0090746,buy
2010-05-06,1.77,0.98,1.35,0.04,0.08,0.65,0.19,0.62, 0.0028939, 0.0018058, 0.00186943, 0.0028939, 0.0020463,buy
2010-05-07,1.1,0.83,1.36,0.05,0.14,0.39,0.31,0.38, 0.0060891, 0.0023258, 0.00786598, 0.0078660, 0.0078660,buy
2010-05-08,0.77,0.92,1.05,0.06,0.17,0.28,0.34,0.24, 0.0103077, 0.0014024, 0.00797964, 0.0064593, 0.0078409,buy
2010-05-09,0.6,1.58,0.8,0.07,0.21,0.32,0.29,0.15, 0.0068546, 0.0078395, 0.00439129, 0.0068546,-0.0000132,buy
2010-05-10,0.49,2.34,0.66,0.09,0.26,0.25,0.27,0.09,-0.0048951,-0.0063215,-0.00467743,-0.0063215,-0.0062354,sell
2010-05-11,0.47,1.9,0.57,0.1,0.33,0.1,0.26,0.06, 0.0009170, 0.0009170, 0.00091705, 0.0009170,-0.0075357,sell
2010-05-12,0.52,1.18,0.51,0.13,0.39,0.02,0.26,0.04,-0.0117338,-0.0081412,-0.01131352,-0.0105773,-0.0090714,sell
2010-05-13,0.61,1.07,0.48,0.16,0.48,0.01,0.29,0.06,-0.0126768,-0.0112780,-0.01296010,-0.0116372,-0.0100298,sell
2010-05-14,0.77,1.31,0.45,0.22,0.57,0,0.28,0.12,-0.0136605,-0.0117472,-0.01316619,-0.0131347,-0.0089091,sell
2010-05-15,1.1,1.64,0.42,0.28,0.69,0,0.31,0.28,-0.0056804,-0.0004507,-0.00045073,-0.0053853, 0.0041254,buy
2010-05-16,1.66,1.85,0.43,0.35,0.82,0,0.42,0.57, 0.0013523, 0.0030143, 0.00305687, 0.0002267, 0.0030143,buy
2010-05-17,2.12,2.2,0.44,0.44,0.93,0,0.69,1.14,-0.0068143,-0.0027996,-0.00493946,-0.0013161,-0.0067891,sell
2010-05-18,2.72,2.32,0.47,0.56,1.16,0,0.78,2.01,-0.0124706,-0.0043625,-0.00771549,-0.0070425,-0.0118969,sell
2010-05-19,3.12,2.08,0.5,0.71,1.27,0,0.72,2.34,-0.0117744,-0.0031252,-0.00558111,-0.0049081,-0.0117985,sell
2010-05-20,2.29,1.96,0.58,0.93,1.07,0,1.02,1.74,-0.0127868,-0.0011618,-0.00361777,-0.0024356,-0.0112276,sell
2010-05-21,1.27,1.54,0.71,1.2,0.83,0,0.92,1.44,-0.0078774, 0.0042774, 0.00509895, 0.0068391, 0.0063569,buy
2010-05-22,0.66,1.33,1.03,1.36,0.65,0.01,0.49,1.19,-0.0118548,-0.0073138,-0.00168001,-0.0087774,-0.0045673,sell
2010-05-23,0.32,1.26,1.7,1.25,0.5,0.01,0.29,0.59, 0.0022507, 0.0012563, 0.00653255,-0.0041206, 0.0028653,buy
2010-05-24,0.19,1.01,2.09,1.16,0.38,0.02,0.24,0.29, 0.0020586, 0.0003676, 0.00676449, 0.0021343, 0.0030287,buy
2010-05-25,0.15,0.78,2.46,0.98,0.29,0.06,0.24,0.14,-0.0061067,-0.0017440, 0.00202948,-0.0011912,-0.0039330,sell
2010-05-26,0.21,0.69,2.65,0.95,0.27,0.1,0.23,0.12,-0.0076479,-0.0017087,-0.00330872,-0.0043810,-0.0073720,sell
2010-05-27,0.38,0.79,1.8,1.05,0.24,0.28,0.28,0.11, 0.0087767, 0.0088118, 0.01290391, 0.0099112, 0.0097287,buy
2010-05-28,0.76,1.47,1.19,1.22,0.24,0.52,0.32,0.12, 0.0044513, 0.0057804, 0.00468025, 0.0044770, 0.0057804,buy
2010-05-29,1.59,1.52,0.84,1.45,0.27,0.96,0.37,0.18, 0.0024628, 0.0052007, 0.00303613,-0.0029433, 0.0024353,buy
2010-05-30,1.74,1.01,0.68,1.41,0.35,1.67,0.44,0.2,-0.0073752,-0.0049788,-0.00034479,-0.0019248,-0.0055969,sell
2010-05-31,1.37,1.61,0.57,1.21,0.48,1.31,0.52,0.26, 0.0120958, 0.0124757, 0.01350020, 0.0032511, 0.0123711,buy
2010-06-01,1.02,1.76,0.57,1.07,0.69,0.51,0.61,0.31, 0.0155776, 0.0137263, 0.01137787, 0.0126369, 0.0182084,buy
2010-06-02,0.74,1.85,0.7,1.02,1.02,0.25,0.7,0.39, 0.0128443, 0.0080525, 0.00657298, 0.0091497, 0.0135634,buy
2010-06-03,0.7,2.69,1.07,1.14,1.07,0.25,0.68,0.48, 0.0030535,-0.0025308,-0.00492863, 0.0046935, 0.0050806,buy
2010-06-04,0.79,1.83,1.32,1.36,0.71,0.17,0.6,0.58, 0.0029230, 0.0011927, 0.00067529, 0.0024228, 0.0037104,buy
2010-06-05,1.04,0.9,1.15,1.25,0.45,0.08,0.54,0.73,-0.0071709, 0.0013253,-0.00544223,-0.0071958,-0.0055776,sell
2010-06-06,1.59,0.49,1.27,1.04,0.29,0.04,0.48,0.9,-0.0002030, 0.0026338, 0.00536701, 0.0042342,-0.0023652,buy
2010-06-07,2.29,0.4,1.62,1.05,0.18,0.02,0.5,0.96, 0.0012993, 0.0024347, 0.00819239, 0.0031876,-0.0039628,buy
2010-06-08,3.35,0.89,1.55,1.28,0.12,0.01,0.62,1.42, 0.0043746, 0.0059984, 0.00287416, 0.0075455,-0.0090384,buy
2010-06-09,3.34,1.06,1.85,1.26,0.07,0,1.2,2.26,-0.0020433,-0.0020256,-0.00058809, 0.0053754,-0.0097513,sell
2010-06-10,2.13,0.33,1.61,0.83,0.05,0,2.03,3.18,-0.0035928,-0.0124929,-0.01166316,-0.0030655,-0.0036759,sell
2010-06-11,1.51,0.09,1.06,0.5,0,0,1.28,3.52,-0.0058094,-0.0101674,-0.01018783,-0.0051660,-0.0030659,sell
2010-06-12,1.3,0,2.19,0.3,0,0,0.8,2.63,-0.0051948,-0.0051948,-0.00505059,-0.0049675,-0.0092269,sell
2010-06-13,1.36,0,1.66,0.17,0,0,0.68,2.88,-0.0113006,-0.0113429,-0.01112058,-0.0110866,-0.0131758,sell
2010-06-14,1.78,0,0.54,0.1,0.01,0,0.61,1.95,-0.0012212,-0.0016598,-0.00438846,-0.0011619,-0.0036570,sell
2010-06-15,2.05,0,0.33,0.09,0.02,0,0.49,1, 0.0094133, 0.0094133, 0.00969152, 0.0098959, 0.0074118,buy
2010-06-16,1.56,0,0.76,0.13,0.03,0,0.39,0.87, 0.0051082, 0.0047201, 0.00631358, 0.0047201, 0.0075426,buy
2010-06-17,1.04,0,1.16,0.25,0.06,0,0.33,0.9, 0.0020622,-0.0019178, 0.00465342,-0.0020927, 0.0015591,buy
2010-06-18,0.89,0,0.43,0.69,0.1,0,0.28,1.1, 0.0075264, 0.0066088, 0.00577519, 0.0075264, 0.0093026,buy
2010-06-19,1.13,0,0.11,0.65,0.18,0.01,0.23,1.4, 0.0040268, 0.0000326,-0.00030240, 0.0040268, 0.0054669,buy
2010-06-20,1.14,0,0.02,0.23,0.26,0.03,0.19,1.28,-0.0051787,-0.0081879,-0.00564090,-0.0051787,-0.0027071,sell
2010-06-21,1.05,0.01,0.01,0.12,0.29,0.06,0.15,1.4,-0.0069072,-0.0115322,-0.00609424,-0.0067791,-0.0024619,sell
2010-06-22,1.12,0.02,0.01,0.3,0.28,0.15,0.13,1.37,-0.0014629,-0.0093678,-0.00205436,-0.0013656, 0.0008794,buy
2010-06-23,0.88,0.08,0.03,1.24,0.16,0.22,0.09,1.2,-0.0047916,-0.0040636,-0.00538785,-0.0047274, 0.0006769,sell
2010-06-24,1.63,0.11,0.09,1.3,0.09,0.16,0.08,1.95,-0.0170249,-0.0182799,-0.01702495,-0.0161470,-0.0124889,sell
2010-06-25,2.26,0.06,0.1,1.47,0.04,0.16,0.06,2.22,-0.0201246,-0.0199197,-0.02012458,-0.0199494,-0.0178923,sell
2010-06-26,1.47,0.06,0.03,1.96,0.03,0.13,0.05,1.3,-0.0149883,-0.0133313,-0.01465860,-0.0137188,-0.0146558,sell
2010-06-27,0.98,0.14,0.01,2.21,0.02,0.05,0.04,0.32,-0.0099188,-0.0089481,-0.00882769,-0.0049549,-0.0105870,sell
2010-06-28,1.39,0.15,0,0.63,0,0.02,0.04,0.08,-0.0000489,-0.0056183,-0.00012701, 0.0080247, 0.0055719,buy
2010-06-29,1.89,0.19,0,0.28,0,0.01,0.47,0.04,-0.0045081,-0.0104590,-0.00384728, 0.0035960,-0.0040450,sell
2010-06-30,1.58,0.54,0,1.03,0,0,2.11,0.03,-0.0077393,-0.0077393,-0.00395676,-0.0077393,-0.0081267,sell
2010-07-01,0.99,1.49,0,1.06,0,0,3.9,0.02,-0.0065521,-0.0073650,-0.00698167,-0.0059772,-0.0065521,sell
2010-07-02,0.64,1.8,0,0.42,0,0,1.84,0.02,-0.0087744,-0.0087744,-0.01134744,-0.0061019,-0.0087744,sell
2010-07-03,0.42,0.88,0,0.69,0,0,0.75,0, 0.0063139, 0.0068311, 0.00794371, 0.0053826, 0.0061163,buy
2010-07-04,0.32,0.62,0.04,0.67,0.01,0,0.61,0, 0.0066445, 0.0040602, 0.00719530, 0.0067179, 0.0047776,buy
