Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-14,0.21,0,0,0,0.12,0.43,0.08,0, 0.00047236, 0.0004724, 0.0014354, 0.0004535,-0.00513192,buy
2010-04-15,0.09,0,0.02,0,0.18,0.45,0.19,0.06,-0.00737444,-0.0073744,-0.0070467,-0.0067432,-0.00988424,sell
2010-04-16,0.04,0,0.04,0,0.4,0.51,0.47,0.17,-0.00803622,-0.0080362,-0.0074292,-0.0080810,-0.00550841,sell
2010-04-17,0,0,0.11,0,0.92,0.52,1.06,0.47, 0.00165832,-0.0010890, 0.0024817, 0.0016583, 0.00083132,buy
2010-04-18,0,0,0.27,0,1.44,0.52,1.12,1.1, 0.00667327, 0.0031609, 0.0018777, 0.0023952, 0.00336836,buy
2010-04-19,0,0,0.4,0,0.96,0.48,0.53,0.93, 0.00968903, 0.0015492,-0.0000175, 0.0076577, 0.00226421,buy
2010-04-20,0,0,0.22,0,0.42,0.41,0.27,0.44,-0.00788648,-0.0116189,-0.0078865,-0.0059732,-0.01161888,sell
2010-04-21,0.03,0,0.09,0,0.18,0.32,0.19,0.34,-0.00237342,-0.0084028,-0.0018735, 0.0023572,-0.00632643,buy
2010-04-22,0.08,0,0.04,0,0.08,0.23,0.32,0.53,-0.00544954,-0.0065239,-0.0033957,-0.0042463,-0.00718425,sell
2010-04-23,0.26,0,0.01,0,0,0.21,0.84,1.12,-0.00593940,-0.0098255,-0.0105602,-0.0098255,-0.00709658,sell
2010-04-24,0.4,0,0,0,0,0.2,0.96,1.61, 0.00483005, 0.0028542, 0.0064991, 0.0038842, 0.00468681,buy
2010-04-25,0.19,0,0,0,0,0.27,0.37,1.75, 0.00381746,-0.0006300, 0.0022700, 0.0037927, 0.00303701,buy
2010-04-26,0.06,0,0,0,0,0.44,0.13,1.06, 0.00662157, 0.0106984, 0.0095378, 0.0106984, 0.01000548,buy
2010-04-27,0.02,0,0,0,0,0.84,0.05,0.49, 0.00558913, 0.0026321, 0.0026941,-0.0063018, 0.00480897,buy
2010-04-28,0,0,0,0,0.08,1.43,0,0.26,-0.00203996,-0.0055316,-0.0057275,-0.0057275,-0.00482964,sell
2010-04-29,0,0,0,0,0.37,1.16,0,0.22, 0.00175688, 0.0069454, 0.0046619, 0.0055355, 0.00542091,buy
2010-04-30,0,0,0,0,1.59,0.6,0,0.27,-0.00289854,-0.0021342,-0.0020832,-0.0028620,-0.00530089,buy
2010-05-01,0,0,0,0,1.29,0.37,0,0.45,-0.00937297,-0.0098051,-0.0085513,-0.0098915,-0.01204248,sell
2010-05-02,0,0,0,0,0.26,0.37,0.04,0.74,-0.00195074,-0.0101118,-0.0036132,-0.0099091,-0.01003107,sell
2010-05-03,0,0,0,0,0.07,0.59,0.08,1.2, 0.00923438, 0.0087287, 0.0084861, 0.0087109, 0.00926040,buy
2010-05-04,0,0,0,0,0.02,0.95,0.15,1.6,-0.00005613, 0.0008301, 0.0007042,-0.0007870, 0.00474449,buy
2010-05-05,0,0,0,0,0.02,0.75,0.31,1.28, 0.00422544, 0.0063046, 0.0068503, 0.0031289, 0.00637131,buy
2010-05-06,0,0,0,0,0.03,0.33,0.62,0.79,-0.00595544,-0.0059554,-0.0051363,-0.0049590,-0.00979204,sell
2010-05-07,0,0,0,0,0.08,0.24,1.19,0.49,-0.00659275,-0.0088270,-0.0088270,-0.0124059,-0.00214767,sell
2010-05-08,0,0,0,0,0.09,0.39,1.13,0.3,-0.00043202,-0.0014214,-0.0011397,-0.0117008, 0.00267992,buy
2010-05-09,0,0,0,0,0.12,1.11,0.57,0.19, 0.01095168, 0.0027610, 0.0126421, 0.0127518, 0.00820290,buy
2010-05-10,0,0,0,0,0.15,0.97,0.29,0.12, 0.01442661, 0.0135382, 0.0164080, 0.0164080, 0.01546904,buy
2010-05-11,0,0,0,0,0.16,0.3,0.15,0.07,-0.01534743,-0.0153474,-0.0079056,-0.0108827,-0.01517513,sell
2010-05-12,0,0,0,0,0.18,0.1,0.09,0.05,-0.00626614, 0.0000100, 0.0000842, 0.0000842, 0.00008423,sell
2010-05-13,0,0,0,0,0.21,0.04,0.11,0.09, 0.00199352, 0.0030355, 0.0030355, 0.0029039, 0.00473362,buy
2010-05-14,0,0,0,0,0.24,0,0.14,0.2, 0.00438325, 0.0071585, 0.0071716, 0.0071716, 0.00322837,buy
2010-05-15,0.06,0,0,0,0.25,0,0.32,0.48,-0.00502320,-0.0080380,-0.0036865,-0.0078745,-0.00531083,sell
2010-05-16,0.17,0,0,0,0.21,0,0.72,1.15,-0.00601319,-0.0060132,-0.0054554,-0.0060132,-0.00343146,sell
2010-05-17,0.45,0,0,0,0.13,0,1.57,2.14,-0.00295708,-0.0125450,-0.0125450,-0.0077213,-0.00733941,sell
2010-05-18,1.17,0,0,0,0.11,0,1.73,2.85,-0.00374794,-0.0074504,-0.0139064,-0.0019242,-0.00969311,sell
2010-05-19,1.13,0,0,0,0.09,0,1.16,3.31,-0.00110606,-0.0032413,-0.0131121, 0.0003530,-0.01319160,sell
2010-05-20,0.42,0,0,0,0.07,0,1.29,2.28, 0.00076033,-0.0100100,-0.0099095,-0.0060819,-0.00545100,sell
2010-05-21,0.16,0,0,0,0.06,0,1.05,0.96,-0.00867694,-0.0118109,-0.0107008,-0.0120109,-0.00514349,sell
2010-05-22,0.06,0,0,0,0.05,0.04,0.5,0.38, 0.00263203,-0.0010243, 0.0041189, 0.0026320,-0.00356589,buy
2010-05-23,0.01,0,0,0,0.04,0.07,0.25,0.18,-0.00007164, 0.0071794, 0.0047691,-0.0021168,-0.00211678,buy
2010-05-24,0,0,0,0,0.03,0.14,0.15,0.05,-0.00722457,-0.0063932,-0.0049278,-0.0059265,-0.00418602,sell
2010-05-25,0,0,0,0,0.02,0.29,0.13,0,-0.01019095,-0.0108574,-0.0062995,-0.0031907,-0.01019891,sell
2010-05-26,0,0,0,0,0.02,0.55,0.12,0,-0.01002652,-0.0030538,-0.0075872,-0.0081150,-0.00273688,sell
2010-05-27,0,0,0,0,0.02,1.09,0.14,0, 0.00663752, 0.0172749, 0.0150632, 0.0150691, 0.01611885,buy
2010-05-28,0,0,0,0,0.01,1.63,0.16,0,-0.00072039,-0.0055437,-0.0066082,-0.0034919,-0.00620072,sell
2010-05-29,0,0,0,0,0.01,1.89,0.16,0,-0.00338809,-0.0022219,-0.0033343, 0.0011387,-0.00406302,sell
2010-05-30,0,0,0,0,0.01,2.14,0.16,0,-0.00235794,-0.0000547,-0.0015338, 0.0008481,-0.00130982,buy
2010-05-31,0,0,0,0,0.01,1.49,0.16,0, 0.00234199,-0.0010064,-0.0061374,-0.0001291,-0.00013347,buy
2010-06-01,0,0,0,0,0.01,0.73,0.16,0,-0.00398317, 0.0013846, 0.0024019,-0.0036640, 0.00132987,sell
2010-06-02,0,0,0,0,0,0.65,0.14,0,-0.01054803, 0.0040796,-0.0026896,-0.0082516, 0.00403553,sell
2010-06-03,0,0,0,0,0,0.9,0.13,0, 0.00776204, 0.0114307, 0.0088848, 0.0095182, 0.00740310,buy
2010-06-04,0,0,0,0,0,0.73,0.11,0,-0.00525040, 0.0039784, 0.0017629,-0.0035196, 0.00397835,sell
2010-06-05,0,0,0,0,0,0.34,0.09,0,-0.00734558,-0.0073456,-0.0031096,-0.0025748,-0.00734558,sell
2010-06-06,0.02,0,0,0,0,0.16,0.07,0.02, 0.00005663,-0.0010475, 0.0040993, 0.0003418, 0.00080160,buy
2010-06-07,0.1,0,0,0,0,0.08,0.1,0.08,-0.01038653,-0.0038190,-0.0087881,-0.0068916, 0.00229747,sell
2010-06-08,0.4,0,0,0,0,0.04,0.23,0.43, 0.00381585, 0.0058158, 0.0087976, 0.0079909, 0.00753766,buy
2010-06-09,0.38,0,0.03,0,0,0,0.8,0.92,-0.00728860,-0.0070035,-0.0076032,-0.0060256,-0.00763183,sell
2010-06-10,0.09,0,0.07,0,0,0,1.68,1.16,-0.00007210,-0.0015181,-0.0004883,-0.0014790, 0.00342268,buy
2010-06-11,0.16,0,0.21,0,0,0,0.94,1.76, 0.00510145, 0.0034454, 0.0054808, 0.0021181, 0.00525043,buy
2010-06-12,0.39,0,0.61,0,0,0,0.42,1.46, 0.00724590, 0.0062187, 0.0031572, 0.0048809, 0.00514921,buy
2010-06-13,1.06,0,0.79,0,0,0,0.19,1.42, 0.00282662, 0.0028522, 0.0028607, 0.0028301, 0.00262919,buy
2010-06-14,2.43,0,0.36,0,0.09,0,0.06,0.8, 0.00348479, 0.0010321, 0.0020347, 0.0034848, 0.00432910,buy
2010-06-15,2.42,0,0.12,0,0.16,0,0.02,0.21, 0.00436318, 0.0027327, 0.0058498, 0.0043632, 0.00620335,buy
2010-06-16,1.13,0,0.04,0,0.27,0,0.01,0.09, 0.00491989, 0.0008555, 0.0008129, 0.0008298, 0.00085555,buy
2010-06-17,0.54,0,0,0,0.53,0,0,0.13, 0.00064606, 0.0026179, 0.0047387,-0.0082879, 0.00329691,buy
2010-06-18,0.49,0,0,0,0.95,0,0,0.33,-0.00322231,-0.0038846,-0.0029826,-0.0016899,-0.00320537,sell
2010-06-19,0.81,0,0,0,1.66,0.06,0,0.61, 0.00298471, 0.0025205, 0.0027575,-0.0002785, 0.00127130,buy
2010-06-20,0.79,0,0,0,2.29,0.14,0,0.87,-0.00503473,-0.0009250,-0.0051766,-0.0039852,-0.00471397,sell
2010-06-21,0.34,0,0,0,2.31,0.33,0,1.59,-0.00128590, 0.0036393, 0.0038670, 0.0034585,-0.00287147,buy
2010-06-22,0.16,0,0,0,1.99,0.79,0,1.91, 0.00077939, 0.0004089, 0.0018945, 0.0020023,-0.00080980,buy
2010-06-23,0.23,0,0,0,1.2,1.1,0,1.66,-0.00395767,-0.0039707,-0.0036824,-0.0039577,-0.00380676,sell
2010-06-24,0.8,0,0,0,0.64,0.68,0,1.6, 0.00086555, 0.0036693, 0.0035744, 0.0037758, 0.00475246,buy
2010-06-25,0.52,0,0,0,0.34,0.48,0,2.2,-0.00801696,-0.0105921,-0.0116654,-0.0126039,-0.01457430,sell
2010-06-26,0.07,0,0,0,0.19,0.32,0,1.87,-0.00153797,-0.0022773,-0.0044525,-0.0036214,-0.00443246,sell
2010-06-27,0,0,0,0,0.1,0.12,0,0.52, 0.00621854, 0.0056421, 0.0026368, 0.0044850, 0.00564214,buy
2010-06-28,0,0,0,0,0,0.03,0,0.08,-0.00456834, 0.0030919, 0.0006516, 0.0012299, 0.00595402,buy
2010-06-29,0,0,0,0,0,0.01,0.23,0,-0.01635113,-0.0126743,-0.0123691,-0.0159352,-0.01356399,sell
2010-06-30,0,0,0,0,0,0,1.11,0, 0.00107502,-0.0065882,-0.0056058,-0.0015631,-0.00294345,sell
2010-07-01,0,0,0,0,0,0,2.11,0,-0.01095472,-0.0097824,-0.0059927,-0.0109547,-0.01095472,sell
2010-07-02,0,0,0,0,0,0,1.06,0, 0.00000029,-0.0070395,-0.0060009,-0.0016458,-0.00189428,sell
2010-07-03,0,0,0,0,0,0,0.47,0, 0.00021043,-0.0003900, 0.0001609,-0.0001751, 0.00157850,buy
2010-07-04,0,0,0,0,0.09,0,0.42,0, 0.00102230, 0.0012587,-0.0001836, 0.0076250, 0.00674244,buy
2010-07-05,0,0,0,0.02,0.2,0,0.59,0, 0.00632271, 0.0074269, 0.0063227, 0.0042253, 0.00515990,buy
2010-07-06,0,0,0.03,0.06,0.48,0,0.9,0,-0.00090720, 0.0003610, 0.0003610, 0.0002938,-0.00007615,buy
2010-07-07,0.05,0,0.25,0.17,1.06,0.04,1.27,0, 0.00384930,-0.0024867,-0.0026878, 0.0026333,-0.00202191,buy
2010-07-08,0.27,0,1,0.46,1.76,0.15,1.43,0, 0.00878773, 0.0057243, 0.0018445, 0.0054535, 0.00723166,buy
2010-07-09,1.64,0,1.2,0.48,1.56,0.52,1.46,0,-0.00392179,-0.0037083,-0.0038016,-0.0037019,-0.00323122,sell
2010-07-10,2.21,0,1.76,0.17,0.87,1.24,1.46,0,-0.00439939,-0.0043994,-0.0053675,-0.0037152,-0.00167942,sell
2010-07-11,1.47,0,1.91,0.06,0.4,1.63,1.37,0, 0.00209145, 0.0023070,-0.0012704, 0.0054143, 0.00557434,buy
2010-07-12,0.46,0,1.39,0.02,0.19,1.19,1.02,0, 0.00510883, 0.0054349, 0.0026749, 0.0084422, 0.00799685,buy
2010-07-13,0.08,0,1.41,0,0.1,0.39,0.73,0,-0.01069585,-0.0117576,-0.0117576,-0.0117857,-0.01104091,sell
2010-07-14,0,0,0.73,0,0,0.13,0.51,0, 0.00565315,-0.0021003, 0.0055759,-0.0039705, 0.00449286,buy
2010-07-15,0,0,0.25,0,0,0.08,0.37,0,-0.01360281,-0.0120301,-0.0120498,-0.0145301,-0.01678107,sell
2010-07-16,0,0,0.12,0,0,0.09,0.25,0,-0.01158334,-0.0084934,-0.0080507,-0.0092801,-0.01202206,sell
2010-07-17,0,0,0.1,0,0,0.26,0.18,0,-0.00400836,-0.0036402,-0.0041700,-0.0018765,-0.00368214,sell
2010-07-18,0,0,0.14,0,0.05,0.21,0.14,0,-0.00304384,-0.0038017,-0.0017990,-0.0012283,-0.00290674,sell
2010-07-19,0.08,0,0.35,0,0.14,0.08,0.11,0, 0.00190227, 0.0026256, 0.0024749, 0.0025505,-0.00094676,buy
2010-07-20,0.19,0,0.8,0,0.38,0.04,0.12,0, 0.00290453,-0.0010263,-0.0021156,-0.0003408, 0.00206405,buy
2010-07-21,0.45,0,0.74,0,1.1,0.04,0.15,0,-0.00704615,-0.0058215,-0.0036974,-0.0110284,-0.01102837,sell
