Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-08,0.07,0,0,0,0,0.07,0.82,0,-0.070274,-0.053174,-0.0578277,-0.055102,-0.0589605,sell
2017-02-09,0.17,0,0.62,0,0,0.05,1.81,0,-0.033820,-0.019857,-0.0310904,-0.054558,-0.0327402,sell
2017-02-10,0.42,0,1.78,0,0,0.06,2.36,0, 0.055057, 0.056507, 0.0613880, 0.046576, 0.0436826,buy
2017-02-11,0.79,0,1.72,0,0,0.05,1.74,0,-0.002539, 0.007760,-0.0269077, 0.007760, 0.0031545,sell
2017-02-12,0.58,0,0.6,0,0,0.08,1.17,0, 0.023458,-0.036924,-0.0125902, 0.003869, 0.0283850,sell
2017-02-13,0.23,0,0,0,0,0.16,1.38,0,-0.024910,-0.073450, 0.0164252,-0.029554,-0.0363153,sell
2017-02-14,0.09,0,0,0,0,0.24,1.59,0, 0.054524, 0.061147, 0.0812282, 0.057089, 0.0899409,buy
2017-02-15,0.04,0,0,0,0,0.15,1.32,0, 0.035913, 0.033105, 0.0481591, 0.033105, 0.0149728,buy
2017-02-16,0,0,0,0,0,0.09,1.47,0.03,-0.040923, 0.054845,-0.0258515, 0.049990, 0.0569816,buy
2017-02-17,0,0,0,0,0,0.09,1.12,0.05,-0.032306,-0.007597,-0.0037955, 0.020779,-0.0096242,sell
2017-02-18,0,0,0,0,0,0.12,0.55,0.09,-0.036061,-0.007503,-0.0324153,-0.000162,-0.0245040,sell
2017-02-19,0.05,0,0.56,0,0,0.18,0.41,0.17, 0.026939,-0.029317,-0.0799158,-0.005528, 0.0043532,sell
2017-02-20,0.23,0,1.77,0,0,0.27,0.98,0.37,-0.009687,-0.019269, 0.0811680, 0.002291, 0.0124398,buy
2017-02-21,0.78,0,1.1,0,0,0.38,1.31,0.71, 0.102088, 0.132677, 0.1257334, 0.149591, 0.1137479,buy
2017-02-22,0.56,0.07,0,0,0,0.45,0.65,0.98, 0.039632, 0.048715, 0.0395623, 0.048715, 0.0396315,buy
2017-02-23,0.12,0.18,0,0,0,0.44,1.27,0.91,-0.016016,-0.038660,-0.0360585,-0.024840,-0.0305175,sell
2017-02-24,0.02,0.28,0,0,0,0.47,1.04,1.06, 0.007128,-0.048747,-0.0459010,-0.041664,-0.0436507,sell
2017-02-25,0,0.28,0,0,0,0.37,0.24,0.94, 0.070800, 0.001840, 0.0480034, 0.004250, 0.0307299,buy
2017-02-26,0,0.19,0,0,0,0.23,0.05,0.47, 0.023827,-0.023527, 0.0229224, 0.028786,-0.0012069,buy
2017-02-27,0.02,0.11,0,0,0,0.27,0,0.23,-0.069185,-0.056101,-0.0713006,-0.023321,-0.0992373,sell
2017-02-28,0.04,0.23,0,0,0,0.3,0,0.11,-0.021431,-0.010803, 0.0165141, 0.016514, 0.0399532,buy
2017-03-01,0.08,0.36,0,0,0,0.33,0,0.05,-0.002757, 0.013193,-0.0253825, 0.006477, 0.0368246,buy
2017-03-02,0.14,0.19,0,0,0,0.33,0,0.02,-0.047227,-0.007968,-0.0004861,-0.008540,-0.0110179,sell
2017-03-03,0.26,0.04,0,0,0,0.33,0,0,-0.048107,-0.039264,-0.0481066,-0.053792,-0.0456505,sell
2017-03-04,0.46,0,0,0,0,0.29,0,0,-0.078377,-0.039119,-0.0995419,-0.075083,-0.0783765,sell
2017-03-05,0.79,0,0,0,0,0.26,0.06,0,-0.021379,-0.022782,-0.0276193,-0.021038, 0.0149467,sell
2017-03-06,0.8,0,0,0,0,0.18,0.29,0, 0.013394, 0.069710, 0.0380777,-0.001148, 0.0290318,buy
2017-03-07,0.67,0,0,0,0,0.09,1.11,0, 0.075925, 0.056618, 0.0445345, 0.077446, 0.0766889,buy
2017-03-08,1.21,0,0.54,0,0,0.05,2.01,0,-0.031608,-0.047610,-0.0845410,-0.084930,-0.0731841,sell
2017-03-09,1.21,0,1.78,0,0,0.03,1.5,0,-0.008577,-0.027713,-0.0476780,-0.025472,-0.0243927,sell
2017-03-10,0.97,0,1.67,0,0,0.01,0.74,0.06,-0.082933,-0.071326,-0.0544591, 0.066172,-0.0365971,sell
2017-03-11,0.59,0,1.8,0,0,0,0.29,0.31, 0.000472, 0.012364,-0.0008450,-0.005923, 0.0010589,buy
2017-03-12,0.23,0,1.53,0,0,0,0.12,0.79,-0.017609,-0.018079, 0.0462609, 0.047038,-0.0031237,buy
2017-03-13,0.1,0,0.57,0,0,0,0.05,0.37,-0.036479,-0.038760, 0.0242564,-0.028822, 0.0112259,sell
2017-03-14,0.04,0,0,0,0,0,0,0.12, 0.001639, 0.029561, 0.0122915, 0.012291,-0.0308908,buy
2017-03-15,0,0,0,0,0,0,0,0.15, 0.044555, 0.031339, 0.0277003, 0.027700,-0.0258104,buy
2017-03-16,0,0,0,0,0,0,0,0.35, 0.063712, 0.009909, 0.0466226, 0.036774, 0.0295679,buy
2017-03-17,0,0,0,0,0,0,0,0.8,-0.037079, 0.003923,-0.0483975,-0.023111,-0.0309297,sell
2017-03-18,0,0,0,0,0,0,0,0.74,-0.025023,-0.011554,-0.0442275,-0.030467,-0.0259625,sell
2017-03-19,0,0,0,0,0,0,0,0.31, 0.066871, 0.015039, 0.0309341, 0.027339, 0.0134692,buy
2017-03-20,0,0,0,0,0,0,0,0.13, 0.013704, 0.027989, 0.0055408, 0.005541,-0.0267727,buy
2017-03-21,0,0,0,0,0,0,0.04,0.09,-0.020960,-0.001980,-0.0226860,-0.022686,-0.0545546,sell
2017-03-22,0,0,0,0,0,0,0.07,0.2, 0.059228, 0.026779, 0.0354583, 0.030561,-0.0121635,buy
2017-03-23,0,0,0,0,0,0,0.13,0.85,-0.006618, 0.045518,-0.0388580, 0.001443,-0.0137904,sell
2017-03-24,0,0.03,0,0,0,0,0.23,1.32,-0.058485,-0.056072,-0.0538297,-0.064653,-0.0460178,sell
2017-03-25,0,0.06,0,0,0,0,0.42,0.98, 0.000886,-0.019627,-0.0164586,-0.036658,-0.0102181,sell
2017-03-26,0.03,0.12,0,0,0,0,0.77,0.36, 0.005260, 0.041235, 0.0442223, 0.031884, 0.0297499,buy
2017-03-27,0.1,0.2,0,0,0,0.03,1.2,0.09,-0.025901,-0.019697,-0.0112943, 0.007942, 0.0016449,sell
2017-03-28,0.32,0.17,0,0,0,0.08,1,0.03, 0.014269, 0.013190, 0.0322165, 0.016518,-0.0001833,buy
2017-03-29,0.79,0.09,0,0,0,0.21,0.55,0, 0.062351, 0.071807, 0.0528568, 0.051521, 0.0661962,buy
2017-03-30,0.62,0.05,0,0,0,0.2,0.3,0.03, 0.005891, 0.040340,-0.0069139, 0.025970, 0.0282254,buy
2017-03-31,0.25,0,0,0,0,0.2,0.16,0.04,-0.042823, 0.013276,-0.0566413,-0.045406,-0.0467767,sell
2017-04-01,0.15,0,0,0,0,0.22,0.09,0.07, 0.032799,-0.040481,-0.0120055,-0.007953, 0.0149543,sell
2017-04-02,0.15,0,0.36,0,0,0.09,0.05,0.11,-0.080251,-0.097011,-0.1065375,-0.074095,-0.1010357,sell
2017-04-03,0.2,0,0.76,0,0,0.03,0,0.17,-0.029132, 0.005932,-0.0226067,-0.005377,-0.0225500,sell
2017-04-04,0.38,0,1.6,0,0,0,0,0.26,-0.030535,-0.030244,-0.0727979,-0.038085,-0.0792657,sell
2017-04-05,0.7,0,1.8,0,0,0,0.04,0.4, 0.001699, 0.006393,-0.0224035, 0.010698, 0.0055501,buy
2017-04-06,0.8,0,0.94,0,0,0,0.06,0.61, 0.090302, 0.008828,-0.0015284, 0.009124, 0.0760428,buy
2017-04-07,0.48,0,0.45,0,0,0,0.09,0.95,-0.029227,-0.037040,-0.0368116,-0.038399, 0.0409020,sell
2017-04-08,0.26,0,0,0,0,0,0.14,1.54,-0.107067,-0.083562,-0.0941572,-0.089422,-0.1024340,sell
2017-04-09,0.17,0,0,0,0,0,0.21,1.6,-0.132603,-0.111180,-0.1278996,-0.107909,-0.1361764,sell
2017-04-10,0.12,0,0,0,0,0,0.33,1.04, 0.035955, 0.069259, 0.0416292, 0.048091, 0.0404855,buy
2017-04-11,0.11,0,0,0,0,0,0.55,0.79, 0.034739, 0.023122, 0.0877362, 0.026861, 0.0351030,buy
2017-04-12,0.09,0,0,0,0,0,0.86,0.75, 0.011991,-0.009945, 0.0141478, 0.010504, 0.0299226,buy
2017-04-13,0.15,0,0,0,0,0,1.35,0.91, 0.024647, 0.023920, 0.0236101, 0.024647, 0.0643475,buy
2017-04-14,0.24,0,0,0,0,0,1.53,1.19, 0.100174, 0.088811, 0.0342829, 0.102179, 0.0949398,buy
2017-04-15,0.39,0,0.46,0,0,0.03,1.44,1.1, 0.037792, 0.050773, 0.0505105, 0.059675, 0.0486997,buy
2017-04-16,0.71,0,0.87,0,0,0.07,1.66,0.78, 0.032617, 0.043298, 0.0347970, 0.027006, 0.0251669,buy
2017-04-17,1.05,0,1.66,0,0,0.16,1.55,0.64, 0.022888, 0.068677, 0.0292547, 0.065781, 0.0796314,buy
2017-04-18,0.86,0,1.78,0,0,0.22,0.96,0.61, 0.034031, 0.078836, 0.0657706, 0.108582, 0.1101901,buy
2017-04-19,0.61,0,1.01,0,0,0.13,0.59,0.65,-0.063852,-0.053959,-0.0465606,-0.054718,-0.0640305,sell
2017-04-20,0.55,0.04,0.54,0,0,0.1,0.38,0.79,-0.093749,-0.050504,-0.0733494,-0.065453,-0.0924406,sell
2017-04-21,0.6,0.07,0,0,0,0.13,0.24,0.9,-0.085958,-0.069456,-0.1015307,-0.084453,-0.1428630,sell
2017-04-22,0.74,0.15,0,0,0,0.2,0.16,0.95,-0.042324,-0.066710,-0.0854114,-0.093784,-0.0721554,sell
2017-04-23,1.02,0.2,0,0,0,0.19,0.11,1.11, 0.016298, 0.013651, 0.0033204,-0.013654,-0.0122883,sell
2017-04-24,1.15,0.15,0,0,0,0.1,0.05,1.2,-0.056003,-0.045989,-0.0532923,-0.070600,-0.0664280,sell
2017-04-25,0.91,0.12,0,0,0,0.06,0.04,0.79,-0.083268, 0.017481,-0.1019301,-0.072263,-0.1336303,sell
2017-04-26,0.66,0.12,0,0,0,0.03,0,0.44, 0.009681, 0.014930,-0.0025340, 0.009587, 0.0157870,buy
2017-04-27,0.51,0.2,0,0,0,0.02,0,0.26,-0.006507, 0.032671, 0.0366815,-0.010094,-0.0115097,buy
2017-04-28,0.41,0.17,0,0,0,0,0,0.16,-0.021449, 0.019024, 0.0303883,-0.035716,-0.0021454,buy
2017-04-29,0.34,0.09,0,0,0,0,0.04,0.09, 0.004222,-0.034036, 0.0233575, 0.035866, 0.0233575,buy
2017-04-30,0.28,0.1,0,0,0,0.01,0.09,0.04, 0.014343,-0.035178, 0.0131011, 0.022977, 0.0195200,buy
2017-05-01,0.24,0.13,0,0,0,0.03,0.21,0.03, 0.047146, 0.023396, 0.0268479, 0.020021, 0.0324245,buy
2017-05-02,0.2,0.2,0,0,0,0.08,0.48,0, 0.001741,-0.000817,-0.0237126,-0.050202,-0.0008007,sell
2017-05-03,0.17,0.12,0.49,0,0,0.14,1.13,0, 0.019660,-0.062065,-0.0620651,-0.090283,-0.0620651,sell
2017-05-04,0.16,0.05,1.26,0,0,0.25,1.19,0,-0.000009, 0.032394, 0.0189876, 0.008478, 0.0189876,buy
2017-05-05,0.18,0,1.8,0,0,0.31,0.53,0.03,-0.012381,-0.021033, 0.0615036,-0.015099,-0.0129942,sell
2017-05-06,0.22,0,0.95,0,0,0.32,0.23,0.05, 0.029442,-0.049210, 0.0076240,-0.015062, 0.0397596,sell
2017-05-07,0.38,0,0.37,0,0,0.3,0.1,0.09,-0.097871,-0.078159,-0.0978707,-0.100085,-0.0978707,sell
2017-05-08,0.7,0,0,0,0,0.21,0.04,0.16,-0.017620,-0.006173,-0.0072135,-0.015089,-0.0059857,sell
2017-05-09,1.26,0,0,0,0,0.14,0,0.28, 0.020267,-0.004142, 0.0418471,-0.000462, 0.0061432,buy
2017-05-10,1.44,0,0,0,0,0.14,0,0.5, 0.028258, 0.035408, 0.0419887, 0.037829, 0.0395671,buy
2017-05-11,1.65,0,0,0,0,0.13,0,0.8,-0.002760, 0.002968,-0.0037307,-0.003731,-0.0037307,sell
2017-05-12,1.63,0,0,0,0,0.15,0,0.69, 0.001240, 0.007643, 0.0070266, 0.006037, 0.0297407,buy
2017-05-13,0.99,0,0,0,0,0.21,0,0.38, 0.021451, 0.023952, 0.0034190, 0.021451, 0.0154876,buy
2017-05-14,0.48,0,0,0,0,0.34,0,0.21,-0.041200, 0.001172,-0.0409954,-0.041419,-0.0314419,sell
2017-05-15,0.24,0,0.56,0,0,0.35,0,0.12,-0.030982,-0.036837,-0.0325033,-0.050183,-0.0373427,sell
2017-05-16,0.11,0,1.78,0,0,0.29,0,0.09, 0.035651, 0.010003, 0.0363991, 0.007163, 0.0356509,buy
2017-05-17,0.04,0.04,2.45,0,0,0.28,0,0.08,-0.047154,-0.020421,-0.0444310,-0.042932,-0.0471545,sell
2017-05-18,0,0.1,2.14,0,0,0.31,0,0.07,-0.049232,-0.051028,-0.0422024,-0.046883,-0.0492324,sell
2017-05-19,0,0.2,2.16,0,0,0.36,0,0.14,-0.024865,-0.040948,-0.0068339, 0.003484, 0.0046396,sell
2017-05-20,0,0.15,1.37,0,0,0.43,0,0.26,-0.022175,-0.049791,-0.0372807,-0.000842,-0.0158843,sell
2017-05-21,0,0.06,0.74,0,0,0.5,0,0.56,-0.001283, 0.006878, 0.0064144,-0.002498,-0.0136958,sell
2017-05-22,0,0,0.4,0,0,0.51,0,0.89, 0.040387,-0.007988,-0.0143304,-0.007988, 0.0171025,sell
2017-05-23,0,0.07,0,0,0,0.47,0,0.77, 0.042291, 0.024599, 0.0125846, 0.023525, 0.0563608,buy
2017-05-24,0,0.23,0,0,0,0.39,0.09,0.71, 0.071775, 0.002675, 0.0473636, 0.003823, 0.0243877,buy
2017-05-25,0,0.39,0,0,0,0.31,0.23,0.91, 0.005287,-0.020324,-0.0247842,-0.031145,-0.0224352,sell
2017-05-26,0,0.29,0.61,0,0,0.25,0.53,0.67, 0.027284, 0.046047, 0.0666293, 0.027284, 0.0174481,buy
2017-05-27,0,0.1,1.77,0,0,0.2,1.28,0.27, 0.026709, 0.057268, 0.0595642, 0.026173, 0.0758617,buy
2017-05-28,0.05,0,1.39,0,0,0.17,2.04,0.12, 0.010418, 0.033552,-0.0026477, 0.029258,-0.0026477,buy
2017-05-29,0.16,0,0.37,0,0,0.16,1.9,0.05, 0.015719, 0.023779, 0.0142892,-0.016753, 0.0237793,buy
2017-05-30,0.58,0,0,0,0,0.17,2.52,0.02, 0.035653, 0.025882, 0.0396550, 0.029226, 0.0680256,buy
2017-05-31,1.3,0,0,0,0,0.19,2.48,0.03,-0.012018, 0.000772,-0.0353547,-0.033405,-0.0067043,sell
2017-06-01,1.36,0,0,0,0,0.26,1.58,0.08, 0.020091, 0.006177, 0.0061772, 0.011588, 0.0200910,buy
2017-06-02,1.1,0,0,0,0,0.34,1.03,0.19, 0.068193, 0.062505, 0.0536412, 0.063867, 0.0623756,buy
2017-06-03,1.02,0,1.03,0,0,0.28,0.74,0.44, 0.087249, 0.137481, 0.0666523, 0.130844, 0.0764774,buy
2017-06-04,0.69,0.04,1.75,0,0,0.27,0.6,0.79, 0.015879, 0.048214, 0.0448371, 0.049044, 0.0781707,buy
2017-06-05,0.29,0.2,0.59,0,0,0.32,0.59,0.61, 0.128361, 0.136771, 0.1262072, 0.143220, 0.0666068,buy
2017-06-06,0.11,0.19,0,0,0,0.23,0.66,0.26,-0.046736,-0.073477,-0.0492980, 0.022695,-0.0899803,sell
2017-06-07,0.05,0.08,0.47,0,0,0.16,0.76,0.11,-0.036531,-0.098739,-0.0934794,-0.081901,-0.0964747,sell
2017-06-08,0,0.19,1.12,0,0,0.13,0.98,0.05,-0.085455,-0.067594,-0.0705353,-0.091698,-0.0631950,sell
2017-06-09,0,0.19,1.8,0,0,0.11,1.19,0,-0.069396,-0.000915,-0.0028962,-0.041615,-0.0009154,sell
2017-06-10,0,0,1.16,0,0,0.11,1.08,0, 0.026194, 0.002969, 0.0161889,-0.049130,-0.0514175,sell
2017-06-11,0.04,0,0.49,0,0,0.14,0.8,0,-0.025097,-0.013188,-0.0131876, 0.076140,-0.0222114,buy
2017-06-12,0.22,0,0,0,0,0.24,0.66,0.09, 0.032212, 0.009945,-0.0105453, 0.021943, 0.0208948,buy
2017-06-13,0.79,0.03,0,0,0,0.32,0.78,0.57, 0.076908, 0.089649, 0.0903637, 0.089649, 0.0879365,buy
2017-06-14,0.42,0.09,0,0,0,0.2,1.54,0.77,-0.075151,-0.069525,-0.0479492,-0.062292,-0.0205493,sell
2017-06-15,0.07,0.2,1.06,0,0,0.15,1.2,0.16,-0.071752,-0.059802,-0.0670149,-0.067730,-0.0586828,sell
2017-06-16,0,0.16,1.75,0,0,0.16,0.66,0.02,-0.063951, 0.002041, 0.0139908,-0.050520, 0.0020414,sell
2017-06-17,0,0.06,0.86,0,0,0.17,0.9,0,-0.071298,-0.111535,-0.1115347,-0.108978,-0.1295922,sell
2017-06-18,0,0,1.1,0,0,0.19,1.68,0.02,-0.010836, 0.018373,-0.0083431,-0.016675,-0.0269489,sell
2017-06-19,0,0,1.78,0,0,0.23,2.4,0.06, 0.045292, 0.002601,-0.0000036,-0.005788,-0.0000036,buy
2017-06-20,0.07,0,1.14,0,0,0.29,2.82,0.12, 0.063376, 0.046521, 0.0477706, 0.045092, 0.0477706,buy
2017-06-21,0.14,0,0.46,0,0,0.42,1.21,0.21,-0.004001,-0.026898,-0.0328214,-0.026898,-0.0328506,sell
2017-06-22,0.31,0,0,0,0,0.47,0.4,0.37, 0.009396, 0.014189, 0.0335048, 0.009008, 0.0030842,buy
2017-06-23,0.75,0,0,0,0,0.44,0.14,0.64, 0.070070, 0.090126, 0.0712448, 0.090126, 0.0712448,buy
2017-06-24,1.17,0,0,0,0,0.3,0.04,1.1,-0.095447,-0.131458,-0.1113862,-0.148229,-0.1488703,sell
2017-06-25,1.11,0,0,0,0,0.24,0,1.57,-0.082345,-0.123862,-0.1202558,-0.148991,-0.1435999,sell
2017-06-26,1.07,0,0,0,0,0.28,0,1.51,-0.083742,-0.129323,-0.1117641,-0.156805,-0.1568055,sell
2017-06-27,1.3,0,0.59,0,0,0.3,0,1.56,-0.032700,-0.097561,-0.0736276,-0.156023,-0.1318401,sell
2017-06-28,1.09,0,1.65,0,0,0.24,0,0.96, 0.065919, 0.075648, 0.0688880, 0.011930, 0.0740301,buy
2017-06-29,0.29,0,1.78,0,0,0.17,0,0.35,-0.049267, 0.033950,-0.0382306,-0.038531,-0.0454528,sell
2017-06-30,0.09,0,0.68,0,0,0.13,0,0.14, 0.000512,-0.052210,-0.0502255,-0.051623,-0.0465915,sell
2017-07-01,0.07,0,0.7,0,0,0.11,0,0.12, 0.001857,-0.046315,-0.0485148,-0.045973,-0.0485148,sell
2017-07-02,0.09,0.07,1.74,0,0,0.08,0.05,0.12,-0.036382,-0.019152,-0.0191525,-0.010774,-0.0507298,sell
2017-07-03,0.14,0.16,0.71,0,0,0.06,0.11,0.28,-0.020968,-0.092564,-0.0295351,-0.001942,-0.0181328,sell
2017-07-04,0.32,0.27,0,0,0,0.05,0.22,1.03,-0.044147,-0.049638,-0.0213603,-0.009459,-0.0148052,sell
2017-07-05,0.75,0.29,0,0,0,0.04,0.43,1.5,-0.065877,-0.024512,-0.0193558,-0.054440,-0.0238003,sell
2017-07-06,0.79,0.22,0.37,0,0,0.03,0.83,0.96,-0.040958,-0.026096,-0.0378521,-0.068615,-0.0404294,sell
2017-07-07,0.35,0.2,0.71,0,0,0.03,1.19,0.43,-0.073098,-0.081227,-0.0812269,-0.073281,-0.1213901,sell
2017-07-08,0.15,0.18,1.34,0,0,0.03,0.92,0.18,-0.080484,-0.068834,-0.0688338,-0.056270,-0.0620379,sell
2017-07-09,0.06,0.17,1.8,0,0,0.04,0.51,0.08,-0.029899, 0.004618, 0.0046176, 0.008671,-0.0118747,sell
2017-07-10,0.03,0.19,1.25,0,0,0.05,0.3,0.04, 0.007594, 0.005522, 0.0082932,-0.012181, 0.0002449,sell
2017-07-11,0,0.08,0.66,0,0,0.06,0.18,0.03,-0.065903,-0.115756, 0.0071866, 0.005323,-0.0810549,sell
2017-07-12,0,0,0.7,0,0,0.08,0.21,0.04, 0.096131, 0.065549, 0.0478502, 0.064091, 0.0640914,buy
2017-07-13,0,0,2.03,0,0,0.09,0.44,0.08,-0.062374,-0.062374,-0.0623744,-0.035399,-0.0543947,sell
2017-07-14,0.02,0,3.54,0,0,0.17,1.23,0.19,-0.059784,-0.051739,-0.0394071,-0.024318,-0.0562746,sell
2017-07-15,0.06,0.03,2.66,0,0,0.27,1,0.39,-0.038579,-0.038080,-0.0039508,-0.046586, 0.0129454,sell
2017-07-16,0.14,0.06,2.37,0,0,0.36,0.28,0.87,-0.045365, 0.030038,-0.0415601,-0.046444,-0.0464441,sell
2017-07-17,0.43,0.11,1.43,0,0,0.32,0.08,1.6, 0.079547, 0.100262, 0.0863997, 0.088393, 0.0903857,buy
2017-07-18,1.07,0.2,0.38,0,0,0.16,0,1.47, 0.040102, 0.057271, 0.0381481, 0.011300, 0.0450784,buy
2017-07-19,1.48,0.24,0.61,0,0,0.08,0,0.99,-0.097481,-0.002297,-0.0922089,-0.103992,-0.1119272,sell
2017-07-20,0.9,0.23,1.71,0,0,0.03,0,1.11, 0.074739, 0.019865, 0.0831386, 0.082302, 0.1102199,buy
2017-07-21,0.33,0.26,1.78,0,0,0.02,0,0.96,-0.020736, 0.017300, 0.1003911, 0.019622, 0.0462246,buy
2017-07-22,0.21,0.13,0.65,0,0,0,0,0.44, 0.051083, 0.024286, 0.0427471, 0.027932, 0.0250672,buy
2017-07-23,0.37,0.06,0,0,0,0,0,0.2,-0.038571,-0.037972, 0.0373778, 0.038861, 0.0415505,buy
2017-07-24,0.79,0,0,0,0,0.03,0,0.09, 0.018853, 0.018807, 0.0312724, 0.031272, 0.0195891,buy
2017-07-25,0.58,0,0,0,0,0.07,0,0.03, 0.005482, 0.058998, 0.0667541, 0.005482, 0.0059898,buy
2017-07-26,0.21,0.05,0,0,0,0.16,0.04,0,-0.045471,-0.034476,-0.0308461,-0.040345,-0.0392421,sell
2017-07-27,0.08,0.16,0,0,0,0.2,0.11,0,-0.072055,-0.081782,-0.0631550,-0.053787,-0.0741142,sell
2017-07-28,0.03,0.36,0,0,0,0.11,0.3,0, 0.011132, 0.001365,-0.0002560, 0.013535, 0.0077641,buy
