Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0,0.04,0,0.13,2.84,0.28,2.48,0,-0.01524358,-0.0391960,-0.0358478,-0.0215910,-0.0361397,sell
2010-02-15,0,0.02,0,0.03,1.37,0.31,3.17,0, 0.02658736, 0.0314743, 0.0265874, 0.0354906, 0.0251868,buy
2010-02-16,0,0.01,0,0,0.53,0.57,2.22,0,-0.01400217,-0.0146976,-0.0005830,-0.0195053,-0.0650804,sell
2010-02-17,0,0.01,0,0,0.21,0.74,1.46,0, 0.00216889,-0.0564017,-0.0411926,-0.0262498,-0.0262498,sell
2010-02-18,0,0,0,0,0.05,0.25,1.08,0,-0.05428377,-0.0040684,-0.0061438,-0.0211807,-0.0040326,sell
2010-02-19,0,0,0,0,0.04,0.08,0.89,0,-0.00918048,-0.0812721,-0.0840776,-0.0091805,-0.0091805,sell
2010-02-20,0,0.08,0,0,0.04,0.02,0.85,0, 0.01855771,-0.0425017,-0.0472179, 0.0193357, 0.0210410,buy
2010-02-21,0,0.35,0,0,0.04,0.13,0.96,0, 0.02074840, 0.0232986,-0.0010661, 0.0246928,-0.0064904,sell
2010-02-22,0,0.8,0,0,0.16,0.43,1.36,0,-0.02052289, 0.0072328, 0.0217725, 0.0072328, 0.0217725,buy
2010-02-23,0,0.51,0,0,0.13,0.85,2.06,0, 0.00155944,-0.0024277, 0.0019809,-0.0059792,-0.0046425,sell
2010-02-24,0,0.4,0,0,0.12,0.43,1.72,0,-0.04914693,-0.0025815,-0.0542589,-0.0069270,-0.0244106,sell
2010-02-25,0,0.23,0,0,0.37,0.11,1.16,0, 0.00816238,-0.0301646,-0.0301646,-0.0247396,-0.0236633,sell
2010-02-26,0,0.06,0,0,1.41,0.02,1.02,0,-0.01702383,-0.0136631,-0.0170202,-0.0170202,-0.0309069,sell
2010-02-27,0,0.02,0,0,1.31,0,0.63,0, 0.01021510,-0.0070100,-0.0006991, 0.0041654, 0.0098181,sell
2010-02-28,0,0,0,0,0.3,0,0.36,0.01,-0.00308547,-0.0012164, 0.0016205,-0.0052069,-0.0052069,sell
2010-03-01,0,0,0,0,0.08,0.01,0.29,0.02,-0.02239231,-0.0164927, 0.0032452,-0.0064661, 0.0017138,sell
2010-03-02,0,0.02,0,0,0.03,0.03,0.41,0.04,-0.05530618,-0.0509197, 0.0091439, 0.0034136,-0.0348082,sell
2010-03-03,0,0.04,0,0,0.08,0.08,0.94,0.09, 0.02577074, 0.0588893, 0.0491363, 0.0671991, 0.0621237,buy
2010-03-04,0,0.11,0,0,0.26,0.04,1.84,0.16,-0.03209138,-0.0338389,-0.0072469,-0.0338389,-0.0755335,sell
2010-03-05,0,0.27,0,0,0.32,0.01,0.98,0.11,-0.03944767,-0.0423709,-0.0444751,-0.0394477,-0.0418794,sell
2010-03-06,0,0.32,0,0.05,0.14,0,0.43,0.05,-0.01344172,-0.0195707,-0.0303737,-0.0155915,-0.0244519,sell
2010-03-07,0,0.16,0,0.16,0.05,0,0.33,0.02,-0.02162507,-0.0177599,-0.0182079,-0.0187535,-0.0095881,sell
2010-03-08,0,0.12,0,0.51,0.02,0,0.43,0.05,-0.02695603,-0.0328973,-0.0213805,-0.0746084,-0.0892796,sell
2010-03-09,0,0.3,0,0.79,0,0,0.43,0.11, 0.00695239,-0.0148515,-0.0191248,-0.0000389,-0.0000389,sell
2010-03-10,0,0.35,0,0.37,0,0,0.42,0.34,-0.04615680,-0.0425705,-0.0319312,-0.0371047,-0.0379917,sell
2010-03-11,0,0.1,0,0.11,0,0,0.51,0.79,-0.02530612,-0.0102892,-0.0069928,-0.0135416,-0.0003587,sell
2010-03-12,0,0.04,0,0.04,0,0,0.44,0.6, 0.02228486,-0.0155351, 0.0016432, 0.0137627, 0.0269945,buy
2010-03-13,0,0.04,0,0,0,0,0.41,0.2, 0.00485318, 0.0102163, 0.0184353, 0.0206692,-0.0017581,sell
2010-03-14,0,0.05,0,0,0.07,0.01,0.44,0.07,-0.03103283, 0.0258072,-0.0064208, 0.0285797, 0.0292816,sell
2010-03-15,0,0.05,0,0,0.21,0.03,0.5,0.02,-0.03275307, 0.0390346,-0.0331589, 0.0299075, 0.0316429,sell
2010-03-16,0,0.06,0,0.05,0.52,0.07,0.57,0.09,-0.00865134, 0.0403948,-0.0276922, 0.0263795, 0.0270307,buy
2010-03-17,0,0.07,0,0.31,0.64,0.15,0.66,0.18,-0.04763286, 0.0199444,-0.0282918,-0.0378427,-0.0267209,sell
2010-03-18,0,0.08,0,0.83,0.98,0.12,0.76,0.18,-0.00800879,-0.0075756,-0.0181805, 0.0126202, 0.0045222,sell
2010-03-19,0,0.09,0,0.4,0.84,0.04,0.9,0.49, 0.00107315, 0.0190211, 0.0192988, 0.0339213, 0.0273944,buy
2010-03-20,0,0.1,0,0.34,0.35,0.01,1.06,0.97, 0.01862166,-0.0365054,-0.0360438,-0.0306537,-0.0414486,sell
2010-03-21,0,0.12,0,0.75,0.14,0,1.28,0.49, 0.03191340, 0.0081879, 0.0261157, 0.0225534, 0.0285239,buy
2010-03-22,0,0.13,0,0.79,0.06,0.02,1.54,0.22,-0.00412685, 0.0186613,-0.0005632,-0.0224908,-0.0008545,sell
2010-03-23,0,0.14,0,0.32,0.06,0.11,1.6,0.18, 0.02816152, 0.0405359, 0.0315443, 0.0252835,-0.0165150,buy
2010-03-24,0,0.15,0,0.12,0.25,0.15,1.35,0.31, 0.01455179, 0.0190860, 0.0026208, 0.0324278, 0.0325103,buy
2010-03-25,0,0.16,0,0.05,0.63,0.04,1.1,0.73, 0.04086380, 0.0232993, 0.0409786, 0.0448904, 0.0408625,buy
2010-03-26,0,0.17,0,0,0.43,0.01,0.89,0.87, 0.02026123, 0.0140694, 0.0140694, 0.0033955, 0.0200862,buy
2010-03-27,0,0.18,0,0,0.35,0,0.74,0.4, 0.02001512,-0.0218713, 0.0364920, 0.0385237, 0.0344514,buy
2010-03-28,0,0.18,0,0,0.8,0,0.64,0.16,-0.00424904, 0.0180775, 0.0065731,-0.0028521, 0.0096352,sell
2010-03-29,0,0.19,0,0,1.49,0.01,0.67,0.07,-0.00159574, 0.0097101, 0.0037669, 0.0111997, 0.0030334,sell
2010-03-30,0,0.19,0,0,1.22,0.03,0.69,0.04,-0.00600756,-0.0067317,-0.0067317,-0.0064381,-0.0009397,sell
2010-03-31,0,0.19,0,0,1.71,0.09,0.63,0.03,-0.00582935, 0.0019403,-0.0010468, 0.0006305,-0.0251241,sell
2010-04-01,0,0.2,0,0,1.42,0.21,0.6,0.09, 0.06274464, 0.0532636, 0.0471766, 0.0670724, 0.0846745,buy
2010-04-02,0,0.2,0,0,0.32,0.48,0.39,0.23, 0.01718049, 0.0171129, 0.0097241, 0.0171129, 0.0097241,buy
2010-04-03,0,0.19,0,0,0.1,0.58,0.18,0.41,-0.00564690,-0.0200797, 0.0215876,-0.0050944, 0.0199484,buy
2010-04-04,0,0.19,0,0,0.04,0.54,0.1,0.48,-0.01122198,-0.0093890, 0.0071454,-0.0082351, 0.0071454,sell
2010-04-05,0,0.19,0,0,0.08,0.33,0.07,0.45,-0.04362703,-0.0433198,-0.0309372,-0.0133367,-0.0367324,sell
2010-04-06,0,0.19,0,0,0.16,0.13,0.05,0.27, 0.04066798, 0.0160678, 0.0026786, 0.0273369, 0.0126359,buy
2010-04-07,0,0.18,0,0,0.31,0.07,0,0.13, 0.00408925,-0.0014901, 0.0098252, 0.0063621,-0.0317268,sell
2010-04-08,0,0.17,0,0,0.61,0.08,0,0.05,-0.01512445,-0.0191400,-0.0044156,-0.0005063,-0.0068303,sell
2010-04-09,0,0.2,0,0,0.64,0.2,0,0.03, 0.01497788, 0.0145887, 0.0187596, 0.0166825, 0.0200961,buy
2010-04-10,0,0.27,0,0,0.34,0.57,0,0, 0.01954003, 0.0161885, 0.0127483, 0.0050065, 0.0166119,buy
2010-04-11,0,0.5,0,0,0.17,0.79,0,0,-0.00590473,-0.0203290,-0.0187785,-0.0192685,-0.0203290,sell
2010-04-12,0,0.98,0,0,0.09,0.48,0,0,-0.00954865,-0.0169721,-0.0159922,-0.0006589,-0.0138055,sell
2010-04-13,0,0.74,0,0,0.04,0.33,0.02,0, 0.00905387,-0.0141537,-0.0141537,-0.0125558,-0.0115275,sell
2010-04-14,0,0.48,0,0,0.1,0.32,0.06,0, 0.01139087, 0.0113909, 0.0170508, 0.0252665, 0.0187363,buy
2010-04-15,0,0.58,0,0,0.18,0.34,0.14,0,-0.01199582, 0.0092696,-0.0419813,-0.0152324,-0.0069567,sell
2010-04-16,0,0.95,0,0,0.4,0.38,0.34,0, 0.01499843,-0.0148471,-0.0161118, 0.0089073,-0.0053065,buy
2010-04-17,0,1.15,0,0,0.92,0.39,0.78,0, 0.04034427, 0.0221759, 0.0172305, 0.0193685, 0.0345866,buy
2010-04-18,0,0.69,0,0,1.44,0.39,0.78,0, 0.01672781, 0.0205510, 0.0162911, 0.0193332,-0.0149220,buy
2010-04-19,0,0.4,0,0,0.96,0.36,0.45,0,-0.04323533,-0.0317336,-0.0319697,-0.0087903,-0.0353126,sell
2010-04-20,0,0.28,0,0,0.42,0.31,0.34,0.01,-0.01926065,-0.0666490,-0.0662449,-0.0723280,-0.0706610,sell
2010-04-21,0,0.21,0,0,0.18,0.24,0.3,0.03, 0.00010883,-0.0443319,-0.0414350,-0.0368841,-0.0393902,sell
2010-04-22,0,0.17,0,0,0.08,0.17,0.49,0.09,-0.00108357,-0.0545929,-0.0222334, 0.0009753,-0.0485251,sell
2010-04-23,0,0.16,0,0,0,0.14,1.28,0.2,-0.02290315,-0.0091932,-0.0091587, 0.0279403,-0.0368462,sell
2010-04-24,0,0.17,0,0,0,0.14,1.45,0.33,-0.03617990,-0.0021569,-0.0379750, 0.0167067, 0.0008969,sell
2010-04-25,0,0.19,0,0,0,0.17,0.56,0.41, 0.07412553,-0.0009171, 0.0741255, 0.0915074, 0.0741255,buy
2010-04-26,0,0.18,0,0,0,0.28,0.2,0.25, 0.04411000, 0.0079414, 0.0426944, 0.0285426, 0.0624566,buy
2010-04-27,0,0.12,0,0,0,0.47,0.07,0.1,-0.01838575,-0.0301588,-0.0307540,-0.0266916,-0.0225516,sell
2010-04-28,0,0.13,0,0,0.06,0.78,0,0.06,-0.03149631,-0.0352955,-0.0170053,-0.0121768,-0.0314963,sell
2010-04-29,0,0.16,0,0,0.21,0.72,0,0.04,-0.00876919, 0.0103550,-0.0077334,-0.0199607,-0.0087692,sell
2010-04-30,0,0.25,0,0,0.82,0.58,0,0.05,-0.02273387,-0.0216563,-0.0214509,-0.0217378,-0.0193811,sell
2010-05-01,0,0.41,0,0,0.68,0.65,0,0.09, 0.00079330,-0.0043038,-0.0061604, 0.0049421, 0.0077534,sell
2010-05-02,0,0.69,0,0,0.18,0.91,0.02,0.15,-0.03421996,-0.0209923,-0.0202736,-0.0383555,-0.0346237,sell
2010-05-03,0,1.3,0,0,0.1,1.22,0.04,0.24,-0.00008163, 0.0089083, 0.0082620, 0.0045458, 0.0091986,sell
2010-05-04,0,1.51,0,0,0.1,1.32,0.08,0.32, 0.01573220, 0.0157996, 0.0025819, 0.0157322, 0.0139319,buy
2010-05-05,0,1.03,0,0,0.12,0.97,0.18,0.26,-0.02209347,-0.0061268,-0.0017935,-0.0083932,-0.0070283,sell
2010-05-06,0,0.66,0,0,0.15,0.52,0.34,0.16, 0.01034191, 0.0089415,-0.0083733,-0.0039319,-0.0001712,sell
2010-05-07,0,0.49,0,0,0.23,0.32,0.65,0.1, 0.00214282, 0.0469574, 0.0251047, 0.0312798, 0.0351162,buy
2010-05-08,0,0.46,0,0,0.28,0.29,0.62,0.06, 0.00504287, 0.0382635, 0.0390016, 0.0407626, 0.0350342,buy
2010-05-09,0,0.71,0,0,0.36,0.5,0.32,0.04, 0.02039599, 0.0237455, 0.0195954, 0.0098070, 0.0237455,buy
2010-05-10,0,1.14,0,0,0.44,0.41,0.18,0.02, 0.01301183,-0.0170855,-0.0165382,-0.0075994,-0.0034108,sell
2010-05-11,0,0.98,0,0,0.53,0.14,0.11,0.01, 0.03444374, 0.0449160, 0.0445958, 0.0344437, 0.0288348,buy
2010-05-12,0,0.54,0,0,0.64,0.04,0.09,0.01,-0.02248375,-0.0169009, 0.0118409,-0.0182778,-0.0167851,sell
2010-05-13,0,0.39,0,0,0.76,0.01,0.09,0.01, 0.00913143, 0.0091314, 0.0140851, 0.0035595,-0.0105731,sell
2010-05-14,0,0.4,0,0,0.93,0,0.1,0.03, 0.01114680, 0.0123841, 0.0138050, 0.0012285,-0.0113065,sell
2010-05-15,0,0.47,0,0,1.03,0,0.17,0.14, 0.01542651, 0.0156518, 0.0190923, 0.0082613,-0.0129750,buy
2010-05-16,0,0.61,0,0,0.92,0,0.37,0.43,-0.01355240,-0.0104122,-0.0088199,-0.0175189,-0.0262578,sell
2010-05-17,0,0.82,0,0,0.7,0,0.75,0.97,-0.01383111,-0.0220382,-0.0372842,-0.0363367,-0.0128900,sell
2010-05-18,0,0.86,0,0,0.57,0,0.93,1.33,-0.02213469,-0.0304051, 0.0087471,-0.0295475,-0.0259835,sell
2010-05-19,0,0.63,0,0.01,0.46,0,0.98,1.27, 0.02807864, 0.0035984, 0.0051068, 0.0055682, 0.0166035,buy
2010-05-20,0,0.45,0,0.06,0.37,0,1.59,0.86, 0.02741297, 0.0188764, 0.0188764, 0.0106948, 0.0260320,buy
2010-05-21,0,0.29,0,0.17,0.31,0,1.41,0.36, 0.00168200, 0.0046275,-0.0114449, 0.0228533, 0.0103043,sell
2010-05-22,0,0.18,0,0.38,0.25,0.01,0.66,0.17,-0.04999129,-0.0256252,-0.0318711,-0.0308666,-0.0586080,sell
2010-05-23,0,0.1,0,0.75,0.2,0.02,0.32,0.08, 0.00462436, 0.0057218, 0.0157316, 0.0132490,-0.0051644,sell
2010-05-24,0,0.06,0,0.82,0.16,0.04,0.17,0.02, 0.00534687,-0.0006441, 0.0058730, 0.0042020,-0.0059753,sell
2010-05-25,0,0.09,0,0.32,0.13,0.08,0.13,0.01,-0.02108105,-0.0016721,-0.0213113,-0.0318123,-0.0389668,sell
2010-05-26,0,0.14,0,0.11,0.18,0.16,0.09,0, 0.04469310, 0.0502644, 0.0013426, 0.0363164, 0.0431007,buy
2010-05-27,0,0.3,0,0.04,0.19,0.34,0.1,0, 0.00770597, 0.0143600, 0.0216460, 0.0112913, 0.0195333,buy
2010-05-28,0,0.79,0,0,0.23,0.55,0.12,0, 0.02401975, 0.0116372, 0.0093264, 0.0056930, 0.0090907,buy
2010-05-29,0,0.83,0,0.02,0.31,0.81,0.12,0,-0.03085457,-0.0218808, 0.0091853,-0.0019073,-0.0015606,sell
2010-05-30,0,0.39,0,0.05,0.44,1.15,0.12,0,-0.00344166, 0.0033814,-0.0010841,-0.0184207,-0.0046850,sell
2010-05-31,0,0.41,0,0.09,0.66,0.85,0.12,0,-0.00328261,-0.0062553,-0.0062553,-0.0036372, 0.0169515,sell
2010-06-01,0,0.43,0,0.07,0.99,0.32,0.12,0,-0.03238322,-0.0300369,-0.0220756,-0.0079872,-0.0220206,sell
2010-06-02,0,0.6,0,0.06,1.52,0.11,0.11,0, 0.01117323, 0.0120445, 0.0109031,-0.0080059, 0.0116689,sell
2010-06-03,0,0.92,0,0.08,1.59,0.03,0.09,0, 0.01434844, 0.0113609, 0.0219677, 0.0222205, 0.0143484,buy
2010-06-04,0,0.51,0,0.09,1.05,0,0.08,0, 0.00925422, 0.0153643, 0.0279738, 0.0184710, 0.0011060,buy
2010-06-05,0,0.18,0,0.09,0.67,0,0.06,0, 0.04288427, 0.0436543, 0.0427240, 0.0542203, 0.0619752,buy
2010-06-06,0,0.06,0,0.07,0.43,0,0.05,0, 0.00911902, 0.0099246, 0.0099246, 0.0099246, 0.0099246,sell
2010-06-07,0,0.03,0,0.08,0.27,0,0.1,0.01,-0.02599364,-0.0315808,-0.0361688,-0.0439843,-0.0318227,sell
2010-06-08,0,0.07,0,0.09,0.17,0,0.27,0.07, 0.03969846,-0.0053813,-0.0053813, 0.0066038, 0.0011557,buy
2010-06-09,0,0.09,0,0.09,0.11,0,1.08,0.16, 0.02798130, 0.0254352, 0.0321220, 0.0301632, 0.0277434,buy
2010-06-10,0,0.02,0,0.06,0.07,0,2.31,0.29, 0.02540781, 0.0051860, 0.0135229, 0.0210897, 0.0210897,buy
2010-06-11,0,0,0,0.03,0,0,1.77,0.38,-0.02638428, 0.0202165,-0.0158866, 0.0025641, 0.0225955,sell
2010-06-12,0,0,0,0.02,0,0,1.8,0.21,-0.01288345,-0.0009258, 0.0062039,-0.0012283,-0.0000266,sell
2010-06-13,0,0,0,0.01,0,0,1.12,0.07, 0.01559059, 0.0166514, 0.0126173, 0.0155906, 0.0009763,sell
2010-06-14,0,0,0,0.01,0.03,0,0.39,0.02,-0.01549643,-0.0202645,-0.0273308,-0.0400639,-0.0279941,sell
2010-06-15,0,0,0,0.01,0.06,0,0.14,0.04,-0.01322286,-0.0482580,-0.0318995,-0.0482580,-0.0449938,sell
2010-06-16,0,0,0,0.02,0.1,0,0.05,0.09,-0.00255414,-0.0248899,-0.0011318,-0.0227555,-0.0227555,sell
2010-06-17,0,0,0,0.06,0.17,0,0,0.24,-0.01758349,-0.0157439,-0.0178851,-0.0178851,-0.0175835,sell
2010-06-18,0,0,0,0.16,0.29,0,0,0.56,-0.00601496,-0.0001419,-0.0018242, 0.0169768,-0.0144382,sell
2010-06-19,0,0,0,0.15,0.5,0.02,0,0.94,-0.05137689, 0.0658756, 0.0095006, 0.0577670,-0.0070101,buy
2010-06-20,0,0,0,0.05,0.63,0.05,0,0.9,-0.05894219, 0.0297318,-0.0511928,-0.0413547,-0.0519003,sell
2010-06-21,0,0.01,0,0.05,0.46,0.12,0,1.01,-0.01187415,-0.0092526, 0.0013000,-0.0043651, 0.0137788,sell
2010-06-22,0,0.04,0,0.11,0.27,0.33,0,1.05, 0.07409442, 0.0387893, 0.0071991, 0.0609152, 0.0198178,buy
2010-06-23,0,0.12,0,0.32,0.16,0.52,0,0.92, 0.04208847, 0.0201220, 0.0176677, 0.0817518, 0.0382635,buy
2010-06-24,0,0.2,0,0.5,0.09,0.53,0,1.34,-0.01888657,-0.0032272, 0.0246922,-0.0112490, 0.0088139,buy
2010-06-25,0,0.18,0,0.87,0.05,0.88,0,1.41, 0.04958560, 0.0762991, 0.0858409, 0.0752853, 0.0336831,buy
2010-06-26,0,0.36,0,1.08,0.03,0.77,0,0.87, 0.04325459, 0.0690568, 0.0656021, 0.0739302, 0.0013270,buy
2010-06-27,0,0.85,0,1.07,0.02,0.28,0,0.2, 0.00210617, 0.0039909, 0.0028995, 0.0056641, 0.0135895,buy
2010-06-28,0,0.9,0,0.32,0,0.1,0,0.03, 0.03957531, 0.0670686, 0.0427899, 0.0250166, 0.0395753,buy
2010-06-29,0,0.88,0,0.09,0,0.04,0.07,0, 0.04432616, 0.0595747, 0.0711768, 0.0201431, 0.0589149,buy
2010-06-30,0,1.08,0,0.09,0,0,0.31,0,-0.00535938, 0.0035890,-0.0059511,-0.0075242, 0.0146289,sell
2010-07-01,0,0.83,0,0.09,0,0,0.66,0,-0.03019278,-0.0376971,-0.0410154,-0.0369187,-0.0460440,sell
2010-07-02,0,0.38,0,0.04,0,0,0.36,0,-0.03298396, 0.0201782,-0.0280194,-0.0280194,-0.0374588,sell
2010-07-03,0,0.16,0,0.08,0,0,0.14,0, 0.02721247,-0.0142948, 0.0023050, 0.0023411, 0.0221275,buy
2010-07-04,0,0.11,0,0.08,0.04,0,0.1,0, 0.02155524,-0.0313605,-0.0144476,-0.0151663,-0.0049504,sell
2010-07-05,0,0.11,0,0.03,0.1,0.01,0.11,0,-0.03050441,-0.0487750,-0.0454107,-0.0457656,-0.0440412,sell
2010-07-06,0,0.13,0,0.02,0.34,0.02,0.16,0, 0.02709110, 0.0207514, 0.0316945, 0.0356304, 0.0262710,buy
2010-07-07,0,0.18,0,0.04,0.79,0.02,0.4,0, 0.04591423, 0.0501467, 0.0448347, 0.0551210, 0.0519168,buy
2010-07-08,0,0.12,0,0.09,1.57,0.03,1.32,0, 0.00807429, 0.0137733, 0.0155985, 0.0110533, 0.0098033,buy
2010-07-09,0,0.05,0,0.11,2.17,0.06,1.99,0,-0.00636641,-0.0122495,-0.0145361,-0.0161933,-0.0061073,sell
2010-07-10,0,0.02,0,0.11,1.53,0.14,1.05,0, 0.00227748,-0.0133417, 0.0015908,-0.0001988,-0.0127655,sell
2010-07-11,0,0.01,0,0.08,0.62,0.35,0.72,0.01, 0.00159706,-0.0164525,-0.0254117, 0.0007701, 0.0019380,sell
2010-07-12,0,0.04,0,0.02,0.26,0.32,0.49,0.01, 0.02548411, 0.0261347, 0.0416612, 0.0261347, 0.0217031,buy
2010-07-13,0,0.16,0,0.01,0.11,0.14,0.35,0.02, 0.00070407,-0.0425419,-0.0225891, 0.0119190,-0.0346087,sell
2010-07-14,0,0.11,0,0,0,0.09,0.25,0.04, 0.00835517,-0.0322221, 0.0056169, 0.0193310, 0.0056169,sell
2010-07-15,0,0.02,0,0,0,0.13,0.18,0.08, 0.04590345, 0.0284190, 0.0390975, 0.0460226, 0.0279607,buy
2010-07-16,0,0.09,0,0,0,0.31,0.13,0.15,-0.00683138,-0.0008153,-0.0431595,-0.0049416,-0.0049416,sell
2010-07-17,0,0.48,0,0,0,0.88,0.09,0.16, 0.01877496, 0.0114728, 0.0115312,-0.0010638, 0.0155368,buy
