Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-14,0.01,0.24,0.48,0,0.01,0.01,0.1,0.02,-0.00301012,-0.0019970,-0.0007984,-0.000812584,-0.00213364,sell
2010-03-15,0.03,0.24,0.31,0,0.13,0.08,0.11,0.04,-0.00256352,-0.0026435,-0.0000317,-0.000084659,-0.00027286,buy
2010-03-16,0.14,0.13,0.2,0,0.36,0.24,0.13,0.15,-0.00223273, 0.0018002, 0.0030392,-0.001394759,-0.00223273,sell
2010-03-17,0.74,0.15,0.18,0.07,0.47,0.55,0.15,0.3, 0.00066910, 0.0055805, 0.0055874, 0.004408074, 0.00454093,buy
2010-03-18,0.78,0.17,0.2,0.18,0.73,0.55,0.17,0.22,-0.00598629,-0.0051504,-0.0049949, 0.000630628,-0.00368754,sell
2010-03-19,0.31,0.19,0.22,0.09,0.66,0.23,0.2,0.3, 0.00442073, 0.0021009, 0.0032300, 0.003523798, 0.00164273,buy
2010-03-20,0.41,0.3,0.24,0.07,0.27,0.07,0.25,0.58, 0.00074153,-0.0027119,-0.0023679, 0.000696308, 0.00084309,buy
2010-03-21,0.72,0.47,0.26,0.17,0.11,0,0.31,0.51,-0.00635626,-0.0045892,-0.0055602,-0.006356262,-0.00586220,sell
2010-03-22,0.61,0.34,0.28,0.18,0.01,0.06,0.37,0.26,-0.00742860,-0.0056297,-0.0057630,-0.006486781,-0.00742860,sell
2010-03-23,0.33,0.28,0.29,0.07,0.04,0.36,0.39,0.13,-0.00494170,-0.0042079,-0.0025135,-0.002513493,-0.00212738,sell
2010-03-24,0.34,0.3,0.3,0.03,0.18,0.61,0.34,0.13, 0.00014186, 0.0012188, 0.0012899, 0.001289900, 0.00474436,buy
2010-03-25,0.42,0.36,0.31,0,0.47,0.22,0.3,0.31, 0.00622106, 0.0017075, 0.0082878, 0.005374702, 0.00057049,buy
2010-03-26,0.22,0.45,0.31,0,0.25,0.04,0.26,0.41, 0.00321091, 0.0000500, 0.0028512, 0.002851158, 0.00242151,buy
2010-03-27,0.14,0.59,0.31,0,0.08,0,0.25,0.16, 0.00079205, 0.0021684, 0.0038881, 0.003496545, 0.00366150,buy
2010-03-28,0.37,0.56,0.31,0,0.07,0,0.27,0.06, 0.00274530, 0.0038062, 0.0043204, 0.003518951, 0.00323993,buy
2010-03-29,0.26,0.46,0.31,0,0.12,0,0.31,0.02, 0.00590390, 0.0062900, 0.0058136, 0.005739307, 0.00593244,buy
2010-03-30,0.1,0.39,0.44,0,0.1,0.11,0.4,0.02, 0.00110389, 0.0029307, 0.0030430, 0.002392370, 0.00505379,buy
2010-03-31,0.14,0.39,0.73,0,0.15,0.3,0.39,0.03, 0.00336068, 0.0020821, 0.0012626, 0.000848225, 0.00237719,buy
2010-04-01,0.41,0.39,0.96,0,0.12,0.71,0.36,0.07, 0.00143852,-0.0033738,-0.0033738, 0.002395600,-0.00257694,buy
2010-04-02,1.04,0.39,1,0,0.03,1.83,0.27,0.18, 0.00331039, 0.0060028,-0.0008072, 0.007002807, 0.00732704,buy
2010-04-03,1.43,0.39,0.7,0,0,2.36,0.13,0.33,-0.00389933, 0.0022597,-0.0009128, 0.006471747, 0.00326182,buy
2010-04-04,1.83,0.39,0.4,0,0,2.28,0.06,0.38,-0.00224917,-0.0018847,-0.0033540, 0.000896686,-0.00159083,buy
2010-04-05,1.72,0.38,0.3,0,0.06,1.35,0.04,0.4,-0.00298598,-0.0017203,-0.0044215,-0.000825815,-0.00174494,sell
2010-04-06,1.2,0.37,0.31,0,0.12,0.45,0.03,0.3,-0.00137885,-0.0008903,-0.0017457,-0.003501955,-0.00178769,sell
2010-04-07,0.56,0.36,0.32,0,0.23,0.18,0.03,0.16,-0.00569228,-0.0056923,-0.0056923,-0.005516589,-0.00423291,sell
2010-04-08,0.24,0.34,0.35,0,0.45,0.03,0.02,0.06, 0.00105526,-0.0020016,-0.0003180,-0.001433378,-0.00187042,sell
2010-04-09,0.14,0.33,0.39,0,0.48,0.08,0.02,0.03, 0.00272707, 0.0003063, 0.0015367, 0.000220295, 0.00058747,buy
2010-04-10,0.24,0.31,0.45,0,0.25,0.23,0.01,0.01,-0.00388968,-0.0039251,-0.0044787,-0.003989564,-0.00392508,sell
2010-04-11,0.4,0.61,0.45,0,0.13,0.35,0,0,-0.00256410,-0.0036816,-0.0041519,-0.003712990,-0.00394783,sell
2010-04-12,0.45,0.98,0.35,0,0.07,0.21,0,0, 0.00007395,-0.0008871,-0.0019377,-0.001082385,-0.00176127,sell
2010-04-13,0.61,0.73,0.21,0,0.03,0.14,0,0, 0.00035647, 0.0004404, 0.0005254, 0.000311491, 0.00049612,buy
2010-04-14,0.48,0.52,0.16,0,0,0.12,0.02,0, 0.00126070, 0.0026864, 0.0031075, 0.001260698, 0.00316452,buy
2010-04-15,0.18,0.71,0.12,0,0.01,0.15,0.07,0.01,-0.00169698, 0.0032159,-0.0015554,-0.001696982, 0.00129814,buy
2010-04-16,0.07,1.21,0.09,0,0.03,0.17,0.15,0.02,-0.00534426,-0.0059689,-0.0017254,-0.007721070,-0.00272499,sell
2010-04-17,0.03,1.1,0.21,0,0.08,0.17,0.37,0.05,-0.00205420,-0.0054275,-0.0024190,-0.003799165,-0.00050403,sell
2010-04-18,0.03,0.66,0.36,0,0.12,0.17,0.36,0.12, 0.00327681, 0.0036867, 0.0044789, 0.004856962, 0.00447891,buy
2010-04-19,0.02,0.31,0.54,0,0.08,0.16,0.24,0.1, 0.00188884, 0.0019722, 0.0032563, 0.001935098, 0.00193510,buy
2010-04-20,0.05,0.28,0.3,0,0.03,0.14,0.18,0.05,-0.00035225, 0.0041762, 0.0039019, 0.004118117, 0.00334526,buy
2010-04-21,0.19,0.25,0.12,0,0.02,0.11,0.07,0.04,-0.00407954, 0.0019185,-0.0023659, 0.000091521,-0.00018514,buy
2010-04-22,0.48,0,0,0,0,0.08,0.05,0.07,-0.00132897,-0.0003976,-0.0001224,-0.001447542,-0.00113027,sell
2010-04-23,1.25,0,0,0,0,0.05,0.08,0.14, 0.00731475, 0.0061870, 0.0068045, 0.006183601, 0.00565713,buy
2010-04-24,2.29,0.14,0,0,0,0.13,0.08,0.27,-0.00182905,-0.0019461,-0.0017801,-0.004303078,-0.00466462,sell
2010-04-25,1.98,0.32,0,0,0,0.36,0.03,0.37,-0.00092638, 0.0007033,-0.0005060,-0.003217840,-0.00239190,sell
2010-04-26,1.02,0.22,0,0,0,0.84,0.01,0.21,-0.00212706, 0.0013866, 0.0003728,-0.000931537, 0.00138656,sell
2010-04-27,0.44,0.07,0.19,0,0,1.66,0,0.09,-0.00151464,-0.0027330,-0.0027330,-0.002732997,-0.00273300,sell
2010-04-28,0.25,0,0.58,0,0,2.8,0,0.04,-0.00009432, 0.0052889, 0.0042491,-0.000094316, 0.00527223,buy
2010-04-29,0.24,0.03,0.76,0,0.12,2.42,0,0.03, 0.00084398, 0.0050199, 0.0050199, 0.002334259, 0.00501995,buy
2010-04-30,0.31,0.04,0.37,0,0.53,1.54,0,0.04, 0.00565438, 0.0061518, 0.0061207, 0.005543919, 0.00515781,buy
2010-05-01,0.55,0.06,0.07,0,0.43,1.33,0,0.07, 0.00444688,-0.0000351, 0.0011636, 0.004116727, 0.00114795,buy
2010-05-02,0.94,0.36,0.04,0,0.08,1.55,0,0.11, 0.00029182,-0.0012348, 0.0002997, 0.000310009, 0.00029973,buy
2010-05-03,1.39,0.82,0.07,0,0.05,1.61,0,0.18, 0.00059121,-0.0006777, 0.0007231, 0.000703204, 0.00081303,buy
2010-05-04,1.66,0.87,0.1,0,0.06,1.41,0.03,0.24,-0.00298438,-0.0035575,-0.0033463,-0.003557473,-0.00136995,sell
2010-05-05,1.62,0.45,0.2,0,0.08,0.97,0.06,0.19,-0.00876386,-0.0083211,-0.0093288,-0.009250046,-0.00470440,sell
2010-05-06,1.13,0.11,0.37,0,0.1,0.59,0.12,0.12,-0.00099928, 0.0020514, 0.0020514, 0.002051423, 0.00205142,buy
2010-05-07,0.7,0.08,0.47,0,0.12,0.49,0.25,0.07,-0.00063956,-0.0015667, 0.0026962,-0.001626787,-0.00186283,sell
2010-05-08,0.5,0.36,0.29,0.01,0.15,0.65,0.24,0.05,-0.00120381,-0.0006454,-0.0004095,-0.000682800, 0.00160714,buy
2010-05-09,0.38,0.78,0.15,0.02,0.18,1.58,0.13,0.03,-0.00182477, 0.0010136,-0.0018248,-0.002722966,-0.00183615,sell
2010-05-10,0.32,1.07,0.06,0.02,0.23,1.29,0.08,0.02, 0.00604818, 0.0050661, 0.0032250,-0.003342510, 0.00325982,buy
2010-05-11,0.31,0.77,0,0.02,0.29,0.4,0.05,0.01,-0.00110081, 0.0057205,-0.0004136,-0.001329520,-0.00076838,buy
2010-05-12,0.34,0.35,0,0.03,0.36,0.13,0.02,0.01, 0.00304060,-0.0011620, 0.0015987,-0.001336677,-0.00005144,buy
2010-05-13,0.41,0.34,0,0.04,0.44,0,0.02,0.02, 0.00133113,-0.0045676, 0.0022336,-0.004323516,-0.00325274,sell
2010-05-14,0.51,0.55,0,0.04,0.54,0,0.07,0.04, 0.00017846,-0.0039261, 0.0068710,-0.004778559,-0.00403897,sell
2010-05-15,0.79,0.75,0,0.05,0.61,0,0.11,0.13,-0.00130167,-0.0009866, 0.0043503,-0.001638862,-0.00143098,sell
2010-05-16,1.23,0.72,0,0.06,0.55,0,0.21,0.32, 0.00250971, 0.0055882, 0.0044635, 0.001896732, 0.00445342,buy
2010-05-17,1.62,0.71,0,0.07,0.45,0,0.44,0.65,-0.00553709,-0.0048028,-0.0056505,-0.002130600,-0.00565045,sell
2010-05-18,2.18,0.72,0,0.09,0.38,0,0.46,0.73,-0.00769288,-0.0063661,-0.0087514,-0.006206823,-0.00768679,sell
2010-05-19,2.34,0.55,0,0.11,0.31,0,0.25,0.51,-0.00770230,-0.0063173,-0.0087990,-0.004930740,-0.00860567,sell
2010-05-20,1.66,0.53,0,0.14,0.25,0,0.18,0.3,-0.00535544,-0.0029336,-0.0061942,-0.000721077,-0.00526529,sell
2010-05-21,0.93,0.32,0,0.24,0.21,0,0.12,0.2,-0.00078594,-0.0004091,-0.0082689, 0.000453645, 0.00038268,buy
2010-05-22,0.41,0.16,0.16,0.34,0.18,0,0.03,0.16, 0.00210160, 0.0025793,-0.0003624, 0.002090684, 0.00524473,buy
2010-05-23,0.16,0,0.42,0.36,0.16,0,0.01,0.07,-0.00085730, 0.0012561,-0.0007254, 0.001120402, 0.00224894,buy
2010-05-24,0.06,0,0.53,0.3,0.16,0.11,0.04,0.03,-0.00251772,-0.0025844,-0.0007363,-0.000266306,-0.00028653,buy
2010-05-25,0.02,0,0.44,0.19,0.14,0.21,0.03,0.01,-0.00458734,-0.0055848,-0.0016048,-0.005475003,-0.00470909,sell
2010-05-26,0.03,0,0.36,0.14,0.14,0.5,0.04,0,-0.00350390,-0.0052772, 0.0008700,-0.002897510,-0.00544688,sell
2010-05-27,0.07,0.27,0.18,0.1,0.13,0.96,0.05,0, 0.00609955, 0.0056084, 0.0034026, 0.001745346, 0.00357099,buy
2010-05-28,0.2,0.7,0.07,0.09,0.18,1.53,0.05,0, 0.00632464, 0.0050445, 0.0059409, 0.005821678, 0.00503516,buy
2010-05-29,0.48,0.73,0,0.09,0.17,2.06,0.05,0, 0.00430857, 0.0004916, 0.0036928, 0.002236977, 0.00114364,buy
2010-05-30,0.39,0.46,0,0.11,0.21,1.92,0.05,0,-0.00214699,-0.0076247,-0.0039155,-0.003992458,-0.00754124,sell
2010-05-31,0.13,0.75,0,0.14,0.29,1.03,0.05,0, 0.00334688, 0.0016318, 0.0005318,-0.000737374, 0.00215202,buy
2010-06-01,0.07,0.82,0,0.11,0.4,0.52,0.05,0, 0.00169243, 0.0016480, 0.0013673, 0.001367314, 0.00169243,buy
2010-06-02,0.05,0.81,0.18,0.07,0.59,0.28,0.05,0, 0.00345899, 0.0029089, 0.0054241, 0.004981760, 0.00604005,buy
2010-06-03,0.09,0.88,0.36,0.06,0.63,0.48,0.04,0, 0.00443491, 0.0030604, 0.0046858, 0.004835672, 0.00551874,buy
2010-06-04,0.17,0.62,0.47,0.06,0.44,0.42,0.04,0,-0.00528226,-0.0069508,-0.0066083,-0.006683786,-0.00502930,sell
2010-06-05,0.33,0.22,0.44,0.06,0.32,0.2,0.03,0,-0.00864103,-0.0099295,-0.0101021,-0.009935683,-0.01004305,sell
2010-06-06,0.7,0.13,0.51,0.06,0.24,0.09,0,0,-0.01265472,-0.0122072,-0.0085772,-0.012654719,-0.01265472,sell
2010-06-07,1.09,0.13,0.6,0.06,0.2,0.04,0,0,-0.00857385,-0.0084527,-0.0072213,-0.009119031,-0.00925967,sell
2010-06-08,1.67,0.24,0.61,0.08,0.18,0,0.05,0.05,-0.00738985,-0.0073899,-0.0067114,-0.007363603,-0.00870974,sell
2010-06-09,1.37,0.31,0.78,0.08,0.13,0,0.18,0.11,-0.00810045,-0.0069776,-0.0064618,-0.007152693,-0.00810045,sell
2010-06-10,0.46,0.09,0.64,0.06,0.14,0,0.45,0.28, 0.00088961, 0.0006427,-0.0016672,-0.001070797,-0.00012553,sell
2010-06-11,0.3,0,0.44,0.04,0.16,0,0.39,0.35, 0.00404144, 0.0039355, 0.0049218, 0.003421021, 0.00462632,buy
2010-06-12,0.38,0,0.77,0.04,0.18,0,0.41,0.23,-0.00166496, 0.0014789,-0.0040658,-0.001741878,-0.00159386,sell
2010-06-13,0.7,0,0.78,0.02,0.19,0,0.25,0.18,-0.00549634,-0.0033208,-0.0054963,-0.004526905,-0.00546673,sell
2010-06-14,1.46,0,0.37,0.02,0.18,0,0.09,0.11, 0.00282046, 0.0047545, 0.0022677, 0.004754549, 0.00213426,buy
2010-06-15,1.86,0,0.18,0,0.19,0,0.03,0.05,-0.00469884,-0.0020753,-0.0031339,-0.003026673,-0.00350299,sell
2010-06-16,1.14,0,0.33,0.02,0.2,0,0,0.07,-0.00058639,-0.0030586,-0.0030586,-0.001620686,-0.00380370,sell
2010-06-17,0.58,0,0.55,0.05,0.22,0,0,0.12,-0.00975502,-0.0108465,-0.0060279,-0.010196376,-0.00975502,sell
2010-06-18,0.36,0,0.41,0.14,0.29,0,0,0.26, 0.00230985, 0.0016443, 0.0020929, 0.000357354, 0.00186654,buy
2010-06-19,0.31,0,0.13,0.13,0.42,0,0,0.41,-0.00033763, 0.0039988, 0.0039988, 0.004140605, 0.00310913,buy
2010-06-20,0.3,0,0,0.05,0.52,0.19,0,0.35, 0.00705743, 0.0080267, 0.0058094, 0.005181288, 0.01025936,buy
2010-06-21,0.35,0,0,0.02,0.49,0.44,0,0.31, 0.00457391, 0.0052391, 0.0052459, 0.005245941, 0.00443705,buy
2010-06-22,0.41,0.13,0,0.03,0.4,1.04,0,0.37,-0.00057688, 0.0041520,-0.0005575, 0.004032361,-0.00057688,buy
2010-06-23,0.26,0.43,0.08,0.16,0.27,1.64,0,0.51,-0.00390989,-0.0054708,-0.0046345,-0.000420801,-0.00735816,sell
2010-06-24,0.32,0.55,0.23,0.16,0.16,1.35,0,0.68,-0.00467662,-0.0063820,-0.0043257,-0.000336535,-0.00709817,sell
2010-06-25,0.55,0.21,0.24,0.14,0.11,1.75,0,0.55,-0.00714658,-0.0056766,-0.0044199,-0.004345605,-0.00575475,sell
2010-06-26,0.38,0.07,0.08,0.16,0.06,1.45,0,0.49,-0.00745468,-0.0001705,-0.0002430, 0.000505320, 0.00050532,sell
2010-06-27,0.23,0.31,0,0.16,0.05,0.49,0,0.2, 0.00312344, 0.0034674, 0.0060417, 0.001407494, 0.00520585,buy
2010-06-28,0.34,0.53,0,0.05,0.04,0.18,0,0.09,-0.00778489,-0.0066221,-0.0066221,-0.006322043,-0.00739770,sell
2010-06-29,0.48,0.89,0,0.01,0.04,0,0.04,0.06,-0.00412086,-0.0049158,-0.0043882, 0.000472761, 0.00031955,buy
2010-06-30,0.38,0.87,0,0.08,0.03,0,0.18,0.07,-0.00422609,-0.0038630,-0.0009229,-0.002833752,-0.00316868,sell
2010-07-01,0.22,0.68,0,0.09,0.03,0,0.36,0.08,-0.00747708,-0.0063955, 0.0000621,-0.004650319,-0.00586917,sell
2010-07-02,0.18,0.41,0,0.04,0.03,0,0.17,0.08, 0.00279974, 0.0047739, 0.0050811, 0.003717090, 0.00332959,buy
2010-07-03,0.24,0.14,0,0.08,0.03,0,0.08,0.09,-0.00318827,-0.0036481,-0.0044480,-0.001211403,-0.00153987,sell
2010-07-04,0.61,0.05,0,0.08,0.02,0,0.06,0.1,-0.00101770,-0.0015586, 0.0008172, 0.003497141,-0.00101770,buy
2010-07-05,0.86,0.19,0.12,0.03,0.09,0,0.09,0.1,-0.00760637,-0.0090659,-0.0035134,-0.003042727,-0.00314895,sell
2010-07-06,0.38,0.35,0.41,0.01,0.21,0,0.15,0.11,-0.00203556,-0.0026320,-0.0025302,-0.002550686,-0.00240516,sell
2010-07-07,0.12,0.58,0.2,0.01,0.45,0,0.24,0.12, 0.00090235,-0.0030638, 0.0021634,-0.002181993,-0.00239593,sell
2010-07-08,0.07,0.38,0.1,0.03,0.81,0.06,0.45,0.13, 0.00526785, 0.0051255, 0.0037006, 0.004335996, 0.00339858,buy
2010-07-09,0.33,0.15,0.26,0.05,0.95,0.32,0.57,0.13, 0.00131233, 0.0010458, 0.0019461, 0.000909983,-0.00235569,buy
