Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0,0,1.29,0,0,0,0,0,0,0.45, 0.0026710, 0.0055935, 0.00136187, 0.0018463, 0.0013619,buy
2010-01-20,0,0,0.76,0,0,0,0,0,0,0.29,-0.0041967,-0.0048871,-0.00411169,-0.0048074,-0.0049502,sell
2010-01-21,0,0,0.4,0,0,0,0.07,0,0,0.17,-0.0022442,-0.0037761,-0.00430946,-0.0037844,-0.0036395,sell
2010-01-22,0,0,0.2,0,0.06,0,0.11,0,0,0.09,-0.0031379,-0.0020417,-0.00280392,-0.0030987,-0.0024719,sell
2010-01-23,0,0,0.09,0,0.17,0,0.17,0,0,0, 0.0005386, 0.0003362, 0.00053861, 0.0007603, 0.0006904,buy
2010-01-24,0,0,0,0,0.52,0,0.25,0,0,0,-0.0018123,-0.0012363,-0.00141287, 0.0018628,-0.0012363,sell
2010-01-25,0,0,0,0,1.74,0,0.34,0,0,0,-0.0004142,-0.0001771,-0.00080627, 0.0020135, 0.0028808,buy
2010-01-26,0,0,0,0,1.96,0,0.43,0,0,0,-0.0016279, 0.0017291,-0.00193126, 0.0014916, 0.0036698,buy
2010-01-27,0,0,0,0,0.62,0,0.54,0,0,0, 0.0000575, 0.0026529, 0.00025700, 0.0011086, 0.0002867,buy
2010-01-28,0,0.11,0,0,0.17,0,0.64,0,0,0, 0.0007970, 0.0007641, 0.00067284, 0.0007370, 0.0003261,buy
2010-01-29,0,0.3,0,0.07,0,0,0.74,0,0,0,-0.0020416,-0.0031097,-0.00229001,-0.0026440,-0.0021289,sell
2010-01-30,0,0.88,0,0.23,0,0,0.82,0,0,0,-0.0027512,-0.0009339,-0.00168049, 0.0001483, 0.0005719,sell
2010-01-31,0,1.98,0,0.8,0,0,0.88,0,0,0, 0.0030137, 0.0045737,-0.00095406, 0.0006598, 0.0030835,buy
2010-02-01,0,1.44,0,1.98,0,0,0.93,0,0,0, 0.0024145, 0.0019717, 0.00196936, 0.0020813, 0.0020813,buy
2010-02-02,0,0.46,0,1.29,0,0,0.94,0,0,0,-0.0019990,-0.0005422,-0.00146527,-0.0006417, 0.0001479,sell
2010-02-03,0,0.14,0,0.34,0,0,0.94,0,0,0,-0.0047363,-0.0049777,-0.00678808,-0.0048002,-0.0047609,sell
2010-02-04,0,0,0,0.09,0,0,0.93,0,0,0,-0.0056298,-0.0059430,-0.00550192,-0.0026116,-0.0032468,sell
2010-02-05,0,0,0,0,0,0,0.91,0,0,0,-0.0017699,-0.0018555,-0.00131930,-0.0032560, 0.0022193,sell
2010-02-06,0,0,0,0,0,0,0.86,0,0,0,-0.0019520, 0.0007713, 0.00083832,-0.0002097, 0.0001630,buy
2010-02-07,0,0,0,0,0,0,0.8,0,0,0,-0.0020742,-0.0020134,-0.00160777,-0.0022270,-0.0025364,sell
2010-02-08,0,0,0,0,0.06,0,0.73,0,0,0,-0.0018209,-0.0022491,-0.00320235,-0.0029037,-0.0016218,sell
2010-02-09,0,0,0,0,0.27,0,0.65,0,0,0, 0.0028783, 0.0030524, 0.00263053, 0.0035546, 0.0030495,buy
2010-02-10,0,0,0.11,0,1.24,0,0.58,0,0,0, 0.0037380, 0.0045373, 0.00335225, 0.0044483, 0.0020192,buy
2010-02-11,0,0,0.44,0,1.95,0.18,0.5,0,0,0, 0.0031402, 0.0058346, 0.00516208, 0.0049824, 0.0065650,buy
2010-02-12,0,0,1.73,0,0.65,0.93,0.43,0,0,0, 0.0017979, 0.0018206, 0.00179532, 0.0020336, 0.0006262,buy
2010-02-13,0,0,1.95,0,0.14,1.95,0.36,0,0,0, 0.0022666, 0.0013490, 0.00129503, 0.0021218, 0.0017135,buy
2010-02-14,0,0,0.55,0,0,0.8,0.29,0,0,0,-0.0022722,-0.0026463,-0.00173839,-0.0042918,-0.0004856,sell
2010-02-15,0,0,0.13,0,0,0.16,0.24,0,0,0, 0.0023415, 0.0002377, 0.00095439, 0.0046609, 0.0015099,buy
2010-02-16,0,0,0,0,0,0,0.19,0,0,0, 0.0018182, 0.0012380,-0.00186585, 0.0015612,-0.0009484,buy
2010-02-17,0,0,0,0,0,0,0.15,0,0,0, 0.0007800, 0.0004003,-0.00156959, 0.0008441, 0.0008157,buy
2010-02-18,0,0,0,0,0,0,0.12,0,0,0, 0.0006208, 0.0002354,-0.00009238,-0.0037242,-0.0013036,sell
2010-02-19,0,0,0,0,0,0,0.09,0,0,0,-0.0019078,-0.0016155, 0.00049717,-0.0005630,-0.0002989,sell
2010-02-20,0,0,0,0.19,0,0,0.07,0,0,0, 0.0005021,-0.0002961,-0.00002213,-0.0024214,-0.0006200,sell
2010-02-21,0,0,0,0.85,0,0,0,0,0,0, 0.0000839,-0.0000403,-0.00032248,-0.0004074, 0.0007672,sell
2010-02-22,0,0,0,1.93,0,0,0,0,0,0, 0.0012361, 0.0030963, 0.00123607, 0.0030161, 0.0030161,buy
2010-02-23,0,0,0,0.95,0,0,0,0,0,0, 0.0008243,-0.0016875,-0.00161777,-0.0005377,-0.0013154,sell
2010-02-24,0,0,0,0.2,0,0,0,0,0,0,-0.0012359,-0.0028549,-0.00211589,-0.0025900,-0.0022599,sell
2010-02-25,0,0,0,0,0,0.08,0,0,0,0, 0.0008311, 0.0003530, 0.00102310, 0.0002629, 0.0003592,buy
2010-02-26,0,0,0,0,0,0.47,0,0,0,0, 0.0015432, 0.0000213, 0.00014846, 0.0000515, 0.0000515,buy
2010-02-27,0,0,0,0,0.06,1.96,0,0,0,0,-0.0005183,-0.0024898,-0.00161964,-0.0007987,-0.0007987,sell
2010-02-28,0,0,0,0,0.4,1.34,0,0,0,0,-0.0052985, 0.0035380,-0.00268918,-0.0014566,-0.0049549,sell
2010-03-01,0,0,0,0,2.1,0.22,0,0,0,0,-0.0003301, 0.0033217, 0.00345384, 0.0037941,-0.0011956,buy
2010-03-02,0,0,0,0,3.47,0,0,0,0,0, 0.0026457, 0.0041605, 0.00429261, 0.0045589, 0.0017282,buy
2010-03-03,0,0,0,0,2.34,0,0,0,0,0, 0.0023220, 0.0028157, 0.00382255, 0.0041581, 0.0006108,buy
2010-03-04,0,0,0,0,0.54,0,0,0,0,0,-0.0021847,-0.0009809,-0.00133512, 0.0002059,-0.0009809,sell
2010-03-05,0,0,0,0,0.09,0,0,0,0,0, 0.0018374, 0.0007125, 0.00166351, 0.0021043, 0.0003242,buy
2010-03-07,0,0,0,0.05,0,0,0,0,0,0,-0.0006447,-0.0002474,-0.00277085,-0.0018438,-0.0014780,sell
2010-03-08,0,0,0,0.29,0,0,0,0,0,0, 0.0039142, 0.0033676, 0.00368417, 0.0013179, 0.0039142,buy
2010-03-09,0,0,0,1.62,0,0,0,0,0,0, 0.0008568,-0.0000220, 0.00122976, 0.0012449, 0.0002838,buy
2010-03-10,0,0,0,2,0,0,0,0,0,0, 0.0020208, 0.0020302, 0.00202075, 0.0020046, 0.0020465,buy
2010-03-11,0,0,0,0.41,0,0,0,0,0,0,-0.0036588,-0.0049664,-0.00514937,-0.0040773,-0.0049664,sell
2010-03-12,0,0,0,0.07,0.1,0,0,0,0,0,-0.0007089, 0.0000233,-0.00119999, 0.0007121,-0.0012894,sell
2010-03-13,0,0,0,0,0.72,0,0,0,0,0, 0.0002270,-0.0001817, 0.00024564, 0.0000519,-0.0015949,buy
2010-03-14,0,0,0,0,1.95,0,0,0,0,0, 0.0004279, 0.0049630, 0.00088291, 0.0026656,-0.0015173,buy
2010-03-15,0,0,0.06,0,0.74,0,0,0,0,0,-0.0002378,-0.0002534,-0.00023784,-0.0004129,-0.0016649,sell
2010-03-16,0,0,0.34,0,0.1,0.12,0,0,0,0, 0.0039281, 0.0006922, 0.00350781, 0.0023425, 0.0044597,buy
2010-03-17,0,0,1.91,0,0,0.76,0,0,0,0, 0.0024979, 0.0021917, 0.00226905, 0.0023857, 0.0013901,buy
2010-03-18,0,0,1.93,0,0,1.98,0,0,0,0, 0.0019083, 0.0002658,-0.00055035, 0.0007271,-0.0001566,buy
2010-03-19,0,0,0.34,0.1,0,0.72,0,0,0,0, 0.0034424, 0.0004322,-0.00008934,-0.0004665, 0.0012126,buy
2010-03-20,0,0,0.06,0.7,0,0.11,0,0,0,0, 0.0015519, 0.0007840, 0.00321678,-0.0010106, 0.0009847,buy
2010-03-21,0,0,0,1.98,0,0,0,0,0,0, 0.0009098, 0.0011734, 0.00109048, 0.0009617, 0.0011424,buy
2010-03-22,0,0,0,0.74,0,0,0,0,0,0, 0.0009575, 0.0003069, 0.00276005,-0.0009545, 0.0009658,buy
2010-03-23,0,0,0,0.11,0,0,0,0,0,0,-0.0035098,-0.0038682,-0.00397628,-0.0047001,-0.0046589,sell
2010-03-24,0,0.05,0,0,0,0,0,0,0,0, 0.0007530, 0.0004042, 0.00080769, 0.0036617,-0.0012824,buy
2010-03-25,0,0.28,0,0,0,0,0,0,0,0,-0.0007354,-0.0006551, 0.00106281,-0.0019433,-0.0007199,sell
2010-03-26,0,1.42,0.07,0,0,0,0,0,0,0, 0.0008566,-0.0008621,-0.00086208,-0.0008205,-0.0010330,sell
2010-03-27,0,1.98,0.44,0,0,0,0,0,0,0, 0.0004390,-0.0003256, 0.00099719, 0.0005389,-0.0009424,buy
2010-03-28,0,0.54,1.95,0,0,0,0,0,0,0, 0.0028419, 0.0026487, 0.00154212, 0.0028141, 0.0033177,buy
2010-03-29,0.06,0.12,1.44,0,0,0,0,0,0,0, 0.0029883, 0.0029990, 0.00353786, 0.0016079, 0.0029883,buy
2010-03-30,0.1,0,0.26,0,0,0,0,0,0,0, 0.0023090,-0.0011078, 0.00343915,-0.0020776, 0.0029980,buy
2010-03-31,0.15,0,0,0,0.12,0,0,0,0,0, 0.0029968, 0.0013453, 0.00165944, 0.0019271, 0.0002530,buy
2010-04-01,0.22,0,0,0,0.58,0,0,0,0,0.05,-0.0003176, 0.0003306,-0.00015450, 0.0003689, 0.0000181,buy
2010-04-02,0.29,0,0,0,1.98,0,0,0,0,0.18, 0.0012086, 0.0013855, 0.00166447, 0.0013169,-0.0008878,buy
2010-04-03,0.36,0,0,0,1.46,0,0,0,0,0.56, 0.0010891, 0.0012517,-0.00138461, 0.0012240, 0.0007269,buy
2010-04-04,0.43,0,0,0,0.35,0,0,0,0,1.61,-0.0005199,-0.0005199,-0.00132977,-0.0011390,-0.0027065,sell
2010-04-05,0.45,0.06,0,0,0.09,0,0,0,0,1.98, 0.0042369, 0.0041776, 0.00649810, 0.0045774, 0.0072369,buy
2010-04-06,0.46,0.19,0,0,0,0,0,0,0,0.91,-0.0019759,-0.0002518, 0.00235778, 0.0021548,-0.0020456,buy
2010-04-07,0.45,0.52,0,0,0,0,0,0,0,0.38,-0.0010850,-0.0003848,-0.00309813, 0.0025870,-0.0009460,sell
2010-04-08,0.4,1.3,0,0,0,0,0,0,0,0.18,-0.0010032,-0.0010770,-0.00091567, 0.0009374,-0.0009025,sell
2010-04-09,0.33,1.98,0,0,0,0,0,0,0,0.09, 0.0015635, 0.0014290, 0.00116897, 0.0026985, 0.0017927,buy
2010-04-10,0.25,1.31,0,0,0,0,0,0,0,0, 0.0002074, 0.0001587,-0.00002210, 0.0006283, 0.0004937,buy
2010-04-11,0.17,0.64,0,0,0,0,0,0,0,0, 0.0021438, 0.0022160, 0.00177511, 0.0009563, 0.0037494,buy
2010-04-12,0.11,0.35,0,0.09,0,0,0,0,0,0, 0.0009915, 0.0006538, 0.00099155, 0.0000422, 0.0008619,buy
2010-04-13,0.06,0.21,0,0.15,0,0,0,0,0,0,-0.0009950, 0.0041155,-0.00103719,-0.0009950,-0.0002294,sell
2010-04-14,0,0.14,0,0.22,0,0,0,0,0,0, 0.0026128, 0.0012082, 0.00261276, 0.0024921, 0.0028008,buy
2010-04-15,0,0.1,0,0.31,0,0,0,0,0,0, 0.0027895, 0.0006030, 0.00121457, 0.0010340, 0.0012146,buy
2010-04-16,0,0.09,0,0.38,0,0,0,0,0,0,-0.0002089,-0.0030920,-0.00277665,-0.0028322,-0.0019072,sell
2010-04-17,0,0.08,0,0.43,0,0,0,0,0,0,-0.0066596,-0.0078505,-0.00622347,-0.0081001,-0.0062061,sell
2010-04-18,0,0.09,0,0.45,0,0,0,0,0,0,-0.0075861,-0.0074666,-0.00714300,-0.0074884,-0.0071325,sell
2010-04-19,0,0.11,0,0.45,0,0,0,0,0,0,-0.0053803,-0.0048917,-0.00493729,-0.0059233,-0.0049268,sell
2010-04-20,0,0.15,0,0.42,0,0,0,0,0,0.07, 0.0007989,-0.0000190, 0.00046422,-0.0009527, 0.0004642,buy
2010-04-21,0,0.22,0,0.36,0,0,0,0,0,0.14, 0.0022426, 0.0016367, 0.00132766, 0.0010313, 0.0013277,buy
2010-04-22,0,0.34,0,0.29,0,0,0,0,0,0.27, 0.0028555, 0.0028068, 0.00080084, 0.0012203, 0.0008008,buy
2010-04-23,0,0.59,0,0.21,0,0,0,0,0,0.58,-0.0009015,-0.0020177,-0.00126319,-0.0015935,-0.0021451,sell
2010-04-24,0,1.06,0,0.15,0,0,0,0,0,1.32,-0.0016617,-0.0007106,-0.00104208,-0.0017701,-0.0025454,sell
2010-04-25,0,1.96,0,0.1,0,0,0,0,0,1.96, 0.0021307, 0.0038821, 0.00365859, 0.0038220, 0.0052841,buy
2010-04-26,0,1.93,0,0.06,0,0,0,0,0,1.23, 0.0034816, 0.0039752, 0.00464319, 0.0041681, 0.0042417,buy
2010-04-27,0,0.96,0,0,0,0,0,0,0,0.49,-0.0012238,-0.0029576,-0.00108927,-0.0034680,-0.0032237,sell
2010-04-28,0,0.47,0,0,0,0,0.08,0,0,0.19,-0.0038847,-0.0021749,-0.00202238,-0.0027458,-0.0042012,sell
2010-04-29,0,0.22,0,0,0,0,0.43,0,0,0.07, 0.0026566,-0.0003812, 0.00311026, 0.0029258, 0.0031934,buy
2010-04-30,0,0.1,0,0,0,0,1.95,0,0,0, 0.0009309, 0.0004944, 0.00171740, 0.0014129, 0.0010758,buy
2010-05-01,0,0,0,0,0,0,1.58,0,0,0,-0.0036838,-0.0002577,-0.00366041,-0.0044781, 0.0005907,sell
2010-05-02,0,0,0,0,0,0,0.29,0,0,0,-0.0014867,-0.0021716,-0.00217163,-0.0009594,-0.0012110,sell
2010-05-03,0,0,0,0,0,0,0.05,0,0,0,-0.0016229,-0.0039528,-0.00154400,-0.0005626,-0.0021224,sell
2010-05-04,0,0.09,0,0,0,0,0,0,0,0,-0.0012889,-0.0008871,-0.00111976,-0.0011458,-0.0020323,sell
2010-05-05,0,0.21,0,0,0,0,0,0,0,0,-0.0000068,-0.0056000,-0.00285543,-0.0039181,-0.0026009,sell
2010-05-06,0,0.46,0,0,0,0,0,0,0,0,-0.0085590,-0.0043409,-0.00428766,-0.0081417,-0.0067543,sell
2010-05-07,0,0.92,0,0,0,0,0,0.15,0,0,-0.0041321,-0.0044581,-0.00186839,-0.0040987,-0.0027645,sell
2010-05-08,0,1.76,0,0,0,0,0,0.59,0,0,-0.0001939, 0.0004346, 0.00146302,-0.0008920,-0.0001939,sell
2010-05-09,0,1.98,0,0,0,0,0,2,0,0,-0.0000249, 0.0000480, 0.00019084,-0.0001262, 0.0019863,buy
2010-05-10,0,1.25,0,0,0,0,0,1.79,0,0, 0.0045178,-0.0015582, 0.00452681, 0.0036548, 0.0056936,buy
2010-05-11,0,0.75,0,0,0,0,0,0.53,0,0,-0.0012145,-0.0012417, 0.00003927,-0.0010173,-0.0024719,sell
2010-05-12,0,0.49,0,0,0,0,0,0.17,0,0,-0.0059602,-0.0027423,-0.00097852,-0.0022411,-0.0026869,sell
2010-05-13,0,0.34,0,0,0,0,0,0.06,0,0,-0.0006562,-0.0010710,-0.00107103,-0.0013164,-0.0012620,sell
2010-05-14,0,0.25,0,0,0,0,0,0,0,0,-0.0042604,-0.0051718,-0.00329746,-0.0055347,-0.0034673,sell
2010-05-15,0,0.2,0,0,0,0,0,0,0,0, 0.0032977, 0.0001910, 0.00206670, 0.0009380, 0.0004510,buy
2010-05-16,0,0.17,0,0,0,0,0,0,0,0,-0.0104123,-0.0128769,-0.01011064,-0.0092503,-0.0178552,sell
2010-05-17,0,0.15,0,0,0,0,0,0,0,0,-0.0141039,-0.0046806,-0.01004771,-0.0114626,-0.0123813,sell
2010-05-18,0,0.14,0,0,0,0,0,0,0,0,-0.0126454,-0.0035276,-0.00624912,-0.0080777,-0.0094417,sell
2010-05-19,0,0.15,0,0,0,0,0,0,0,0,-0.0141039,-0.0046806,-0.01004771,-0.0114626,-0.0123813,sell
2010-05-20,0,0.18,0,0,0,0,0,0,0,0,-0.0114087,-0.0122867,-0.01171302,-0.0034528,-0.0120156,sell
2010-05-21,0,0.21,0,0,0,0,0,0,0,0,-0.0000068,-0.0056000,-0.00285543,-0.0039181,-0.0026009,sell
2010-05-22,0,0.27,0,0,0,0,0,0,0.07,0, 0.0002135, 0.0006250, 0.00162434,-0.0001079, 0.0008116,buy
2010-05-23,0,0.36,0,0,0,0,0,0,0.1,0,-0.0010897,-0.0011781,-0.00117808,-0.0009968,-0.0003925,sell
2010-05-24,0,0.52,0,0,0,0,0,0,0.14,0,-0.0004771, 0.0028947, 0.00104689, 0.0004468,-0.0035950,buy
2010-05-25,0,0.76,0,0.11,0,0,0,0,0.18,0,-0.0029926,-0.0042923,-0.00393233,-0.0045883,-0.0045883,sell
2010-05-26,0,1.2,0,0.28,0,0,0,0,0.21,0, 0.0010790, 0.0034888,-0.00001118, 0.0034026, 0.0031956,buy
2010-05-27,0,1.95,0,0.72,0,0,0,0,0.25,0, 0.0040700, 0.0042009, 0.00049131, 0.0012772, 0.0051527,buy
2010-05-28,0,1.98,0,1.95,0,0,0,0,0.27,0, 0.0058106, 0.0058452, 0.00583931, 0.0060940, 0.0063558,buy
2010-05-29,0,1.18,0,1.96,0,0,0,0,0.29,0, 0.0024198, 0.0023214, 0.00256285, 0.0034074, 0.0034074,buy
2010-05-30,0,0.77,0,0.69,0,0,0,0,0.29,0, 0.0024059, 0.0035482,-0.00039624, 0.0053955, 0.0030010,buy
2010-05-31,0,0.59,0,0.23,0,0,0,0,0.29,0,-0.0031782,-0.0043471,-0.00410408,-0.0046093,-0.0049600,sell
2010-06-01,0,0.77,0,0.08,0,0,0,0,0.28,0,-0.0037624,-0.0031660,-0.00393233,-0.0041077,-0.0039517,sell
2010-06-02,0,1.55,0,0,0,0,0,0,0.25,0,-0.0011756,-0.0008466,-0.00097255,-0.0008599,-0.0013598,sell
2010-06-03,0,1.98,0,0,0,0,0,0,0.22,0, 0.0023852, 0.0032816, 0.00508925, 0.0037079, 0.0020823,buy
2010-06-04,0,1,0,0,0,0,0,0,0.18,0,-0.0057133,-0.0045055,-0.00269304,-0.0047523,-0.0055679,sell
2010-06-05,0,0.37,0,0,0,0,0,0,0.15,0,-0.0011181, 0.0029406,-0.00151224, 0.0032347, 0.0053024,buy
2010-06-06,0,0.13,0.11,0,0,0,0,0,0.11,0, 0.0013034, 0.0024049, 0.00126662, 0.0017427,-0.0020724,buy
2010-06-07,0,0,0.46,0,0,0,0,0,0.08,0,-0.0079198,-0.0028850,-0.00285188,-0.0092267,-0.0080535,sell
2010-06-08,0,0,1.98,0,0,0,0,0,0.06,0.13, 0.0081982, 0.0073617, 0.00760718, 0.0076178, 0.0056803,buy
2010-06-09,0,0,1.89,0,0,0,0,0,0,0.36, 0.0014981, 0.0035233, 0.00352335, 0.0034689, 0.0036074,buy
2010-06-10,0,0,0.43,0,0,0,0,0,0,1.09, 0.0040265, 0.0044547,-0.00162676, 0.0044547, 0.0041534,buy
2010-06-11,0,0,0.09,0,0,0,0,0,0,2.18, 0.0052108,-0.0031141, 0.00538779, 0.0020140, 0.0063828,buy
2010-06-12,0,0,0,0,0,0,0,0,0,2.02,-0.0012615, 0.0009176, 0.00248473, 0.0013370, 0.0043747,buy
2010-06-13,0,0,0,0,0,0,0,0,0,2.34, 0.0046650,-0.0003674, 0.00466503, 0.0023064, 0.0064226,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1.36, 0.0031887,-0.0007558,-0.00080388, 0.0031887, 0.0031887,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0.32,-0.0004740, 0.0002019, 0.00049578,-0.0006433,-0.0002974,buy
2010-06-16,0,0.15,0,0,0,0,0,0,0,0.08,-0.0084231, 0.0011198,-0.00255941,-0.0032110,-0.0041211,sell
2010-06-17,0,0.9,0,0,0,0,0,0,0,0, 0.0000083, 0.0007204, 0.00121067, 0.0006059, 0.0001356,buy
2010-06-18,0,1.95,0,0,0,0,0,0,0,0, 0.0049275, 0.0053403, 0.00440063, 0.0040730, 0.0006700,buy
2010-06-19,0,0.67,0,0,0,0,0,0.11,0,0, 0.0035717, 0.0018118, 0.00360714, 0.0020853, 0.0072233,buy
2010-06-20,0,0.11,0,0,0,0,0,0.25,0,0, 0.0009528, 0.0017528, 0.00130189, 0.0012777, 0.0010020,buy
2010-06-21,0,0,0,0,0,0,0,0.59,0,0, 0.0006233, 0.0013058, 0.00131353, 0.0021092,-0.0037787,buy
2010-06-22,0,0,0,0,0,0,0,1.42,0,0.07, 0.0043087, 0.0006032, 0.00364989, 0.0029641, 0.0037224,buy
2010-06-23,0,0,0,0,0,0,0,1.98,0,0.49,-0.0003411,-0.0021682,-0.00034111,-0.0003411,-0.0002537,sell
2010-06-24,0,0,0,0,0,0,0,1.07,0,1.95,-0.0017905,-0.0016933,-0.00179052,-0.0023614,-0.0019328,sell
2010-06-25,0,0,0,0,0,0,0,0.43,0,1.08, 0.0027103, 0.0022647, 0.00191041, 0.0023273, 0.0034281,buy
2010-06-26,0,0,0,0,0,0,0,0.17,0,0.15, 0.0002858,-0.0011991,-0.00168387, 0.0001715,-0.0017848,sell
2010-06-27,0,0,0,0,0,0,0,0.06,0,0,-0.0078979,-0.0078897,-0.00327735,-0.0066495,-0.0076322,sell
2010-06-29,0,0,0,0,0,0,0,0,0.44,0,-0.0042568,-0.0053814,-0.00391315,-0.0065067, 0.0011492,sell
2010-06-30,0,0,0,0,0,0,0,0,2.03,0,-0.0072633,-0.0071870,-0.00766181, 0.0035950,-0.0036670,sell
2010-07-01,0,0,0,0,0,0,0,0,3.92,0, 0.0028555,-0.0002182, 0.00009493,-0.0016729,-0.0036600,buy
2010-07-02,0,0,0,0,0,0,0,0,1.65,0, 0.0010806, 0.0014381,-0.00050175, 0.0009224, 0.0016924,buy
2010-07-03,0,0,0,0,0,0,0,0,0.38,0, 0.0004601,-0.0037095, 0.00001417, 0.0008077,-0.0031527,sell
2010-07-04,0,0,0,0,0,0,0.1,0,0.06,0,-0.0000897,-0.0016546,-0.00125764,-0.0012788,-0.0020223,sell
2010-07-05,0,0,0,0,0,0,0.24,0,0,0,-0.0052514,-0.0052577,-0.00569632,-0.0045345,-0.0048479,sell
2010-07-06,0,0,0,0,0,0,0.54,0,0,0, 0.0014203, 0.0020652, 0.00041117, 0.0016710, 0.0012387,buy
2010-07-07,0,0,0,0,0,0,1.21,0.06,0.22,0,-0.0008215, 0.0046713, 0.00489296, 0.0039714, 0.0039714,buy
2010-07-08,0,0,0,0,0,0,1.96,0.29,1.24,0, 0.0055140, 0.0058188, 0.00634625, 0.0060757, 0.0061441,buy
2010-07-09,0,0,0,0,0,0,1.48,1.11,1.95,0, 0.0063489, 0.0054668, 0.00626231, 0.0064072, 0.0067796,buy
2010-07-10,0,0,0,0,0,0,0.7,2.61,0.54,0,-0.0022167,-0.0002242,-0.00123944,-0.0012599,-0.0009029,sell
2010-07-11,0,0,0,0,0,0,0.34,3,0.1,0,-0.0001117,-0.0001664, 0.00049039,-0.0001117,-0.0001117,buy
2010-07-12,0,0,0,0,0,0,0.17,2.04,0,0,-0.0048693,-0.0027221,-0.00385440,-0.0028086,-0.0024074,sell
2010-07-13,0,0,0,0,0,0,0.09,0.64,0,0,-0.0005568,-0.0005416,-0.00022759,-0.0005264,-0.0005568,sell
2010-07-14,0,0,0,0,0,0,0,0.18,0,0, 0.0023080, 0.0016168, 0.00350853, 0.0045355, 0.0030831,buy
2010-07-15,0,0,0,0,0,0,0,0.18,0,0, 0.0023080, 0.0016168, 0.00350853, 0.0045355, 0.0030831,buy
2010-07-16,0,0,0,0,0,0,0,0.56,0,0,-0.0029462,-0.0030105, 0.00055631,-0.0017036,-0.0043300,sell
2010-07-17,0,0,0,0,0,0,0,1.96,0,0, 0.0011200,-0.0001302,-0.00020001,-0.0021228, 0.0002112,buy
2010-07-18,0,0,0,0,0,0,0.07,1.55,0,0,-0.0017551, 0.0026403, 0.00193106, 0.0013156, 0.0017761,buy
2010-07-19,0,0,0,0,0,0,0.2,0.36,0,0,-0.0019542,-0.0026810,-0.00268103, 0.0003348, 0.0025291,sell
2010-07-20,0,0,0,0,0,0,0.59,0.09,0,0,-0.0000047, 0.0018277, 0.00372356, 0.0014835, 0.0014873,buy
2010-07-21,0,0,0,0,0,0,1.69,0,0,0, 0.0015926, 0.0016927,-0.00040080,-0.0007312, 0.0026910,buy
2010-07-22,0,0,0,0,0,0,2.13,0,0,0, 0.0025534, 0.0025534, 0.00224028, 0.0036213, 0.0018850,buy
