Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0.07,0,1.05,0.1,3.43,1.89,2.1,0, 0.0004159, 0.0310869, 0.008238, 0.00344135,-0.003805,buy
2010-02-15,0.02,0.11,0.34,0.02,2.06,1.11,1.42,0, 0.0291065, 0.0301673, 0.030101, 0.03359645, 0.032941,buy
2010-02-16,0,0.36,0.06,0,4.22,1.93,1.1,1.04, 0.0266890, 0.0274080, 0.031007, 0.02740799, 0.011836,buy
2010-02-17,0.38,0,0.02,0.34,2.25,4.08,1.13,1.6,-0.0300463,-0.0360242,-0.044300,-0.03536955,-0.035983,sell
2010-02-18,1.11,0,0,0,0.56,4.48,1.01,0.75,-0.0826213,-0.0704011,-0.010395,-0.01762001,-0.079573,sell
2010-02-19,1.69,0.37,0.32,0,1.31,1.16,4.23,0.38,-0.0303950,-0.0451170, 0.018632,-0.04258718,-0.030395,sell
2010-02-20,0.9,2.17,0.06,0,0.05,1.46,1.88,1.14,-0.0419007,-0.0188418,-0.043658,-0.03795435,-0.033919,sell
2010-02-21,0.55,1.81,1.28,0,0.13,0.1,1.84,3.13, 0.0519689, 0.0488569, 0.045390, 0.05302687, 0.001007,buy
2010-02-22,0.43,0.97,1.41,0,0.47,0.58,0.19,2.47,-0.0689143,-0.0543398,-0.048804,-0.02758316,-0.051189,sell
2010-02-23,3.97,0.18,0.71,1.08,0.45,1.33,0.06,1.41, 0.0090484, 0.0607922, 0.066323, 0.06011864, 0.056458,buy
2010-02-24,1.94,4.26,0,1.52,0.49,0.5,0.19,0.38, 0.0037702,-0.0231910,-0.035054,-0.02738460, 0.001389,buy
2010-02-25,2.21,1.96,5.25,0.7,0.26,0.12,0.63,0,-0.0352108,-0.0419277,-0.020630,-0.02634246,-0.034148,sell
2010-02-26,0.05,3.34,3.63,0,0.94,0.03,1.42,0,-0.0275322,-0.0272605,-0.027260, 0.03117124,-0.009155,sell
2010-02-27,1.17,1.56,2.98,4.01,0.93,0.38,0.49,0, 0.0008641,-0.0129062,-0.012906, 0.00746977,-0.023523,sell
2010-02-28,1.46,0.61,0.1,2.17,0.81,0.07,0.15,0.02, 0.0023329, 0.0143566, 0.004526, 0.00954400, 0.009544,buy
2010-03-01,0.74,0,3.64,1.91,0.07,0.43,0.14,1.03, 0.0716048, 0.0613005, 0.062731, 0.06273094, 0.057754,buy
2010-03-02,0,2.85,3.68,0.05,0.12,0.2,0.44,1.51, 0.0051905, 0.0344329, 0.003599, 0.03968404, 0.007619,buy
2010-03-03,2.79,3.16,2.68,0,0.37,0.48,1.4,0.98,-0.0243115,-0.0234494, 0.006487,-0.01886193, 0.006487,buy
2010-03-04,3.36,2.76,0.24,0,1.42,1.4,2.67,0.85, 0.0064411, 0.0167417, 0.016286, 0.01628582, 0.017580,buy
2010-03-05,1.84,0.79,0.01,0,1.69,2.17,1.15,1.03,-0.0189852,-0.0014005, 0.021982, 0.00059243,-0.001031,buy
2010-03-06,2.58,0,0,0.01,3.03,0.66,0.45,3.74, 0.0392549, 0.0243223, 0.023479, 0.01255996, 0.033202,buy
2010-03-07,0.16,0.34,0,0.03,1.08,0,0,3.14, 0.0162889, 0.0138638, 0.009363, 0.00472644, 0.014103,buy
2010-03-08,0.13,0.04,0.38,0.1,0.12,0,2.93,2.4, 0.0228482,-0.0098736, 0.016441, 0.01169340, 0.010122,buy
2010-03-09,0.04,0.2,0.03,0.16,0,2.92,2.36,0.44,-0.0172227, 0.0191275, 0.019128, 0.01550773, 0.029510,buy
2010-03-10,0.01,0.24,0,0.09,2.28,1.09,3.37,0.27, 0.0070059,-0.0068834,-0.020906,-0.02222048,-0.020906,sell
2010-03-11,0.4,0.05,0,0.37,5.51,3.11,1.86,0.63,-0.0015914, 0.0228254,-0.032881,-0.00159139,-0.000798,sell
2010-03-12,0,0.34,0,0.01,2.87,4.41,0.24,0.48, 0.0147802, 0.0033006, 0.004705, 0.01907832, 0.014842,buy
2010-03-13,0,0.01,0.66,0,3.06,2.12,1.32,0.16, 0.0104532, 0.0124105, 0.017380, 0.02390559, 0.013602,buy
2010-03-14,0,0.12,0.27,0,0.91,0.73,1.44,0.05,-0.0296193,-0.0441392,-0.042737,-0.02961927,-0.034372,sell
2010-03-15,0.01,0.34,0,0,1.83,0.21,0.69,0.15, 0.0209899, 0.0225315, 0.033185, 0.01481761, 0.014818,buy
2010-03-16,0.36,0,0,0.41,5.24,0.65,0,3.04,-0.0120415,-0.0008240,-0.011787,-0.01422866, 0.044382,sell
2010-03-17,0.23,0,0,0.09,2.33,4.16,0,1.5,-0.0387474,-0.0213593,-0.013271,-0.04491430,-0.026890,sell
2010-03-18,1.67,0,0.33,0.24,3.97,2.32,3.04,0.79,-0.0318097,-0.0518810,-0.028815,-0.02584170,-0.032247,sell
2010-03-19,1.61,1.44,0.05,0.09,1.57,2.39,1.15,0.61,-0.0298533,-0.0525369,-0.008968,-0.01132258,-0.027636,sell
2010-03-20,0.73,1.98,0.45,0.01,0.48,1.33,1.79,3.89, 0.0302251, 0.0142225, 0.019678, 0.03043665, 0.038420,buy
2010-03-21,0.39,0.77,2.6,0,0.09,0.88,2.2,1.51, 0.0346694, 0.0530713, 0.014898, 0.04348592, 0.023657,buy
2010-03-22,0.56,0,0.77,0,0.04,0.58,0.77,2.01, 0.0229546, 0.0182612, 0.016900, 0.01942829, 0.037755,buy
2010-03-23,2.98,0.17,0,2.33,0.4,1.39,0,2.54,-0.0542574,-0.0172079,-0.056463,-0.04106271,-0.056463,sell
2010-03-24,1.44,3.23,0.05,0.74,0.32,1.89,0,1.94, 0.0060281, 0.0044433, 0.004443,-0.00265364, 0.015594,buy
2010-03-25,1.91,1.29,5.02,0,0.83,0.6,0.33,0.34,-0.0141361,-0.0143348,-0.007080,-0.00569982,-0.005559,sell
2010-03-26,1.4,4.25,2.2,0,0.48,0.47,0.03,0.47, 0.0025008, 0.0044297, 0.003610, 0.00905153, 0.007238,buy
2010-03-27,2.91,2.11,1.82,3.31,0.94,0,0.11,0.14, 0.0528241, 0.0472891, 0.016550, 0.03001882, 0.038311,buy
2010-03-28,0.77,0.88,1.31,1.07,0.36,0.31,0.34,0.02, 0.0128311, 0.0198438, 0.019723, 0.00864407, 0.018233,buy
2010-03-29,0,0,3.98,1.62,0.68,0.02,1.32,2.45,-0.0076096,-0.0165134,-0.013654,-0.01038237, 0.004097,sell
2010-03-30,0.03,3.34,1.4,0.52,0.62,0.04,1.49,0.99,-0.0548784,-0.0302920,-0.064443,-0.05747719,-0.032156,sell
2010-03-31,3.34,1.17,1.54,1.7,1.39,0.1,4.23,0.36, 0.0145259, 0.0174683, 0.018146, 0.01508523,-0.003641,buy
2010-04-01,1.36,1.49,0.76,0,0.92,2.71,3.42,0.06,-0.0315750, 0.0189364,-0.009314,-0.03367714, 0.010158,buy
2010-04-02,2.44,0.52,2.03,0,1.47,2.98,1.77,3.19, 0.0350134, 0.0645417, 0.029200, 0.01102244, 0.030730,buy
2010-04-03,1.78,0.75,0.56,0,2.42,1.04,0.39,0.57,-0.0527429, 0.0174950,-0.013891, 0.01933162,-0.057865,sell
2010-04-04,1.62,2.05,0.05,0,0.69,1.04,2.97,3.07, 0.0086014, 0.0242029, 0.001845, 0.00053094, 0.001845,buy
2010-04-05,3.54,0,0.34,0,0,1.13,1.94,0.92,-0.0318440,-0.0283610,-0.048641,-0.02958104,-0.033238,sell
2010-04-06,1.36,0,0,0,0,3.13,1.24,0.65,-0.0193056,-0.0187490, 0.039430,-0.01733720,-0.017206,buy
2010-04-07,1.04,0,0,0.39,4.97,1.28,1.4,0.26, 0.0705981, 0.0314604,-0.004110, 0.02611885, 0.026119,buy
2010-04-08,0.25,0.37,0,0.17,2.57,2.3,0.08,1.87, 0.0812361, 0.0289125, 0.062388, 0.06970993, 0.062388,buy
2010-04-09,0.08,0.06,0.13,0,2.92,2.64,0.57,0.01,-0.0148979, 0.0119633, 0.014219, 0.01251256,-0.024620,buy
2010-04-10,0.05,0.02,0.66,0,0.54,1.77,3.74,0,-0.0003763,-0.0162531,-0.003346,-0.00058954,-0.009655,sell
2010-04-11,0.03,0.45,0,0,0.5,0.82,1.76,0, 0.0136195,-0.0580085,-0.040535,-0.06369640,-0.048140,sell
2010-04-12,0.26,0.24,0,0.37,3.29,2.22,0,2.18,-0.0102403,-0.0002042, 0.007098,-0.00434413,-0.006084,buy
2010-04-13,0.68,0.17,0,0,1.91,3.65,0.02,2.61, 0.0554842, 0.0751939, 0.076806, 0.07676346, 0.076105,buy
2010-04-14,0.31,0.23,0.4,0,2.61,0.52,2.82,0.18, 0.0006359,-0.0477666,-0.042105,-0.04558453,-0.041943,sell
2010-04-15,2.71,0.63,0.15,0,0.19,3.01,1.15,0.33,-0.0338923,-0.0291917,-0.031311,-0.03134164,-0.030110,sell
2010-04-16,0.76,3.64,0,0,0.3,1.76,1.68,0.31, 0.0078893, 0.0097168, 0.051961,-0.04240710, 0.048022,buy
2010-04-17,0.42,1.71,2.57,0,0.55,0.55,2.51,3.17, 0.0075821, 0.0109396, 0.004463, 0.01149483, 0.011495,buy
2010-04-18,0.03,0.46,0.71,0,1.88,1.39,0.54,1.28,-0.0531093,-0.0526225,-0.010343,-0.06516924, 0.000660,sell
2010-04-19,2.74,0.19,0,2.54,0.41,1.88,0.71,2.01,-0.0501587,-0.0022418,-0.058973, 0.00657851,-0.035476,sell
2010-04-20,0.42,3.21,0,1.16,0.34,1.18,1.12,0.04,-0.0380758,-0.0470698,-0.030002,-0.04500525,-0.031468,sell
2010-04-21,2.62,0.18,4.63,0,0,0.32,1.13,0.62,-0.0305628, 0.0163879, 0.008031, 0.00803058,-0.021737,buy
2010-04-22,0.05,3.32,3.03,0,0,0.54,0.2,1.4,-0.0053063, 0.0121385,-0.011160, 0.00362525, 0.005693,buy
2010-04-23,0.77,3.22,2.76,2.76,0.33,0.19,0.56,1.6, 0.0610282, 0.0616581, 0.059211, 0.03819968, 0.037092,buy
2010-04-24,4.77,0.3,0,0.1,0.4,0.16,0.64,1.16, 0.0397404, 0.0310369, 0.038045, 0.03909086, 0.036381,buy
2010-04-25,0.86,1.75,2.78,2.87,0,0.49,0.25,1.27, 0.0366855, 0.0273891, 0.027389, 0.00394633,-0.014969,buy
2010-04-26,0.28,3.29,1.98,0.07,0,0.26,0.46,4.01,-0.0250600,-0.0096513,-0.011440,-0.01956446,-0.031825,sell
2010-04-27,3.23,1.48,2.79,0,0.34,0.49,0.03,0.49,-0.0578452,-0.0551522,-0.068406,-0.07141890,-0.055152,sell
2010-04-28,1.33,2.58,1.7,1.6,0.09,1.22,2.54,0.41, 0.0283419, 0.0256314, 0.023089, 0.03629007, 0.050021,buy
2010-04-29,2.25,0.64,1.1,0,0.12,3.21,0.97,1.31, 0.0457452, 0.0544561, 0.074883, 0.05544636, 0.038718,buy
2010-04-30,1.84,0,2.14,0.68,3.18,1.03,0.38,3.01, 0.0004489, 0.0174166, 0.018152, 0.02195623, 0.021956,buy
2010-05-01,0.96,1.05,0.38,0,1.07,0.14,0,1.15,-0.0471276,-0.0484849,-0.044595,-0.04911781,-0.038093,sell
2010-05-02,2.11,0.92,0.14,0,0.09,0.07,3.23,2.59, 0.0221899,-0.0002692,-0.004275, 0.01312032,-0.059960,buy
2010-05-03,2.29,0,1.07,0,0.03,3.34,0.01,0,-0.0473144,-0.0139258,-0.004625,-0.00727237,-0.012086,sell
2010-05-04,1.81,0.67,0.02,0,3.32,0,2.84,0.06,-0.0257317,-0.0640776,-0.021009,-0.02790237,-0.029670,sell
2010-05-05,1.92,0.28,0.05,0.1,3.51,1.7,0.27,1.06, 0.0195486, 0.0268405, 0.054585, 0.05443085, 0.050893,buy
2010-05-06,1.37,0.37,0.19,0.34,1.98,3.84,0.15,0.54,-0.0411147, 0.0199340, 0.047368, 0.05974755, 0.016765,buy
2010-05-07,0.57,0,0.69,0,2.73,0.7,3.83,0,-0.0334381,-0.0329182,-0.004810,-0.00959983,-0.015638,sell
2010-05-08,0.43,0,0.54,0,0.1,1.24,1.91,0.7, 0.0031197,-0.0062245, 0.000249, 0.00286953,-0.003700,buy
2010-05-09,0.36,0.25,0.08,0.39,3.34,0.95,0.52,0.14,-0.0051179,-0.0051179,-0.007924, 0.02805054, 0.019685,buy
2010-05-10,0.34,0.39,0.02,0.03,2.49,2.25,0.22,2.56, 0.0774070, 0.0620498, 0.032470, 0.05206948, 0.032470,buy
2010-05-11,0.7,0,0.05,0,2.01,3.29,1,0.79,-0.0342401, 0.0372626, 0.046152, 0.04545408, 0.055807,sell
2010-05-12,2.77,0,0.34,0,2.55,0.9,3.34,0, 0.0067048,-0.0103963, 0.019393,-0.02030452, 0.019416,buy
2010-05-13,1.08,2.61,0,0,0.65,2.59,0.19,0.37, 0.0004975, 0.0043114, 0.002245,-0.00204157, 0.002245,buy
2010-05-14,0.87,0.86,2.52,0,1.9,0,2.68,3.07, 0.0364625, 0.0628864, 0.040614, 0.06725952, 0.066703,buy
2010-05-15,0.71,0,1.58,0,0.36,0.98,0.49,0.15, 0.0213662, 0.0153423, 0.022785, 0.02338829, 0.016372,buy
2010-05-16,4.01,0,0,0.99,0.82,0.44,1.04,3.62,-0.0058551, 0.0209150, 0.006369,-0.00879895,-0.008027,buy
2010-05-17,1.53,3.21,0,3.1,0.21,0.82,1.27,0.81,-0.0100637,-0.0052919, 0.021269,-0.01777229, 0.029075,buy
2010-05-18,4.37,0.42,3.11,0.04,1.15,0,0.96,0.82,-0.0394524,-0.0334232,-0.040552,-0.03945239,-0.033679,sell
2010-05-19,2.37,2.96,4.01,0.02,0.18,1.07,0.07,2.04,-0.0569430,-0.0584770,-0.052605,-0.04126367,-0.060087,sell
2010-05-20,1.95,4.09,2.58,1.98,0.4,0.39,0.18,1.03, 0.0649270, 0.0495844, 0.058168, 0.00892356, 0.052154,buy
2010-05-21,5.19,0.39,1.43,2.2,0.14,0,0.77,0.74,-0.0038114,-0.0141035,-0.001312,-0.00456918,-0.011783,sell
2010-05-22,1.32,1.15,0.81,2.19,0.38,0.01,0.02,0.07, 0.0217287, 0.0068362, 0.004482, 0.00695686, 0.006957,buy
2010-05-23,0.72,0.3,3.92,2.96,0.05,0.38,0.03,3.22, 0.0166116, 0.0163934, 0.021083,-0.00407899,-0.006760,buy
2010-05-24,0.2,3.77,0.17,0.71,0.1,0.02,0.35,0.73,-0.0077685,-0.0090396,-0.013561, 0.01009432,-0.007769,sell
2010-05-25,4.08,0.06,3.31,1.34,0.35,0.09,2.44,0,-0.0120231,-0.0124838,-0.012363,-0.02090682,-0.016392,buy
2010-05-26,0.08,3.24,0,0.92,0.03,2.99,0.72,0.15,-0.0226570,-0.0219390, 0.001375,-0.02177001,-0.021908,buy
2010-05-27,2.68,0.64,0.06,0.6,2.74,1.08,0.39,3.7, 0.0255748, 0.0140951, 0.006787,-0.00193299, 0.021693,buy
2010-05-28,0.2,0.27,1.77,0.42,0.88,0.64,0.07,0, 0.0053041, 0.0114938, 0.011264, 0.01081050, 0.008534,buy
2010-05-29,0.84,1.57,0,0.06,0.01,1.29,2.97,3,-0.0125988,-0.0248719,-0.046823,-0.03777381,-0.028306,sell
2010-05-30,1.21,1.13,0.58,0.85,0.01,3.96,0.43,0.19, 0.0084712, 0.0016379,-0.004794, 0.01915847, 0.013385,buy
2010-05-31,1.48,2.11,0.35,0.44,0.33,3.09,0.33,0,-0.0503248, 0.0053977,-0.060061,-0.05954496,-0.060359,sell
2010-06-01,0.48,1.76,0.23,0.19,5.36,0.44,2.64,0, 0.0402161, 0.0430696, 0.043070, 0.04357722, 0.043070,buy
2010-06-02,0.54,1.92,0.68,0.06,0.69,5.18,0.06,1.08, 0.0217735, 0.0075149, 0.014496, 0.02517532, 0.004330,buy
2010-06-03,0,2.2,0.37,0.37,2.84,1.06,1.44,0.15,-0.0041975, 0.0006676,-0.007611,-0.00384270,-0.004198,sell
2010-06-04,0,1.2,0,0,0.17,0,2.49,0.55,-0.0071870,-0.0274408,-0.005170,-0.01705446,-0.005170,sell
2010-06-05,0.73,0.19,0.03,0.12,0.24,0,1.24,0.33, 0.0015360,-0.0177964, 0.012784, 0.00142752, 0.008073,buy
2010-06-06,0.01,0.06,0.36,0.33,3.07,0.5,0.07,2.54, 0.0282880, 0.0282880, 0.004157, 0.03605215, 0.013845,buy
2010-06-07,0.06,0.42,0.03,0,0,4.19,0.56,1.11,-0.0495018,-0.0082249,-0.007325, 0.01592487,-0.029659,sell
2010-06-08,2.57,0.36,0.49,0,3.8,0.54,3.09,1.27,-0.0637230,-0.0694284,-0.048572,-0.05978889,-0.055305,sell
2010-06-09,2.54,1.93,0.73,0,0.1,2.99,0.92,1.27, 0.0035183, 0.0153634, 0.018057, 0.02066828,-0.000458,buy
2010-06-10,0.37,2.21,2,0,0.55,0.44,5.15,4.34, 0.0454035, 0.0610549, 0.058445, 0.06105488, 0.061055,buy
2010-06-11,0.1,0.09,3.25,0,0,0.77,2.8,3.4, 0.0183156,-0.0037365, 0.025673, 0.02817999, 0.028086,buy
2010-06-12,1.51,0,2,0.72,0.78,0.08,0.36,1.04,-0.0205064,-0.0277743,-0.033883,-0.02935407,-0.027774,sell
2010-06-13,3.15,0.72,1.98,3.12,1.51,0,0.49,2.67,-0.0477521,-0.0422101,-0.047752,-0.05046746,-0.028797,sell
2010-06-14,1.1,2.81,2,0.63,0.55,1.51,0.21,0.02,-0.0126880,-0.0126880,-0.012688,-0.01201664,-0.012017,sell
2010-06-15,3.55,0.31,6.51,0,0.41,0.64,1.38,0,-0.0099324,-0.0090447,-0.009045,-0.00966637,-0.009338,buy
2010-06-16,0.67,5.29,1.58,0.15,0.08,0.38,0.75,0,-0.0163951,-0.0159700,-0.015504,-0.00305115,-0.020041,sell
2010-06-17,2.79,0.8,3.78,2.91,1.06,0,0.28,0.04,-0.0083604,-0.0083604,-0.010849, 0.00980787,-0.023636,buy
2010-06-18,0.86,0,0.79,0,0.07,0.73,0,1.12,-0.0083339, 0.0031547,-0.000272, 0.00202960, 0.003418,buy
2010-06-19,0.02,0,3.29,2.91,0.48,0.03,0.78,2.92,-0.0047498,-0.0036216,-0.003918,-0.01970279,-0.024151,sell
2010-06-20,1.06,2.68,0.08,0,0.21,0.42,0.08,0.75, 0.0284494, 0.0148951, 0.013694, 0.03052799, 0.015036,buy
2010-06-21,3.59,0.37,2.68,0,0.5,0.37,2.61,0.07,-0.0108798, 0.0050752,-0.001311,-0.01347390, 0.000090,buy
2010-06-22,0.03,4.56,0.04,0.12,0.07,3.08,1.15,0.69,-0.0173776,-0.0173776,-0.030369,-0.01511947,-0.017378,sell
2010-06-23,3.01,0.48,1.69,0.71,1.58,1.88,0.39,2.87, 0.0639555, 0.0916064, 0.057943, 0.08544984, 0.092101,buy
2010-06-24,2.48,0.51,0.6,0.5,2.24,0.32,0,1.08,-0.0453485,-0.0257353,-0.043826,-0.02769620,-0.043180,sell
2010-06-25,1.72,0.96,0.32,0.22,0.04,0.27,1.41,1.96,-0.0071075, 0.0107851,-0.024143, 0.00487135,-0.024312,sell
2010-06-26,1.19,1,0.13,2.04,0.01,0.32,2.94,4.16, 0.0409293, 0.0263447, 0.013104, 0.03187184, 0.034822,buy
2010-06-27,0.35,0.84,0.73,0.94,0.12,2.99,0,0.39,-0.0092911,-0.0119121,-0.006979, 0.00236537, 0.002365,buy
2010-06-28,0.39,1.32,0.23,0.24,5.8,0.02,2.81,0.05, 0.0556731, 0.0556731, 0.055673, 0.05124524, 0.053658,buy
2010-06-29,0,1.47,1.94,0.43,1.17,3.81,0.11,0,-0.0229858, 0.0022690,-0.002736,-0.02967429,-0.009399,buy
2010-06-30,0,2.98,0.33,1.2,0.42,3.91,1.24,0, 0.0154606, 0.0104551, 0.019144, 0.01238258, 0.011499,buy
2010-07-01,0.6,2.04,0.2,0.49,2.54,0.1,1.97,0,-0.0159643, 0.0114730,-0.044186, 0.01147298, 0.002187,buy
2010-07-02,1.26,1.76,0.69,0.42,0,0,0.77,0.21,-0.0363897,-0.0223540,-0.012652,-0.02518534,-0.032567,sell
2010-07-03,0.1,0.73,0.19,0.35,3.05,0,0.03,2.4, 0.0376368, 0.0372539, 0.023636, 0.03825359, 0.037254,buy
2010-07-04,0.32,0.78,0.38,0,0.03,2.81,0.01,1.77,-0.0136806,-0.0158217,-0.004543,-0.00881383,-0.024930,buy
2010-07-05,2.36,0.16,0.59,0.03,0.58,0.42,1.9,1.06, 0.0132501,-0.0142126,-0.021009,-0.01776474,-0.023256,sell
2010-07-06,2.31,1.69,0.91,0.08,2.85,0.07,1.99,0,-0.0194721,-0.0135213, 0.007121,-0.00483767, 0.003527,sell
2010-07-07,0.82,2.26,1.55,0.26,0.32,2.74,0.83,0.21, 0.0458052, 0.0110549, 0.010045, 0.04528134, 0.010045,buy
2010-07-08,0.55,0.97,2.84,0.73,0.55,0.59,3.98,3.74, 0.0636626, 0.0743093, 0.077003, 0.08876098, 0.084442,buy
2010-07-09,0.99,0.07,2.77,1.53,1.11,1.18,0.23,0.38, 0.0232688, 0.0232688, 0.024197, 0.02164021, 0.024460,buy
2010-07-10,4.44,0.02,1.98,3.44,1.29,0.1,0.74,2.96, 0.0295596, 0.0577186, 0.029477, 0.01365882,-0.019092,buy
